weight logl pFat pLiver pSlow kMet fAbs
6.292287281842424106e-04 -1.657076630898750125e+01 1.386746982346528227e+02 4.691223864631157312e+02 7.640434890306557918e+02 9.920534044631027655e+02 6.575578257914233005e-01
6.284297763102628283e-04 -1.656953684781596792e+01 2.423876105089460964e+02 3.243323145499154521e+02 7.374330595999205116e+02 8.580695272969801408e+02 4.731154883682677781e-01
6.285430809168467527e-04 -1.656685656610783042e+01 1.113471028270298149e+02 2.702482472166300340e+02 5.828940200873759068e+02 9.014634517662533426e+02 7.557773238416345407e-01
6.272881089499610747e-04 -1.656635519839975856e+01 2.170132169837347931e+02 4.133944689431272081e+02 6.170261240709633057e+02 7.759963664368283389e+02 3.690109079107557477e-01
6.265386734718880095e-04 -1.656505063556512880e+01 1.181147274559515523e+02 3.928236784366790175e+02 6.547773880091768888e+02 6.538850747617933621e+02 3.629865817238332459e-01
6.250213122837804504e-04 -1.656497538859144925e+01 7.080994541296212219e+01 1.599810370593257005e+02 8.652869654318452604e+02 9.239756484291896186e+02 9.386831049101528324e-01
6.242540238318554108e-04 -1.656370376239540576e+01 1.367109534591343731e+02 2.401044125791146939e+02 7.911386781237707737e+02 7.442126149160957311e+02 5.382448084036439706e-01
6.280439308802831253e-04 -1.655515101974793879e+01 9.492610056317400336e+01 1.797697327936329543e+02 6.568748747604207665e+02 5.970827460499496055e+02 3.981517558424078063e-01
6.271701617502671794e-04 -1.655404324323599496e+01 9.062324633255562389e+01 1.400179422936442393e+02 6.817087877731702292e+02 6.994692305811342976e+02 7.577469303165597081e-01
6.262893590360130852e-04 -1.655294863821624318e+01 1.769116722447459438e+02 4.882536769110479895e+02 5.461215860774150315e+02 6.553256424836667975e+02 3.771917642340913979e-01
6.256947586850877254e-04 -1.655139849115321482e+01 1.618963645112717700e+02 4.395048756999019588e+02 6.218801473178509696e+02 8.610037020176289388e+02 4.858316169711154320e-01
6.246413857143400233e-04 -1.655058343519755226e+01 1.541125245960890311e+02 2.246562234191232221e+02 5.730515979199923322e+02 6.766307373940034040e+02 3.829885859348217680e-01
6.234876789717216624e-04 -1.654993213354749670e+01 1.520556224335418847e+02 3.835126500708534536e+02 7.498006837006035994e+02 8.185986561093083083e+02 5.548975169059922052e-01
6.221220325766130830e-04 -1.654962487005175831e+01 1.606594640865564827e+02 4.378320828044654718e+02 4.371746499870614002e+02 4.864973792438277087e+02 2.422785901693682575e-01
6.214060891814532578e-04 -1.654827634135624947e+01 8.214052579975144397e+01 2.357804886152171377e+02 7.605343593299168106e+02 7.649388110654332422e+02 5.177193630611712782e-01
6.200840847812423779e-04 -1.654790604794211717e+01 1.014540895044310815e+02 1.981664890372604191e+02 4.986463866974574444e+02 7.004735564614938994e+02 6.758888199279571296e-01
6.195360929010745952e-04 -1.654629017668692015e+01 1.194214595903303717e+02 1.708318968921015539e+02 7.580644976607900389e+02 8.895720346612815774e+02 9.403734203802437408e-01
6.183004077554663403e-04 -1.654578670135785501e+01 2.240061543245298310e+02 3.011332081639070566e+02 4.803634910546541050e+02 5.985278540501063844e+02 3.336458710242606873e-01
6.175068485579264868e-04 -1.654457097817781985e+01 1.402661518046228935e+02 3.640719044577198815e+02 6.639686544039916498e+02 7.387908185688575031e+02 3.558429029951861722e-01
6.165220293800531765e-04 -1.654366708245795792e+01 2.391872921637179275e+02 3.507340801165383937e+02 5.613761522121880034e+02 7.316565572109225286e+02 4.232233864696111070e-01
6.175354497859985962e-04 -1.653952466198586890e+01 1.951606882739343405e+02 3.284342485674618501e+02 8.032161442008766699e+02 8.378281351906305190e+02 3.945688904883937198e-01
6.166512544619799857e-04 -1.653845750107293355e+01 1.430980073501785057e+02 2.282235666205102405e+02 8.178285690612027565e+02 8.828166869224369293e+02 4.710796697803411037e-01
6.160524170606955117e-04 -1.653692908485616542e+01 1.758981585374451129e+02 4.751977283041232454e+02 5.475688965513642188e+02 6.719464976936426410e+02 4.059971821034400463e-01
6.150831392528397206e-04 -1.653600369295379480e+01 1.738516456308191778e+02 3.524419113443569813e+02 8.348942957343374474e+02 9.094323999369304374e+02 4.201834755276622202e-01
6.141419689356853893e-04 -1.653503501621558058e+01 1.163250274104268129e+02 3.780056704736985580e+02 7.394230927052578863e+02 8.525603150751377370e+02 6.533771240439385508e-01
6.129717846518815787e-04 -1.653444223082399134e+01 1.954908158366589817e+02 2.954070649089090921e+02 8.077886751160741596e+02 8.107960332583552372e+02 4.228806936981289177e-01
6.118416051439952560e-04 -1.653378770351078941e+01 1.879498314626198123e+02 3.281899953999287050e+02 5.890034757120538416e+02 7.299156428403986183e+02 3.614367088230414637e-01
6.109852848042550280e-04 -1.653268826230902633e+01 2.344064847135518619e+02 3.293849357245495071e+02 7.438051527837991443e+02 8.222259729984525620e+02 4.093725129890153358e-01
6.098382941646264934e-04 -1.653206730690952497e+01 1.522708901280167026e+02 3.966058188251203660e+02 8.468170612628669005e+02 9.085373231858242207e+02 5.366302148422051888e-01
6.099896299501669176e-04 -1.652931918045934978e+01 1.435815195447360111e+02 2.271965739026320819e+02 5.075151891844370766e+02 7.328997339969695304e+02 6.604492229635302580e-01
6.086240587227165688e-04 -1.652906036946246005e+01 1.153510182941130466e+02 2.485822716732986351e+02 3.516686571412731155e+02 2.750335449532753387e+02 2.021940792943426324e-01
6.083101502922235804e-04 -1.652707626988687295e+01 1.888780261038604635e+02 2.615948093669234709e+02 5.657366084206882988e+02 6.498689535277140976e+02 5.256299132619947079e-01
6.102743425166403269e-04 -1.652135253950613958e+01 1.945439564292726402e+02 2.187859857086342572e+02 5.819233542574155535e+02 6.286540345377807171e+02 4.842347122114207814e-01
6.088016417237349836e-04 -1.652126863420138747e+01 1.157090698873241763e+02 1.317600708442694497e+02 6.704762735728726284e+02 8.266803299560041296e+02 8.594951492416113004e-01
6.077350749518889688e-04 -1.652052208238013620e+01 7.949445420368581949e+01 2.060900686914525579e+02 2.812777221676429917e+02 2.597048513598020918e+02 1.902788290855314535e-01
6.073596264125714688e-04 -1.651864005651967204e+01 1.476574620538132194e+02 4.001720374967134717e+02 6.385881803767624660e+02 6.791202398064311865e+02 3.205932014688205323e-01
6.064934006654573500e-04 -1.651756729008886282e+01 1.491679096446278265e+02 2.106807930549254309e+02 6.440251880252531009e+02 6.770020024854313760e+02 6.023572530883574139e-01
6.071603649046013618e-04 -1.651396818863965521e+01 1.500477708772490644e+02 4.753253874333626641e+02 6.550394869411900345e+02 7.898845003689320947e+02 4.875746259942446148e-01
6.073176976959314237e-04 -1.651120909331788056e+01 2.212822871398555549e+02 2.590209173335579180e+02 6.188290165800480054e+02 8.100885799375748775e+02 5.606130978810610621e-01
6.060902761833656663e-04 -1.651073219182659813e+01 1.022540671152244300e+02 2.344990379309461446e+02 7.200933638915993242e+02 9.893354408837217306e+02 6.625957593154768732e-01
6.046232026381377026e-04 -1.651065567895040687e+01 1.191958862997813640e+02 1.651776580582958900e+02 7.958434859469992944e+02 9.316821473755230727e+02 6.286733153715746703e-01
6.061266042320976417e-04 -1.650567225527674253e+01 1.363132647138475591e+02 3.393840956625971330e+02 6.575205406836772681e+02 6.440642931092000936e+02 3.115056670314074738e-01
6.075090009926579961e-04 -1.650089414584674330e+01 2.082411668143386123e+02 2.601708134015370888e+02 3.101525937932230477e+02 3.621997777250621766e+02 2.206715166261052352e-01
6.062307262146815175e-04 -1.650050048746501830e+01 9.541223936665652161e+01 1.676007340622180948e+02 7.310952269912619386e+02 8.033938344297707772e+02 8.883791371707536744e-01
6.067409685838054271e-04 -1.649715917780971708e+01 1.126517506677170104e+02 3.245857748272663912e+02 3.293868797487176607e+02 3.591691013307815297e+02 2.245117559706668597e-01
6.066546889017705724e-04 -1.649480138976118937e+01 1.158090206254868235e+02 3.135709764192050670e+02 6.954452896768215169e+02 7.937265406145945690e+02 6.996036159881461325e-01
6.051817411666685033e-04 -1.649473232585770432e+01 1.626612446117534887e+02 3.654783230990690868e+02 7.676861872653416867e+02 8.776013706893814970e+02 6.172326909309580056e-01
6.038678898829334110e-04 -1.649440568874895163e+01 8.011409480765713909e+01 1.381509665176631927e+02 4.963572144326075204e+02 4.965591249288177664e+02 4.265651872953283297e-01
6.026154860791866968e-04 -1.649398181226387194e+01 2.087522494670738809e+02 2.524302176225311598e+02 4.829855981184144298e+02 5.184775981237900169e+02 3.846589481633566066e-01
6.014883720157273173e-04 -1.649335393381730341e+01 1.427790161861710203e+02 2.266928948009413602e+02 4.635813145654150276e+02 4.660033622713045816e+02 4.309641666675807503e-01
6.003346340300458068e-04 -1.649277391427083117e+01 9.873388088473781465e+01 3.389427497572431207e+02 2.572842808015342371e+02 2.484898776654278834e+02 1.674732231231583213e-01
6.012744938471901958e-04 -1.648870957860292563e+01 2.381450106373266635e+02 4.027777071523012751e+02 7.184276912041846117e+02 8.685980816771024138e+02 4.483428047704550723e-01
6.013588293752716646e-04 -1.648606932716203843e+01 2.060559194919307515e+02 2.568667651136690893e+02 8.038490723232689561e+02 8.648767805257760983e+02 5.009520333719446050e-01
6.003024376339859483e-04 -1.648532754645798448e+01 1.147393576096278593e+02 3.828123359778174404e+02 7.692751761787875466e+02 8.404572173507153821e+02 5.779904790707771634e-01
6.007925029478683064e-04 -1.648201151547738874e+01 1.451136704624400693e+02 2.144642218809306655e+02 4.736941269868939344e+02 6.273250980709038913e+02 6.132324976439439412e-01
5.995737471973080959e-04 -1.648154215599099359e+01 1.691661665060883593e+02 4.127640154873494112e+02 7.029033925156909390e+02 7.805525020921294299e+02 3.576014560514666485e-01
5.988250441285437962e-04 -1.648029166186765693e+01 1.236091822619312239e+02 2.596877332516316983e+02 3.625855585466887874e+02 4.519615834833192594e+02 4.330772887389044978e-01
5.975273037826021958e-04 -1.647996115793161209e+01 1.396027407019276438e+02 4.216113573111497317e+02 8.538706060862327831e+02 9.944807343341293517e+02 5.062816784045424123e-01
5.986120234455032368e-04 -1.647564745624058347e+01 8.945173450431124706e+01 2.123312642367135368e+02 7.405782100216168828e+02 7.573014990233295975e+02 7.372874245974248009e-01
5.994008391288231088e-04 -1.647183058257093080e+01 1.259185351848738748e+02 3.546549725732886031e+02 8.290108094257725497e+02 9.738068407218520406e+02 4.984283017271805560e-01
6.011448982713232803e-04 -1.646642513663070773e+01 2.442356546044174763e+02 2.949308546683775489e+02 6.478475658925818834e+02 7.433011182645227564e+02 4.051200826088806606e-01
6.033704046523936156e-04 -1.646022985952111384e+01 1.511778666520500565e+02 4.738640705499998944e+02 6.897562304322312912e+02 8.571858084409991534e+02 5.307186319825708543e-01
6.020285062745941908e-04 -1.645995634059717361e+01 1.988939166378213486e+02 2.640946752816134335e+02 4.508757688360243492e+02 5.440482371610102064e+02 4.286512642111395266e-01
6.045849123596232048e-04 -1.645321901011407917e+01 9.607074168817165116e+01 1.701202515965544535e+02 4.947025134649721849e+02 6.034899161462460597e+02 5.027075091441145505e-01
6.041693144164700683e-04 -1.645140665686694703e+01 1.244255861337219500e+02 2.348008689336282941e+02 4.520056698351258433e+02 3.527014771759355654e+02 1.990587516375768584e-01
6.043016996804416365e-04 -1.644868756139348065e+01 1.136754797768705743e+02 3.799053619723840143e+02 7.542019208880068390e+02 9.587885235981833603e+02 7.792359955104500857e-01
6.030359031173492717e-04 -1.644828440162100591e+01 1.053062162687506031e+02 2.775291250913223280e+02 5.030108453955747905e+02 6.295299793325677911e+02 4.299329184429138695e-01
6.027155463219379707e-04 -1.644631578278268336e+01 1.185812637641260068e+02 1.731110534024730327e+02 5.756598653671899228e+02 8.312663928397323616e+02 8.370284322011377620e-01
6.016619294702578924e-04 -1.644556542878925498e+01 2.424857411899758404e+02 3.325406457850761512e+02 3.818718760608295497e+02 4.457832296943962547e+02 2.476098409568711078e-01
6.013599768341029586e-04 -1.644356741905379238e+01 1.355538538496038257e+02 3.472214877906603760e+02 5.364392866137095552e+02 7.310670740102482341e+02 4.690566383583569809e-01
5.999935387857831866e-04 -1.644334225093269453e+01 1.283337662922831441e+02 1.500547050298869465e+02 8.610167874005041995e+02 9.782407639826396917e+02 8.285652639584508705e-01
5.987972907106520366e-04 -1.644283800939656714e+01 1.343486917446897735e+02 4.707027183805392383e+02 7.671992127657300671e+02 9.861241318245962475e+02 5.975198287972942612e-01
5.982311539825932358e-04 -1.644128391301778791e+01 2.423520269348776708e+02 2.534840187869849615e+02 4.737270712032573670e+02 5.023617342613352434e+02 2.986171901101287163e-01
6.021788853180728464e-04 -1.643220658454134053e+01 1.266927981925507680e+02 3.338168011499332692e+02 6.938938474149725835e+02 7.297567941148379305e+02 5.582926442075775153e-01
6.008851264850416287e-04 -1.643185735843044881e+01 1.453791455874435030e+02 3.916443567466506579e+02 7.394974660258039876e+02 7.364721059116481001e+02 3.968201377916480421e-01
5.994098207502399816e-04 -1.643181559835078431e+01 1.320143693822612931e+02 1.683834109960841090e+02 5.206345213685076487e+02 4.354270504152048602e+02 2.837620092809440830e-01
5.979458446438361101e-04 -1.643176094834699796e+01 1.034458690684675162e+02 2.216323905122805229e+02 6.099469113905206541e+02 9.654670996982463294e+02 9.876321319377695529e-01
5.970498925776283406e-04 -1.643076045534301599e+01 2.079834225548989650e+02 4.546732371651548306e+02 7.418686431905249492e+02 9.431543518464329736e+02 5.203340325105952902e-01
5.981194543669649888e-04 -1.642647064693203163e+01 1.734719160955932011e+02 3.367820805242369602e+02 5.900095467001024190e+02 8.781789642523758630e+02 6.641765345652688168e-01
5.967117447457815239e-04 -1.642632698023428262e+01 1.693902812983604065e+02 3.045485314370483252e+02 8.699900329941500559e+02 8.835118349749545814e+02 5.122365427790794845e-01
5.987942846646176565e-04 -1.642034302954883529e+01 2.032054575708994264e+02 4.051512260059319601e+02 6.304376985639793247e+02 6.507727356634688931e+02 2.922361435690350451e-01
5.981360715474722456e-04 -1.641894286494039079e+01 8.487029333419089028e+01 2.058241261833427700e+02 8.295597309152205980e+02 8.875885524403273621e+02 6.102815196435189549e-01
5.966790641056335864e-04 -1.641888174961898272e+01 1.009371844073454270e+02 3.292747504392486917e+02 4.829608669618986028e+02 4.640404644405994077e+02 3.515733706911167156e-01
5.957522539421056902e-04 -1.641793623805975599e+01 8.931030916770613715e+01 1.953292989392794539e+02 5.522652283931146258e+02 6.038573259688924963e+02 6.856695604532525579e-01
5.955859413244587400e-04 -1.641571544109276104e+01 1.781043445428836094e+02 2.009526017456750822e+02 6.128124047491259034e+02 8.267722143628204776e+02 6.746222001183574957e-01
5.944288159949394053e-04 -1.641516016604190042e+01 1.255583343541173207e+02 3.202494080186772862e+02 4.929656708794963151e+02 6.086387639937246377e+02 3.690396271872015688e-01
5.932298522388087343e-04 -1.641467920433210992e+01 2.068422219742997470e+02 4.178926599646941327e+02 7.670124383537912536e+02 9.122532552654877236e+02 5.132786209544517586e-01
5.925904029255340188e-04 -1.641325769725288808e+01 1.386287631893991374e+02 2.226805954636829767e+02 6.802683406895512235e+02 6.348002837090741650e+02 3.436151896857213006e-01
5.920089918513130912e-04 -1.641173931369380412e+01 1.811604994542443876e+02 2.203522182588571923e+02 8.317335627346118372e+02 8.852672920443244493e+02 5.476269681270778955e-01
5.906522082756217882e-04 -1.641153377329183982e+01 8.753942912286643718e+01 3.267993046001294601e+02 7.248290582346198789e+02 8.074538670343803233e+02 6.281764914938784417e-01
5.927348071881563020e-04 -1.640551404384519074e+01 1.194840432853737866e+02 2.840481724995032664e+02 7.601775122928424935e+02 8.857997647886543291e+02 8.034387129017011020e-01
5.912831697066069049e-04 -1.640546609818425594e+01 1.862987479604119585e+02 3.916077765278153038e+02 6.176314693592695448e+02 6.202217013340379026e+02 2.779547245547494549e-01
