logz logzerr logvol nlive logl logwt insert_order
-2.860247897781852444e+01 1.025289154782658002e-01 -2.682499999999953921e+00 4.000000000000000000e+02 -2.423806397539665269e+01 -3.291327826208792118e+01 3.250000000000000111e-01
-2.858914544905348265e+01 1.013335472329294912e-01 -2.684999999999953868e+00 4.000000000000000000e+02 -2.423630691409435656e+01 -3.291402120078562632e+01 1.310000000000000053e+00
-2.857599707458128435e+01 9.995627521817194994e-02 -2.687499999999953815e+00 4.000000000000000000e+02 -2.421395715632242585e+01 -3.289417144301368978e+01 1.375000000000000000e+00
-2.856276087444406997e+01 1.072424000193802490e-01 -2.689999999999953761e+00 4.000000000000000000e+02 -2.421062680928397626e+01 -3.289334109597524503e+01 1.219999999999999973e+00
-2.854968680417118421e+01 1.107458840944225559e-01 -2.692499999999953708e+00 4.000000000000000000e+02 -2.419104993536305415e+01 -3.287626422205431709e+01 1.155000000000000027e+00
-2.853656063873879845e+01 1.111112772647010333e-01 -2.694999999999953655e+00 4.000000000000000000e+02 -2.415365915248941775e+01 -3.284137343918068552e+01 1.675000000000000044e+00
-2.852314758415997176e+01 1.080271934100467540e-01 -2.697499999999953602e+00 4.000000000000000000e+02 -2.414896351435949384e+01 -3.283917780105075934e+01 7.199999999999999734e-01
-2.850988316075350326e+01 1.137615978096247343e-01 -2.699999999999953548e+00 4.000000000000000000e+02 -2.414614105024974577e+01 -3.283885533694100900e+01 7.550000000000000044e-01
-2.849678818703442218e+01 1.101219760815115439e-01 -2.702499999999953495e+00 4.000000000000000000e+02 -2.413974992285036336e+01 -3.283496420954163142e+01 3.099999999999999978e-01
-2.848381240950735815e+01 1.153143390394220508e-01 -2.704999999999953442e+00 4.000000000000000000e+02 -2.413874284545719107e+01 -3.283645713214845330e+01 1.219999999999999973e+00
-2.847102183602412140e+01 1.167363682966291866e-01 -2.707499999999953388e+00 4.000000000000000000e+02 -2.407569265168547545e+01 -3.277590693837674252e+01 7.499999999999999722e-02
-2.845760974472547389e+01 1.254086476117975135e-01 -2.709999999999953335e+00 4.000000000000000000e+02 -2.406551210460524004e+01 -3.276822639129650838e+01 1.929999999999999938e+00
-2.844427379670045752e+01 1.328213597681001390e-01 -2.712499999999953282e+00 4.000000000000000000e+02 -2.406453845694650084e+01 -3.276975274363776691e+01 4.650000000000000244e-01
-2.843113329900752362e+01 1.240305871552856293e-01 -2.714999999999953229e+00 4.000000000000000000e+02 -2.404557404106605745e+01 -3.275328832775732479e+01 2.800000000000000266e-01
-2.841794933784585808e+01 1.265910441892799942e-01 -2.717499999999953175e+00 4.000000000000000000e+02 -2.403233037304816477e+01 -3.274254465973942985e+01 1.959999999999999964e+00
-2.840479729980460633e+01 1.214770905282644697e-01 -2.719999999999953122e+00 4.000000000000000000e+02 -2.400745151297061497e+01 -3.272016579966188488e+01 1.360000000000000098e+00
-2.839152415421210662e+01 1.131670645120644025e-01 -2.722499999999953069e+00 4.000000000000000000e+02 -2.400146221047976525e+01 -3.271667649717102933e+01 1.969999999999999973e+00
-2.837837939216778693e+01 1.217156156625681940e-01 -2.724999999999953015e+00 4.000000000000000000e+02 -2.398539976234016535e+01 -3.270311404903142716e+01 4.000000000000000083e-02
-2.836522917454204062e+01 1.146293816428408940e-01 -2.727499999999952962e+00 4.000000000000000000e+02 -2.396113961749016141e+01 -3.268135390418142805e+01 8.750000000000000000e-01
-2.835196599645673388e+01 1.147233672680874339e-01 -2.729999999999952909e+00 4.000000000000000000e+02 -2.395133283274243396e+01 -3.267404711943370188e+01 8.549999999999999822e-01
-2.833878106728382562e+01 1.074861247635100214e-01 -2.732499999999952855e+00 4.000000000000000000e+02 -2.394643995956937488e+01 -3.267165424626064407e+01 1.344999999999999973e+00
-2.832573674650268103e+01 1.093526931096660132e-01 -2.734999999999952802e+00 4.000000000000000000e+02 -2.393888793643062840e+01 -3.266660222312189177e+01 1.425000000000000044e+00
-2.831279559531364143e+01 9.970894944575607599e-02 -2.737499999999952749e+00 4.000000000000000000e+02 -2.393322076396897913e+01 -3.266343505066024022e+01 3.350000000000000200e-01
-2.829997951140024171e+01 1.100595269966668510e-01 -2.739999999999952696e+00 4.000000000000000000e+02 -2.391406473696529034e+01 -3.264677902365655626e+01 4.000000000000000083e-02
-2.828711443566534811e+01 1.151294056888514522e-01 -2.742499999999952642e+00 4.000000000000000000e+02 -2.389491467013912640e+01 -3.263012895683039005e+01 1.699999999999999956e+00
-2.827420088711764379e+01 1.157291163670001455e-01 -2.744999999999952589e+00 4.000000000000000000e+02 -2.388398972300863576e+01 -3.262170400969989714e+01 1.054999999999999938e+00
-2.826134480228146018e+01 1.117425880788927850e-01 -2.747499999999952536e+00 4.000000000000000000e+02 -2.388294084172870768e+01 -3.262315512841997389e+01 1.794999999999999929e+00
-2.824867019008360813e+01 1.120066762219661255e-01 -2.749999999999952482e+00 4.000000000000000000e+02 -2.387341000995036921e+01 -3.261612429664163670e+01 1.635000000000000009e+00
-2.823606646150363630e+01 1.158907089331319695e-01 -2.752499999999952429e+00 4.000000000000000000e+02 -2.385658219277051018e+01 -3.260179647946177539e+01 1.824999999999999956e+00
-2.822344112095277779e+01 1.270952537074898081e-01 -2.754999999999952376e+00 4.000000000000000000e+02 -2.383991170690584482e+01 -3.258762599359710777e+01 2.650000000000000133e-01
-2.821079638025085856e+01 1.272714652048989037e-01 -2.757499999999952323e+00 4.000000000000000000e+02 -2.383086393067804565e+01 -3.258107821736930987e+01 6.650000000000000355e-01
-2.819822801856057737e+01 1.321557274763222878e-01 -2.759999999999952269e+00 4.000000000000000000e+02 -2.382253487248992840e+01 -3.257524915918119746e+01 1.330000000000000071e+00
-2.818574354933934600e+01 1.329046462907019499e-01 -2.762499999999952216e+00 4.000000000000000000e+02 -2.381079595094999490e+01 -3.256601023764125813e+01 4.899999999999999911e-01
-2.817329928271321648e+01 1.343873706369173859e-01 -2.764999999999952163e+00 4.000000000000000000e+02 -2.380971204621606674e+01 -3.256742633290733124e+01 1.770000000000000018e+00
-2.816102526139302853e+01 1.341288379438364264e-01 -2.767499999999952109e+00 4.000000000000000000e+02 -2.377463753809800906e+01 -3.253485182478927129e+01 1.270000000000000018e+00
-2.814850109490697250e+01 1.374950452516312260e-01 -2.769999999999952056e+00 4.000000000000000000e+02 -2.374761482338572094e+01 -3.251032911007698800e+01 1.840000000000000080e+00
-2.813582670549394038e+01 1.414738999752885029e-01 -2.772499999999952003e+00 4.000000000000000000e+02 -2.367898335952341782e+01 -3.244419764621468261e+01 1.189999999999999947e+00
-2.812246097467809491e+01 1.446267083588184121e-01 -2.774999999999951950e+00 4.000000000000000000e+02 -2.367508243022504999e+01 -3.244279671691631250e+01 6.700000000000000400e-01
-2.810925316412875219e+01 1.353873009665720328e-01 -2.777499999999951896e+00 4.000000000000000000e+02 -2.367316902046371396e+01 -3.244338330715497420e+01 1.000000000000000021e-02
-2.809622512301340080e+01 1.362102565843739954e-01 -2.779999999999951843e+00 4.000000000000000000e+02 -2.365935053057742721e+01 -3.243206481726869583e+01 8.349999999999999645e-01
-2.808321919088980323e+01 1.339028772997493399e-01 -2.782499999999951790e+00 4.000000000000000000e+02 -2.364675766590057648e+01 -3.242197195259183928e+01 1.425000000000000044e+00
-2.807025084654245006e+01 1.371945420742130828e-01 -2.784999999999951736e+00 4.000000000000000000e+02 -2.359206320710278959e+01 -3.236977749379405367e+01 4.349999999999999978e-01
-2.805676717791217101e+01 1.374111639505516125e-01 -2.787499999999951683e+00 4.000000000000000000e+02 -2.358928073766027822e+01 -3.236949502435154358e+01 1.445000000000000062e+00
-2.804345916872290445e+01 1.354681790126630869e-01 -2.789999999999951630e+00 4.000000000000000000e+02 -2.358808015886393150e+01 -3.237079444555519814e+01 1.185000000000000053e+00
-2.803034288237394023e+01 1.356707861180267150e-01 -2.792499999999951577e+00 4.000000000000000000e+02 -2.357396763090936531e+01 -3.235918191760062967e+01 1.510000000000000009e+00
-2.801724617642939563e+01 1.342413671975216660e-01 -2.794999999999951523e+00 4.000000000000000000e+02 -2.356911991194470346e+01 -3.235683419863596555e+01 1.074999999999999956e+00
-2.800428858965889134e+01 1.390019421730272764e-01 -2.797499999999951470e+00 4.000000000000000000e+02 -2.356067011929211574e+01 -3.235088440598337911e+01 1.235000000000000098e+00
-2.799142090988340925e+01 1.393901639160692874e-01 -2.799999999999951417e+00 4.000000000000000000e+02 -2.355981878599702029e+01 -3.235253307268828848e+01 6.600000000000000311e-01
-2.797873750154683847e+01 1.368528520201361398e-01 -2.802499999999951363e+00 4.000000000000000000e+02 -2.353764875799068079e+01 -3.233286304468194317e+01 9.649999999999999689e-01
-2.796596573424077903e+01 1.340215814969072661e-01 -2.804999999999951310e+00 4.000000000000000000e+02 -2.353665743709323266e+01 -3.233437172378449986e+01 2.700000000000000178e-01
-2.795337392204567095e+01 1.425762414500728048e-01 -2.807499999999951257e+00 4.000000000000000000e+02 -2.353124061330489170e+01 -3.233145489999616018e+01 1.504999999999999893e+00
-2.794090259520022812e+01 1.382862419173141733e-01 -2.809999999999951203e+00 4.000000000000000000e+02 -2.352759984430838003e+01 -3.233031413099964624e+01 2.000000000000000000e+00
-2.792857091512680512e+01 1.304319060419524556e-01 -2.812499999999951150e+00 4.000000000000000000e+02 -2.350292068798572487e+01 -3.230813497467698880e+01 7.449999999999999956e-01
-2.791611795596495327e+01 1.273644785385706357e-01 -2.814999999999951097e+00 4.000000000000000000e+02 -2.350171284700188679e+01 -3.230942713369314845e+01 8.800000000000000044e-01
-2.790383395338494665e+01 1.237251039896207910e-01 -2.817499999999951044e+00 4.000000000000000000e+02 -2.347691652822324571e+01 -3.228713081491450509e+01 1.000000000000000000e+00
-2.789142710536671288e+01 1.178263679655010138e-01 -2.819999999999950990e+00 4.000000000000000000e+02 -2.345478201709196142e+01 -3.226749630378322564e+01 1.314999999999999947e+00
-2.787893081997688327e+01 1.135130505114764071e-01 -2.822499999999950937e+00 4.000000000000000000e+02 -2.345406860095252810e+01 -3.226928288764379005e+01 1.590000000000000080e+00
-2.786661066166837131e+01 1.108667151089663683e-01 -2.824999999999950884e+00 4.000000000000000000e+02 -2.344482563005493958e+01 -3.226253991674620636e+01 1.400000000000000133e-01
-2.785435860589284118e+01 1.071277836847996240e-01 -2.827499999999950830e+00 4.000000000000000000e+02 -2.342728056670558701e+01 -3.224749485339685151e+01 1.485000000000000098e+00
-2.784207249185121924e+01 1.037570790100282164e-01 -2.829999999999950777e+00 4.000000000000000000e+02 -2.342582991558012750e+01 -3.224854420227138974e+01 5.799999999999999600e-01
-2.782994814858255239e+01 9.556273813665494554e-02 -2.832499999999950724e+00 4.000000000000000000e+02 -2.340213408789471927e+01 -3.222734837458598633e+01 1.304999999999999938e+00
-2.781771399226083119e+01 1.004361294207726379e-01 -2.834999999999950671e+00 4.000000000000000000e+02 -2.339509916324390559e+01 -3.222281344993516683e+01 1.780000000000000027e+00
-2.780557310056792275e+01 1.075475105170480422e-01 -2.837499999999950617e+00 4.000000000000000000e+02 -2.337329859798742504e+01 -3.220351288467868756e+01 1.790000000000000036e+00
-2.779334550332138676e+01 1.140530128059909915e-01 -2.839999999999950564e+00 4.000000000000000000e+02 -2.336192043761290549e+01 -3.219463472430416573e+01 1.655000000000000027e+00
-2.778115854499370130e+01 1.165053787149476633e-01 -2.842499999999950511e+00 4.000000000000000000e+02 -2.334939436237349852e+01 -3.218460864906476360e+01 6.199999999999999956e-01
-2.776899773352064571e+01 1.121615357313803657e-01 -2.844999999999950457e+00 4.000000000000000000e+02 -2.334126073977364157e+01 -3.217897502646490437e+01 6.800000000000000488e-01
-2.775691556344308708e+01 1.118116613353808686e-01 -2.847499999999950404e+00 4.000000000000000000e+02 -2.330894012778064095e+01 -3.214915441447190858e+01 2.500000000000000139e-02
-2.774461848648163098e+01 1.142373355607145952e-01 -2.849999999999950351e+00 4.000000000000000000e+02 -2.330307909896436769e+01 -3.214579338565562949e+01 6.650000000000000355e-01
-2.773243014329589329e+01 1.067565798095748697e-01 -2.852499999999950298e+00 4.000000000000000000e+02 -2.328644790325282443e+01 -3.213166218994408752e+01 1.850000000000000089e+00
-2.772021824108200505e+01 1.015410556098188671e-01 -2.854999999999950244e+00 4.000000000000000000e+02 -2.327877497609626190e+01 -3.212648926278752270e+01 1.520000000000000018e+00
-2.770809147904585146e+01 1.066827480053810923e-01 -2.857499999999950191e+00 4.000000000000000000e+02 -2.327832930224738206e+01 -3.212854358893864060e+01 7.500000000000000000e-01
-2.769613445728196055e+01 1.014890762239753635e-01 -2.859999999999950138e+00 4.000000000000000000e+02 -2.325248631627236762e+01 -3.210520060296363454e+01 7.950000000000000400e-01
-2.768404133987862537e+01 9.894984739742124225e-02 -2.862499999999950084e+00 4.000000000000000000e+02 -2.322932290314573223e+01 -3.208453718983699332e+01 1.800000000000000044e+00
-2.767184476768224144e+01 9.935979277573085688e-02 -2.864999999999950031e+00 4.000000000000000000e+02 -2.322875313534095909e+01 -3.208646742203222146e+01 1.719999999999999973e+00
-2.765981825812137629e+01 1.024700647683765703e-01 -2.867499999999949978e+00 4.000000000000000000e+02 -2.322448274197688889e+01 -3.208469702866815254e+01 1.820000000000000062e+00
-2.764791373594854562e+01 1.081794979277268115e-01 -2.869999999999949925e+00 4.000000000000000000e+02 -2.321307573017451631e+01 -3.207579001686578124e+01 2.750000000000000222e-01
-2.763604463366062092e+01 1.084991821828075603e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -2.315447617609505215e+01 -3.201969046278631481e+01 2.800000000000000266e-01
-2.762364208774134511e+01 1.081948896689918366e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -2.313561685557617409e+01 -3.200333114226743447e+01 1.760000000000000009e+00
-2.761119067538957950e+01 1.039945310604446782e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -2.313005929829702012e+01 -3.200027358498827823e+01 1.030000000000000027e+00
-2.759885496703398644e+01 9.959305848331893862e-02 -2.879999999999949711e+00 4.000000000000000000e+02 -2.310816107824742005e+01 -3.198087536493868299e+01 9.050000000000000266e-01
-2.758643237003804316e+01 1.068978984651733494e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -2.307104671089652470e+01 -3.194626099758778537e+01 5.150000000000000133e-01
-2.757373277464985861e+01 1.078494322062322486e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -2.304156093320749221e+01 -3.191927521989875416e+01 1.479999999999999982e+00
-2.756085162026204571e+01 1.041624991544780193e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -2.303931066916126369e+01 -3.191952495585252692e+01 3.049999999999999933e-01
-2.754813743758454692e+01 9.832624301906281450e-02 -2.889999999999949498e+00 4.000000000000000000e+02 -2.302946960878142946e+01 -3.191218389547269396e+01 9.649999999999999689e-01
-2.753549095756410381e+01 1.031431770184584040e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -2.302583752823623087e+01 -3.191105181492749310e+01 1.280000000000000027e+00
-2.752298835774025321e+01 1.020257480293315921e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -2.302131187195354656e+01 -3.190902615864480651e+01 1.205000000000000071e+00
-2.751061526034876081e+01 1.011451929779192405e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -2.299758386715657466e+01 -3.188779815384783589e+01 1.604999999999999982e+00
-2.749813279781281139e+01 1.063419332756909280e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -2.296242050576923077e+01 -3.185513479246049329e+01 5.849999999999999645e-01
-2.748539748248515835e+01 1.029427673848622021e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -2.295827058260735143e+01 -3.185348486929861167e+01 2.650000000000000133e-01
-2.747280168302925674e+01 1.093354243256664249e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -2.294495145270651548e+01 -3.184266573939777700e+01 3.300000000000000155e-01
-2.746022810230218170e+01 1.083465375798905034e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -2.292674954076506566e+01 -3.182696382745632846e+01 3.750000000000000000e-01
-2.744761537306581189e+01 1.053931623755044039e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -2.292419366858919005e+01 -3.182690795528045413e+01 1.445000000000000062e+00
-2.743515905372007424e+01 1.104560400793888203e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -2.291761328891934113e+01 -3.182282757561060293e+01 4.000000000000000222e-01
-2.742280599294436882e+01 1.082921769203141343e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -2.291203032808227391e+01 -3.181974461477353344e+01 6.149999999999999911e-01
