pFat pLiver pSlow kMet fAbs
7.672167119528100443e+01 6.042282453994269531e+01 4.457481275421365581e+02 4.839268285144829633e+02 6.765204264045355798e-01
1.233379538841144409e+02 2.265809602300762435e+02 4.738104285388039898e+02 4.718662305739704834e+02 3.272008074837907121e-01
8.899887810744799310e+01 1.256166406751201805e+02 6.564449476558795595e+02 7.110244747984630749e+02 6.497923753911627465e-01
8.152974372751715748e+01 1.094418813286842322e+02 6.988916659661757649e+02 9.105749016212745346e+02 9.754136396320647329e-01
1.315410156684802701e+02 1.610588036793251376e+02 7.881522572702129992e+02 9.677897307696064217e+02 7.957148792873534049e-01
1.189676777082380852e+02 2.465410305495978776e+02 7.216498955556153305e+02 6.240714675745562090e+02 3.064544912609430405e-01
6.285085380514672693e+01 1.477910286028642588e+02 4.813468163206099462e+02 5.528573960169106840e+02 6.513804397677445124e-01
7.552962167773546298e+01 1.523620294774424337e+02 2.578827588608293127e+02 2.404134001203522928e+02 2.312624031388784140e-01
8.030157387630075050e+01 1.756849118415584599e+02 2.251134784905147797e+02 1.976353690321948307e+02 2.301667911951065792e-01
7.709804577609524756e+01 1.713070248923730503e+02 7.020354633000913509e+02 9.143915695276194811e+02 8.423563389866958184e-01
7.927877287419532593e+01 2.502079103748970681e+02 5.721338150968844047e+02 6.151309066132462249e+02 5.495967262110221796e-01
7.457460955800634395e+01 1.041971417751985882e+02 6.607389487044672478e+02 5.241716639399749056e+02 5.081084600065073342e-01
9.591587093972189848e+01 2.150130294299517573e+02 6.549776065724095133e+02 9.815132737870399069e+02 8.654316570331546110e-01
7.852175064990015585e+01 2.145291012540406257e+02 8.154700973437126095e+02 6.942098487014289958e+02 4.706139241784293992e-01
1.962749558380970427e+02 1.816370555198623435e+02 8.886341907108339910e+02 8.835712174508219050e+02 5.277939189826523769e-01
8.507695029807182152e+01 2.450635680272311845e+02 5.620661342147286632e+02 6.791828359616883972e+02 5.543073705942986873e-01
1.593740544904642036e+02 2.545472372750144530e+02 1.951822620535916144e+02 2.142361301300544199e+02 1.733978966946915778e-01
1.253178548992774353e+02 1.254126114666798202e+02 3.776379217088245923e+02 3.261647641994989613e+02 2.312131192260984403e-01
5.867228584066258179e+01 1.199407474829694422e+02 7.756203489279685073e+02 7.785208102170741995e+02 9.912056183125508291e-01
1.622226554582093172e+02 2.119694837180451259e+02 9.058642210090004028e+02 7.899979582031716063e+02 5.414370184910092254e-01
8.230798825489237913e+01 1.855964214263901511e+02 6.986741328831441251e+02 7.977873037425486018e+02 6.552565820188911427e-01
1.420159115072655425e+02 2.283097642225976074e+02 7.303762376837117927e+02 9.625326735670479366e+02 7.510978971556504513e-01
1.316199842515039791e+02 2.509758290958622524e+02 7.736421520628606459e+02 8.264666859298067720e+02 4.748938829846673371e-01
1.092762217906235662e+02 2.229699449438662384e+02 7.258066681407748320e+02 7.043221570639901756e+02 6.073181835020087238e-01
1.231802961742956768e+02 5.022659012548360238e+02 7.527959163093801180e+02 8.249724878749269692e+02 4.331703373570625626e-01
1.338576427983646226e+02 2.341353973489773921e+02 7.974016454015268209e+02 6.263575323753366320e+02 4.362779253718560568e-01
1.048944176632047771e+02 4.680363269319667552e+02 6.734304376331746198e+02 9.019031768175460684e+02 6.900146551016553831e-01
1.110215691550573922e+02 1.829498454081923455e+02 8.551014829958561450e+02 9.838936410328252578e+02 5.882223371063131090e-01
7.077832245884448525e+01 1.366002560692556642e+02 7.017037096687679423e+02 8.637519535485288316e+02 7.884415283066035229e-01
4.480432070401930389e+01 1.358628531281159439e+02 4.378306625145678481e+02 3.778113412160105895e+02 5.218666955112607475e-01
8.507992777196403722e+01 2.023169802815643834e+02 5.151909695927103030e+02 4.800960521027139407e+02 3.305278097984299945e-01
5.417897037881348865e+01 1.929492848433069980e+02 8.453106219583366965e+02 9.911816072792861405e+02 9.981562492409663534e-01
7.310839216785092276e+01 8.621954317419678659e+01 7.398844063996584737e+02 8.537430340103334174e+02 9.733578576917041314e-01
5.318722757214925423e+01 8.418846964149744849e+01 6.062327028146060002e+02 6.062054689423354148e+02 7.598592808179223113e-01
1.373125411840735524e+02 2.685176951291786622e+02 8.485874513729991122e+02 9.942558270281099340e+02 8.055977945134820128e-01
4.049620541449613143e+01 7.963173256819315782e+01 6.829731885612233100e+02 8.276481875735371432e+02 9.708825630043295130e-01
1.160004975744965492e+02 2.816395329297910166e+02 5.043874097676040833e+02 5.693385888327406974e+02 5.513200696950263380e-01
5.123619246103835678e+01 1.592733425497874293e+02 4.734716900840882090e+02 5.613102709652630438e+02 6.913160726399630862e-01
4.697090248139831203e+01 1.703537861815951544e+02 5.375243660803308785e+02 5.305867182063727796e+02 8.523679244625692597e-01
6.534470687953512424e+01 2.897317570254801353e+02 5.498485203077020742e+02 7.144036795106422915e+02 5.979261186319048127e-01
1.293000393715614109e+02 3.291995372890282283e+02 5.885131026696913068e+02 7.100605939221829885e+02 3.687959316334070703e-01
1.670967671876631755e+02 3.094598509694537825e+02 6.563443513629017616e+02 8.558115613568343178e+02 4.660128568463883791e-01
9.090883109720812172e+01 1.703023013493890403e+02 6.337726104151951176e+02 7.822189314785337046e+02 6.433425931030740674e-01
5.450320760947133181e+01 1.297033540510341822e+02 9.408815955494204673e+02 9.806511858529570418e+02 8.445820911228946182e-01
4.821820600638523047e+01 8.860803567316177975e+01 6.458936292815217257e+02 7.128655891771546749e+02 9.641163946508656268e-01
7.537576805271550029e+01 1.985618771391385451e+02 5.758021595004921664e+02 6.168495954091933982e+02 4.934565889926657567e-01
5.063310094432928565e+01 1.375027081529958650e+02 4.712992552868250868e+02 5.443017574214985643e+02 9.011656835167078938e-01
1.417126298312614949e+02 2.568924986875721288e+02 7.469675435432149015e+02 9.409572646967728815e+02 6.720906374424040486e-01
1.087566610020542015e+02 3.061110653854632915e+02 6.225335869368234398e+02 7.910322949550871954e+02 7.677209409003034057e-01
1.258508453322720726e+02 1.259133078780166812e+02 6.164252546754439663e+02 5.455926374767284415e+02 4.498972831309110409e-01
1.047589256177355992e+02 1.123842451046626536e+02 7.101965652476078503e+02 8.654346869207913642e+02 8.165398626457144315e-01
1.574710451117070136e+02 1.321885306104336735e+02 5.575302092962879215e+02 8.304949473431533988e+02 6.693131667396835516e-01
6.525945622666721135e+01 1.115887501623237483e+02 5.698232493489989565e+02 5.481639003908011318e+02 7.375306544573491108e-01
5.719664244911511020e+01 7.714286231117770853e+01 6.142103811065479704e+02 7.618442876087671038e+02 8.648744775410026620e-01
6.637626656323405427e+01 1.794414688651396830e+02 8.051269733713941150e+02 8.038177283769139194e+02 6.750969407966054270e-01
1.769674681675180921e+02 2.358435824921664903e+02 4.953323637470502376e+02 5.844594630992104385e+02 3.250304176830669523e-01
1.075223097890057460e+02 1.482413705416520031e+02 5.855447393870206270e+02 7.063371819578611621e+02 6.394398337070893445e-01
1.325047478595160726e+02 1.822662830086817962e+02 6.987511344899587584e+02 9.779003262291444116e+02 7.803676260711147616e-01
6.705065871071047923e+01 6.987345300989339592e+01 6.553831931386058613e+02 4.849273466061667932e+02 6.223035337926566823e-01
8.422783771532766650e+01 1.911413361219555043e+02 6.314581923930820722e+02 6.341980064847000449e+02 4.185281115512951011e-01
7.208245666782698891e+01 1.937024270827559462e+02 5.204776279650146762e+02 5.052812088474839243e+02 3.201656285816248393e-01
8.599283001725966358e+01 2.009947313665823287e+02 8.119851103427803309e+02 7.975031248736974021e+02 6.058906423733376734e-01
1.241891076302290031e+02 1.542751721333120827e+02 4.380223226099862472e+02 4.576877096427394918e+02 4.596930638160914850e-01
2.247458982149633471e+02 8.532556306616756956e+02 7.145046103177768373e+02 9.638803862258723711e+02 2.407607430741731669e-01
2.654641540279382070e+02 2.564030574445479260e+02 6.964316676405576345e+02 7.950200734707401580e+02 2.543164441477842042e-01
9.629466397043486836e+01 1.698813317719602765e+02 6.976719373983146397e+02 7.215526543730272806e+02 6.674325581586895151e-01
6.219036134146046635e+01 1.123295087563286216e+02 7.579205368540880272e+02 7.605252140758806263e+02 8.323679186300650956e-01
1.914899075722511839e+02 2.842423459467545399e+02 3.424155672647186179e+02 3.313034879331242450e+02 1.611508190738425994e-01
9.666824216299950479e+01 1.582491838042265044e+02 3.290291483278235773e+02 2.525803371706830376e+02 1.754467177355623075e-01
1.403804817482834153e+02 1.937190416654647720e+02 5.648818600131879748e+02 7.518416653806572185e+02 8.523777706921245034e-01
9.457169514281802947e+01 3.158225665652131511e+02 6.328247548133049349e+02 9.772808695909088783e+02 7.184192762800789556e-01
1.799842744365171825e+02 4.146140484266440467e+02 6.165922762908122650e+02 6.194760735379309153e+02 3.283925075855920750e-01
1.534651599421233925e+02 1.846312209787136283e+02 3.958282282665956586e+02 4.718104028437164743e+02 4.500662417919359948e-01
4.747692618950834742e+01 1.718954311874291534e+02 7.496103808270992204e+02 8.629665431117456365e+02 9.912476977179134341e-01
1.859559769296324703e+02 4.305257111953912954e+02 7.269550260442729268e+02 8.710917447781930605e+02 4.529792075746628122e-01
9.482840722244536380e+01 1.846381915417457833e+02 9.573859230138269822e+02 9.652348042620511706e+02 8.086858849101037361e-01
2.000065818455053375e+02 2.085259801631395362e+02 5.456688349905739415e+02 5.670970237137626100e+02 2.518034239476255598e-01
1.392177532619651288e+02 2.066250618069006464e+02 1.640638065524777005e+02 1.210620249133876882e+02 7.607473033812145458e-02
8.367842300190608285e+01 3.001294235080854946e+02 5.806481215613891891e+02 8.289970726759083846e+02 6.564824254859187302e-01
1.439815599470940697e+02 3.094393611832011857e+02 8.422704210927450958e+02 9.520734219766272872e+02 5.025538946749117386e-01
5.307194330615734401e+01 1.637254037591853830e+02 6.048698768696824573e+02 6.328153200979684243e+02 7.157532272575087839e-01
8.742987133181991055e+01 1.387771884140858276e+02 6.568911715890885716e+02 8.558999277075147347e+02 8.637397367285031269e-01
8.995756577392761244e+01 2.021800056544212794e+02 6.441353661535640640e+02 8.527967390719938976e+02 6.474570431155516337e-01
6.952029322838862413e+01 1.321198786525521314e+02 4.942592288174029136e+02 6.108857484233942614e+02 7.665116568181179479e-01
7.984652108291749073e+01 1.182772279483983340e+02 5.847934058865544102e+02 7.064729829159012979e+02 9.457391938196757497e-01
9.617235530337840999e+01 1.465015639954986852e+02 5.130243405129031089e+02 4.395784288483183673e+02 2.987494908997777032e-01
9.353874851786676459e+01 2.419781543091211233e+02 7.547659879830623595e+02 7.710480538223781650e+02 7.014873721998577949e-01
1.562665895362660251e+02 3.726391048894534492e+02 6.811746802172815478e+02 7.261639406439745699e+02 4.670295253627515519e-01
1.349631446371489005e+02 1.638235183079675892e+02 7.744537427948881714e+02 7.535648399126120012e+02 4.696883063026066063e-01
1.881750512789933509e+02 3.224041856714611640e+02 8.644183127473659169e+02 7.029412441422432494e+02 2.971746191737504317e-01
7.866347929826157781e+01 1.349313556059144332e+02 6.228693918008140145e+02 9.127671301200365406e+02 9.495932322668441117e-01
7.591353200325322348e+01 2.024106617545967595e+02 5.615590880240760043e+02 7.225229135119163857e+02 9.655169211717382627e-01
7.340601425931359358e+01 1.471458506783263829e+02 4.170524498931736730e+02 4.494286500249027654e+02 4.548773015544179676e-01
5.724670888857770024e+01 1.955008373961788664e+02 6.972377053185773548e+02 8.525332537434733240e+02 8.672819333030759026e-01
6.789254254844705372e+01 9.358827351529674843e+01 3.730660264950998908e+02 3.435337801982998371e+02 4.846655625309428395e-01
1.455401300544637877e+02 3.830878329832912641e+02 8.241060047777839372e+02 8.192750877260875768e+02 3.929256739823983602e-01
9.321838169545804931e+01 1.013261553793884815e+02 4.719633520605943886e+02 4.645293390269770271e+02 4.579300725006393291e-01
9.086028685503490010e+01 1.389103165523753773e+02 3.140086825280263838e+02 3.156535394484852759e+02 2.514548097613585331e-01
1.084996975974257225e+02 2.221024140593459322e+02 5.610629466888482284e+02 6.974408647191821728e+02 6.077727120294984520e-01
8.677364687043794333e+01 1.228989714664522239e+02 9.195292819719386443e+02 9.419495996579727262e+02 8.007833268066586463e-01
1.385940336984870669e+02 8.518977835243502739e+01 5.583508053074297095e+02 6.719839231135617865e+02 8.183019907244785118e-01
1.145528278068549923e+02 1.568391475412205125e+02 5.914599815323198300e+02 7.758787443816629548e+02 8.833694523528223819e-01
8.385334431981083014e+01 3.194219739562952327e+02 9.593664186051262277e+02 7.149291459023157813e+02 5.804185793562374185e-01
6.472815388399149583e+01 1.257426114938051001e+02 4.525359063104203869e+02 4.103597133685368590e+02 2.957687141004874398e-01
1.814845330858019281e+02 4.346972190009320798e+02 6.569998609374260923e+02 7.704869971614079986e+02 4.123374838067367931e-01
9.281323450746538128e+01 2.360324745026405537e+02 5.275319791416145563e+02 4.082404132994414567e+02 3.298371460318078596e-01
1.308240011178212399e+02 1.388176594073669889e+02 7.161107214409003063e+02 8.591613052983427679e+02 6.532162991998843315e-01
6.054526956973372620e+01 1.531350602206558165e+02 6.702737382577722656e+02 8.443315652123415020e+02 8.701179742230749081e-01
1.724591840445609705e+02 2.247894099266632395e+02 7.593658070654369112e+02 7.767649171636653591e+02 5.159328539855330131e-01
6.685789943082063758e+01 2.948725809670478384e+02 8.848172003520762701e+02 9.236598576751371183e+02 6.366517431588274434e-01
8.608062478406318974e+01 2.415282157784415062e+02 7.537886746524419550e+02 9.426224402777004343e+02 7.075242801981763696e-01
7.930246145274936964e+01 1.405206111710365633e+02 7.774619193734462215e+02 8.441024323369114200e+02 8.397553247518761976e-01
8.074144877442645907e+01 1.492097006380026585e+02 7.758130474775686025e+02 8.961421867684824747e+02 8.570866415467517374e-01
1.441349458209575403e+02 1.388157304494413324e+02 6.669802675064913728e+02 9.727534917929258427e+02 9.880613710041934450e-01
1.538438802593959736e+02 1.197430950036559096e+02 3.351721575027705171e+02 3.514554923649574789e+02 2.834225809464507861e-01
7.211050441927987720e+01 1.013416476690597818e+02 7.179133072485255980e+02 6.702219667639715226e+02 6.301400082059832597e-01
6.855747258091284380e+01 1.250487356235228589e+02 6.896103796957297618e+02 7.348938038825641570e+02 7.928053240232304510e-01
5.588001450422807181e+01 1.047313291476736055e+02 7.709477761129055580e+02 6.085229862042007198e+02 6.620951699319785888e-01
1.776277798099311553e+02 3.377580744690446863e+02 6.041225405371100123e+02 7.069389157707848881e+02 3.579303378043899864e-01
1.640327843424252023e+02 3.403242728747252954e+02 8.600486670209566000e+02 8.056475594944454315e+02 3.171259764497111888e-01
9.863500321070965526e+01 1.819267496288973405e+02 5.438058388578523363e+02 7.166176667974924612e+02 6.994317754329997250e-01
4.916513589601103718e+01 8.914643668246259267e+01 6.743781842558295239e+02 7.180085157771467266e+02 8.319299686540242433e-01
1.424548175537878478e+02 2.485156101211108250e+02 5.079427652097073178e+02 5.273261267178944536e+02 3.914197064475976040e-01
9.321391475695729412e+01 2.140355738583392338e+02 5.525727332652298855e+02 7.135980223524143184e+02 9.685865059375031727e-01
1.549161463429303467e+02 3.645721540322911665e+02 8.894598892147628248e+02 8.877886326891255067e+02 5.261322520041030737e-01
8.254467510230615801e+01 2.392014839899562446e+02 8.546314987503545808e+02 9.449690658394822549e+02 9.226377564140735288e-01
1.339450650770812103e+02 2.737243718031006097e+02 4.080131498568194388e+02 3.646667601718317542e+02 1.985263005119100033e-01
