weight logl pFat pLiver pSlow kMet fAbs
1.210377329360755900e-06 -2.219215884217680212e+01 6.231082375422194453e-01 7.031116093730811478e-01 5.370135595212475188e-01 6.574423407336928982e-01 1.436615167676390525e-01
1.217061925545984959e-06 -2.218415129914048478e+01 2.052137322218545723e-01 4.041360787637068297e-01 1.680622189781303399e-01 3.336428583665403957e-01 2.907537009728313748e-01
1.236401136991223179e-06 -2.216588614474600405e+01 1.539682820360488424e-01 3.450391701456849702e-01 8.085023024030640881e-01 3.817907959119556383e-01 1.277229804085223686e-01
1.252010827025996323e-06 -2.215084007519475406e+01 5.454532315270492759e-01 6.635759976419581818e-01 5.546852189427559088e-01 5.583305920920415000e-01 1.065056108910883426e-01
1.255109376106135538e-06 -2.214586827455759632e+01 1.943156245271315807e-01 2.513332700885402282e-01 6.200642853140547750e-01 6.414048966108394367e-01 7.631874410987995461e-01
1.261829497336468690e-06 -2.213802834574976330e+01 4.611357121165090556e-01 4.006217074127786937e-01 5.078117729326055985e-01 9.145427934116846513e-01 5.627719325518608651e-01
1.280073311301965228e-06 -2.212117364487354365e+01 4.753716344386781367e-01 9.685092707346075747e-01 7.496154645276805750e-01 8.245680224772287126e-01 1.904211640816569906e-01
1.280647564686744694e-06 -2.211822513570583837e+01 5.602120887330008792e-01 2.265280460793867023e-01 7.066635062908876996e-01 8.903257276330774905e-01 4.106115792377236229e-01
1.282836838127207655e-06 -2.211401709022655737e+01 1.449384155441947319e-01 7.514704417387825242e-01 8.597923614826824545e-01 6.324199258435203586e-01 1.778204491720132285e-01
1.295182100594904037e-06 -2.210193969213392151e+01 5.336471121419417152e-01 7.303769582550362349e-01 7.715581078392224068e-01 7.830445585518901463e-01 2.150031296100802791e-01
1.295627097012639922e-06 -2.209909617287937778e+01 2.844787408519999783e-01 3.682185288747548135e-01 6.944981046131887270e-01 6.493460583140274744e-01 4.756771665319166065e-01
1.298979507031009519e-06 -2.209401203401324310e+01 3.028059274700560799e-01 4.203931977467773029e-01 4.846146780959836864e-01 7.851264938480159161e-01 2.443256256268807602e-01
1.305717573245705576e-06 -2.208633824140897772e+01 5.201348185509847566e-01 4.000188239338089424e-01 4.682353143587224542e-01 7.048603936446742324e-01 4.046588535367514616e-01
1.339345081010423570e-06 -2.205841024664641736e+01 5.349696021965122394e-01 5.391711922051342087e-01 9.204842629915523933e-01 9.269091609264870080e-01 2.830391848138541500e-01
1.343572063698841488e-06 -2.205275920920626476e+01 4.779306216205890800e-01 5.410664170653153304e-01 4.232726752945014104e-01 6.643238775644801919e-01 3.643943371295417233e-01
1.362386152238557330e-06 -2.203635330954556082e+01 1.433082407345894760e-01 5.738272102017237808e-01 3.313802736646893621e-01 6.403050109737757900e-01 5.280891319504894543e-01
1.371687521377416576e-06 -2.202704924635391492e+01 2.706741799143943528e-01 5.163110851344824281e-01 5.672606153844469423e-01 9.507757996035922643e-01 8.220626861983464373e-01
1.397946718899549255e-06 -2.200558646490943104e+01 2.907638391379016030e-01 9.968080656299922460e-01 4.410071698413813301e-01 5.723720740227759007e-01 1.377544212650959610e-01
1.416143300032243613e-06 -2.199015380488077298e+01 1.390987267810606109e-02 1.767695203853004715e-01 9.119196046565879454e-01 6.381385498479478224e-01 9.383169511467847057e-01
1.413432062233566940e-06 -2.198957016212968796e+01 3.513211567978534733e-01 3.496374439830755021e-01 4.050606569183925476e-01 8.004109578192268870e-01 5.897833291290526248e-01
1.415767495193552531e-06 -2.198541921213973893e+01 2.665536830958233905e-01 2.948864042421108778e-01 5.478432854263165508e-01 5.951564545206674550e-01 1.408717164009661849e-01
1.427240670476803537e-06 -2.197484801649144259e+01 3.710104008101975381e-01 2.114092826135340886e-01 6.216728545348025881e-01 4.695963338359088191e-01 2.776570009279701878e-01
1.455182621669650288e-06 -2.195295958969725802e+01 1.665835804247767227e-01 7.049037592067379787e-01 2.601850211530442047e-01 3.792409107350039887e-01 3.048717089729888752e-01
1.460504513905873780e-06 -2.194680906212082050e+01 3.088891197896104224e-02 2.029593479269432565e-01 7.700757932290025476e-01 5.179638749095295536e-01 7.584230187048749405e-01
1.486187055080012009e-06 -2.192687717899570288e+01 5.087923805712276648e-01 1.910064785778838869e-01 5.718798879627361442e-01 4.943752353237872432e-01 1.703650879395646189e-01
1.498783271207116005e-06 -2.191593736920226121e+01 3.081999549481827527e-01 1.867875809208083826e-01 4.361983688267235815e-01 3.501119820461476850e-01 2.904205230198977361e-01
1.511288305496488859e-06 -2.190512852609803574e+01 5.460127183976337673e-01 5.292227701268943374e-01 2.703613955067217800e-01 4.456613639363520285e-01 1.620229599211915339e-01
1.509550809167349025e-06 -2.190377886642056637e+01 3.106417871057811642e-01 6.533017549843910254e-01 9.104118156464475753e-01 7.520739279939155919e-01 1.541360957884229110e-01
1.520575743883214903e-06 -2.189400195360949652e+01 1.805463185119468017e-01 9.468891172734361650e-01 5.695477215200590582e-01 9.810081604918102771e-01 5.811982525943292233e-01
1.526283404715148057e-06 -2.188775536262509291e+01 2.970662571329288903e-01 8.357886159421422656e-01 4.336368809304154137e-01 6.716405411794789115e-01 3.782310142365735706e-01
1.589103382965175774e-06 -2.184492104852935768e+01 1.417387211594852703e-01 7.090251850710501680e-01 6.685993344230712898e-01 7.311167067068014003e-01 1.802377508460715205e-01
1.645974703771502412e-06 -2.180725826178689530e+01 1.757042004767739307e-01 5.679885894217638898e-01 3.110503986572185076e-01 5.638311699717084569e-01 4.764276390142815343e-01
1.654846971246322312e-06 -2.179938245556942178e+01 6.752798584596508835e-02 1.952207180223395344e-01 3.367218871894088750e-01 5.144262901725135118e-01 3.347192316149052438e-01
1.657595673087240046e-06 -2.179522283288794071e+01 8.981315133910339199e-02 7.381009257026011072e-01 7.057039027088901628e-01 8.431751712093876749e-01 2.769646472557817374e-01
1.656452417680493372e-06 -2.179341277788619635e+01 7.243294812658651605e-02 2.872793128974192589e-01 8.932020444100036149e-01 5.035861537364655360e-01 4.152030077062748292e-01
1.693453767887903630e-06 -2.176882090245798906e+01 4.691385720800806958e-01 4.690968803627314498e-01 3.863169418122573973e-01 4.383517981557930598e-01 2.447457237365655569e-01
1.711262508466216229e-06 -2.175585958847651824e+01 3.613583823506927306e-01 2.795229143635934443e-01 8.991678156675017020e-01 7.788073595327485998e-01 1.847907037862679402e-01
1.709752608233421903e-06 -2.175424230911897894e+01 4.698414269495571061e-01 7.136723204621860939e-01 6.887049041632846702e-01 7.936213539128482708e-01 1.583535976623906549e-01
1.740419053879322130e-06 -2.173396507582657478e+01 2.459450518569692434e-01 9.903414048274417070e-02 4.468469159747749941e-01 4.552391317540819271e-01 5.752657369274756238e-01
1.739513675648446477e-06 -2.173198541821343710e+01 1.248766098080044129e-01 3.010387649104595553e-01 8.106865932584750301e-01 7.193731447457081263e-01 1.836998863024881246e-01
1.739378868697250865e-06 -2.172956291813592600e+01 4.921964223082442302e-01 8.241334089027839704e-01 8.173851899673115762e-01 9.447164308839027802e-01 2.085755760998790898e-01
1.761027188009428010e-06 -2.171469372726422975e+01 4.710659039531738257e-01 4.878936118201286920e-01 6.182514716733534810e-01 9.337396993199807982e-01 2.433068765999160110e-01
1.760821536411771012e-06 -2.171231051342626017e+01 3.502964630429437065e-01 2.355552535574868545e-01 8.135744584975163063e-01 6.988605220849978261e-01 4.399155861099864895e-01
1.827167374819616687e-06 -2.167282411058645408e+01 2.769127940053083270e-01 6.169181132095525877e-01 4.705290146064139423e-01 5.671308441035357584e-01 3.975916103990957406e-01
1.879455213230298963e-06 -2.164210904096879773e+01 1.370174569541201537e-01 5.514124190774969403e-01 9.803601818904120746e-01 9.854729200861888083e-01 7.456221866811826304e-01
1.875059553722220289e-06 -2.164195057471645356e+01 4.252777881260757509e-01 2.711702041129093743e-01 3.785686637960751222e-01 5.001467427401968813e-01 3.863710993517933678e-01
1.933366504943354177e-06 -2.160882820915322000e+01 3.022832367046690560e-02 3.440438199708557576e-01 4.271805055555167874e-01 3.581822857659999748e-01 4.633721795904032215e-01
1.949122583422115030e-06 -2.159821168152451065e+01 2.013350494318928430e-01 6.726516382082027290e-01 9.002827628371297131e-01 6.332411006310220136e-01 1.664653511016583876e-01
1.971052951430199321e-06 -2.158452310254850204e+01 5.190998013819663193e-01 2.123997021397225904e-01 6.858255001342332680e-01 8.518170597029512958e-01 4.338791993531670999e-01
1.999697187642082479e-06 -2.156759523270169865e+01 1.138885900061185064e-01 3.330755395961206844e-01 6.037357799641517309e-01 8.833861383801027145e-01 3.133471499615261280e-01
2.002147120250119194e-06 -2.156387083078817213e+01 3.218632954358208176e-01 6.233812870282898766e-01 8.678796861607290802e-01 6.286333759613615957e-01 1.689039161026083535e-01
2.032227290176402549e-06 -2.154645861675695429e+01 4.659170937166680071e-01 1.577332592449299797e-01 6.754582341283448255e-01 6.810520873642538220e-01 3.087932732864102636e-01
2.044238823160599735e-06 -2.153806548902692697e+01 2.290705633993579404e-01 7.623126621183033969e-01 4.594782361109468471e-01 8.113732236610948778e-01 3.193534529403566635e-01
2.079794599404877908e-06 -2.151832185706863143e+01 2.470492851747987384e-01 2.424385241278538272e-01 6.825369571453504536e-01 4.078878022556907679e-01 2.392058765303226586e-01
2.087907346779353871e-06 -2.151192870073160179e+01 1.133984594560799586e-01 4.083182093207599062e-01 3.671878797600025557e-01 3.095695797915033465e-01 3.228026216126872461e-01
2.144653570824101552e-06 -2.148261296172634971e+01 1.375605358893671193e-01 2.923520963838158737e-01 8.374450126819685813e-01 8.624964292475182370e-01 2.256558502141865485e-01
2.143853071718011664e-06 -2.148048628474161248e+01 2.353288214527125000e-01 1.647078791291487487e-01 7.710733851326364574e-01 8.644754574640635125e-01 9.971300399223215205e-01
2.145678102019137046e-06 -2.147713536172120641e+01 2.787273888374265374e-01 7.357352976382123266e-01 4.708932129376195430e-01 7.857768594431118192e-01 4.914519021462314674e-01
2.159671152931781358e-06 -2.146813502952690200e+01 3.674164458865437632e-01 6.394298712461059520e-01 3.917180072055226336e-01 6.976604304628579722e-01 3.506018491953265537e-01
2.171993763287581292e-06 -2.145994546496660504e+01 8.205734183111090818e-02 7.290660742175684161e-01 8.650514696658777591e-01 9.977736122565098453e-01 7.244374492563021573e-01
2.238262759633468342e-06 -2.142739098438510581e+01 6.006681240343858530e-02 3.619376657936143049e-01 4.297653628704307671e-01 7.579731116029063687e-01 5.370766950487939617e-01
2.265755059902697945e-06 -2.141268293245619958e+01 1.840374230918392362e-01 8.932596869308646603e-01 6.334571070503415280e-01 6.441969396365232470e-01 3.239587381039351621e-01
2.315091848888106574e-06 -2.138864163332285173e+01 3.792212128575392915e-01 7.356498962723883039e-01 3.947963204692157557e-01 4.953895955906654214e-01 2.555363383822467638e-01
2.309491657212887112e-06 -2.138856355711566692e+01 3.233676494412828228e-01 8.662309558879923710e-01 6.455748711355199232e-01 7.120502190673778653e-01 3.060315688125618827e-01
2.348135317659393247e-06 -2.136946946428396288e+01 4.288623540410653190e-01 4.800888736063353424e-01 2.769414596133428219e-01 2.414065537450009735e-01 1.136890922901228063e-01
2.365957901352466874e-06 -2.135940802339480982e+01 2.498726511319642185e-01 1.178556990873573795e-01 6.164834538801262642e-01 5.746813109589689050e-01 2.040101516151954231e-01
2.361853719370375884e-06 -2.135864421059611473e+01 2.715712530728442431e-02 3.686900501869069258e-01 7.698768067001495741e-01 6.593012998851182083e-01 3.949534611017563313e-01
2.371528758512508298e-06 -2.135205620263931792e+01 3.993626370656266911e-01 4.704617960708618041e-01 8.452481806938875186e-01 8.417349518346607384e-01 1.748031625265723532e-01
2.425265948603635095e-06 -2.132714980771615743e+01 4.197042693378673084e-01 9.268569999067509668e-01 7.092422325320270060e-01 8.787853181875959763e-01 2.990936425945969201e-01
2.524180051952478876e-06 -2.128467471752912132e+01 4.953321314952252585e-02 2.821084869933780936e-01 3.939773333154514834e-01 1.994054496388001363e-01 1.614858699389123409e-01
2.575587978594353457e-06 -2.126201314636810835e+01 3.203121306941433266e-01 3.496473849504249110e-01 7.871846409253669963e-01 6.263998690058065755e-01 3.398740550266619032e-01
2.575381158055453965e-06 -2.125959344991236222e+01 1.581059903773677222e-01 4.335342213140335188e-01 3.300403506240834339e-01 6.218298424445294348e-01 3.616818225371934981e-01
2.589216587239922348e-06 -2.125173564163238993e+01 1.441785910416009120e-01 1.782580054435222161e-01 8.252106428918510872e-01 6.218722159086228496e-01 6.898542275290452386e-01
2.599546854593898187e-06 -2.124525385247652309e+01 3.123103951380845622e-01 6.516164067237361079e-01 7.709005619547988353e-01 5.592105879697484294e-01 1.597128191332517488e-01
2.603986670664202689e-06 -2.124104739007894338e+01 3.117190879287635719e-01 8.127483287122595490e-01 6.281735836427155828e-01 9.276873635252973482e-01 5.001579333037355912e-01
2.651392034499359639e-06 -2.122050619750365641e+01 4.410848266470573931e-01 2.613039082905737054e-01 8.811407952664646048e-01 9.314308535832305225e-01 2.578551445397675446e-01
2.678808017553372815e-06 -2.120771906960580822e+01 4.703932098474575829e-01 2.108471517536623097e-01 4.017167990941076239e-01 5.366981581569653104e-01 2.119186744749578244e-01
2.682192829963608031e-06 -2.120395631552078797e+01 3.086529288670737392e-01 8.149938005899022286e-01 4.738689864506543392e-01 6.756562683595799257e-01 3.659114970605165107e-01
2.728491813258738133e-06 -2.118434198843489114e+01 2.013716520270046884e-01 7.690636582905728824e-01 6.017019693885123921e-01 6.951991861645907544e-01 4.370788736268099717e-01
2.734505827045066278e-06 -2.117964026088098350e+01 3.343976948394589144e-01 1.830924701641043484e-01 5.032491343799552208e-01 9.006131110361441650e-01 7.777199390757000286e-01
2.728668174564372741e-06 -2.117927735360428798e+01 1.804725103609639003e-01 2.479699452324684028e-01 8.187157063110217514e-01 8.986114129675123463e-01 2.408715785136603671e-01
2.757517294846277516e-06 -2.116626025156401525e+01 2.715142880681755688e-01 1.170825344551302827e-01 6.920085782112762596e-01 9.865163999171849829e-01 4.868308662265836695e-01
2.763478885338070171e-06 -2.116160064390834705e+01 2.542812446510562818e-01 9.514969471117096234e-02 3.884175878907204504e-01 4.577413509230349176e-01 2.410623607743981323e-01
2.800196019448390819e-06 -2.114590157394297520e+01 1.480348783418444780e-01 4.613925442135156096e-01 1.363629378913076007e-01 2.419623722630874774e-01 2.083755737154231458e-01
2.798516896666254370e-06 -2.114400139853038851e+01 3.646713772398744169e-01 7.488504909565927292e-01 6.023596119398533233e-01 8.903862759762144474e-01 4.603936282891222254e-01
2.844127655491886069e-06 -2.112533459878867248e+01 4.558376824333848498e-01 3.172311002546032155e-01 4.000513280775591651e-01 6.689037218491735715e-01 3.202406847068191009e-01
2.844818484307509368e-06 -2.112259173172611426e+01 1.471748731402192645e-01 3.915688657570471909e-01 3.929773098400622944e-01 3.747582222412486619e-01 3.979242008020985599e-01
2.839387917588726839e-06 -2.112200248865049801e+01 3.934394300690438051e-01 2.467569013030103120e-01 8.066849877651740552e-01 7.867032437489018815e-01 4.692000631641038977e-01
2.839055506209013231e-06 -2.111961956699584064e+01 1.278309744718766350e-01 9.559582980211400738e-01 7.793367468384707619e-01 8.104862059730120194e-01 3.393444564560784693e-01
2.835854283247540824e-06 -2.111824776935316450e+01 4.348161780165525903e-01 9.894569150870907714e-01 6.179363352083206973e-01 7.988728367116250118e-01 2.357293950333250176e-01
2.836554081648872401e-06 -2.111550103168553960e+01 3.215678482153591089e-01 1.732908389874178168e-01 6.403721390918081235e-01 7.288720547324177845e-01 6.730663775466154686e-01
2.853594541526899471e-06 -2.110701155339640422e+01 2.009186951626714679e-01 1.613276194155183196e-01 4.630539423991539838e-01 7.170341020471858728e-01 3.524069372691914781e-01
