weight logl pFat pLiver pSlow kMet fAbs
6.028464198398193025e-41 -1.064924098773385452e+02 8.277638029854178514e-01 6.498384189625097118e-01 9.514926446545954875e-01 1.568080851857600599e-02 2.080642002979927740e-01
6.451158747874409241e-41 -1.064221423966658051e+02 8.905527299486726278e-02 3.272637420110802164e-02 8.242222461608315065e-01 9.113958600672034116e-02 7.539958405818192322e-01
7.240794457869035138e-41 -1.063041712300440480e+02 1.149888825779661339e-01 9.517517117729628051e-01 3.038139146098046695e-01 1.173208394823244127e-01 7.291101025604027619e-01
7.280482915725263724e-41 -1.062962049675852541e+02 7.118055710502873001e-01 8.609297370833154384e-01 7.981921783365283352e-01 4.711356548917691178e-01 9.641691427880054732e-01
7.568153423675195262e-41 -1.062549530579429984e+02 2.639816131937260391e-01 3.723725758396340124e-01 8.425215988473712114e-01 1.888545592991115463e-01 6.084337705479304637e-01
8.219654159113671821e-41 -1.061698740270889800e+02 2.966566671008721290e-01 7.959065828996959580e-01 8.291462326324910981e-01 2.215624262583627546e-01 7.194969724808966127e-01
9.178261582339548110e-41 -1.060570643455873494e+02 8.192752629430096745e-01 5.775576132556060616e-01 5.020770878524861702e-01 3.105611959746095163e-01 5.906371944254287243e-01
1.198797471539694865e-40 -1.057874981218786701e+02 8.948712879091559325e-01 5.722277768478706284e-01 1.811527002444063283e-01 1.598565999587658881e-01 3.124714064284539461e-01
1.196722997058413309e-40 -1.057867300837024516e+02 2.434126680632903161e-01 3.525835543716092646e-01 6.554686006848097213e-01 2.974656877225105855e-01 9.305082680685232699e-01
1.511103946732453495e-40 -1.055509765949157952e+02 6.568934019980183781e-01 9.911354832419781991e-01 7.779105859506988407e-01 2.118480512570904972e-01 4.831612442372571481e-01
1.619779213328771116e-40 -1.054790272172898398e+02 1.968091122680866167e-01 4.608634689594288680e-01 5.432273410501140543e-01 1.935511733691053227e-01 6.854736721039076386e-01
1.806675289582213276e-40 -1.053673287695738594e+02 9.639441214627927357e-01 7.722458636675999522e-01 5.909731243998147532e-01 3.491828156811924710e-01 6.267189707017378764e-01
1.887430477211868006e-40 -1.053211007009799545e+02 3.088600860807894088e-01 8.122102797069707947e-01 9.071955560476085978e-01 2.738225632087876171e-02 3.694603396080534674e-01
2.179497816104208857e-40 -1.051747225784984749e+02 4.285328619126426153e-01 1.726215136889678314e-01 9.586087742377068510e-01 1.156060579973097191e-01 3.980462076445552277e-01
2.191262620238931975e-40 -1.051668391525618205e+02 9.409972643395514424e-01 9.599904143664428346e-01 4.771114006078818193e-01 3.658250969907860251e-01 7.294047025968922737e-01
2.403639133203768593e-40 -1.050718331747523564e+02 3.992556436527793240e-01 5.701813091098155706e-01 3.688208905653100889e-01 1.548394444465174269e-01 3.885949992927224539e-01
3.269932999609758781e-40 -1.047615475738941342e+02 8.615230078220028620e-01 8.692578129934012132e-01 1.439612578704263512e-01 4.877512085099677819e-03 6.866307266503393070e-01
4.217505202195167880e-40 -1.045045733002617681e+02 3.352258842296008678e-01 7.557599064401931965e-01 7.771478043267804336e-01 3.061106642667874578e-01 8.907048297409447812e-01
4.361378857387712620e-40 -1.044685288101190537e+02 1.673787738445799977e-01 5.920503514793882260e-01 7.203282440736772374e-01 1.815332261990968421e-01 8.043126535732093574e-01
4.985740792168422133e-40 -1.043322350725576939e+02 9.015068638026948467e-01 5.054260498581860661e-01 6.506026538766923606e-01 4.719576542652664797e-01 9.392473274926814719e-01
5.297275398962087356e-40 -1.042691244564690578e+02 5.754888672979656672e-01 5.951826692943605890e-01 3.339403381039103280e-01 3.278941599466067558e-01 9.778939805880414449e-01
5.454932382968631561e-40 -1.042372968453919952e+02 8.320902415716171507e-01 6.464399871618820015e-02 8.355234985327858466e-01 3.763783275070599066e-01 9.399879188224857796e-01
6.323390922079607653e-40 -1.040870614666001188e+02 7.587241280693287626e-01 7.729605580441313295e-01 6.518201675919541582e-01 3.643794947914797966e-01 7.343635858222956614e-01
6.525905072848398963e-40 -1.040530374171052728e+02 8.215887582457730431e-01 2.013091844814086651e-01 6.099353795161839287e-01 1.702760402174098298e-01 3.479447891447985386e-01
6.668529728116878015e-40 -1.040289176641154398e+02 6.970216709433382229e-01 1.165553852111779198e-01 6.343956722333207177e-01 2.700081782974493860e-01 6.166705013534472535e-01
6.960960194271915058e-40 -1.039834996453994194e+02 4.317384062303397663e-01 8.592417212823888484e-01 2.485741515811907831e-01 1.882359605652932366e-01 5.598928676503542867e-01
7.392127806270866141e-40 -1.039209014451781172e+02 9.649439938404968942e-01 1.585571963604508472e-01 7.787236902232436142e-01 3.647273271032005493e-01 7.236184935322326206e-01
9.061903718042886464e-40 -1.037147378477910564e+02 5.871944653286506055e-01 6.378503317148689344e-01 7.076865203055962006e-01 3.009374113247343940e-01 6.566304410937885416e-01
1.124769111900610300e-39 -1.034961541954564552e+02 3.550912576431001222e-01 7.503439348349021376e-01 4.282143940187478348e-01 2.185121640886117378e-01 6.322099930469242679e-01
3.412643171759324859e-39 -1.023837448614580694e+02 1.304212117294835105e-01 6.949030894895794619e-01 8.169682370731623511e-01 9.092674026089275774e-02 7.973031290586244380e-01
3.438387334801157539e-39 -1.023737294127411275e+02 2.056816383144073335e-01 4.301046751221421216e-01 2.805624813156373243e-01 2.094910473218175584e-01 9.333767595363167136e-01
3.804761261613248555e-39 -1.022699787301723831e+02 7.649194335631408492e-01 9.132529112488053658e-01 1.712299787564334208e-01 9.381018981689881464e-02 1.936261818988441741e-01
3.900622670455079621e-39 -1.022425957767008668e+02 7.090792560561413049e-01 4.135640705139166373e-01 7.120078422483263614e-01 3.069316182455463782e-01 6.256990074320976092e-01
3.940937151918641426e-39 -1.022298134253398132e+02 6.593902035337912970e-01 7.372724784470794379e-01 5.578614627911233637e-01 3.914920159681134493e-01 9.231196672484381915e-01
4.027564114625534314e-39 -1.022055702210292765e+02 6.586889433526976756e-01 2.923777856621810889e-01 4.498744156859799670e-01 3.631791490343742046e-01 9.323213633291670410e-01
4.311682314666517283e-39 -1.021349038199970636e+02 5.864102088641764965e-01 5.708961349120470485e-01 6.936323141632065870e-01 3.966901201661092724e-01 9.148259519551067420e-01
4.876480254596994181e-39 -1.020093082758548206e+02 1.249485975558840556e-01 5.435278174888656944e-01 6.560971193430469306e-01 5.297318277958351640e-02 5.282677511210334131e-01
5.060910490978224310e-39 -1.019696855701425449e+02 4.180664065958121789e-01 9.321016990025355886e-01 8.437077792622872385e-01 5.360394590151174032e-02 3.759430104027434716e-01
8.282301340746586152e-39 -1.014746111067005785e+02 9.540214724569279214e-01 8.441418332959995663e-01 4.454159969800286500e-02 1.327187675757168783e-02 4.571117945388836201e-02
1.391354653697026686e-38 -1.009533690396276597e+02 7.465946902834883492e-01 5.072298312263813225e-01 8.977661134288719147e-01 9.931552082918804203e-02 3.137892655682047449e-01
1.476860956262905243e-38 -1.008912280233653576e+02 1.766145939721596170e-01 4.175616271926873013e-01 5.645892423966933915e-01 2.380385319019560075e-01 9.585298796487230488e-01
1.699328332195853131e-38 -1.007484138089075287e+02 6.691614325898689319e-01 9.963936880773132110e-01 6.758414668480448029e-01 3.537484740640512992e-01 8.205204360095044169e-01
1.852339429050578722e-38 -1.006596974867333643e+02 4.116295745120699401e-01 7.103753452582406425e-02 8.280763261820357490e-01 9.322637040528269914e-02 4.037576678777814454e-01
2.737976695007879557e-38 -1.002664276680437609e+02 6.979945927235808867e-02 3.747474705155988683e-01 4.141557663551591606e-01 5.295382445164042995e-02 5.366943144337316118e-01
2.825986767174465737e-38 -1.002322892814664357e+02 7.971520347284382080e-01 7.188041271128255971e-01 9.393690011322357591e-01 4.536221025715992949e-01 9.405848265452694257e-01
3.244091116838029588e-38 -1.000918116595260301e+02 8.209269726529500044e-02 3.592170215635216435e-01 7.447432736151557986e-01 6.375853206204484813e-03 5.386389950828240902e-01
3.457405937153641778e-38 -1.000256283044534769e+02 9.547213772816651733e-01 3.916408165087629234e-01 5.072095120998241224e-01 2.237534095271169754e-01 4.196030926802684080e-01
3.508117402066948285e-38 -1.000085673422875772e+02 5.089203431453260817e-01 2.690150575084946372e-01 6.140212461991615411e-01 3.109376336498803628e-01 7.742769468229121488e-01
4.268504513581746998e-38 -9.980988334830529141e+01 9.639915341423702655e-01 6.799063703223180433e-01 8.335521326989321356e-01 1.716322515756829592e-01 3.836758506657759193e-01
4.712655386235239946e-38 -9.970839535775236584e+01 3.684345325214746225e-01 6.615930788421450215e-01 6.331308357777086782e-01 2.786634398326652828e-01 8.190592204774858054e-01
5.243265933355843402e-38 -9.959920230928386786e+01 9.361250715904939623e-01 6.226082219647726124e-01 8.389394867445423287e-01 3.659556261134007116e-01 7.065951651383987064e-01
6.129702604178830830e-38 -9.944050064923392540e+01 4.938886911111035616e-01 4.212902962685677322e-01 3.918804663781392250e-01 2.494968207800152271e-01 6.654368749878397660e-01
6.592086354555469357e-38 -9.936527699076572162e+01 5.273703940704999038e-01 4.451730204673308711e-01 7.058043263330804340e-01 1.179348134730098252e-01 3.504696039685204489e-01
7.852619944826763203e-38 -9.918779965614410798e+01 8.129254406668213750e-01 3.160544257755250053e-01 7.189211593345095075e-01 3.289280257519112682e-01 6.764628892098648594e-01
8.902982113542138845e-38 -9.905976059363696606e+01 2.099010098502853694e-01 9.047497747715639305e-01 4.384080361463380537e-01 8.305053084466385016e-04 4.272993118132492052e-01
1.043059550466848156e-37 -9.889890352044041322e+01 8.082009438745012542e-01 6.786357637842026502e-01 6.024658246849980969e-01 3.833963298407221387e-01 8.358790282502517321e-01
1.185331981324416359e-37 -9.876853890182731277e+01 3.730443380543350118e-01 4.628246467375990436e-01 6.986083480426634740e-01 2.830952699974004227e-01 8.071531062106989118e-01
1.363921389719835703e-37 -9.862569786460500154e+01 4.153503045507327407e-01 6.594245331227586160e-01 9.142632996835537984e-01 3.381127532074851283e-01 9.645913002399114644e-01
1.537123384680228268e-37 -9.850364905255614190e+01 3.626740782177988454e-01 3.635150252145741279e-01 5.823039852116200787e-01 7.408489695108921858e-02 2.959114167287548725e-01
1.979206221240535307e-37 -9.824836592423342552e+01 7.899279188619398040e-01 8.445182810672389184e-01 9.315800859390329647e-01 2.456878290671572485e-01 5.827656266211812541e-01
1.998164597428326674e-37 -9.823633273226678853e+01 1.693043704016088391e-01 7.443276373743004104e-01 4.874753418195274524e-01 1.639605726793624818e-01 8.308096094390405861e-01
2.421895049105548027e-37 -9.804151147832961044e+01 7.482729162918839716e-01 6.785532832904743739e-01 2.375681171971376626e-01 4.078510889523601080e-03 8.897287013710017956e-01
2.927650096598714069e-37 -9.784936170376496989e+01 6.313459000856047609e-01 5.577538061364744060e-01 6.001818302096895152e-02 1.301739952699719760e-01 5.343013085764858339e-01
3.110796290499886108e-37 -9.778618305481589346e+01 8.903444743615306356e-01 6.439772662438183470e-01 9.525694039251523249e-01 3.345745973191106559e-01 6.928647113126655821e-01
3.579967004041289189e-37 -9.764320820657337663e+01 8.146385788023653429e-01 1.779096876002104199e-01 7.825236355266255162e-01 3.219517099916334724e-01 7.145841328968043360e-01
4.678649009299232617e-37 -9.737305239516651056e+01 3.233537137816155926e-01 2.809204025731613097e-01 4.026106727156830711e-02 3.087323578421630188e-02 9.872545363179285882e-02
4.673089268657814579e-37 -9.737174142358693985e+01 1.590413840107103294e-01 5.593115489290340081e-01 5.748594756076073065e-01 1.527528171760073050e-02 3.763179470450402908e-01
4.884568710575440615e-37 -9.732498079711908190e+01 6.578021346673968983e-01 7.004877832127243131e-02 8.884587641203786079e-01 2.283031325783728693e-01 6.698818701781584783e-01
6.563287603403434995e-37 -9.702707015372212140e+01 1.285544220983995123e-01 5.204076748196426738e-01 7.224907281746026921e-01 6.236227540599292851e-02 6.475824486638954713e-01
7.088176245842953881e-37 -9.694763371181745981e+01 8.551928668078422335e-01 9.805562386869242086e-01 4.926053713179985305e-01 2.727641500369818450e-01 6.041640701176114181e-01
7.093275978082475647e-37 -9.694441450021926698e+01 1.493156564450569546e-01 6.492799061539653582e-01 7.391856824901995582e-01 1.944228271045123080e-03 6.230759061833452961e-01
7.599708510795776328e-37 -9.687295189748117252e+01 3.327652309698457822e-01 9.168659359902638917e-01 2.108190722949794260e-01 1.143843776395636613e-01 4.095426219168545323e-01
8.313410277273194978e-37 -9.678069188316837312e+01 6.193903712667625516e-01 4.427493783159061058e-01 9.745253201144876698e-01 1.466478224538734221e-01 4.484264456269838606e-01
9.469557890358277590e-37 -9.664797956937131573e+01 1.677928059973954333e-01 6.648888188725660120e-01 8.077708499738350811e-01 1.588954805170414986e-01 9.562935667746816915e-01
9.538338941131857665e-37 -9.663824243508022960e+01 2.343775836895171105e-01 3.913527261910421107e-02 6.876961167996107349e-01 1.371155340921171861e-01 6.785873464609808448e-01
1.162963286103408713e-36 -9.643750539243175979e+01 2.924568177444900607e-01 5.673903148613104186e-01 7.984462214872125596e-01 2.366915659408898032e-01 8.453797177934317952e-01
1.261969744918327477e-36 -9.635330290728532532e+01 7.828488718015609305e-01 8.214499109668487176e-01 5.891828697539293058e-01 3.640417412713412570e-01 8.490041131950013531e-01
1.992655721122800608e-36 -9.589400841493528560e+01 3.520051062294181632e-01 5.564659746790127093e-01 6.443047278089094609e-01 1.302970975660802111e-01 4.740820288859062259e-01
2.490552955156231970e-36 -9.566847194103470997e+01 5.249308033832583709e-01 9.182311991814435803e-01 4.003025541701165091e-01 2.369349460626664072e-01 6.861984457122953796e-01
3.240886453576012626e-36 -9.540262980803504433e+01 6.802164586240195820e-01 6.134111836521257688e-01 3.343846889959708468e-01 2.747941417759912630e-01 7.573784963070552267e-01
3.663580905233829731e-36 -9.527753563869076459e+01 9.515393277980379594e-01 2.235956265265290899e-01 9.190136001154770584e-01 2.448680823318536426e-01 5.468590178129417723e-01
3.853573245411647758e-36 -9.522447586364324934e+01 1.477627911365270164e-01 9.421083205761893176e-01 5.922235370639448160e-01 7.824588381321362363e-02 9.979189918076919463e-01
4.004089193188774626e-36 -9.518366055997518060e+01 5.181185760987133682e-01 1.894141335601179366e-01 5.114269618311214627e-01 9.543170725836436219e-02 2.921564058176288059e-01
4.932007561933143356e-36 -9.497273057866162560e+01 7.654818352194406872e-01 7.578360000055573975e-01 6.583956061366889045e-01 3.302885976585216987e-01 7.638171207969354226e-01
5.068983544741754585e-36 -9.494283638396963454e+01 2.670488628296783240e-01 2.731993529048039049e-01 1.838969389646066821e-01 1.720549884528475015e-01 8.915439086844511030e-01
5.437378289860170843e-36 -9.487017968451092997e+01 4.686557170767984282e-01 2.192861921986025697e-01 3.969702362148239683e-01 1.818954388061478911e-01 5.003521277473957918e-01
7.275734174104968680e-36 -9.457643197183274708e+01 5.355427937476638922e-01 8.740512267372037014e-01 8.473679473902699932e-01 4.883099329016815648e-02 3.842466770607427806e-01
7.345022904051729382e-36 -9.456445376926141932e+01 4.541954390412633602e-01 1.864446724183033144e-01 3.832290817810365402e-01 1.453703745404127945e-01 4.070280630627720608e-01
7.881720209382689162e-36 -9.449143051647247660e+01 8.149217440970797366e-01 6.578809891131248699e-01 7.462214489994206668e-01 4.206732315368698627e-01 9.589484191796224799e-01
8.504171671762432470e-36 -9.441291986918724888e+01 3.672169280182582263e-01 9.514594073563221732e-01 4.492411578179079656e-01 2.841591640751184311e-02 2.921693277880708095e-01
9.037328611217375574e-36 -9.434961307407681375e+01 9.638110316623323959e-01 7.955282797079327173e-01 3.972682330267739426e-01 3.619639763120907627e-01 9.177810305831911597e-01
1.272838458461201649e-35 -9.400464219098645913e+01 1.861488804629920502e-01 9.532193374565240962e-01 4.429943918077750009e-01 1.034691380226246959e-01 7.251071548391586630e-01
