pFat pLiver pSlow kMet fAbs
2.115897696366079401e+02 7.586268896490647506e+00 2.791202227376131617e+01 9.862566187202746804e+00 6.702129086685606474e-01
3.197044443835910670e+02 3.097673696538264565e+01 8.114008021746986543e+00 1.554230606401529968e+01 6.314667679827777880e-01
2.575482499000946746e+02 1.351925440522014910e+01 1.276519698081262533e+01 1.528756165376412213e+01 7.329218075012164935e-01
2.191492892042000165e+02 2.826200273027876975e+01 2.262899020595372335e+01 1.962764872252077808e+01 8.198368537991773675e-01
3.376195008777475550e+02 5.090271818192877618e+01 1.172458811590333383e+01 1.480904432756317135e+01 4.946861725656278019e-01
3.811041388335583520e+02 3.153095209642579277e+01 5.748820054133402024e+00 1.421411432572480038e+01 6.359707524089968089e-01
2.380058910376230870e+02 1.553393618496934181e+01 9.153207827406848196e+01 1.946864095306072784e+01 7.748371130718817446e-01
3.494884020089224350e+02 1.300901008032415795e+01 1.985548835541413037e+00 1.558206811375885437e+01 6.230623862458577467e-01
2.327193217440674573e+02 2.354477701508508858e+01 2.588829786803492183e+00 1.194954061628522091e+01 4.669859002619817789e-01
2.320785279195885664e+02 2.882693744657663260e+01 1.003841028267303237e+01 1.623715624699715931e+01 7.733848825452243059e-01
2.630902999396815289e+02 2.941996808242866024e+01 7.022885296512170328e+01 1.911314528765484155e+01 7.510186258510473944e-01
3.483630054348422505e+02 2.378311556675160787e+01 3.148999248009058505e+00 1.926793855537591327e+01 8.311262020312293330e-01
2.939126072660483260e+02 2.172242092648072997e+01 3.823583420410661571e+00 1.946464495028776653e+01 9.078910390371937034e-01
2.051109837833824656e+02 2.178264735797947438e+01 3.451167345932114472e+01 1.811619672191909913e+01 8.572700077617364522e-01
3.887890965135428587e+02 1.648490528429578816e+01 2.063406977785345475e+01 1.833540697143942921e+01 9.131327596872969021e-01
1.878686517257357877e+02 3.505951280975612150e+01 5.891156965198008244e+00 1.284860742709904891e+01 7.648603571723368022e-01
3.067849718445650069e+02 2.012922535852638717e+01 4.851856444664004187e+01 1.745493883690543768e+01 7.702824016763771819e-01
4.137410516876389011e+02 2.720380081471785871e+01 9.296282429795789781e+00 2.573000648744472230e+01 9.081222992765586310e-01
3.762478418854709616e+02 2.259452825759013805e+01 5.093245965766514338e+00 1.790945261302637093e+01 8.019130221545822668e-01
5.481874175805049845e+02 6.141088368302437317e+01 2.279792734807968912e+01 3.116734703400115336e+01 9.731692515088046225e-01
2.926332139034460056e+02 2.298800835337890192e+01 2.026135737161115813e+01 1.725630114086834155e+01 6.677806420962142386e-01
4.207091688864273920e+02 2.194317434267800593e+01 1.081237199438714214e+00 1.998007179693987467e+01 7.893733929779225278e-01
3.000163769182260012e+02 1.838921397294191706e+01 2.166545997413696512e+01 1.696070956446642697e+01 7.470687850743575886e-01
2.688388952313514437e+02 1.020275074637254775e+01 5.717574242027398945e+00 1.371589860305377329e+01 8.142571012046244672e-01
2.638253879744262349e+02 1.633002334503306940e+01 6.946243074061865030e+00 1.458632105999410022e+01 8.993313014406275618e-01
2.489002059244495797e+02 7.889830253068169874e+00 5.387252003563349767e+00 1.356039292137512575e+01 8.044890448983447184e-01
3.760239426777418998e+02 3.295221341306820761e+01 1.758904810190888668e+01 1.930590027573605383e+01 9.014088253728383959e-01
2.586107585349424198e+02 2.360384441087617802e+01 3.659010962531032618e+01 2.284489871641860503e+01 9.623299053577165640e-01
4.852153218158831010e+02 3.791270684213463937e+01 4.250060587944041401e+01 3.412119610878140463e+01 9.627827751617057395e-01
3.140516644280752416e+02 1.883639075664531504e+01 6.090583901719150539e+00 1.944796654591286611e+01 9.709291206940664498e-01
2.991977065480851934e+02 2.805404742801102458e+01 1.363505758582629390e+01 1.912253634220931531e+01 7.522199440306207574e-01
2.915200247995086329e+02 2.325106570986071830e+01 7.705491143798969489e+00 1.738010232292437962e+01 9.255298541892774677e-01
5.322241974983819546e+02 2.585284962496635686e+01 1.140907076301437506e+01 2.679755435169186839e+01 9.071852403423058542e-01
1.767240549752401648e+02 2.408966429700981848e+01 3.574309007713772690e+00 6.453139940425178800e+00 3.327257015605349921e-01
3.323177927295701011e+02 3.577574338704090451e+01 3.171913844910865521e+01 2.557390561878037261e+01 8.109930415661622538e-01
3.931321704499272300e+02 2.996993326638872546e+01 1.048151088251372975e+01 1.936549820843195491e+01 9.227021563891339984e-01
2.844852521414131274e+02 1.799444256302058065e+01 1.008309995482403076e+00 1.676471486608960504e+01 9.765448127831866110e-01
5.920791656307579842e+02 3.407490194880231371e+01 5.468099906990740777e+00 2.308734962700780713e+01 6.282195819086685562e-01
1.663572997035140020e+02 1.355622538979131519e+01 1.685746423753344203e+01 1.454998107208779956e+01 9.750015393655697693e-01
2.203817889267741634e+02 2.728297960143544998e+01 4.254382607770877911e+01 2.397752097879167721e+01 9.351284451620217597e-01
2.228332801225627691e+02 2.196506578226314588e+01 2.374922793656022435e+00 9.616589754616500230e+00 6.921233297487284775e-01
1.948702873419148887e+02 3.140130923300140964e+01 7.076808434762477340e+00 1.258246714132073762e+01 9.982285724327060183e-01
5.078410025551176545e+02 3.455538407100498688e+01 1.356450783176942387e+01 1.827300177672876913e+01 7.607413189113090279e-01
4.020942790220885854e+02 3.078332550755121488e+01 6.765368349541110327e+00 2.280776441568140811e+01 7.088176657912366174e-01
2.146382976682710648e+02 3.573841209133102836e+01 2.237368385325222420e+01 2.043825848464698325e+01 8.786894296269125437e-01
4.726779070589198000e+02 3.146750730366037629e+01 3.314738857825125340e+00 1.872599387744472210e+01 6.798105021909239820e-01
2.059613899572898674e+02 1.342346529801932142e+01 7.214378595774491920e+00 1.296426495391001943e+01 8.888796284310428453e-01
2.705573965577764852e+02 2.922353484723146622e+01 1.468448718422985966e+00 1.453506838888467811e+01 8.599131066737948359e-01
3.717827510369219226e+02 2.294365777655653460e+01 2.752737165226938743e+01 2.265675772062378357e+01 6.979045924695035374e-01
2.168621999063699093e+02 2.408121311281030685e+01 2.281027085998570314e+01 1.831091444527406864e+01 7.807827308610826300e-01
3.468917815721805482e+02 3.322899355743918193e+01 2.202547954829993770e+00 1.169381181104100520e+01 6.051956293293028200e-01
2.191492892042000165e+02 2.826200273027876975e+01 2.262899020595372335e+01 1.962764872252077808e+01 8.198368537991773675e-01
3.526119091427847252e+02 3.993010955725851829e+01 2.917306211039502273e+01 2.702408413469815329e+01 9.398534131603389907e-01
2.012131590910487944e+02 1.340581362206613392e+01 4.977988499191136285e+00 1.248217002286942012e+01 9.807911591660770645e-01
1.773822138751214652e+02 1.777367192399300677e+01 1.682185526612107651e+01 1.415648118990896087e+01 8.656923548706491056e-01
3.444664091467737990e+02 2.165850764264509820e+01 1.773545985036193429e+01 1.988347835495756399e+01 8.569568386206263266e-01
3.801455064927240528e+02 1.494966037410409854e+01 1.467579048103346473e+01 2.021018822071968657e+01 9.095547121966737203e-01
2.985253212182553284e+02 3.193378176719064143e+01 4.113550526535505902e+00 1.752137937790117661e+01 7.707563088224135273e-01
3.790485469809390224e+02 2.148612218248978678e+01 2.352658795400390357e+00 1.455743717031005602e+01 6.051772918008613278e-01
3.142667790784528279e+02 2.637334167188463141e+01 4.420976515756327885e+00 1.938400101173284895e+01 8.102094258543101057e-01
3.224886313117455074e+02 2.544763746255260273e+01 3.790778595540191809e+00 1.738234444368663745e+01 8.526519109259200757e-01
3.453128731311226716e+02 2.837783483036480447e+01 6.695697678613289128e+00 2.119809097289947175e+01 9.359582722327551840e-01
2.390115063922023921e+02 1.918674483011564647e+01 1.688318710318912119e+00 1.252434015154059210e+01 7.554769871290267780e-01
4.946320909710560727e+02 3.257568938831012417e+01 3.301329746425980716e+01 2.453672237148443713e+01 8.985420072018160953e-01
3.530993087459106050e+02 2.685980211913216564e+01 9.620722574880868905e+00 2.117274942792792913e+01 9.465559004441856938e-01
5.417313982054384951e+02 4.842836364437284402e+01 3.776849160930994742e+01 2.422359798119209984e+01 6.463956391053768957e-01
3.531058800648842180e+02 2.569753127684830929e+01 2.515225478595484176e+01 1.919359952454287566e+01 6.675276605758970749e-01
1.821961082607160165e+02 2.957256225593158305e+01 5.398113576246355905e+01 2.437521848979874051e+01 9.477565947438861826e-01
3.104813519526603613e+02 2.180956410756623853e+01 1.439228434570818571e+01 1.708627704879064524e+01 6.667302909218861817e-01
3.624097166145883762e+02 2.812166424277715393e+01 4.478895778136676853e+01 2.717893442597708287e+01 9.366798462709746698e-01
1.695691851745021950e+02 1.842082428082134982e+01 7.187557792115632616e+00 1.204011758567992985e+01 8.578506925753155432e-01
4.810999939085635333e+02 2.431458688027980486e+01 1.051422747499020360e+01 2.384127336099401973e+01 7.763428669008695104e-01
2.206835256730807941e+02 1.735722516576057828e+01 1.757720178451916082e+00 1.171092861779596106e+01 6.545272616051664993e-01
3.175305767753459349e+02 2.683877271016256927e+01 1.790995953763621173e+01 1.682895064635427929e+01 6.536268126875814932e-01
3.624256941069433537e+02 1.429918881097020211e+01 2.428861657792446849e+01 1.355228479480993009e+01 7.003185671188874029e-01
3.606131117807027522e+02 1.261056507349158728e+01 1.439264780315443026e+01 1.728533752356822362e+01 8.363781625749486803e-01
5.569314433939251785e+02 3.131113837020757273e+01 1.187983455263521293e+01 2.636749679036230631e+01 9.273230326100420085e-01
3.671552752387049736e+02 2.588969874940446658e+01 2.089316636700685237e+00 2.242549293847380554e+01 9.375134366824644516e-01
2.504729884275878646e+02 4.191852194473293025e+01 6.827118665990896318e+01 3.057025337517312735e+01 8.306523774164066287e-01
1.684746789016627133e+02 2.345037530022413819e+01 2.415256740069953167e+01 1.407673413319429478e+01 6.645029952391063865e-01
2.395962825895055914e+02 1.792329253178790083e+01 5.171362361812533948e+00 1.216949823786475449e+01 6.772908760011551177e-01
3.469448285374103875e+02 4.363713906572885293e+01 1.051652939371045470e+01 2.510092569971563492e+01 9.092460195764927589e-01
4.533468886809146170e+02 2.305913789753657639e+01 7.347412162120544821e+00 2.389836065244141139e+01 9.041723488200767989e-01
1.878121669250995467e+02 2.970509837419178822e+01 1.721646268870001251e+01 1.265985969729579352e+01 7.420572756395652503e-01
4.452243163769153398e+02 2.264040403877244856e+01 2.985697653429758347e+00 2.220792795078841664e+01 6.916592819326143893e-01
2.750107166295159118e+02 1.792578525007334278e+01 2.394920429552473351e+01 1.936304935570351660e+01 8.863374242158783556e-01
2.831402403126239733e+02 1.180656084207114631e+01 2.446152624176156820e+01 1.746437856566684488e+01 9.048918542298753920e-01
3.801935073479114635e+02 1.433856612175088863e+01 1.882494830931634411e+01 2.201012140440485609e+01 9.874048277366627158e-01
3.745671604135706048e+02 2.524294882225083114e+01 4.665961574892570241e+00 2.027454779580059707e+01 7.864541164282614627e-01
4.711574040948208904e+02 1.946674782115900726e+01 1.012825515341330451e+01 2.341481798454490004e+01 9.194556648295600931e-01
2.191492892042000165e+02 2.826200273027876975e+01 2.262899020595372335e+01 1.962764872252077808e+01 8.198368537991773675e-01
2.676380365627264268e+02 2.524066167159800145e+01 2.323354106093872318e+01 2.208915719903637154e+01 8.415650750847967210e-01
4.666228466265741304e+02 3.230840867640215208e+01 2.416750334565902048e+00 2.136918862681782016e+01 6.655430476149519770e-01
3.402042464736990155e+02 1.670421767028884830e+01 3.264828522523372811e+01 2.091315483891686355e+01 9.443839393331168175e-01
3.357633558548704968e+02 2.642917168900859437e+01 1.546875534153702958e+01 1.904352335261243567e+01 7.822043672126296476e-01
2.337666841398222743e+02 2.765752135022948366e+01 1.219980074924979618e+01 1.727435982091607158e+01 9.147980118232852398e-01
1.677990750353426108e+02 1.311769383195827210e+01 3.890948447584806047e+01 1.308669883982116566e+01 8.278650237082233465e-01
2.633885348896774303e+02 2.474841862378882595e+01 8.186274690224886186e+00 1.428155467442515558e+01 7.020642704710016169e-01
1.760242897624738134e+02 2.352161032247655115e+01 1.010471706889959478e+02 2.417186197525365188e+01 9.713291361223110876e-01
3.670795584102116322e+02 2.512451961459042238e+01 3.373666916253744574e+01 2.658286333679313174e+01 9.885265108406389167e-01
2.778374350246970721e+02 2.381719616336848588e+01 4.537254747824973400e+00 1.454955353280980113e+01 8.121668753593540568e-01
3.756114345942876298e+02 1.884408980456200666e+01 2.395324747857018011e+01 2.188723749897224025e+01 9.953896218186597533e-01
1.703300453684569504e+02 1.839426429228523219e+01 2.301704482263499685e+01 1.647070580062282019e+01 9.118752155567385609e-01
6.943164519217907582e+02 2.410854432317779938e+01 3.799812444541700529e+01 2.492866407301434251e+01 6.822882185278671408e-01
4.811539766886328948e+02 3.886394995258029894e+01 1.578073209234184127e+01 2.252050182344036955e+01 9.017553572415415442e-01
3.518592612688237864e+02 2.112317800018983149e+01 2.228012197739764666e+00 1.669615950732161735e+01 8.207295970120744855e-01
1.716495581000856703e+02 1.773812505753049962e+01 3.595543371114064257e+01 2.249612212006842071e+01 9.216999383685374747e-01
4.515178459269764630e+02 4.974254233203516407e+01 1.253613706401870331e+01 2.793653620395614467e+01 9.968190082989508705e-01
3.525404515877115159e+02 1.752538575078054706e+01 3.149034937443711613e+01 2.494229644096939680e+01 9.824074531284564538e-01
2.431315283232289630e+02 2.577031144811674679e+01 5.713615275187721210e+01 2.448353724182447522e+01 9.741649225884252417e-01
3.061343704366491920e+02 2.519847736429219509e+01 1.165515155797794655e+01 1.658249937047069267e+01 9.220055976509221596e-01
3.409370002441011138e+02 2.494479358534183433e+01 9.603799992380080752e+00 2.028011099374178272e+01 7.879461620070513650e-01
2.969826638133914116e+02 2.427192402008606464e+01 7.275477743886852089e+00 1.550841605876435381e+01 6.377704250494035110e-01
5.049197035478945281e+02 2.755235729791385779e+01 4.651560067864066284e+00 2.729326457044570020e+01 9.691177083292377148e-01
1.486511789247905995e+02 1.212042037636626013e+01 1.686529308552496076e+01 1.272909619695685635e+01 9.997809256944821810e-01
3.623036765933729271e+02 2.065515109076154587e+01 1.292063420970019294e+01 1.777643460128697583e+01 8.230820986123047467e-01
3.523859553417175334e+02 2.136354794696634585e+01 4.044487794818839355e+00 1.575592281006376005e+01 7.044437044453809582e-01
3.241739536531827071e+02 2.677366476585455857e+01 1.028710526395344615e+01 1.953279231196714605e+01 8.704064959810836610e-01
2.832495895159389647e+02 2.082807035237236803e+01 4.269674141819019297e+01 1.913056421101284243e+01 9.987570626045971789e-01
5.081608070453232813e+02 4.168129449973111633e+01 6.146561236584028975e+00 3.001741415692715265e+01 9.213813406784283622e-01
3.359316756078786170e+02 2.443267808721319057e+01 2.172946438299819860e+01 1.940149169497217940e+01 8.856569006814439815e-01
5.786367171264492981e+02 3.180169425671472183e+01 2.922622369103065409e+01 3.172450872834439650e+01 9.330850656389582110e-01
3.336517737663341450e+02 1.733408566979410281e+01 8.643011210648197107e+00 1.692514518950891045e+01 9.422484477145597337e-01
2.206086903692888939e+02 2.839124951405278452e+01 1.137535812640109079e+01 1.638451141510284614e+01 6.592133153805169732e-01
7.478388759410257762e+02 3.811508164625482920e+01 1.168673252369718263e+01 3.267887506908077455e+01 7.067395953624041605e-01
3.095972008077864643e+02 2.398858976348665806e+01 1.890660418957434885e+01 2.175458821503319129e+01 8.240773907082533656e-01
3.731980865445760287e+02 1.797427486480588499e+01 1.192196830632193105e+01 1.813192329975868233e+01 9.084626796464054799e-01
