logz logzerr logvol nlive logl logwt insert_order
-2.738559741595224040e+01 1.646058618374500737e-01 -9.655000000000221405e+00 4.000000000000000000e+02 -1.690673207425385982e+01 -3.255444636094539135e+01 1.830000000000000071e+00
-2.737992243333236075e+01 1.650295908025501690e-01 -9.657500000000220908e+00 4.000000000000000000e+02 -1.689224390517448882e+01 -3.254245819186601807e+01 1.419999999999999929e+00
-2.737421161258927071e+01 1.696967720632196475e-01 -9.660000000000220410e+00 4.000000000000000000e+02 -1.688482289547344095e+01 -3.253753718216497504e+01 1.939999999999999947e+00
-2.736850528769514668e+01 1.695701562279969821e-01 -9.662500000000219913e+00 4.000000000000000000e+02 -1.688282854970703539e+01 -3.253804283639856720e+01 2.000000000000000042e-02
-2.736283420048814818e+01 1.706194612358133134e-01 -9.665000000000219416e+00 4.000000000000000000e+02 -1.687677217610718827e+01 -3.253448646279872492e+01 1.449999999999999956e+00
-2.735717505950029604e+01 1.705359525288605571e-01 -9.667500000000218918e+00 4.000000000000000000e+02 -1.687378627829415834e+01 -3.253400056498568915e+01 8.999999999999999667e-02
-2.735154503698378292e+01 1.710436601325209527e-01 -9.670000000000218421e+00 4.000000000000000000e+02 -1.686725735597931930e+01 -3.252997164267085139e+01 1.830000000000000071e+00
-2.734592399621795877e+01 1.755645774047875918e-01 -9.672500000000217923e+00 4.000000000000000000e+02 -1.686589314250160498e+01 -3.253110742919313481e+01 1.300000000000000044e+00
-2.734034070235535197e+01 1.761225817585036491e-01 -9.675000000000217426e+00 4.000000000000000000e+02 -1.686388182608287067e+01 -3.253159611277440177e+01 7.600000000000000089e-01
-2.733479111379889659e+01 1.765496840147510460e-01 -9.677500000000216929e+00 4.000000000000000000e+02 -1.686315394423663250e+01 -3.253336823092816132e+01 1.185000000000000053e+00
-2.732928189800261976e+01 1.864187838747787263e-01 -9.680000000000216431e+00 4.000000000000000000e+02 -1.685327297190108453e+01 -3.252598725859261464e+01 4.099999999999999756e-01
-2.732376238907163923e+01 1.864078455854433769e-01 -9.682500000000215934e+00 4.000000000000000000e+02 -1.684263191858456921e+01 -3.251784620527610059e+01 1.425000000000000044e+00
-2.731822843153597802e+01 1.841149279890224588e-01 -9.685000000000215437e+00 4.000000000000000000e+02 -1.683405107842731852e+01 -3.251176536511884763e+01 1.534999999999999920e+00
-2.731269145511288343e+01 1.812809264432994893e-01 -9.687500000000214939e+00 4.000000000000000000e+02 -1.683374208372889314e+01 -3.251395637042041642e+01 4.600000000000000200e-01
-2.730719698654351646e+01 1.801588918382498739e-01 -9.690000000000214442e+00 4.000000000000000000e+02 -1.683231478086389288e+01 -3.251502906755541744e+01 4.450000000000000067e-01
-2.730173838485685422e+01 1.819399987123202778e-01 -9.692500000000213944e+00 4.000000000000000000e+02 -1.682594625771518082e+01 -3.251116054440670666e+01 8.000000000000000167e-02
-2.729628843228859481e+01 1.817025384117139097e-01 -9.695000000000213447e+00 4.000000000000000000e+02 -1.681889313126092489e+01 -3.250660741795245201e+01 9.000000000000000222e-01
-2.729084335191231503e+01 1.805531337111818402e-01 -9.697500000000212950e+00 4.000000000000000000e+02 -1.681625578348523575e+01 -3.250647007017676060e+01 1.499999999999999944e-01
-2.728542701808236259e+01 1.804992550500349180e-01 -9.700000000000212452e+00 4.000000000000000000e+02 -1.681539901668108783e+01 -3.250811330337261040e+01 1.459999999999999964e+00
-2.728004868429352570e+01 1.793946261568193645e-01 -9.702500000000211955e+00 4.000000000000000000e+02 -1.681131342057303613e+01 -3.250652770726455998e+01 1.219999999999999973e+00
-2.727469065603229481e+01 1.795722236702043950e-01 -9.705000000000211458e+00 4.000000000000000000e+02 -1.680913512148856270e+01 -3.250684940818008783e+01 4.499999999999999833e-02
-2.726936289296663318e+01 1.673913300283416949e-01 -9.707500000000210960e+00 4.000000000000000000e+02 -1.679905454502741691e+01 -3.249926883171893621e+01 6.949999999999999512e-01
-2.726402314593936538e+01 1.641123296586354252e-01 -9.710000000000210463e+00 4.000000000000000000e+02 -1.679511578100922620e+01 -3.249783006770074678e+01 6.300000000000000044e-01
-2.725870413340584264e+01 1.641371174895613627e-01 -9.712500000000209965e+00 4.000000000000000000e+02 -1.678878204117398099e+01 -3.249399632786550285e+01 2.550000000000000044e-01
-2.725339299426553552e+01 1.644328951705376074e-01 -9.715000000000209468e+00 4.000000000000000000e+02 -1.678461350725869039e+01 -3.249232779395020998e+01 1.254999999999999893e+00
-2.724810111530947410e+01 1.633133672812605852e-01 -9.717500000000208971e+00 4.000000000000000000e+02 -1.678339020224422029e+01 -3.249360448893574471e+01 4.349999999999999978e-01
-2.724284379162584457e+01 1.647242818248791929e-01 -9.720000000000208473e+00 4.000000000000000000e+02 -1.678329984789631268e+01 -3.249601413458783838e+01 8.449999999999999734e-01
-2.723762651699313153e+01 1.640507073228963664e-01 -9.722500000000207976e+00 4.000000000000000000e+02 -1.677685144476638968e+01 -3.249206573145791310e+01 9.799999999999999822e-01
-2.723241584100668788e+01 1.658162552378744659e-01 -9.725000000000207478e+00 4.000000000000000000e+02 -1.677394128311131993e+01 -3.249165556980284464e+01 7.349999999999999867e-01
-2.722723005441005739e+01 1.647395609129470584e-01 -9.727500000000206981e+00 4.000000000000000000e+02 -1.677378181916502342e+01 -3.249399610585653875e+01 3.049999999999999933e-01
-2.722208305131414008e+01 1.635719740341920470e-01 -9.730000000000206484e+00 4.000000000000000000e+02 -1.677239003997335232e+01 -3.249510432666487247e+01 1.574999999999999956e+00
-2.721696806144610647e+01 1.640236680162849847e-01 -9.732500000000205986e+00 4.000000000000000000e+02 -1.677002774499703364e+01 -3.249524203168854797e+01 9.499999999999999556e-01
-2.721187980055988831e+01 1.648870277454348166e-01 -9.735000000000205489e+00 4.000000000000000000e+02 -1.675671390222002088e+01 -3.248442818891153649e+01 3.250000000000000111e-01
-2.720676239748758007e+01 1.598786633228236331e-01 -9.737500000000204992e+00 4.000000000000000000e+02 -1.675585889576613141e+01 -3.248607318245764475e+01 1.955000000000000071e+00
-2.720167939607296859e+01 1.593593437323385931e-01 -9.740000000000204494e+00 4.000000000000000000e+02 -1.674834415556049905e+01 -3.248105844225202077e+01 1.400000000000000133e-01
-2.719659674073809086e+01 1.595877367139176828e-01 -9.742500000000203997e+00 4.000000000000000000e+02 -1.674596060264636321e+01 -3.248117488933787911e+01 1.370000000000000107e+00
-2.719154037555196268e+01 1.599445387464651369e-01 -9.745000000000203499e+00 4.000000000000000000e+02 -1.674075728624347548e+01 -3.247847157293499265e+01 1.149999999999999911e+00
-2.718649586432881549e+01 1.603628719057400287e-01 -9.747500000000203002e+00 4.000000000000000000e+02 -1.673589176963388780e+01 -3.247610605632540626e+01 1.760000000000000009e+00
-2.718146481534504488e+01 1.647828792609490334e-01 -9.750000000000202505e+00 4.000000000000000000e+02 -1.673367698809092374e+01 -3.247639127478244347e+01 1.139999999999999902e+00
-2.717646037515718760e+01 1.645691482631435609e-01 -9.752500000000202007e+00 4.000000000000000000e+02 -1.671936239697842197e+01 -3.246457668366993232e+01 1.749999999999999889e-01
-2.717142182367253866e+01 1.673215037226455093e-01 -9.755000000000201510e+00 4.000000000000000000e+02 -1.671053104622400554e+01 -3.245824533291552427e+01 1.745000000000000107e+00
-2.716637677055420497e+01 1.661162868010963023e-01 -9.757500000000201013e+00 4.000000000000000000e+02 -1.669785112809340788e+01 -3.244806541478492079e+01 2.250000000000000056e-01
-2.716130581088542328e+01 1.670741734573213400e-01 -9.760000000000200515e+00 4.000000000000000000e+02 -1.669733968306618266e+01 -3.245005396975769685e+01 5.100000000000000089e-01
-2.715627043400639806e+01 1.694515551389384478e-01 -9.762500000000200018e+00 4.000000000000000000e+02 -1.667984312983498540e+01 -3.243505741652649732e+01 4.299999999999999933e-01
-2.715118477616632475e+01 1.714399483716300132e-01 -9.765000000000199520e+00 4.000000000000000000e+02 -1.667440130323749869e+01 -3.243211558992901189e+01 1.010000000000000009e+00
-2.714610998185154855e+01 1.730023001609567179e-01 -9.767500000000199023e+00 4.000000000000000000e+02 -1.666835494028403986e+01 -3.242856922697555433e+01 1.165000000000000036e+00
-2.714104291848384065e+01 1.708932766574804418e-01 -9.770000000000198526e+00 4.000000000000000000e+02 -1.666582368165260419e+01 -3.242853796834411639e+01 1.689999999999999947e+00
-2.713600124366298161e+01 1.730092093988216950e-01 -9.772500000000198028e+00 4.000000000000000000e+02 -1.665542423964973651e+01 -3.242063852634124999e+01 2.200000000000000011e-01
-2.713094517671691364e+01 1.739663111877571000e-01 -9.775000000000197531e+00 4.000000000000000000e+02 -1.665468205074732921e+01 -3.242239633743884042e+01 4.199999999999999845e-01
-2.712592335802090204e+01 1.747758113300524052e-01 -9.777500000000197034e+00 4.000000000000000000e+02 -1.664868014523510453e+01 -3.241889443192661702e+01 7.049999999999999600e-01
-2.712090914716615231e+01 1.745256180533869828e-01 -9.780000000000196536e+00 4.000000000000000000e+02 -1.664783039574301426e+01 -3.242054468243452447e+01 1.264999999999999902e+00
-2.711592815940951340e+01 1.747836604162934793e-01 -9.782500000000196039e+00 4.000000000000000000e+02 -1.664745062520155017e+01 -3.242266491189305810e+01 1.549999999999999989e-01
-2.711098233042099892e+01 1.746249480610204408e-01 -9.785000000000195541e+00 4.000000000000000000e+02 -1.664353188572363251e+01 -3.242124617241513818e+01 1.030000000000000027e+00
-2.710605387224552132e+01 1.754024764183670093e-01 -9.787500000000195044e+00 4.000000000000000000e+02 -1.664032955891130428e+01 -3.242054384560280766e+01 1.915000000000000036e+00
-2.710114614751359596e+01 1.730653537107248452e-01 -9.790000000000194547e+00 4.000000000000000000e+02 -1.663924339688771070e+01 -3.242195768357922248e+01 1.534999999999999920e+00
-2.709626927412618969e+01 1.743952484167932415e-01 -9.792500000000194049e+00 4.000000000000000000e+02 -1.662326973263672514e+01 -3.240848401932822753e+01 9.949999999999999956e-01
-2.709135039793717326e+01 1.738396907773823719e-01 -9.795000000000193552e+00 4.000000000000000000e+02 -1.660877770717518942e+01 -3.239649199386669665e+01 2.200000000000000011e-01
-2.708639669280557172e+01 1.727916070879085275e-01 -9.797500000000193054e+00 4.000000000000000000e+02 -1.659740685092713264e+01 -3.238762113761863759e+01 1.955000000000000071e+00
-2.708142359347247563e+01 1.730839017570233729e-01 -9.800000000000192557e+00 4.000000000000000000e+02 -1.657692318909611728e+01 -3.236963747578762707e+01 1.650000000000000078e-01
-2.707638553235817369e+01 1.716819143547564375e-01 -9.802500000000192060e+00 4.000000000000000000e+02 -1.657250503747646775e+01 -3.236771932416797171e+01 6.199999999999999956e-01
-2.707136312569990366e+01 1.723156959655608722e-01 -9.805000000000191562e+00 4.000000000000000000e+02 -1.656706339195019950e+01 -3.236477767864170119e+01 2.849999999999999756e-01
-2.706635113248749747e+01 1.728399629115451863e-01 -9.807500000000191065e+00 4.000000000000000000e+02 -1.656602587691326889e+01 -3.236624016360477185e+01 1.159999999999999920e+00
-2.706137140409230923e+01 1.737592909990488543e-01 -9.810000000000190568e+00 4.000000000000000000e+02 -1.656267132886904747e+01 -3.236538561556055527e+01 9.899999999999999911e-01
-2.705641212491432412e+01 1.750530284258945135e-01 -9.812500000000190070e+00 4.000000000000000000e+02 -1.655733045925747859e+01 -3.236254474594898056e+01 1.455000000000000071e+00
-2.705146331447564734e+01 1.755664107879006952e-01 -9.815000000000189573e+00 4.000000000000000000e+02 -1.654923014888518296e+01 -3.235694443557668620e+01 1.100000000000000089e+00
-2.704651128680928096e+01 1.830078024629243905e-01 -9.817500000000189075e+00 4.000000000000000000e+02 -1.654539847134568831e+01 -3.235561275803718928e+01 7.399999999999999911e-01
-2.704157711072556936e+01 1.831179523800362530e-01 -9.820000000000188578e+00 4.000000000000000000e+02 -1.654092180246321675e+01 -3.235363608915471900e+01 1.445000000000000062e+00
-2.703665747016117393e+01 1.821005644597638584e-01 -9.822500000000188081e+00 4.000000000000000000e+02 -1.652360798488334126e+01 -3.233882227157484124e+01 1.655000000000000027e+00
-2.703168903352403163e+01 1.802677648885509243e-01 -9.825000000000187583e+00 4.000000000000000000e+02 -1.652260410391161827e+01 -3.234031839060311597e+01 1.854999999999999982e+00
-2.702675253313768167e+01 1.820361022741050772e-01 -9.827500000000187086e+00 4.000000000000000000e+02 -1.651624062925057146e+01 -3.233645491594207044e+01 1.675000000000000044e+00
-2.702182131387048258e+01 1.800373058139617677e-01 -9.830000000000186589e+00 4.000000000000000000e+02 -1.649956400294385617e+01 -3.232227828963535643e+01 6.250000000000000000e-01
-2.701684440585819047e+01 1.778788827252762716e-01 -9.832500000000186091e+00 4.000000000000000000e+02 -1.649818176831391270e+01 -3.232339605500541069e+01 1.395000000000000018e+00
-2.701189766355631861e+01 1.769094544703638527e-01 -9.835000000000185594e+00 4.000000000000000000e+02 -1.649491461847905782e+01 -3.232262890517056064e+01 1.574999999999999956e+00
-2.700697150273883906e+01 1.793817105405270396e-01 -9.837500000000185096e+00 4.000000000000000000e+02 -1.647902752216826983e+01 -3.230924180885976682e+01 1.629999999999999893e+00
-2.700200358896764641e+01 1.797406268754000447e-01 -9.840000000000184599e+00 4.000000000000000000e+02 -1.647756973321921237e+01 -3.231028401991071064e+01 1.254999999999999893e+00
-2.699706537005347329e+01 1.820493689576800356e-01 -9.842500000000184102e+00 4.000000000000000000e+02 -1.647391037643982514e+01 -3.230912466313132114e+01 4.749999999999999778e-01
-2.699214573103323289e+01 1.797660846136424906e-01 -9.845000000000183604e+00 4.000000000000000000e+02 -1.646595802748445081e+01 -3.230367231417594809e+01 1.159999999999999920e+00
-2.698722347701536250e+01 1.809119101915063754e-01 -9.847500000000183107e+00 4.000000000000000000e+02 -1.646290620169410701e+01 -3.230312048838560202e+01 1.179999999999999938e+00
-2.698232263590140434e+01 1.808095868908243253e-01 -9.850000000000182609e+00 4.000000000000000000e+02 -1.644439459572237183e+01 -3.228710888241386812e+01 1.379999999999999893e+00
-2.697736717451589428e+01 1.798750667026147720e-01 -9.852500000000182112e+00 4.000000000000000000e+02 -1.643640736793599189e+01 -3.228162165462748590e+01 6.850000000000000533e-01
-2.697240908380535629e+01 1.807429659862945792e-01 -9.855000000000181615e+00 4.000000000000000000e+02 -1.643221706899335643e+01 -3.227993135568485172e+01 1.979999999999999982e+00
-2.696746712875565777e+01 1.794440246531931737e-01 -9.857500000000181117e+00 4.000000000000000000e+02 -1.642927110620594888e+01 -3.227948539289744190e+01 8.499999999999999778e-01
-2.696254728837944725e+01 1.795061520105138420e-01 -9.860000000000180620e+00 4.000000000000000000e+02 -1.642219505249993361e+01 -3.227490933919142435e+01 4.000000000000000083e-02
-2.695762913493637924e+01 1.756827245341523180e-01 -9.862500000000180123e+00 4.000000000000000000e+02 -1.641983472722296966e+01 -3.227504901391446168e+01 1.354999999999999982e+00
-2.695273573325776084e+01 1.762003850187041643e-01 -9.865000000000179625e+00 4.000000000000000000e+02 -1.641413990755769703e+01 -3.227185419424918678e+01 6.999999999999999556e-01
-2.694785061611612420e+01 1.790608328923631587e-01 -9.867500000000179128e+00 4.000000000000000000e+02 -1.639841488569133432e+01 -3.225862917238282535e+01 1.949999999999999956e+00
-2.694292468779960714e+01 1.785127291043722142e-01 -9.870000000000178630e+00 4.000000000000000000e+02 -1.639424447832846354e+01 -3.225695876501995940e+01 1.590000000000000080e+00
-2.693801473062992002e+01 1.796715937761342863e-01 -9.872500000000178133e+00 4.000000000000000000e+02 -1.639085380746342224e+01 -3.225606809415491227e+01 2.949999999999999845e-01
-2.693312442029900566e+01 1.791435427428984262e-01 -9.875000000000177636e+00 4.000000000000000000e+02 -1.638940684081632071e+01 -3.225712112750781557e+01 9.200000000000000400e-01
-2.692826301823897595e+01 1.787654303473336093e-01 -9.877500000000177138e+00 4.000000000000000000e+02 -1.638548372310449253e+01 -3.225569800979597801e+01 1.790000000000000036e+00
-2.692341826200427235e+01 1.776696579287667943e-01 -9.880000000000176641e+00 4.000000000000000000e+02 -1.638072845393708121e+01 -3.225344274062857153e+01 2.899999999999999800e-01
-2.691858600475067220e+01 1.738606592855995170e-01 -9.882500000000176144e+00 4.000000000000000000e+02 -1.637833138790200138e+01 -3.225354567459348942e+01 7.000000000000000666e-02
-2.691377747975574408e+01 1.726923163560793173e-01 -9.885000000000175646e+00 4.000000000000000000e+02 -1.637822732791540403e+01 -3.225594161460689691e+01 1.909999999999999920e+00
-2.690900339085301241e+01 1.727943482324521551e-01 -9.887500000000175149e+00 4.000000000000000000e+02 -1.637136250679213134e+01 -3.225157679348362194e+01 9.799999999999999822e-01
