weight logl pFat pLiver pSlow kMet fAbs
3.469135652706687195e-14 -4.158269917984073771e+01 5.442008891666343970e+02 2.067584215638345029e+02 3.052962061946164454e+02 2.672957240461411033e+01 6.565998920974899233e-01
3.476953664147236270e-14 -4.157794812478363866e+01 5.949504770608763238e+02 2.221982653344963978e+02 4.258289984161314123e+02 6.333231866705989432e+01 8.136100474140244287e-01
3.507813874080169519e-14 -4.156661163578956319e+01 7.571623153320422261e+02 4.640351578534049395e+02 1.244843793597466828e+02 8.847958053870404171e+01 9.739807347822253547e-01
3.695004740216676803e-14 -4.151212281405948801e+01 4.052115094821375578e+02 1.826609884084233215e+02 1.263699346574558859e+02 2.668787527219203781e+01 3.152738666038211179e-01
3.728073362009878785e-14 -4.150071307605163895e+01 5.141882084375802151e+02 2.400407889540637711e+02 2.261006472456909364e+02 1.122494630745330966e+02 8.979954738748232579e-01
3.768335311460898679e-14 -4.148747130933605831e+01 7.728948043818076030e+02 2.685404617787728512e+02 3.490665277180711996e+02 8.214486034601402764e+01 7.697366813175446909e-01
3.824878989359583909e-14 -4.147007782132276787e+01 8.722481152508595414e+02 2.857526551680829812e+02 7.121679087375675010e+01 8.257881359434647095e+01 5.940630605953762799e-01
3.874228106137817501e-14 -4.145475820678545631e+01 9.936307768452173832e+02 4.753432523066007889e+02 8.393515583008303338e+01 9.376269697611881782e+01 9.124530599167679501e-01
3.940657773610821495e-14 -4.143525699433948262e+01 9.467667960191984093e+02 6.960405905106142654e+01 1.986396248869604051e+02 1.444747009085511138e+02 9.886422060805978296e-01
3.934283602777727560e-14 -4.143437584378114735e+01 9.998557357759075330e+02 5.998534200972012798e+01 8.999654654777161795e+02 3.011478949730229360e+01 8.622809555738506493e-01
3.950056876425553921e-14 -4.142787467342763819e+01 5.802674672115033445e+02 3.596357210395686934e+02 1.846516258450726582e+02 6.429412074368254082e+01 9.443316750841060925e-01
4.233665542837794773e-14 -4.135603647492852275e+01 2.267246945009321450e+02 6.110654073225379790e+01 5.120180126025918526e+02 3.211219201285454972e+01 8.119291505762491479e-01
4.263137832878767228e-14 -4.134659918170509485e+01 3.740569422004562057e+02 4.095797686101375490e+01 5.189193011222599807e+02 2.748167889166657218e+01 6.685639281556379210e-01
4.350671498811673223e-14 -4.132377445060201637e+01 4.167917104063404281e+02 9.019205185884010234e+01 6.449709632138852839e+02 1.863898272466185446e+01 7.542969511268785565e-01
4.573215694935354678e-14 -4.127138804071505263e+01 9.540089849687785772e+02 1.310023351715802562e+02 7.555753222982718853e+02 1.780075850971975981e+01 9.405310861674939238e-01
4.575775928278977029e-14 -4.126832836517574066e+01 6.560082662392266002e+02 3.618766561803706168e+02 2.220478141958259357e+02 7.615141961557019101e+01 9.056966889377539021e-01
4.588343326388646484e-14 -4.126308562348093290e+01 8.103932510799886586e+02 1.112661310738735381e+02 6.271346688578187241e+02 7.367016631760031942e+01 7.957702147352566646e-01
4.627877339023022215e-14 -4.125200634645235453e+01 1.588782887235398960e+02 6.119989345413135595e+01 5.440708899115948043e+02 5.449389077690919514e+00 9.080635700529051668e-01
4.675660785657536814e-14 -4.123923415405394621e+01 9.903022477625147530e+02 2.410570043290909439e+02 2.202281555155290107e+02 1.544155703179776253e+02 9.779954821966349021e-01
4.714755956654011500e-14 -4.122840749551428985e+01 5.600815877778644563e+02 1.107152766309458087e+02 8.509221069348881201e+02 4.187969977417845513e+01 9.828194724538342752e-01
4.829205982116214996e-14 -4.120192259011819402e+01 3.392924352941147390e+02 1.383359647363353133e+02 2.434301995921921957e+02 6.826790465542660336e+00 6.543279479335917248e-01
4.856602787820231578e-14 -4.119376547269627054e+01 8.415751091536722015e+02 2.898851669895820464e+02 4.163901440142993948e+01 9.432950072275698972e+01 8.756635168160584737e-01
4.882094356151318768e-14 -4.118603035219221198e+01 6.780341545649343971e+02 2.687927952239417095e+02 1.915121687130986743e+02 4.389380529705887568e+01 4.965595762818594272e-01
4.930388483408462543e-14 -4.117368686650200971e+01 6.288742396764823752e+02 1.152952983577303741e+02 6.738460299948712873e+02 5.867814129399850742e+01 8.413899655075776085e-01
4.932027447825685664e-14 -4.117085450079289188e+01 2.084723879828690940e+02 8.563357197130029874e+01 3.250571607346714131e+02 1.006378096534173672e+01 5.430623531537350779e-01
4.923439735642136008e-14 -4.117009723184707326e+01 9.949407828787170729e+02 3.378899979953102957e+02 2.348191582160322923e+02 7.539005475506468201e+01 6.990870115913462302e-01
4.919808428718334742e-14 -4.116833505883830213e+01 5.086319572873127299e+02 2.047605838455815501e+02 4.908748350725945784e+02 8.313028213258128574e+01 9.830754760258499925e-01
4.932936554385607866e-14 -4.116317019062970672e+01 1.637187399318337953e+02 1.743783284084102263e+02 1.186354869362350968e+02 2.826058261215435508e+01 6.248965950055069829e-01
5.142523509029478105e-14 -4.111906073727990218e+01 8.273571428695726127e+02 9.325416221103149894e+01 8.136898766959478735e+02 8.306929445860109240e+01 9.715743447207639827e-01
5.237041005103144720e-14 -4.109834800618125428e+01 9.595718627309678368e+02 1.502711607693546227e+02 3.333715744264397927e+02 8.315145659845606474e+01 5.969021031834911284e-01
5.327826505357453975e-14 -4.107866128143244566e+01 9.168276392156568591e+02 1.283114909834373520e+02 3.734891188235339996e+02 2.174478760710005787e+01 4.506192097643229033e-01
5.335258331302879503e-14 -4.107476734576324162e+01 3.689840109015325993e+02 2.707815173639938848e+02 9.391902708054580273e+00 2.364156261030645112e+01 9.375083302280944331e-01
5.488336485686984922e-14 -4.104397944979844226e+01 4.508708376744426118e+02 1.386331449433892260e+02 1.769603572531872544e+02 3.153175615808704890e+01 3.512814385319150134e-01
5.648783794554011536e-14 -4.101266438694602101e+01 4.387266972284684812e+02 1.881238358637128556e+02 4.751321629983108323e+02 6.193687935798149624e+01 9.364464255468363252e-01
5.670051452191177877e-14 -4.100640645917305704e+01 9.537547070967179934e+02 8.697386697736246219e+01 7.102782775202107359e+02 3.891875045169413294e+00 7.627079509256321499e-01
5.727029384477736934e-14 -4.099390768706609123e+01 6.330364628832303424e+02 2.209301093869993053e+02 2.952519451621632811e+02 1.095732121677472719e+02 8.232694705144685265e-01
5.796309036811859559e-14 -4.097938330931438600e+01 8.730752784435267131e+02 1.698845304475155729e+02 5.071695924496644921e+02 1.298821301793711029e+02 9.388149837300008294e-01
5.834587166815515618e-14 -4.097030113928496320e+01 9.712474229576233711e+02 2.461280331436324502e+02 4.257562386099723994e+02 6.239105630628357346e+01 8.354819626539443655e-01
5.896688200305360469e-14 -4.095721378000270363e+01 4.594558429852296513e+02 2.291685989051929937e+02 3.969455275852382670e+02 7.288606241072379532e+01 9.626858409681718909e-01
6.159810379627018173e-14 -4.091105865678851217e+01 1.849318039051146627e+02 1.359373435097352854e+02 2.581978775142987956e+02 2.477273899533711443e+01 7.810245053492801404e-01
6.292314838461549539e-14 -4.088727562948872674e+01 7.887192043176473817e+02 1.576976906444374720e+02 4.107805790519141169e+02 3.207870978478593571e+01 5.625782728635084773e-01
6.503510450949445298e-14 -4.085176255083862173e+01 7.543598123022317168e+02 1.034133119349877887e+02 5.304575085850252663e+02 5.314542263456085180e+01 6.643933378798241307e-01
6.573940499511850895e-14 -4.083849122701145973e+01 4.451448047874196163e+02 1.338121114331566162e+02 9.152816087232436359e+01 2.742759222906509109e+01 2.537578403912633118e-01
6.945210697872119273e-14 -4.078105233751941228e+01 4.146108105489003037e+02 9.225440579007425868e+01 7.770847808854894083e+02 3.640482489691744661e+01 9.650413715751630095e-01
7.332128036277093394e-14 -4.072433885883971527e+01 8.985584055026104124e+02 1.620464576992016532e+02 7.214992739019582757e+01 2.043559980405632714e+01 8.046486461585803385e-01
7.384501748632319651e-14 -4.071472120565020703e+01 8.593063890274127061e+02 4.250250593523976050e+01 3.979016043707634367e+02 1.273697217033275138e+02 9.887073154568181144e-01
7.430091046580440042e-14 -4.070606653876355097e+01 4.139426082531658722e+02 9.057072869465068266e+01 3.452030820995948375e+02 6.011957447501792728e+01 6.358750978555081090e-01
7.617155791437230647e-14 -4.067870160702766213e+01 5.869264151637046325e+02 2.040972356997220061e+01 5.470149722287217173e+02 4.032163657745010177e+00 6.573048061640118789e-01
8.035109195900630534e-14 -4.062278406220374194e+01 9.577522396095456543e+02 6.320468581136879038e+01 1.666577810738704954e+02 8.326073293153268651e+01 5.594500008124085877e-01
8.266551350456095972e-14 -4.059188723646813912e+01 4.931308426149846582e+02 2.914978331693029077e+02 2.726119467076023852e+02 7.037198236239426308e+01 9.624644804540524179e-01
8.573284391937863978e-14 -4.055295374920795126e+01 6.703161559480729466e+02 2.932683145894260974e+02 1.496228728091874700e+02 4.088332398341496088e+01 7.780176157286948779e-01
9.052770793810660713e-14 -4.049603377541723148e+01 8.553929777971679869e+02 1.726348845297230241e+02 4.713522804780392903e+02 1.113675381607325932e+02 8.599136944395667781e-01
9.143816532736375327e-14 -4.048352678926477211e+01 9.220345007333496596e+02 2.122240603371679128e+02 3.900484023592657081e+02 6.131217407085701154e+01 6.803489949832989270e-01
9.128713957688620411e-14 -4.048267982560746248e+01 6.222605929189113567e+02 3.026633316547218442e+02 1.953361808798731545e+02 1.021148145763581567e+02 8.499546930281171031e-01
9.977307984871108309e-14 -4.039129133839021080e+01 4.092011959626373141e+02 7.076159653307439612e+01 6.467107251216802979e+02 4.908809478228917555e+00 7.390950462238929930e-01
1.004423032656588884e-13 -4.038210627854279267e+01 8.313052574621268604e+02 1.415076138510842441e+02 2.902158092526419750e+02 1.002871911205559883e+02 6.721645935647887482e-01
1.029459576067593907e-13 -4.035498557722051061e+01 1.497032116452581647e+02 1.282991788558387611e+02 2.541537896614823353e+02 4.502721473198842261e+01 9.831005538499084651e-01
1.057197104018006143e-13 -4.032589839388812436e+01 5.068941859836056096e+02 1.878370311203411518e+02 2.555743409834540216e+02 8.977205398143435389e+01 7.391672407991000116e-01
1.065224649954567178e-13 -4.031583384249663737e+01 3.705395843399361411e+02 1.212573567519889508e+02 5.378317751727188352e+02 3.251716720860478915e+01 8.257620207362968978e-01
1.079658468616322222e-13 -4.029987479997667066e+01 3.880476215557901583e+02 2.380055920157070375e+02 6.907479210131869252e+01 6.814158829664565076e+01 7.853025092652943240e-01
1.101487586960996214e-13 -4.027735794035505279e+01 9.711162132982956336e+02 3.277131052045912725e+02 2.917277986213737222e+02 9.225292578996887016e+01 8.645906798559023221e-01
1.127799483191454395e-13 -4.025125118419202863e+01 6.460929705353726149e+02 9.163161965718431645e+01 3.127203338694821468e+02 8.043127053280969108e+01 6.333324495557772771e-01
1.167095122989553887e-13 -4.021450169765314087e+01 6.848010071066571527e+02 1.015384718713108327e+02 5.767525959305625065e+02 3.268571906735604671e+01 6.744174659722730336e-01
1.178029003671603725e-13 -4.020267685229829624e+01 9.807721457270873771e+02 1.398062496029681370e+02 3.078089362445226698e+02 1.468862059424472832e+01 4.252838936557241656e-01
1.185542877341767660e-13 -4.019381876431879164e+01 8.845998236541300912e+02 1.262857614768157504e+02 3.034089915263687089e+02 1.754916394202179220e+01 3.944438103087213321e-01
1.222089948884613301e-13 -4.016095709237232114e+01 6.704463961599695949e+02 2.210715358095870897e+02 3.611523169258148300e+02 9.394328456895163981e+01 8.231697110489489821e-01
1.227312160309868161e-13 -4.015419301558532084e+01 6.512765102608145753e+02 2.677943272726730015e+02 3.115150318749028315e+02 6.080451198083174091e+01 8.771760834069525226e-01
1.285913807459119998e-13 -4.010504995851751175e+01 8.678775595645507792e+02 2.541015554760211614e+02 1.445192875620317352e+01 6.902329302894257523e+01 5.989518888034753852e-01
1.309573464919177723e-13 -4.008431807344224751e+01 8.860067292005334139e+02 2.185157617237935028e+02 3.112500873503518051e+02 3.637937862299332892e+01 6.946591771432637508e-01
1.309002745158567358e-13 -4.008225397427068515e+01 7.211649142398775894e+02 1.330162504147595826e+02 3.381933297821071278e+02 6.420146705637909790e+00 5.511647551885419105e-01
1.312526532336551898e-13 -4.007706562794512450e+01 3.641523245546135286e+02 1.473313211531758213e+02 8.362767207530802693e+01 1.825349258311709022e+01 9.123036405615612132e-01
1.321797783155960864e-13 -4.006752679142549312e+01 6.074036382640686043e+02 1.145121767095692746e+02 5.075190476414240379e+02 1.095865885200928318e+02 9.359975385130446801e-01
1.330117021091279528e-13 -4.005875263419195420e+01 3.631859525759253984e+02 2.107575485084900038e+02 2.176008076496418084e+02 3.353521461146299742e+01 7.090638322431341845e-01
1.341284659055483242e-13 -4.004789170284761468e+01 8.179982993286557758e+02 1.094467295379594134e+02 5.311525397050743322e+02 5.416268135824887509e+01 6.831373394201509797e-01
1.403049730817621385e-13 -4.000037131178913086e+01 6.485106820984675551e+02 8.922116954110846621e+01 6.321610542954429093e+02 6.534421424415644708e+01 8.336046722603606129e-01
1.449804276845993019e-13 -3.996509099250187091e+01 8.448412292670709576e+02 7.352260344365416245e+01 8.749023434633015768e+02 4.906962186387783476e+01 9.444328772521346504e-01
1.468376551311206557e-13 -3.994986215469502611e+01 7.031375978877691750e+02 3.376407090278958663e+02 2.120468560932028481e+02 7.363146192768616061e+01 8.312893751663663622e-01
1.555161875380761304e-13 -3.988993991820151308e+01 6.605265231648626241e+02 2.111097453757515439e+02 2.411088666779754988e+02 7.819876772905831785e+01 6.301803404167237721e-01
1.558379725632574219e-13 -3.988537291424918863e+01 9.308900916066376112e+02 7.903161491003680794e+01 5.481050924316483588e+02 8.070080829607911710e+01 7.767939199215110335e-01
1.557229224975760313e-13 -3.988361145411561637e+01 9.277885303798111636e+02 3.096653378025445704e+02 2.038109180395599935e+02 6.756319750624030007e+01 6.361997547778209805e-01
1.555539896386597553e-13 -3.988219687271825364e+01 4.182675511044420773e+02 1.104961747022578606e+02 3.694387312687571807e+02 9.398378442103239649e+01 8.622997284466334955e-01
1.557349413957504343e-13 -3.987853427579023702e+01 8.305508236934987281e+02 3.179499054704614309e+02 1.836863881662799258e+02 5.427740079955832186e+01 7.640205280458899351e-01
1.621134566874723483e-13 -3.983589330430160658e+01 2.737481782425518304e+02 2.093321402469983070e+02 2.299369415443831599e+02 4.612313450241946811e+01 9.556131012855297868e-01
1.839563850548953476e-13 -3.970699105256012729e+01 9.824939014525895118e+02 4.583026587253178263e+01 1.633942429631649986e+02 3.027376954940462994e+01 3.219836149936113889e-01
1.837895036656106782e-13 -3.970539864340401692e+01 1.164115682991871381e+02 8.121243110708442714e+01 1.970924220452920963e+02 4.466261791417834104e+01 8.630190954568505157e-01
1.867079482398955901e-13 -3.968714412243019751e+01 9.944071749755603378e+02 2.579899778351093573e+02 2.675636977444760305e+02 1.312436375091399725e+02 8.793348273070643595e-01
1.920707372732993292e-13 -3.965632601685108227e+01 7.826676480209542888e+02 1.374532962720284104e+02 3.936980505271176867e+02 7.876830348905990320e+01 6.800928739685268010e-01
1.999482326336474724e-13 -3.961363124811385461e+01 9.442163325024179130e+02 2.017280070319546894e+02 8.581035450392744224e+01 8.758362692081945511e+01 5.964279652240671581e-01
2.096635626540151068e-13 -3.956368558091520526e+01 3.512852789547046086e+02 2.485374917617953088e+02 9.208198497651024184e+01 2.583853425376483415e+01 5.008057246707193766e-01
2.094503895860553744e-13 -3.956220283689155082e+01 9.446836995454366388e+02 1.677214962863631058e+02 3.408960414922159430e+02 3.275599426092004762e+01 5.350623942137540112e-01
2.145883473192047004e-13 -3.953546821514149201e+01 6.695926648355955422e+02 3.764178848958360959e+02 9.475328277509130714e+01 7.080040563658603503e+01 7.153783789844196939e-01
2.152243625941907593e-13 -3.953000871336531219e+01 6.178457133273861928e+02 1.296339080819445826e+02 5.766863833541639224e+02 8.714186200818727457e+01 9.286978113034872750e-01
