pFat pLiver pSlow kMet fAbs
6.028796383895876261e+02 1.308135014986801252e+02 2.052850473423456492e+02 1.588576302905687498e+02 4.400114135408343397e-01
2.342383617425899445e+02 1.221311534046648148e+02 1.913520348962178446e+02 1.630423358052754281e+02 9.132001669883116346e-01
5.174655918168494964e+02 1.981614760014073227e+02 3.047229605458576884e+02 2.318261223724160800e+02 8.718383992840315067e-01
3.617651306728800478e+02 1.165973421722450638e+02 3.002550999091041035e+02 1.975341319043228623e+02 6.945685011432354283e-01
4.876645733795685942e+02 6.009590334996872940e+01 2.243514170946191086e+02 2.042521499393841680e+02 8.985027542065325834e-01
2.704251542562928989e+02 8.048335680099265232e+01 2.135926900625042038e+02 1.676502907264569444e+02 9.282906893440538987e-01
4.564841316357886853e+02 1.885996232809509650e+02 4.747006778200379529e+00 5.823770059258726661e+01 2.781539863618360808e-01
5.135432264956282324e+02 2.663861967600932985e+02 3.866634834218132823e+02 2.981655687149753362e+02 9.581250344513759787e-01
7.072992131318189877e+02 1.386357308390948617e+02 2.295763156141684647e+02 2.005119544916677228e+02 7.832047146202096854e-01
7.250736292536038263e+02 1.189832209221677743e+02 2.522969506887705506e+02 2.229297773655084711e+02 7.055677204415403692e-01
9.069061959811843963e+02 1.952648976851850477e+02 1.366161756347703715e+02 2.009814333153372274e+02 5.424936767738616217e-01
3.258058870750863889e+02 1.080715268058331304e+02 4.156509588577646355e+02 2.714152145277676027e+02 8.273742203786247362e-01
2.052079292635373520e+02 1.190634385497789935e+02 1.679306036885296862e+02 1.532417156264541234e+02 8.863478556831827504e-01
3.708218520563367520e+02 8.311337446991778677e+01 1.446121193311580271e+02 1.437398199470968621e+02 7.101675565860099404e-01
7.998300122324409358e+02 5.283474477494031589e+02 1.854440850420253355e+02 2.224282221568942077e+02 5.595934628850592896e-01
3.686656756329147697e+02 9.561454694411450816e+01 1.368758184807036002e+02 1.341077070068232331e+02 7.495568950717390599e-01
4.802498265919250571e+02 7.536855836682426002e+01 2.896217930081993472e+02 2.437741615780475968e+02 9.089483230681990600e-01
8.696838377289451500e+02 1.454016026856717758e+02 2.415098371312761572e+02 3.235430151171028683e+02 9.075626097929665459e-01
4.378744923736249461e+02 1.399983891771555875e+02 2.576542168576391987e+02 1.952930300455650183e+02 9.621745546324653731e-01
4.337539904131600110e+02 2.449024096597923688e+02 1.272613983906502284e+02 1.816250638571940783e+02 8.298550254094130274e-01
3.780747098832353004e+02 1.253150463527244796e+02 1.207047180943038285e+02 1.334172831410829474e+02 6.018346102456364477e-01
3.374925308154240042e+02 1.745115171391359752e+02 2.404977806112761982e+02 2.187015164626176045e+02 9.941250136781010216e-01
4.513209829168080205e+02 1.868069763668712540e+02 1.632350186837440731e+02 1.623708941255985962e+02 6.468926020956715650e-01
4.036747824100194180e+02 1.726486090822802453e+02 3.493877349901142111e+02 2.060161604543659450e+02 6.643853987789865023e-01
6.892105696376196420e+02 2.878052068757730808e+02 2.525131332615999042e+02 2.292001398620417945e+02 5.555541676713164900e-01
4.040457313689778971e+02 9.844415607183523775e+01 7.353159409300920402e+01 1.011644870847639481e+02 5.836705895155963608e-01
5.633985576548266181e+02 1.691385299958164410e+02 1.269750066512726789e+02 1.648668162419169221e+02 6.078162098425506921e-01
2.726951488173473308e+02 9.877980476385360475e+01 1.774924945688489686e+02 1.589394499579553326e+02 7.910144948169555157e-01
3.105521771841932832e+02 1.661540483577965119e+02 6.642469141830677870e+01 8.778485709789907787e+01 5.617739616747956521e-01
7.343693868648854277e+02 1.566567708063811608e+02 3.789893474122370094e+02 3.735584424103000742e+02 9.454249412438806566e-01
8.104169816774326591e+02 1.224315870918352971e+02 2.866503249131317830e+02 2.829058966437843310e+02 9.885390589520053339e-01
4.817972430381900608e+02 1.599040317057034031e+02 3.631139142695269015e+02 2.709887895307314807e+02 8.445557211396860220e-01
2.929079856938482180e+02 1.968493986996725766e+02 1.745561923356897296e+02 1.297940372544279057e+02 4.409818821811974932e-01
7.535645548311779294e+02 1.366748147567904539e+02 3.322007964620597704e+02 3.066920916813845110e+02 9.573342852008969173e-01
3.747792937363105352e+02 9.867289564646023337e+01 2.267564039621425707e+02 2.198992736712676788e+02 9.538107029369791157e-01
2.898098673155504912e+02 9.447089044062387586e+01 2.854773137391790101e+02 2.289201847466000288e+02 9.716859695945674336e-01
3.704085798447327420e+02 1.377828113669432923e+02 2.423419994921665079e+02 1.729556242750650199e+02 6.570944045730190419e-01
1.642016059522101727e+02 1.554961173517038162e+02 2.339843268552583027e+02 1.826366876299125011e+02 7.442921535179676251e-01
3.958192878486936479e+02 2.188724368124941861e+02 2.722723727914230949e+02 2.044736094401012281e+02 8.815861371758778597e-01
6.162777221711785387e+02 1.769659760697855404e+02 4.848155343449156618e+01 1.271532563857171567e+02 6.719469031332794273e-01
4.824820166319171335e+02 1.301065854017972470e+02 2.928538138831591553e+01 6.400400439462859481e+01 2.346600349177689893e-01
5.020639453758766422e+02 1.368409881698542563e+02 9.958328650671245441e+01 1.137276474468354195e+02 4.521601170256605573e-01
2.599971013458742846e+02 2.282193209809000507e+02 2.413364320922360946e+02 1.626109099388465893e+02 5.515854824034386317e-01
5.350105185203709652e+02 1.916456712772980211e+02 2.579663255166494196e+02 3.010051249049636795e+02 9.773221456262803919e-01
2.987557698801337551e+02 1.690397876096799621e+02 1.916964390007747454e+02 1.824604176973139715e+02 7.959349124853910551e-01
3.987022630959107232e+02 2.431721234951128281e+02 1.131729532179772946e+02 1.358757773361975296e+02 5.259269363519386564e-01
4.440320305029948145e+02 1.208673302190740344e+02 4.531094504632002327e+02 3.298214637781160832e+02 9.522354318958130559e-01
3.734369114447406446e+02 1.563036218048275714e+02 3.132611710976770496e+02 2.780160739601255955e+02 9.935951703220218256e-01
4.384486514645772104e+02 1.160972216448431169e+02 3.016829257303793952e+02 2.088782360294212594e+02 6.298596093468457058e-01
5.627285913501335699e+02 1.609059555577138099e+02 4.167798239231610182e+02 3.045990213024117566e+02 8.554832505461212877e-01
7.226068017675019064e+02 1.512690705721950053e+02 1.791174408181405795e+02 2.095277397261301360e+02 9.494963060222708640e-01
4.952620785970507882e+02 1.849275750730516847e+02 7.197952758945194773e+01 7.041228856247610679e+01 1.794608103012688138e-01
3.635905325906026064e+02 1.109437996796325621e+02 1.684433302453275303e+02 1.459082209909930157e+02 7.144271573598994785e-01
5.174454426469128521e+02 2.280173675419605672e+02 1.414785469857652345e+02 1.160239621036680404e+02 3.339221691719465035e-01
2.589059432006562247e+02 9.321918910886532217e+01 1.511691832446811361e+02 9.381481701385860106e+01 5.556669626249988170e-01
5.040891955591039277e+02 2.188237748694469360e+02 2.407405787215033968e+02 2.286742133795157201e+02 8.091333289086338754e-01
5.398466468340276379e+02 7.692738672661073451e+01 1.050821235884704805e+02 1.143921732451703690e+02 5.364785853353464251e-01
6.096663002659256563e+02 1.689945085175739905e+02 2.748251533446843382e+02 2.685965985258404771e+02 8.298666693595736499e-01
5.314869640896026795e+02 1.189090533319807150e+02 4.013359151526830146e+02 2.800205532280390912e+02 9.080751836618693451e-01
3.274749084449359771e+02 8.299747111832623148e+01 6.959647268583064772e+01 1.036261344155886803e+02 7.546279397671182831e-01
7.571715504534071215e+02 4.895780156165210428e+02 3.153148476692360873e+02 2.012206141183584407e+02 5.346448646598317422e-01
4.471446287342400865e+02 1.042880332347736356e+02 2.103840898109770592e+02 2.249593457969915278e+02 8.734077563328220828e-01
3.735159718629526537e+02 6.342306301361070808e+01 9.014808648631692733e+01 1.213347944259096778e+02 8.468604933646083355e-01
4.470494658004701023e+02 1.215515927951019961e+02 4.162283756820872327e+02 2.591544266786966659e+02 5.452283878423391794e-01
7.111906415181412058e+02 1.396688151886324647e+02 1.610458010519754168e+02 1.873486900138445037e+02 5.983953075731084370e-01
4.863724375069497796e+02 2.153684614024869575e+02 1.462907783815183222e+02 2.056634318578205409e+02 8.456584910579513226e-01
5.701694012883663163e+02 1.744497262353221458e+02 9.246466517642153349e+01 1.247267999256473843e+02 3.590808184167434969e-01
4.121860653104619132e+02 1.261675304114647247e+02 1.261597522365172921e+02 1.208532483963661974e+02 4.384093890431055573e-01
3.394381754667999189e+02 1.456010328038861417e+02 1.530532500462012990e+02 1.594909591452531288e+02 7.931777917683375811e-01
2.148296982908664177e+02 5.873867629731442719e+01 1.388493418412399194e+02 7.524132736702547675e+01 3.736674272324908563e-01
2.268023563672578007e+02 6.743646288499182617e+01 2.156299505105758101e+02 1.722817759668706401e+02 9.133187531027339157e-01
4.854005261767076149e+02 1.700471583726157405e+02 2.338930995206752073e+02 2.059345525252913944e+02 8.004006355997396183e-01
3.069632952740971632e+02 1.998163959311602866e+02 1.139063495630659304e+02 1.075805002098154404e+02 4.103017910738677165e-01
4.165178415764652300e+02 8.365502030817471280e+01 1.678950861290227863e+02 1.442299345247339488e+02 8.254455217447136395e-01
8.267967980666824133e+02 2.527596814361625377e+02 4.690140689563448291e+02 3.141817250992521053e+02 8.124664876980289829e-01
4.748965133399997853e+02 1.830815726086508732e+02 1.625841660732769185e+02 1.551329552611327927e+02 5.351410618263185981e-01
3.364619892859857373e+02 1.300348172484082738e+02 1.605034928330280195e+02 1.338664544578350615e+02 5.814039493909838319e-01
6.054020851315362961e+02 2.533914402303590521e+02 2.815396291712206676e+02 2.191382901492507358e+02 6.812147801072980791e-01
3.974042188773125872e+02 2.127142739012174673e+02 2.025250416263444890e+02 1.971036438448259673e+02 9.983270509384706282e-01
3.389501691607382554e+02 1.258796363744925628e+02 9.005161796930495655e+01 1.151610001419215052e+02 5.234203892605415742e-01
7.646742880076430993e+02 4.112008554940204021e+02 2.353683651462417288e+02 2.812166921672151148e+02 7.288251645588325056e-01
6.808841015989463585e+02 1.357868198556228663e+02 1.467931596500400246e+02 2.108196493853356799e+02 9.396606179499867872e-01
5.785249090382632176e+02 1.116102615771583118e+02 4.270555239088139388e+02 2.687920156387097563e+02 7.961394228156710717e-01
4.221424468828776639e+02 1.010549046623930991e+02 1.242827791040627972e+02 1.300026021777882477e+02 6.783806542628663117e-01
2.644350260490410847e+02 1.196751999207356931e+02 4.881954112461480833e+01 5.947320241784512973e+01 3.510832923619381929e-01
6.850336363551077739e+02 1.450659569784405960e+02 8.780660061675278882e+01 1.337240789097479876e+02 6.353750581993068414e-01
3.214476884591059616e+02 1.047679207137828570e+02 1.354294479415088972e+02 1.102756315942399112e+02 5.804173004253629919e-01
4.534114397368672940e+02 2.180480272565582709e+02 8.463677535495160953e+01 1.381827645914709422e+02 5.162772091384408846e-01
3.685658430855891652e+02 1.756399177331884687e+02 2.289639427410886867e+02 1.444754924479592262e+02 4.334675681718306306e-01
3.510203830337974296e+02 1.392318831014146383e+02 1.196115554393274891e+02 1.175096465158760850e+02 5.281350230786178157e-01
3.176007125419349677e+02 8.603103308560947937e+01 1.717075363019961856e+02 1.748698290491082616e+02 9.987057188428849486e-01
3.501636316421776201e+02 1.109208448598019885e+02 1.658786736785609719e+02 1.789111209239640914e+02 8.415488585931416576e-01
6.491705642894124821e+02 1.908591305838690459e+02 2.359705136614617516e+02 2.040261125964321991e+02 6.155094345811296108e-01
5.257352133322700638e+02 2.398082236474763818e+02 2.257133642898901087e+02 2.219228070856752879e+02 8.413241199686172234e-01
3.547929644751692422e+02 1.094005568381024176e+02 1.568609176389474271e+02 1.729291972780029880e+02 9.810643037786241916e-01
7.976045226709969711e+02 1.923577648984564519e+02 5.676228625391295282e+02 3.291565917375768322e+02 7.100429284173925826e-01
4.638465963385576174e+02 1.862756579572076703e+02 3.850309557783616015e+02 2.823078706171792192e+02 7.460476284789184787e-01
4.511053104958472773e+02 6.692394088009112352e+01 1.393261477838130986e+02 1.726313093794184681e+02 8.409192979753750130e-01
5.103299691172090320e+02 1.629472968137781663e+02 3.012711958609465910e+02 2.350444307011252079e+02 6.220643423045929543e-01
3.499147632668950223e+02 1.076658537816942953e+02 3.401871663443416764e+02 2.131844763907925824e+02 6.268113787731435238e-01
4.677461516367575314e+02 1.675614894389269125e+02 1.255915268008295413e+02 1.392104609739070895e+02 4.999358937941510428e-01
5.350409200554031486e+02 1.570004849105987716e+02 3.385352509631505313e+02 2.845685280682132543e+02 8.115611461938838644e-01
3.361524189884242446e+02 1.493539171944707107e+02 1.035209799577175573e+02 1.341319400499801304e+02 6.296054416714123025e-01
4.793973733399478760e+02 1.343773385158578435e+02 9.097765053253033329e+01 1.408352489667377370e+02 7.777091180463985287e-01
3.318246122436078736e+02 1.172004548455987134e+02 1.486212425172803080e+02 1.584005144711577771e+02 9.341588159218738863e-01
3.571351439493093380e+02 1.136831916632541351e+02 3.233071112855546403e+02 2.366952184816647957e+02 9.713434031975495264e-01
3.754914488168881235e+02 7.151315915054760808e+01 2.645073907271535063e+02 2.178344945808965178e+02 9.154826406199596533e-01
5.578148339632576835e+02 2.029337886737229724e+02 2.453779255975458113e+02 2.217351437070774693e+02 6.763190204576179365e-01
4.564841316357886853e+02 1.885996232809509650e+02 4.747006778200379529e+00 5.823770059258726661e+01 2.781539863618360808e-01
7.702789159430575410e+02 2.116030750958344129e+02 5.531980834765367945e+02 3.680851224279759890e+02 8.983543268474692978e-01
6.791861303842090365e+02 2.498152455610854474e+02 2.758871063687899436e+02 3.226253682701789671e+02 7.993250570663047450e-01
4.220680775785190804e+02 1.401621210862317355e+02 1.986266377494357869e+02 1.915306623620721496e+02 8.612518588005405595e-01
4.119779861607026987e+02 1.262730615665527267e+02 2.382916824758729888e+02 2.080667987275499797e+02 8.358238267625626161e-01
8.615015975454243744e+02 2.137258854913286825e+02 4.012699936543115768e+02 3.557807394968675681e+02 9.052024806208029961e-01
3.472644967856791141e+02 1.296257294676967149e+02 2.939892826613969419e+02 2.356546627874645026e+02 8.899851273032673982e-01
7.359654452063641656e+02 2.276075977108188795e+02 1.170729132189166819e+02 2.166699896678579762e+02 9.023020293411585513e-01
6.028796383895876261e+02 1.308135014986801252e+02 2.052850473423456492e+02 1.588576302905687498e+02 4.400114135408343397e-01
7.784693232041338433e+02 1.369876784345864849e+02 2.689659393243074419e+02 2.554033485902069742e+02 8.393175945261849291e-01
4.855799029456416065e+02 1.844416267306410191e+02 6.656318159317598315e+01 8.060377076616867953e+01 3.128044817800385569e-01
2.557539854123401426e+02 1.222086026111904147e+02 2.193848958239710782e+02 1.430554051868958538e+02 6.177871427452149566e-01
3.663426626607836170e+02 8.316424146165080344e+01 1.634767972159724820e+02 1.451517087388141931e+02 5.827778141476187557e-01
9.093859322340122162e+02 2.977267000387654434e+02 5.334600697812397385e+01 1.842862012294293947e+02 7.791167576631604641e-01
8.127143682353760141e+02 2.526440593245464470e+02 3.728575752032073751e+02 3.797064642420231735e+02 9.648954851892048712e-01
5.679754357881143960e+02 1.234770556836474213e+02 2.028338129103142080e+02 1.897590602425532893e+02 8.574876107546806070e-01
5.174275718074607084e+02 9.114417188568077677e+01 1.966310796838408521e+02 1.532320748766433383e+02 8.587323666653197130e-01
5.522378449353371934e+02 1.479548317995918580e+02 1.113821076793224023e+02 1.227628005473253268e+02 3.869603856964650701e-01
2.638552448139232638e+02 8.474607013789656662e+01 1.454631189449449664e+02 1.174077092412674546e+02 6.581549705531901662e-01
