weight logl pFat pLiver pSlow kMet fAbs
4.086015972726446047e-05 -2.215181430378026661e+01 2.044196643176662276e-01 8.037791273867801456e-01 6.232696435925489942e-01 4.849168564781037860e-01 1.294758187903022328e-01
4.100363652914773669e-05 -2.214580904369337233e+01 1.652435735126831506e-01 1.297948975305307506e-01 4.795748827930547131e-01 8.568184289010748467e-01 9.177955891710602998e-01
4.114462243844060386e-05 -2.213987656564725626e+01 1.807541845605076247e-01 9.474550217241104466e-01 7.525030302706364749e-01 7.656614920840330019e-01 2.124923761022636803e-01
4.147581048316041473e-05 -2.212935942492504537e+01 1.541237199175954364e-01 4.741339397003355716e-01 4.864297441260615473e-01 9.235989895321130572e-01 7.574347019776304091e-01
4.139019382903977507e-05 -2.212892581355561106e+01 5.000085421610379610e-01 3.021668038477562934e-01 5.194740205882665274e-01 7.339240749070453651e-01 3.150781036994655393e-01
4.164223279679765937e-05 -2.212035493854725132e+01 1.406661163323297270e-01 6.992286497074285956e-01 4.875280425132679785e-01 7.664413519317877510e-01 4.910477596732069072e-01
4.193082406361428252e-05 -2.211094858798998786e+01 3.754546654379871118e-01 8.208797937011034218e-01 5.411362240408755797e-01 8.375365244095491768e-01 2.724900870242566997e-01
4.199754107846741561e-05 -2.210685873147858516e+01 2.358369344249895416e-01 3.769424567959561712e-01 9.796341691720458211e-01 7.766364999482284759e-01 1.788582743924734819e-01
4.211644420017648683e-05 -2.210153153929372394e+01 1.644067878024364493e-01 2.226930630332474292e-01 8.878121552524953497e-01 8.872881783223056651e-01 8.087884119549457740e-01
4.215595402175650381e-05 -2.209809386989524072e+01 1.794259750569726641e-01 5.963437589162936536e-01 8.743069922473369893e-01 8.821342848939863757e-01 2.004607308579259839e-01
4.230385608767307315e-05 -2.209209155993485751e+01 1.084291303399715911e-01 2.604279687868517046e-01 5.796521593454367904e-01 6.651152727469157311e-01 8.062692639083739454e-01
4.335982153394949383e-05 -2.206493656108883883e+01 2.032389775587033487e-01 4.646505036403897337e-01 4.019687876711391938e-01 7.299619155862422382e-01 4.032311413017455326e-01
4.326839887905709644e-05 -2.206454725177132659e+01 1.663659679806357428e-01 3.466889958701185881e-01 4.423689780335212651e-01 8.592929143484451249e-01 7.754713375926184371e-01
4.323729845473536510e-05 -2.206276628939821904e+01 3.098074263917199866e-01 4.501959824223006335e-01 8.526477243689889463e-01 9.793381204721517408e-01 5.480665930633413785e-01
4.344367933636413698e-05 -2.205550443098667657e+01 2.101483513566909656e-01 4.609436933444182038e-01 5.646118498929679763e-01 8.145568510943012042e-01 6.640654929813315510e-01
4.377808623505932906e-05 -2.204533642438190455e+01 2.638141495036692152e-01 5.860833996274780189e-01 6.700740158207374453e-01 4.534425513703410626e-01 1.200668523149911460e-01
4.381684896875031628e-05 -2.204195137923332481e+01 3.989573867446841726e-01 2.092083339119712448e-01 9.399543605455049633e-01 9.627212012421052512e-01 3.498941289537231825e-01
4.372921164142985301e-05 -2.204145346490075497e+01 1.817811633715560315e-01 7.307612294588282653e-01 6.204110411528419577e-01 9.370099381023557772e-01 5.913840015781406390e-01
4.363308032399746745e-05 -2.204115421659966856e+01 1.083149571346427864e-01 7.820589347331476926e-01 5.247896602859889459e-01 7.128922389229350731e-01 3.876789570708755184e-01
4.363012965179524806e-05 -2.203872184354587205e+01 7.905213798686760995e-02 6.537722596777935102e-01 9.253074829244545274e-01 9.994113034887613933e-01 3.789350873054166957e-01
4.411159019215925536e-05 -2.202524723822588726e+01 4.461490762161979262e-01 6.720139722604623334e-01 5.018414612313162326e-01 4.842678598098617559e-01 1.618713920710875831e-01
4.403038299208783605e-05 -2.202458988413259888e+01 1.649008063998355089e-01 4.950055046995101016e-01 5.499396707273346285e-01 7.655558205520451853e-01 6.498983837450087453e-01
4.413549792199743965e-05 -2.201970540209431704e+01 1.054987972304088917e-01 1.361763872934099728e-01 3.259046823631943646e-01 3.541962785120750246e-01 5.349220193842694204e-01
4.423667164189536068e-05 -2.201491568204783178e+01 4.630691191099867154e-02 9.459678493267398292e-02 8.961292338357699228e-01 5.447463186849604844e-01 3.973538979596394904e-01
4.451402349202043666e-05 -2.200616552811746729e+01 5.167392327137176888e-01 3.989487375418058202e-01 8.757894902035429086e-01 9.908459914970539906e-01 2.841297639594342894e-01
4.447227957799053659e-05 -2.200460373805881176e+01 3.005848383272108348e-01 2.518607953052535153e-01 6.097526042368056620e-01 6.141900920293170696e-01 4.244992711437235444e-01
4.450092571349239704e-05 -2.200145981079109703e+01 1.342306944924932521e-01 8.822977219556005224e-01 8.470358466114167317e-01 9.389293518491486079e-01 2.991751219774522186e-01
4.522216736289536764e-05 -2.198288240729717913e+01 5.457101692459630504e-01 5.396513084076700606e-01 6.779879164606620323e-01 7.239298633460775623e-01 2.080655759805200011e-01
4.528767120507761081e-05 -2.197893496567856531e+01 2.613621178000599121e-01 3.644143677033087059e-01 5.419695856433457415e-01 9.271026090045244583e-01 7.426699146999158341e-01
4.533626692832645521e-05 -2.197536249566881494e+01 4.596266234311906507e-01 6.068069449730028042e-01 9.360357881492432641e-01 9.834522911358652975e-01 2.639882997845175439e-01
4.559699345325219359e-05 -2.196712802099336415e+01 1.992130098567461427e-01 4.286793917741695270e-01 5.044298706038036206e-01 9.114211091479681448e-01 7.583768249927260729e-01
4.560011786896153642e-05 -2.196455950093466214e+01 1.770435999492561141e-01 2.447270711396453136e-01 4.174271002278423515e-01 3.061659340260348694e-01 7.596969708111278585e-02
4.581703680692175327e-05 -2.195731379766169411e+01 9.868527833255280601e-02 5.216936831776664008e-02 6.862800241147468672e-01 8.015323761347645792e-01 8.718124307377010940e-01
4.570550898376591833e-05 -2.195725096497159967e+01 2.141450196597510791e-01 1.664418427969164282e-01 6.689114077668074643e-01 8.342473773126498626e-01 3.025392854002988408e-01
4.599080273373839996e-05 -2.194852836636990290e+01 1.639442642835527708e-01 4.531265194235251093e-01 9.676835881606449252e-01 9.625510674761913466e-01 6.234517876971732431e-01
4.717153380466012833e-05 -2.192067918900106349e+01 1.316043811622253923e-01 6.260996048237343903e-02 8.613835267573489718e-01 8.618547879307399961e-01 7.244778588811303655e-01
4.834479080864662466e-05 -2.189361132542366661e+01 3.311133274703869089e-01 4.851424585027167558e-01 6.165363952114155666e-01 6.534781799187873164e-01 3.466056017949576962e-01
4.852074320676922844e-05 -2.188747840080437257e+01 3.989197777271731304e-01 4.140389603170160360e-01 7.202223200274705528e-01 5.752022990007585879e-01 1.955017771564956375e-01
4.853702197650985851e-05 -2.188464295582760855e+01 4.992410702311055326e-01 2.362715308330782804e-01 4.970344856701127689e-01 5.501104445302705814e-01 2.235606556302826009e-01
4.860993460217576291e-05 -2.188064187659827198e+01 4.484417512622351776e-01 6.421976818753105665e-01 4.954023884583448334e-01 7.044443719424552386e-01 1.967723332065741682e-01
4.873854466383488064e-05 -2.187549961372054241e+01 2.092929139566524210e-01 9.178201113025263869e-02 4.348775615975728481e-01 3.145668660293797214e-01 2.112781432221704225e-01
4.870874155068515753e-05 -2.187361129035591745e+01 2.204585698556271733e-01 2.944500854812353019e-01 5.184544742675258888e-01 2.931783733970703132e-01 1.203250561687727593e-01
4.959250220776224919e-05 -2.185313014515912045e+01 1.146570098584569486e-01 5.984015736431884669e-01 9.446162247494067632e-01 7.990380516652120235e-01 3.661035449867089397e-01
4.970075909610150344e-05 -2.184844959574795809e+01 1.722055149073427605e-01 9.320374176109873510e-01 8.497475441841197963e-01 9.647600124608604055e-01 2.766825368729967094e-01
4.987563178287339867e-05 -2.184243725984173068e+01 3.933059624022646750e-01 8.314934867897898485e-01 8.043291367320599683e-01 8.957884567380028917e-01 2.621489754958884477e-01
4.983982219293695156e-05 -2.184065549538192386e+01 1.806335053680877545e-01 9.774462760997290056e-01 6.966788437760047525e-01 7.551348371536601434e-01 2.566149992982194039e-01
4.993508716845527671e-05 -2.183624589696530194e+01 3.262335162869415273e-01 4.529400953805169383e-01 3.323377129965320309e-01 4.455249243587284802e-01 2.845250462841832917e-01
4.985081581123995887e-05 -2.183543494070261204e+01 1.660608642301039106e-01 3.396500885962324134e-01 8.450965172219959687e-01 8.939024718436439088e-01 7.276491815755081749e-01
5.004471655975694175e-05 -2.182905286534989031e+01 1.859372707675379099e-01 3.291134915534191796e-01 7.532575262432988916e-01 4.613036436435190013e-01 1.241623452484759138e-01
5.064864601986267262e-05 -2.181455730404556093e+01 2.500961599657622880e-01 1.883481850100908739e-01 9.195422187568846883e-01 6.424428468580375418e-01 2.992823849966720351e-01
5.115032208253640557e-05 -2.180220101309571845e+01 1.493918325016840853e-01 5.159638644798675289e-01 4.502689483578942164e-01 8.233705978633389932e-01 5.295884844519904711e-01
5.265255310721097550e-05 -2.177075507282824418e+01 3.354151355987069483e-01 1.940199148643124705e-01 7.667150331941269270e-01 6.996954652875244651e-01 3.761183434062983499e-01
5.283564293245375445e-05 -2.176478378379369971e+01 2.545628750904064264e-01 6.075736162294322895e-01 4.669655381797166993e-01 3.948629166170776195e-01 1.800720513411245560e-01
5.278297842444183930e-05 -2.176328104188512569e+01 5.170126301515470812e-01 7.022107984017917914e-01 1.726711970182798761e-01 2.388715091756377640e-01 6.140166868949159529e-02
5.288993933678680159e-05 -2.175875666418951226e+01 3.511287185031322089e-01 3.438780968522078263e-01 5.727095200286496102e-01 6.405809797745660727e-01 1.551226361426730205e-01
5.276966829107145745e-05 -2.175853324083711726e+01 1.493920674118782710e-01 1.833892782299488822e-01 9.777946830790877897e-01 6.608356870444190845e-01 4.331055060552492231e-01
5.344140905995964385e-05 -2.174338390627656636e+01 2.370665704376810901e-01 2.729004826038192721e-01 6.474472785558920140e-01 4.272754291945169980e-01 2.121548358966185432e-01
5.342592912610398043e-05 -2.174117361002004145e+01 4.049718519404298389e-01 4.621161573406705747e-01 9.158841263578294534e-01 9.069751770369305355e-01 2.067784589866851208e-01
5.339136548684467106e-05 -2.173932076440812011e+01 1.939347575324148476e-01 1.001931507149118605e-01 7.341272848794087036e-01 8.504954082242953683e-01 8.336276729031408816e-01
5.327484722452030145e-05 -2.173900549199350962e+01 4.103958816860643344e-01 4.320775631476386769e-01 2.841189287741290315e-01 3.635115689905548120e-01 1.992119721744823879e-01
5.413804075475914831e-05 -2.172043270726322106e+01 3.386550158803434130e-01 8.643710448286988646e-01 5.894127464428762231e-01 8.998548236511783038e-01 2.981816000576582582e-01
5.477903047148632170e-05 -2.170616233720450339e+01 4.281845880430579232e-02 3.284047592433307905e-01 9.745227091408276143e-01 8.300586854145960425e-01 5.722562665874294519e-01
5.464827625830774311e-05 -2.170605212964873587e+01 2.438625199886473860e-01 3.010936881606154358e-01 5.242274473193743178e-01 8.333856912500233749e-01 3.223096230749209479e-01
5.473346638528434798e-05 -2.170199446303742263e+01 3.748204680580602410e-02 2.495180652472519522e-01 5.161448305153796268e-01 8.115037566015657067e-01 7.707027976335271147e-01
5.585111143649278939e-05 -2.167928037659527973e+01 7.026655716195320811e-02 4.991709225205681055e-01 9.851452229732629018e-01 9.991778639651074378e-01 6.620423927431851041e-01
5.574201903532897300e-05 -2.167873555852189327e+01 1.684319173860599483e-01 9.382782177748795194e-01 6.188645763343105788e-01 7.888255159614264711e-01 2.596181258101281641e-01
5.678870367676169519e-05 -2.165763237527949414e+01 4.007529260449625985e-01 5.025708201306220424e-01 7.549423404728694553e-01 9.890221161376683279e-01 4.738640709700322473e-01
5.668376523386029294e-05 -2.165698196000827735e+01 1.864038676931584204e-01 2.019645794792604976e-01 6.376229800058358377e-01 7.982929634963203958e-01 8.514354674760852282e-01
5.746172922802273147e-05 -2.164085065473288338e+01 1.585440645188529452e-01 2.424883377833928488e-01 4.737500174773193740e-01 9.221576348328224260e-01 9.602220579102854758e-01
5.839370352740544189e-05 -2.162226173458727629e+01 2.550036406477816375e-01 1.354835259559442340e-01 8.767232299888368940e-01 7.087151522609398402e-01 3.675460512313861727e-01
5.907228334200335609e-05 -2.160820796687501044e+01 4.154263526748982471e-01 3.527229222644546747e-01 5.535390203556411759e-01 8.762916834412479705e-01 3.371951462249463960e-01
5.915553092419636305e-05 -2.160429970949551404e+01 2.128209071725727375e-01 9.089562696887947268e-01 7.378937110947166866e-01 7.191450653351040279e-01 2.215243936472020281e-01
5.903772956874281174e-05 -2.160379307855851039e+01 1.969418589132740371e-01 3.061835899145071149e-01 3.395678361837022319e-01 5.958549692651642360e-01 4.543897254978093159e-01
5.906721881437181602e-05 -2.160079370496501738e+01 2.166603239759383737e-01 9.525442100007830426e-02 3.413584643639310245e-01 3.876950001640563359e-01 2.421024461947932638e-01
5.987711672123309129e-05 -2.158467539485318554e+01 2.009241774187642549e-01 6.485168869342823328e-01 4.883620760301742303e-01 8.456468546489387395e-01 4.569716966831516847e-01
6.027134167691273483e-05 -2.157561307394323080e+01 4.866461121488177000e-01 4.152369395339507996e-01 7.512447353170990105e-01 8.018703031858188668e-01 2.018162157961354009e-01
6.021605758273746822e-05 -2.157403074829581158e+01 1.218037350436597110e-01 1.177576429695122995e-01 2.981634549468439865e-01 2.860562800800464656e-01 3.864062273846867179e-01
6.020158490883533673e-05 -2.157177112293980059e+01 1.363625655957407812e-01 4.432488693407720115e-01 7.694338688343819177e-01 9.932065668358985855e-01 8.659421067347745637e-01
6.046928925244680322e-05 -2.156483418180299338e+01 1.732578466957127583e-01 7.668040839770662309e-02 3.717530710514114212e-01 4.201161516112662531e-01 4.057505083637822363e-01
6.048294014029021066e-05 -2.156210845817689759e+01 2.178560858749412077e-01 2.883045074330602420e-01 8.644450881888351423e-01 7.170647219746905110e-01 1.775826968214423429e-01
6.052235084542572426e-05 -2.155895707002340345e+01 1.041434805263442565e-01 5.854270426736565280e-01 7.529811672788767618e-01 6.094397513057777660e-01 1.973741022172711412e-01
6.037659444684562870e-05 -2.155886828161579416e+01 1.199575931079794877e-01 7.086191410962386916e-01 8.807064277084590831e-01 9.111650016539060148e-01 2.743457217030218498e-01
6.028832480951335426e-05 -2.155783133572666088e+01 3.760740591742521843e-01 3.755728372260237480e-01 8.664987979610229152e-01 8.411606647356311139e-01 1.974930983341469659e-01
6.044774923175707908e-05 -2.155269045948209339e+01 8.818580019227628686e-02 3.354580145989531914e-01 3.699415527081447719e-01 4.209007019036764552e-01 4.737361765540614167e-01
6.046081044414035327e-05 -2.154997440840234901e+01 7.659875862535306390e-02 3.850544314127257173e-01 7.215038556546071735e-01 5.519020443560206379e-01 3.698905972823708366e-01
6.073382935566300591e-05 -2.154296893895562448e+01 1.745481608595120804e-01 3.569043693440824283e-01 4.380792222701028749e-01 8.111399721627130521e-01 6.922267961168359074e-01
6.072731951853472800e-05 -2.154057613104453139e+01 4.213365487909476181e-01 5.967747283824710314e-01 7.833211478992201382e-01 9.583599074536742757e-01 2.182262039054767566e-01
6.075706532290125740e-05 -2.153758642522760880e+01 1.428339553037956400e-01 7.794715046131690528e-01 6.390243134040879402e-01 7.736478983402217402e-01 4.239205952290422408e-01
6.088342770400360861e-05 -2.153300878770062354e+01 2.428399583165350983e-01 1.231600858091130291e-01 6.975146449029329121e-01 6.839860003583447812e-01 5.214099190429409836e-01
6.093604267192027858e-05 -2.152964496895266677e+01 3.377134350105012173e-01 5.595848023941493166e-01 8.796860484026354232e-01 9.935747199757258841e-01 4.413582828353581622e-01
6.104873377749658458e-05 -2.152529734270102679e+01 1.920438936397889929e-01 7.314685013830406479e-01 3.240061381835390719e-01 4.132693214185696462e-01 2.324315260326574872e-01
6.246554195555267970e-05 -2.149985472630365990e+01 3.852281556348153835e-01 1.706943773339622827e-01 6.571646699752918819e-01 6.748811560163120449e-01 3.094998133395339690e-01
