weight logl pFat pLiver pSlow kMet fAbs
6.701689928098975100e-04 -1.631693989364152841e+01 1.563242656912794928e+02 3.465593181925763133e+02 7.312289653945703094e+02 8.752640062490921764e+02 3.527194127128098211e-01
6.716535751747905285e-04 -1.631222710782904173e+01 1.242827842187695637e+02 3.640892704071919752e+02 8.590296107209812817e+02 8.726875073185751717e+02 4.550728716624344306e-01
6.704704238989151518e-04 -1.631149021106418573e+01 9.650954982764504564e+01 2.696163278087419712e+02 8.528572129519910732e+02 9.767124150033235992e+02 4.750950962265474420e-01
6.719185954129202210e-04 -1.630683260688987701e+01 1.700235022765980943e+02 2.004104993439805469e+02 6.236470117636769146e+02 8.319884836120787668e+02 6.507857098909551885e-01
6.717280932099050890e-04 -1.630461616685531112e+01 1.500354872964199728e+02 3.524879161418522244e+02 7.724037027524570931e+02 7.101597698483077465e+02 3.244050307226735708e-01
6.706612801061601851e-04 -1.630370559142844655e+01 1.745031550323596434e+02 1.990686663668508061e+02 8.460075406321030869e+02 9.307362624125186130e+02 4.289446596705057679e-01
6.706340140423258179e-04 -1.630124624774619946e+01 1.402530927688805491e+02 2.266719595667908891e+02 9.220438834480603418e+02 9.205161428106621315e+02 6.016716518339623176e-01
6.692386089560279153e-04 -1.630082914065233979e+01 2.343238537191177784e+02 2.515160863203100234e+02 6.452913234944709302e+02 6.515731184856622349e+02 3.294203420696673046e-01
6.680077939196021278e-04 -1.630016996128396300e+01 1.818486602946532855e+02 3.272888185598185373e+02 5.491725849571122353e+02 6.217980801295994979e+02 2.471855374190984334e-01
6.683298726277933253e-04 -1.629718792935073068e+01 1.170568281531610495e+02 3.110108718162004493e+02 4.720964492857009986e+02 4.448447808317731642e+02 1.896980492914744909e-01
6.679735684957842845e-04 -1.629522119766313537e+01 1.473354125817550369e+02 1.797912862619477323e+02 6.525613082738449293e+02 9.206648739709306710e+02 5.931665629587853372e-01
6.683590052359492497e-04 -1.629214434013765000e+01 1.025941729381153920e+02 2.091881190659090635e+02 5.603864522237830670e+02 7.852862839583644927e+02 7.460794625785535095e-01
6.678975228300701233e-04 -1.629033504946558608e+01 1.046513830325235546e+02 3.471357352697273768e+02 6.274859200402557917e+02 8.571713766998776691e+02 5.511803961602235180e-01
6.693846376392466064e-04 -1.628561096323136326e+01 1.555661806725335907e+02 3.413633023070033232e+02 6.985305304701097384e+02 6.114806406575816027e+02 2.763860800984862531e-01
6.689009774475857028e-04 -1.628383376889745549e+01 1.684483774341063906e+02 1.810661911719338093e+02 5.743442000941066681e+02 6.923205761334124873e+02 3.767893919996745944e-01
6.678735091262664623e-04 -1.628287100428603296e+01 1.902734436862341454e+02 4.315020701937907575e+02 5.288930600018907171e+02 6.440222725254587886e+02 3.152910633625085057e-01
6.663154422643612074e-04 -1.628270660685350535e+01 2.110082498409269363e+02 2.773979887619420310e+02 7.213820837905025201e+02 9.717990098557768306e+02 4.527296496355395217e-01
6.665529215432241606e-04 -1.627985026366489762e+01 1.967042476565745233e+02 3.081368875180486384e+02 6.716862434074935209e+02 9.571758703010506224e+02 5.975413913540554844e-01
6.652747037988597815e-04 -1.627926975851919167e+01 1.363051696606960945e+02 2.152701519150074887e+02 5.753787744324575897e+02 7.925786454478105725e+02 6.924194802789112035e-01
6.645214494257536140e-04 -1.627790264561898326e+01 9.986217156375603565e+01 1.893050989233155974e+02 8.928441777944375417e+02 8.584557277681534515e+02 6.595234080873106919e-01
6.636206116788839413e-04 -1.627675918406677980e+01 6.196317280299377472e+01 1.941167213081112379e+02 5.160789985578867345e+02 5.671654356313246126e+02 5.128362443538226900e-01
6.623030303392794197e-04 -1.627624660133808376e+01 9.799082886308548268e+01 2.536170213193667564e+02 6.225950426004866358e+02 8.606070604760482183e+02 7.869860611646382065e-01
6.631896456157346026e-04 -1.627240881136041040e+01 1.600495040979428438e+02 2.643842425737678923e+02 6.848926342119074206e+02 5.599964870196608899e+02 2.604237287004620427e-01
6.636336928141682925e-04 -1.626923947249343527e+01 1.906553344371920673e+02 3.779812127710607683e+02 6.773372870382231667e+02 9.695689448254178160e+02 5.306606851929905888e-01
6.620988141103378074e-04 -1.626905499147120793e+01 8.232327224582829217e+01 2.210221908642095343e+02 3.045987839500555197e+02 2.858747652101791914e+02 1.643802961352356373e-01
6.607034243472043001e-04 -1.626866474036661003e+01 8.867183432754373484e+01 2.056412065130903386e+02 9.771665834626296601e+02 9.719859994913693981e+02 5.342155979888217887e-01
6.592941182877009709e-04 -1.626830005736451668e+01 1.047209542266329692e+02 2.424443693718013151e+02 8.246014056857009109e+02 7.365762247633522293e+02 3.621394814405337614e-01
6.584573945713007503e-04 -1.626706998393365211e+01 2.069336986811800330e+02 3.828420007516044734e+02 7.929942232441194392e+02 9.160899889096592688e+02 3.531978787904874739e-01
6.640928143556897858e-04 -1.625604788193266259e+01 1.298337603608272843e+02 2.158432144679319435e+02 2.203262137717142650e+02 2.415922028112234159e+02 1.399630409167051948e-01
6.636789220764929701e-04 -1.625417132085856409e+01 1.487413185294484776e+02 2.434761297898778878e+02 2.708015248448767238e+02 3.231909633491840168e+02 2.111606101886490949e-01
6.622665798872551897e-04 -1.625380163876571160e+01 2.317902186053467801e+02 3.420675978306416596e+02 8.057069299484261364e+02 9.209667169893637038e+02 4.136349658906633975e-01
6.609625562366708371e-04 -1.625327261119540623e+01 1.604435324318889684e+02 1.962619206587034171e+02 8.958494859123503602e+02 8.912196398903424779e+02 4.242772520861207708e-01
6.600526085996418759e-04 -1.625215026045359323e+01 9.514542228195801954e+01 1.792253414211570544e+02 6.120031695728338264e+02 9.139775884993260888e+02 8.510607476423126538e-01
6.592616308978924838e-04 -1.625084933459808312e+01 1.010955255613745720e+02 1.713686257337066650e+02 5.034027266576197803e+02 6.744055418166759637e+02 6.444816011768078612e-01
6.612368791913493310e-04 -1.624535766175394258e+01 1.725859399850412217e+02 4.454979259221648249e+02 8.072349532204633533e+02 9.883988358471175388e+02 4.188325977875035355e-01
6.599638170241020835e-04 -1.624478479146995014e+01 1.634015134087649415e+02 1.649610172876374463e+02 4.978672278070683888e+02 6.112251489354196110e+02 4.651060091945304342e-01
6.597962227183258067e-04 -1.624253876840761990e+01 1.938466079301121283e+02 3.225959905702356423e+02 5.633249559075798061e+02 6.793121360194554654e+02 4.287523531675748734e-01
6.612753054866216899e-04 -1.623779955068966885e+01 1.544606663905861126e+02 1.474660022118174822e+02 8.719958204442832539e+02 9.934006168910789256e+02 6.748266173317579719e-01
6.602280386072466398e-04 -1.623688451391097587e+01 1.571317357243615334e+02 3.321126814208102473e+02 5.350210626079494887e+02 6.244770002144002774e+02 4.291886256457634330e-01
6.594550472557337032e-04 -1.623555599431895757e+01 6.476456742843262759e+01 2.151944386732861574e+02 6.667120389425576832e+02 7.110280215301091857e+02 6.146629256449925860e-01
6.579403582676416609e-04 -1.623535551601030136e+01 1.394644042031604272e+02 4.355525767231789018e+02 8.097390315936573870e+02 9.384200049654106124e+02 4.488137527849575537e-01
6.576154883137576594e-04 -1.623334940604367560e+01 1.434663795062757004e+02 4.251514663483600316e+02 8.111442263639281691e+02 9.109605479623750171e+02 4.032673434461471196e-01
6.577771904428544262e-04 -1.623060354466323219e+01 1.432863542187447763e+02 2.095757111816295435e+02 9.373066704791438042e+02 8.636350851815190026e+02 4.531471053966827367e-01
6.566463232407166242e-04 -1.622982424954927794e+01 1.633110375828742917e+02 3.753989620572544368e+02 3.923026257844583711e+02 4.715715111475671506e+02 2.612345024170870111e-01
6.592760343714323306e-04 -1.622332748694985582e+01 2.229113263329429060e+02 2.284290099549087927e+02 4.360496688486362586e+02 3.600187551187798363e+02 1.567126209599045139e-01
6.579890159147229814e-04 -1.622278156424957629e+01 2.358698304047142642e+02 2.944099110126407481e+02 7.072079555365310171e+02 9.058679919990956932e+02 4.282999587848664302e-01
6.587991749122006687e-04 -1.621905105640427891e+01 1.986494037350182964e+02 3.057246850757818493e+02 7.052252395946361503e+02 8.374978182479873112e+02 3.365727915852658736e-01
6.588621130191146509e-04 -1.621645552638068821e+01 1.747293134287918122e+02 3.752825665995412692e+02 8.985061974877468174e+02 9.751178989764727021e+02 3.965242918343443446e-01
6.579191288743768554e-04 -1.621538778297113126e+01 1.881540595269646303e+02 3.552779232791664867e+02 6.712871985504912118e+02 7.460135742389288680e+02 4.249591272015613708e-01
6.570550872088602810e-04 -1.621420194073833088e+01 1.245459070285338470e+02 3.141999375802326426e+02 7.391873763308578873e+02 9.783683189130009623e+02 7.587327960892717993e-01
6.559316751758566353e-04 -1.621341317247246394e+01 1.843083442503134108e+02 2.957123062941237208e+02 8.185178242242488977e+02 8.547450946340601377e+02 4.745096260606791461e-01
6.547013571874605361e-04 -1.621279061386055886e+01 1.187799356423459187e+02 2.000004724390125261e+02 5.872401760333767697e+02 6.069300600714906295e+02 5.341924243666682504e-01
6.534401971405321211e-04 -1.621221878506418435e+01 8.239943768729861517e+01 1.229277934883753005e+02 9.101821517367469596e+02 9.078293258601898970e+02 7.118242679080022395e-01
6.518851611839014551e-04 -1.621210138903697739e+01 1.974308922304545604e+02 4.257386367651091632e+02 7.541935471655081074e+02 8.574756752480075193e+02 3.464714590259610483e-01
6.518181130288674876e-04 -1.620970424703606128e+01 1.996062767400608493e+02 1.901388336699257309e+02 6.809986655482297238e+02 8.403682660884445568e+02 5.294594412240951620e-01
6.510492199603990773e-04 -1.620838455624831198e+01 1.880608114390572325e+02 4.346905170541117513e+02 7.529446542974706063e+02 9.918563927310643749e+02 4.906965552583702483e-01
6.507121452354860860e-04 -1.620640243109305345e+01 1.841628498783650514e+02 3.345340466024726425e+02 4.008896733280059834e+02 3.428463915573636314e+02 1.787623823828993208e-01
6.500597982097372713e-04 -1.620490544639289254e+01 6.785034674386928089e+01 2.134941155038640375e+02 6.824629131548240366e+02 9.473042404293198615e+02 8.378441028701437698e-01
6.491474468068291490e-04 -1.620380992063113368e+01 1.307081463044828524e+02 1.958431052825340259e+02 3.938900383325405983e+02 4.990531359669788003e+02 3.807350135909932654e-01
6.486755115216796472e-04 -1.620203719287257726e+01 1.890888730900191490e+02 4.090527734037312371e+02 8.007647931820290523e+02 9.566116153114384133e+02 4.792468565227273047e-01
6.475053629429275990e-04 -1.620134272622010485e+01 1.507039071781725852e+02 1.649937891025756471e+02 6.405897610738257981e+02 6.886774869618038792e+02 3.537415989087387413e-01
6.465267708152293768e-04 -1.620035519610198449e+01 2.032481945444112341e+02 2.806708984716922828e+02 5.978680462846371029e+02 7.948051160369801664e+02 4.956122943918205848e-01
6.455666964127579517e-04 -1.619934127215377018e+01 1.876989707311857671e+02 1.666242003846831494e+02 3.792959089780139834e+02 4.069919955607612110e+02 2.841732577787710046e-01
6.439754870585694471e-04 -1.619930914049056980e+01 2.047667951071898642e+02 2.851941660362961102e+02 7.338319144871110211e+02 7.752491122520225417e+02 4.293986709075984232e-01
6.431731677579095906e-04 -1.619805580209654394e+01 8.468016196227586079e+01 1.113444638809575764e+02 8.919221473627651449e+02 9.829657324408996146e+02 7.968590429245950846e-01
6.419176544967440060e-04 -1.619750977085717025e+01 2.273222086607225094e+02 2.577489012845480261e+02 8.009431664545226113e+02 9.526631790792179117e+02 4.903589507892758270e-01
6.420912560221549896e-04 -1.619473936537158920e+01 1.238776998486634540e+02 2.320618992324042154e+02 8.193290133417127663e+02 7.609119307713890521e+02 3.430133557293371105e-01
6.418918278157107393e-04 -1.619255000530222333e+01 1.954438628242951097e+02 1.873600885829561093e+02 5.686147181785164548e+02 5.683362343502016074e+02 3.639438422206946466e-01
6.412356266375880470e-04 -1.619107282066331877e+01 8.565424132009135860e+01 1.673457931354607808e+02 6.642730977631670157e+02 5.367456538702439275e+02 3.487746215357424018e-01
6.397769795751338936e-04 -1.619085015608654388e+01 1.030840104260081631e+02 1.806284215366410137e+02 2.465942728240990220e+02 2.757141751565675349e+02 2.506969001449342316e-01
6.382092553120234093e-04 -1.619080358634533567e+01 1.147321078399727270e+02 1.522017644843154756e+02 2.725433743748248503e+02 3.069426022207422875e+02 2.655437523658241705e-01
6.371643745396187884e-04 -1.618994213520933556e+01 2.113428677509497220e+02 3.323932569976135483e+02 6.441645018915023684e+02 8.053576868422511552e+02 3.425810121256444574e-01
6.374149345082506151e-04 -1.618704897023312483e+01 1.397398319894065821e+02 4.020678189507269167e+02 6.305035236093104913e+02 7.437247957106422973e+02 3.336553830255974962e-01
6.391136333093975098e-04 -1.618188753382399980e+01 1.015175013059739797e+02 1.370490492177224269e+02 7.609944818202590113e+02 7.062944720223085824e+02 4.287126070685792767e-01
6.404080194236282586e-04 -1.617736429872983450e+01 1.263011180455644933e+02 1.355181364193681759e+02 5.982195263710526660e+02 7.054747581000115133e+02 6.491159354424125283e-01
6.392461091113186113e-04 -1.617668027479041370e+01 1.103447738505616513e+02 3.839624327727486275e+02 7.160238652899993212e+02 7.984250795674159917e+02 3.992085244088207641e-01
6.382607459120987750e-04 -1.617572290979194349e+01 1.095656325350760056e+02 2.744963680078438415e+02 8.084959777411022515e+02 9.980652572179790241e+02 4.771082527452810140e-01
6.396709023447667841e-04 -1.617101597328333185e+01 1.587571445899861260e+02 3.791424740436841034e+02 8.172062616617631647e+02 8.204676114932879045e+02 3.630706989891516745e-01
6.404100800778735883e-04 -1.616736108101414615e+01 1.700342097999176474e+02 4.287148100115210809e+02 6.714524967874915546e+02 6.906113295782946579e+02 3.083566912927548920e-01
6.398140554879431759e-04 -1.616579220645763115e+01 1.327156747626935953e+02 2.513998809648310555e+02 6.230679774443080987e+02 9.260672553647217455e+02 7.491299121621117774e-01
6.388271580950033576e-04 -1.616483587262203869e+01 1.496338039397393800e+02 3.931114912037331237e+02 7.631037483192523041e+02 9.748218338609365219e+02 5.942769406190366865e-01
6.374218279937505973e-04 -1.616453815553793305e+01 2.072625948426103548e+02 2.364646140809912822e+02 8.217012663089921034e+02 9.049787819197484851e+02 4.945097427643967980e-01
6.365861399528748845e-04 -1.616335005967316363e+01 1.929083790475438320e+02 3.213132248716254367e+02 6.030159043447149543e+02 5.591783317827082556e+02 2.070688286434285430e-01
6.360317552252609192e-04 -1.616172131060368145e+01 6.168299502983756355e+01 1.404193899229777855e+02 6.903368487054680145e+02 6.986923995241868397e+02 6.793666629891174091e-01
6.358591590719820524e-04 -1.615949271147996313e+01 6.417042621494940136e+01 2.120512532197195128e+02 5.685080114287071638e+02 5.719257274021217654e+02 4.559471832128134117e-01
6.357570787141383212e-04 -1.615715326362616722e+01 1.777485067643910384e+02 1.792563097381613488e+02 7.256025831079402906e+02 9.510755838803386268e+02 6.735006685607005661e-01
6.346810682284982673e-04 -1.615634718433457806e+01 2.234817913601040402e+02 4.304062454873688921e+02 4.539924457562473776e+02 4.813443738306876298e+02 1.997780173124924785e-01
6.350003980121599447e-04 -1.615334417661352973e+01 1.652358364855961099e+02 3.288294429800106968e+02 1.654962417546555571e+02 1.681141841913079134e+02 6.903118217027170989e-02
6.352358175364651192e-04 -1.615047350614433697e+01 9.940401232583253943e+01 1.080353921639734267e+02 5.084900177376882766e+02 5.005619231361678771e+02 3.785847236106819613e-01
6.345018178656320869e-04 -1.614912965011003010e+01 2.067734262003815218e+02 2.526186080565225041e+02 7.647522011564122977e+02 7.543160815987386059e+02 3.724204083154802891e-01
6.334140110309722550e-04 -1.614834554808491518e+01 1.866424290005012097e+02 2.453554106281498548e+02 7.635246848468264034e+02 7.599398344063038166e+02 4.346130126138645355e-01
6.318662225295767132e-04 -1.614829210376860047e+01 1.472091181186647475e+02 1.811352566736894119e+02 6.716126765970337829e+02 7.889334213093113704e+02 4.067276347949004278e-01
