pFat pLiver pSlow kMet fAbs
1.096491881114660174e+02 1.949206873662790827e+02 9.202160770968889665e+02 9.853014400749519837e+02 8.577415867714837105e-01
9.940401232583253943e+01 1.080353921639734267e+02 5.084900177376882766e+02 5.005619231361678771e+02 3.785847236106819613e-01
5.005069137505955723e+02 4.604996191873393627e+02 5.423466800918718036e+02 7.513945967128182701e+02 2.881322039123885848e-01
1.367329931901114435e+02 3.539088721244625049e+02 5.986974977752481664e+02 7.506927052826694080e+02 4.426300616708764846e-01
1.465987881987686592e+02 2.315649883753074505e+02 6.471044791026446319e+02 6.218586582323434868e+02 3.889029711034964754e-01
9.868972010646653814e+01 1.730568457872869033e+02 9.546509909288181461e+02 9.466406384787804882e+02 6.084947449524487073e-01
1.290064748185549206e+02 2.734862852525436097e+02 6.242022262280464702e+02 7.846174987257576277e+02 4.729468347610802925e-01
2.819063708534295074e+02 3.698403460824061995e+02 7.348722628089636828e+02 9.671458472179920136e+02 4.142800630987532595e-01
1.197615463275192411e+02 3.090718641119921131e+02 7.028272196086894610e+02 9.737822189564268456e+02 7.041424184491725802e-01
1.135145843620590256e+02 2.734357848766920256e+02 6.767302931964951540e+02 7.131256783890020188e+02 3.934906303619817858e-01
2.315692947548471921e+02 2.512598702012911644e+02 7.583294656524241191e+02 9.255024359000008189e+02 5.526780888086538779e-01
1.580608285432328728e+02 2.556515517140177849e+02 8.324810348525759309e+02 9.130106588576398963e+02 3.936335478870917060e-01
1.655604707765647277e+02 3.973888981940904728e+02 5.951960428950595769e+02 9.400151447763385022e+02 5.359399089335475930e-01
1.458383292295742706e+02 3.609614018816786256e+02 7.303609388987041484e+02 8.674505799901904766e+02 5.153220437204267812e-01
1.580482889744513955e+02 2.243654661335488072e+02 8.470144275658201423e+02 9.736034835971604480e+02 6.134455876745364966e-01
1.103392624244108902e+02 2.966468400908634067e+02 6.821956203365651845e+02 7.730898729219699135e+02 4.437933849848517687e-01
1.220411577447433018e+02 1.859656532379790406e+02 5.878002649627271694e+02 7.188590338124906793e+02 7.263932775335313341e-01
5.248092696242691346e+01 6.919847632094159451e+01 9.353315409602390673e+02 9.665222564111977590e+02 9.827915744241895180e-01
1.519519824832840698e+02 1.747216925989653475e+02 8.278830273708463210e+02 9.808031658660275980e+02 5.594300803647321851e-01
2.050875679480361100e+02 1.869327644833275599e+02 5.207822133668646529e+02 6.041540891300405747e+02 4.715788506331810015e-01
2.420005946848294514e+02 2.761095269221785884e+02 6.499565000851790728e+02 7.022553327867721009e+02 4.028295525713057601e-01
1.627419703173253538e+02 2.812596975880652508e+02 7.863699114720212719e+02 9.845118775453869375e+02 6.123320435171391019e-01
1.840893845689554382e+02 5.044212776820949102e+02 5.597687331951707392e+02 8.560205632353791998e+02 3.878432926119760871e-01
1.698073510903745671e+02 4.892569762331555694e+02 7.865226430707989493e+02 9.479939629760892785e+02 4.042675700644849379e-01
3.153775763373067207e+02 4.056635273867531737e+02 7.928071901218679614e+02 7.005309858304415229e+02 2.234280684498383962e-01
3.913758740784672341e+02 1.715236829566283063e+02 6.575075053053166130e+02 6.752062748602957072e+02 3.094998133395339690e-01
1.401407155176879371e+02 3.118494278598824963e+02 6.217430829934382928e+02 7.021269012704273109e+02 3.947073929632598510e-01
1.173808339425473832e+02 3.252760892534748791e+02 5.870721999939930811e+02 5.878007501999435362e+02 4.171525822301520581e-01
1.517672661862868608e+02 5.117509656401767302e+02 8.435008725623122245e+02 9.654464503210074326e+02 4.178531204302945445e-01
8.618097571399692924e+01 1.968435727729907114e+02 8.591296024953867345e+02 7.350973772139157063e+02 3.619126402551784416e-01
8.606808609719843162e+01 2.429410948786531037e+02 6.492571284207236886e+02 9.775859903727914570e+02 7.853247400223920538e-01
1.095656325350760056e+02 2.744963680078438415e+02 8.084959777411022515e+02 9.980652572179790241e+02 4.771082527452810140e-01
9.031880122475760686e+01 3.834624623644473331e+02 6.183807579429228554e+02 7.477495429961500122e+02 4.206340388866721680e-01
1.298337603608272843e+02 2.158432144679319435e+02 2.203262137717142650e+02 2.415922028112234159e+02 1.399630409167051948e-01
1.750940819800039492e+02 2.639119325328383070e+02 5.830190169227826118e+02 6.179617552377504808e+02 3.567052964861005537e-01
1.473354125817550369e+02 1.797912862619477323e+02 6.525613082738449293e+02 9.206648739709306710e+02 5.931665629587853372e-01
1.320481318364671210e+02 2.447430509647986128e+02 6.901815323258434773e+02 7.630738033347791998e+02 5.420794842129614821e-01
2.289007653814456660e+02 3.692648537850096204e+02 6.226229264738157099e+02 7.261926713552290948e+02 2.559338749490384646e-01
1.771505296993260856e+02 3.254750512384028980e+02 6.205020750756752932e+02 8.240832658559858146e+02 4.266875541500077529e-01
1.094707827269635914e+02 2.615304498782961105e+02 8.757604386315563261e+02 9.878858499337087551e+02 7.134774037048432493e-01
6.735553111926159886e+01 1.415562314728801994e+02 6.965773749911001005e+02 8.193581259822781249e+02 6.634984294449598474e-01
1.336116433718203780e+02 2.237953071909959704e+02 4.240398684786088666e+02 4.820670635268450610e+02 5.433873263482199567e-01
2.127011697417449625e+02 1.953417485099756448e+02 3.726415989359925902e+02 3.936983330276156607e+02 1.872646347768852082e-01
1.291182353980523771e+02 3.400049203120480001e+02 6.506723032323096731e+02 6.657841575498624707e+02 4.175499604271981080e-01
1.122453063871994772e+02 2.868392108433423573e+02 5.029090979301831226e+02 4.344334422949107761e+02 2.401983687215288321e-01
1.607044440000499321e+02 3.077979827034428695e+02 8.700121673956271025e+02 8.729479344747695677e+02 3.682005097784701864e-01
1.962145078288551190e+02 4.483567608911530442e+02 6.395304711103391355e+02 8.893498292131463359e+02 6.013244164516508006e-01
1.646350129726904186e+02 1.716466398521695851e+02 7.416721437705338076e+02 9.832981190508179452e+02 5.132074928137241310e-01
5.596096376798044503e+02 5.207891026045263061e+02 5.196506192128305202e+02 6.005665661660793830e+02 1.820789490121674792e-01
1.335049872423540478e+02 2.124813951573692634e+02 5.730824288152247163e+02 8.915486067060932101e+02 6.837835810660302105e-01
9.772787158176683420e+01 1.409910693155388230e+02 6.155143135432657573e+02 5.124916919624694174e+02 3.149971695654217863e-01
2.843116091734902966e+02 2.960523448388207726e+02 2.584537120126680634e+02 3.213864041053541314e+02 1.413270121437655846e-01
1.142242959105398086e+02 2.759885967151491286e+02 6.955206734221463876e+02 6.629854325953241414e+02 4.040353361669939969e-01
1.182839958589383258e+02 2.020602981416062960e+02 8.237981656416116039e+02 9.433755232633475316e+02 5.905797037679231254e-01
7.415631193714428093e+01 2.587019380837290328e+02 7.648363357253203958e+02 8.755863761191576486e+02 7.383317358107079897e-01
2.050875679480361100e+02 1.869327644833275599e+02 5.207822133668646529e+02 6.041540891300405747e+02 4.715788506331810015e-01
1.010955255613745720e+02 1.713686257337066650e+02 5.034027266576197803e+02 6.744055418166759637e+02 6.444816011768078612e-01
1.351695831309947380e+02 2.590561278598351578e+02 9.160117845676599018e+02 9.262113930185520303e+02 4.973110797189123078e-01
9.240887099270707949e+01 2.291710421480504181e+02 7.665968100693606857e+02 7.304737263762066277e+02 5.814836094422909385e-01
2.669214145364949786e+02 6.507583620683147956e+02 4.494680352580662088e+02 3.846920650416641934e+02 1.143757870146508981e-01
1.996744780414983609e+02 2.422343986760063501e+02 6.562864317055231140e+02 7.642888831107667329e+02 4.199829379982288891e-01
2.564936272582358470e+02 4.058130231799085550e+02 6.978550282030835206e+02 9.198828557995359461e+02 4.130101861428406296e-01
1.996062767400608493e+02 1.901388336699257309e+02 6.809986655482297238e+02 8.403682660884445568e+02 5.294594412240951620e-01
1.788666051601071558e+02 3.541953950450219963e+02 6.661068052939729114e+02 7.694881509633372616e+02 4.271044550044604815e-01
1.515744740171944329e+02 3.275524516278150031e+02 7.881341669345239325e+02 9.679379771541690616e+02 4.754164370689589747e-01
1.902081030713037819e+02 3.409945549297232219e+02 7.199895805470184769e+02 8.387598313326673178e+02 4.042932020445788588e-01
1.763457039797912103e+02 4.333528172700163168e+02 5.642243089197528434e+02 8.326541543547944002e+02 6.357719687320887436e-01
1.282344498792576246e+02 1.672784679325880859e+02 6.458268985922424008e+02 7.301839580566561381e+02 4.394878535426641752e-01
1.587571445899861260e+02 3.791424740436841034e+02 8.172062616617631647e+02 8.204676114932879045e+02 3.630706989891516745e-01
1.423388368649826248e+02 1.084441496765946766e+02 7.938112288804308037e+02 7.049272925820680484e+02 5.125069026533569660e-01
8.210662871480506908e+01 2.011120130343612971e+02 7.507760238951983638e+02 9.910545725527523473e+02 8.336446346500592242e-01
2.072625948426103548e+02 2.364646140809912822e+02 8.217012663089921034e+02 9.049787819197484851e+02 4.945097427643967980e-01
1.078886096001915575e+02 2.359631789058164486e+02 7.388076385201879930e+02 9.486568399347295326e+02 8.077722912230573815e-01
1.735612788544752334e+02 3.376376680217759940e+02 6.726455143137300183e+02 8.215463869097287670e+02 3.990259464697924474e-01
8.487037615983511785e+01 2.641785879040066334e+02 6.924210492375308377e+02 6.673195721346428400e+02 3.922807893300581661e-01
2.627211169972973153e+02 4.435679929833958681e+02 6.914430653643923961e+02 7.678848484814085396e+02 3.613784279924840970e-01
7.313731391143190308e+01 1.267432634794017048e+02 8.003847671438323914e+02 8.241158710469304651e+02 7.627949863132005293e-01
1.671445685386755144e+02 4.075072273709971000e+02 4.042875941180649875e+02 5.841841030444296621e+02 5.037563014118404681e-01
8.663914181660940983e+01 1.214559459221673876e+02 6.929743563704716962e+02 8.986269073336222846e+02 5.628062189850338015e-01
1.173488337395323526e+02 1.536748438065417304e+02 5.842094817605884600e+02 6.034942313528631530e+02 4.947660062314011564e-01
1.045403557670989159e+02 2.227791141051720274e+02 5.127330172045727750e+02 6.772103853557230195e+02 5.944024050137844961e-01
1.222774100632543082e+02 2.219115678862504240e+02 7.179988325669612550e+02 7.316481332318433033e+02 4.726186896509297908e-01
3.413811194402316573e+02 4.892234015119686319e+02 7.553174231120455033e+02 9.902967058087260739e+02 4.496005513343918070e-01
3.612495409097714401e+02 4.901146557150921126e+02 5.948790128978407665e+02 9.745948132820042247e+02 4.801991162314345196e-01
1.964252336509296413e+02 3.432900998959803474e+02 6.145704154315139931e+02 6.066671330935912465e+02 2.977922832238707462e-01
2.891818788117711847e+02 5.431431428186095900e+02 6.778957360259607867e+02 6.576325581955674124e+02 2.549352693091623268e-01
1.394602188970096108e+02 2.305697865251069345e+02 7.754050398025402728e+02 9.016709085890679489e+02 6.499961476399777061e-01
1.663279234736045282e+02 3.750764071087137950e+02 7.645781377204605178e+02 9.471502517943114299e+02 5.183689539581862737e-01
1.194056100547085748e+02 2.305747100356404360e+02 6.561526955873301858e+02 7.859669609540077317e+02 5.609410198825972582e-01
2.078513196300963841e+02 3.370495914175779149e+02 6.695909803790708565e+02 7.285620728385631537e+02 2.514898944978363193e-01
2.110082498409269363e+02 2.773979887619420310e+02 7.213820837905025201e+02 9.717990098557768306e+02 4.527296496355395217e-01
1.384611200105062494e+02 1.968264513620568721e+02 8.710809010143366322e+02 9.489713849333688813e+02 6.432593386993243900e-01
1.131782513502302407e+02 1.697985195424320466e+02 4.200015795035700990e+02 5.412718036379326350e+02 4.761264067073980866e-01
1.294322635306886582e+02 1.337138507905409881e+02 7.478312059698637313e+02 9.512921616272201391e+02 5.709295873086741580e-01
1.092609121262176757e+02 2.166268652736376907e+02 6.241014345445997833e+02 6.800277163595715137e+02 4.107817510011064210e-01
1.464595489395577772e+02 2.812843784967989222e+02 5.745549492924786819e+02 7.587784716274923085e+02 4.583619864751151129e-01
9.497939391970868428e+01 2.126717006104393590e+02 8.798393554463599457e+02 9.791772835861429485e+02 7.782581131259427298e-01
1.317694519167966121e+02 3.401472044545535596e+02 6.404880616424712798e+02 7.722680920649795553e+02 5.290139581313746397e-01
1.059751188966452986e+02 4.004498314718292704e+02 5.687864249736391002e+02 5.893459501546100228e+02 3.259114857265810739e-01
2.482421037449488210e+02 3.708938248836164462e+02 8.026589454777873698e+02 8.777780213721930522e+02 3.067161110053099327e-01
1.400481097047489811e+02 2.996311766851129050e+02 7.230937936094904899e+02 9.753647610099884560e+02 7.052447828660556306e-01
1.342820922889313806e+02 2.489788077058075260e+02 7.068964173246015434e+02 8.533192679838557524e+02 5.496233753663719579e-01
9.628800331170363336e+01 2.758489425256624941e+02 3.972603392813197161e+02 3.436643637783177496e+02 2.600468577820228555e-01
1.110499173459619442e+02 2.341175169884178331e+02 7.555302156570637635e+02 7.076727703666033449e+02 3.511507500184840036e-01
1.068564799168815398e+02 2.446642513139020423e+02 8.194061052765914610e+02 9.105755921881470840e+02 6.189652372693790205e-01
7.415631193714428093e+01 2.587019380837290328e+02 7.648363357253203958e+02 8.755863761191576486e+02 7.383317358107079897e-01
1.300803614851786278e+02 2.008053623193677026e+02 5.238919639260951726e+02 5.593958530537402112e+02 3.323429169378765979e-01
2.180508850102569340e+02 1.413236257667186351e+02 7.934186304554076514e+02 6.291796501167816587e+02 2.942862599720658112e-01
1.541894555041900503e+02 2.667301950397276755e+02 7.659483545836271787e+02 8.365375047297363835e+02 4.410376519187465538e-01
1.793145438821102573e+02 4.461479968344523854e+02 6.733466562580230175e+02 8.662604015951108067e+02 6.349516543012567737e-01
1.261180473361924186e+02 2.918563815261565537e+02 5.220979564711108196e+02 5.360501868984891871e+02 3.217369797800185838e-01
1.922932342473438041e+02 2.114265424019261843e+02 6.590681598755502364e+02 6.366319972459949668e+02 3.032457772302489252e-01
2.330528779722578747e+02 3.622326945727846805e+02 6.732731140730896868e+02 6.701191561650979338e+02 2.132651370592041351e-01
2.917795107099429970e+02 5.620204681224596470e+02 7.456317542063640076e+02 8.733624758621139108e+02 3.875054826907006755e-01
1.928714159315554468e+02 2.864940987394888339e+02 6.613447268425825314e+02 8.633379520568380485e+02 5.261919920669911876e-01
1.556260205526239702e+02 2.187536496028488955e+02 6.685048074577451871e+02 7.158102233034547908e+02 4.135476348811588654e-01
9.876301310347427886e+01 1.224216441399183140e+02 7.746948656847382608e+02 6.951041783097451798e+02 5.349684268987823232e-01
1.102503756319837294e+02 1.915114733566741165e+02 5.891644118360424045e+02 4.520639237177944096e+02 2.430391311730654147e-01
1.986494037350182964e+02 3.057246850757818493e+02 7.052252395946361503e+02 8.374978182479873112e+02 3.365727915852658736e-01
1.435524158914711848e+02 4.225542100532300083e+02 9.218731335164322900e+02 9.363644508683145204e+02 2.747476095575410171e-01
2.067734262003815218e+02 2.526186080565225041e+02 7.647522011564122977e+02 7.543160815987386059e+02 3.724204083154802891e-01
2.418766252007021649e+02 3.852425846800954901e+02 8.392447296221564557e+02 8.490692898571936666e+02 3.631275169186342078e-01
1.335049872423540478e+02 2.124813951573692634e+02 5.730824288152247163e+02 8.915486067060932101e+02 6.837835810660302105e-01
1.654589453218697770e+02 2.117475244115867099e+02 8.725477111770602505e+02 9.382212803016459475e+02 5.311524250870058861e-01
2.261117479099224283e+02 4.836101454044369348e+02 7.178166346148783532e+02 9.057518875468608712e+02 4.680623785611059962e-01
1.077465492327485208e+02 1.715799796652162570e+02 4.143872752121192207e+02 3.773966504079801325e+02 2.528008209306203402e-01
1.273040476632498184e+02 1.480569148098458925e+02 7.108928987151108458e+02 8.997119938385651494e+02 7.419002551765424558e-01
