pFat pLiver pSlow kMet fAbs
2.761057833812444642e+02 1.826293039240415226e+02 1.837837623418088810e+02 3.276300374664717765e+02 7.032757067938835149e-01
1.667927348197434014e+02 9.484948201807631563e+01 1.413306121537829654e+02 2.105129141614494586e+02 8.591912359901426877e-01
1.671953061680579253e+02 1.018899615903955009e+02 1.885571166774258813e+02 3.067579765338432480e+02 8.452887704285694248e-01
2.165274865373748128e+02 1.556229863775484148e+02 3.026261076337431177e+02 3.801347298613042085e+02 7.418053259567819469e-01
2.231743068009653825e+02 1.260458672654582131e+02 4.055353641909713929e+02 4.066298715477183805e+02 9.082973066187720601e-01
1.480629963508387164e+02 9.064873633683508558e+01 2.050517571582060583e+01 9.808314507111862213e+01 3.301715083727831401e-01
9.906470158364136580e+01 5.660134212254457964e+01 7.658051751608407187e+01 1.531394616898631966e+02 8.929232539147087255e-01
1.506640660050989027e+02 9.681346273004425029e+01 7.369296802963091864e+01 2.547750885470969990e+02 8.154891816328028176e-01
1.168173283892139409e+02 7.514676289491842454e+01 1.567197041410944962e+02 2.254585317244469707e+02 9.950112583158758905e-01
1.724520179278703722e+02 6.988946669759815222e+01 1.045868217370528157e+02 2.218830231527714716e+02 7.012633359373119379e-01
9.341544437293573822e+01 4.726552727529485765e+01 1.491675783535985467e+01 1.465022211335462998e+02 7.061754240587383435e-01
2.471064075483740794e+02 1.101299062739752799e+02 2.070459390696665594e+02 2.461599946663639287e+02 6.745149694443998145e-01
1.067725943569095080e+02 6.316856570831951245e+01 2.236049302367152336e+02 2.276451882407550045e+02 9.781272982867028620e-01
1.749628219032756817e+02 1.352753872407490405e+02 2.420071785314833619e+02 3.228302638563923210e+02 9.923036879954718614e-01
3.224740283577364721e+02 8.564165408235660948e+01 1.726147167777191385e+02 3.921015479341779724e+02 9.409333732319947741e-01
2.228813480625131547e+02 9.075462053634768722e+01 2.887901756365484971e+02 3.606093483796935288e+02 9.731303668919135674e-01
8.461374186695469746e+01 3.628666187499691631e+01 5.492290268037988454e+01 1.419212137352830041e+02 7.375221759122440046e-01
3.051196325012036255e+02 1.369880768972875842e+02 1.829178202430826161e+02 3.723809384765562527e+02 8.357087634588732383e-01
1.336133618807346011e+02 8.913230727058302705e+01 1.810569554192093733e+02 1.908718252982887122e+02 6.072456016527343348e-01
1.660273788472466947e+02 5.928695922846299027e+01 9.729941157157644227e+01 1.768380135876950874e+02 6.493588547681516943e-01
1.062953049694587975e+02 6.744646054288746484e+01 1.205859280952960404e+02 1.525007655680768437e+02 4.991606161618312720e-01
1.284492652994003379e+02 7.295174210560897166e+01 1.178554000679792466e+02 1.683811721139886686e+02 7.848039393664195673e-01
1.094735791209261890e+02 6.501062434938425838e+01 1.146628500155172787e+02 1.647013241962768291e+02 6.355728268492093491e-01
2.752610777000542157e+02 9.867138144609238282e+01 9.383249536149629932e+01 1.793937391783013595e+02 4.119521137090544904e-01
1.684424867075610450e+02 6.205864787227468327e+01 1.390195490795864259e+02 2.286578973940181925e+02 8.604995511224932114e-01
2.123418530809560139e+02 1.159290742630916355e+02 9.230612168464493550e+01 2.758088784401138014e+02 8.767456578602561557e-01
2.461489565398118486e+02 1.185770824654621549e+02 1.307877761631368969e+02 2.525860075575113513e+02 8.232563868278093278e-01
3.797629769921719003e+02 2.691860704723635536e+02 1.900759998939213915e+02 3.381524116598014871e+02 7.698477666203229486e-01
2.142026537013562972e+02 8.780919810312271068e+01 3.588920709777653428e+02 3.156134621882057445e+02 8.918626893754253437e-01
2.411501464976527700e+02 1.733636912337802869e+02 4.559571574494553658e+01 2.723445125580078638e+02 6.712443345691356811e-01
2.122591625506880746e+02 1.110283637151751321e+02 2.912311101772125426e+02 3.776337868113376999e+02 8.851688097812610012e-01
1.194640746403355820e+02 9.496550756704225194e+01 1.858772011995865512e+02 2.501194338355913374e+02 9.013786868880011571e-01
1.590800533314830432e+02 6.102706015960536945e+01 1.190216379458952360e+02 1.672587488364219155e+02 8.534735764921637102e-01
2.042846388849975483e+02 9.808447553839064881e+01 2.699438716927551596e+01 1.485567537834719190e+02 4.310509543741466998e-01
4.008956221475692701e+02 2.700417421028101899e+02 9.251299549773472108e+01 1.187788215900980191e+02 2.766894766047149901e-01
1.549606903292786910e+02 8.656851348552227421e+01 1.488468637984819054e+02 3.770684566789244059e+02 9.614581002521095376e-01
2.063710007718460986e+02 1.317229151961307991e+02 2.640845991379273983e+02 3.546112287634163067e+02 8.384936971495222657e-01
1.813264667792748526e+02 1.163883844378693198e+02 3.662369286314395822e+01 9.440416458343183592e+01 3.162869416315056692e-01
2.213699559038013263e+02 1.791206524555136639e+02 2.077308134401979487e+02 2.559826845989317121e+02 8.307668170356841131e-01
1.135177231141864809e+02 4.627355103111345613e+01 4.995461550865102396e+01 1.450934239297407657e+02 8.419909978823574281e-01
1.101005071214706987e+02 7.716787291862655707e+01 1.531170791258404620e+02 2.763436604986729321e+02 9.907324143194173871e-01
2.708820464261183929e+02 1.358393005113823051e+02 3.194130224909423532e+02 2.898260993763536248e+02 6.347838509879242253e-01
1.415715802197442486e+02 9.660460677046269495e+01 2.010869507455375356e+02 3.105975872336523480e+02 8.794284577442659234e-01
8.009646402479478411e+01 5.648127543385266591e+01 8.273537389602495296e+01 9.128730329142791788e+01 4.458835961099298917e-01
2.231766457093029885e+02 1.165409262285409540e+02 2.051962866540742141e+02 2.866236484922361569e+02 8.412930992667907448e-01
1.787739712779613797e+02 1.016714872476119922e+02 1.401284077919355298e+02 1.713038645506997568e+02 4.285557198792835365e-01
1.359655486392660464e+02 1.162136439157997074e+02 8.813280742832374415e+01 9.694363151674043877e+01 3.754529258310335127e-01
1.326102211894595939e+02 5.637064667510686178e+01 3.078051374769928827e+01 8.078107685896827661e+01 2.914188728430355813e-01
1.717943441171148606e+02 9.069422412198768768e+01 2.468578713901849824e+02 2.995626752921103844e+02 8.433101564476734868e-01
1.922515837565137531e+02 7.786680675916898053e+01 6.998638432426821510e+01 2.404766797879474893e+02 8.518015044327607033e-01
1.363289077503580984e+02 1.078707657555347765e+02 1.227610130344608592e+02 2.413591637308008728e+02 7.261275349727722705e-01
1.315577668469935588e+02 7.751859476450071895e+01 8.954234959802388971e+01 1.269647181525102582e+02 5.344918019329932823e-01
2.886980577465397459e+02 8.453277502594498571e+01 1.498102149633542979e+02 2.607653470395642330e+02 6.238676068766855209e-01
3.122504629110874816e+02 6.282669713479821638e+01 8.828734179323802778e+01 2.564443579615573299e+02 7.048513295217478936e-01
1.378067386845926308e+02 1.186347770481740440e+02 9.950819572413392677e+01 2.734731055828262356e+02 7.860041358078371232e-01
1.099535461831074485e+02 7.235086319972749891e+01 1.172860652852953933e+02 2.660823178365786816e+02 9.739190729035374083e-01
3.914571419159831294e+02 1.323271288469220792e+02 7.406124060589976921e+01 1.468363343043191662e+02 4.174775206770672265e-01
1.332665453420824520e+02 4.868023606952852589e+01 1.522318115563382435e+02 2.541567372244590501e+02 9.843677245672495246e-01
2.230511927146692983e+02 8.604510417362779151e+01 1.776776761492534433e+02 2.508162816092896605e+02 8.595133785608664034e-01
1.437229076348876617e+02 1.121489451130986339e+02 1.529363338732577802e+02 3.333523678222863396e+02 9.840843174876747756e-01
1.989290362441699358e+02 1.242693477592384852e+02 3.973962634835365861e+02 3.721551367156516790e+02 8.959502352529078451e-01
7.117999345072030337e+01 7.994462896889872638e+01 2.166067285555831035e+01 8.750365889226345928e+01 5.524643658716250627e-01
3.939619556458689544e+02 1.384755910191309738e+02 1.898179789875070753e+02 3.600964187867595001e+02 6.188604814000154830e-01
3.151071106069076109e+02 1.480851530909643543e+02 7.778515215371497504e+01 3.812352071721230686e+02 6.822699246852398369e-01
1.409391236862706762e+02 1.088383628732355959e+02 1.615704896942492894e+02 1.919217182488857247e+02 7.031634530289757601e-01
2.077445185299590094e+02 1.777871787458838639e+02 6.405743814358584132e+01 1.070156317610023677e+02 3.710949088755370884e-01
1.889580485266612015e+02 1.190990326669278971e+02 1.694787683660550499e+02 2.512992330253225362e+02 7.751267632647993455e-01
2.565823016225801325e+02 1.096587436208351249e+02 1.651556638647641364e+02 2.781181286438245479e+02 6.312443689107727351e-01
1.299377455712923961e+02 9.242816289801363894e+01 1.467569533073703667e+02 2.330897883229062302e+02 8.642509023288842407e-01
1.436512149085984049e+02 1.038851493497947303e+02 1.369441178128053878e+02 2.093057971057865814e+02 7.350920349161946810e-01
2.346105430714629847e+02 1.103283601647016354e+02 1.142313697892292481e+02 1.972152876325176862e+02 6.078461622258090058e-01
1.807358470913095232e+02 8.415185655213181803e+01 2.232359961369339487e+02 2.783863461189775421e+02 7.940898622412168040e-01
2.083690129162259836e+02 1.456828979720199015e+02 2.573969683465999196e+02 2.973947382368327794e+02 9.000508124144986910e-01
3.810141730457960421e+02 1.531367970141929504e+02 2.709950619206140345e+02 5.039282137565138555e+02 9.397372548215371379e-01
1.818372301568705609e+02 2.295006321280015982e+02 6.149362996544225979e+01 2.311702977293123524e+02 6.977526345552538256e-01
1.548745129008347021e+02 9.402356093528452163e+01 1.208595992543516502e+02 2.371157958761121449e+02 8.295563927674773907e-01
1.479944484688761008e+02 9.160526383506734760e+01 9.879646221758903835e+01 2.502250433007836534e+02 7.286382159251957313e-01
1.780466010466606122e+02 1.094103905948156950e+02 3.099754191180090857e+02 2.686374887279552013e+02 8.940719790392970268e-01
2.508767512630000454e+02 3.200628893252515468e+02 1.070842666980149183e+01 6.181425378661817405e+01 1.474650878229584183e-01
1.023919819614093853e+02 1.023469816549518470e+02 9.526489368678858227e+01 1.641746383130519860e+02 5.370335491010123086e-01
1.868733959662748987e+02 1.184722784459204661e+02 1.149492165918871223e+02 3.618535828945784374e+02 8.357711888986532056e-01
1.588237809476528923e+02 7.508555605569219438e+01 1.053466974054065446e+02 2.546425826914666004e+02 8.925182036685861409e-01
1.660787149127675661e+02 7.586524099562971912e+01 9.472656530401419417e+00 5.530127543398567980e+01 2.135887004797900612e-01
8.378543974992982157e+01 1.180147902417536869e+02 1.342700044132490973e+02 1.597948731302526824e+02 5.938849331732141135e-01
2.709380123006087047e+02 1.270387064877995016e+02 1.686988047392956105e+02 1.965840930483025204e+02 6.209484412066441639e-01
1.367122386097063895e+02 7.972464252527586837e+01 1.064273026882635236e+02 1.865452102160010099e+02 9.995732236255721048e-01
1.152874809039821002e+02 8.710781052532773572e+01 1.516221518988564014e+02 1.960630660226260886e+02 6.739337878118317748e-01
2.220239691235595387e+02 6.258751523813489825e+01 1.327867263545356877e+02 2.451781781759327430e+02 8.978606181884580817e-01
2.122068234804353324e+02 7.797185022346155847e+01 1.426772535123313332e+02 1.972450960896814820e+02 4.941872097622602711e-01
1.936450344986452023e+02 1.491252931890034858e+02 1.832169852384749618e+02 2.736520958523471450e+02 7.379099986698975933e-01
1.483917836128082968e+02 9.432582829419482096e+01 5.371879734248239657e+01 1.000862945007017117e+02 3.007675723185677663e-01
1.618980251641453947e+02 1.162253756772773698e+02 1.475614015851951990e+02 2.503068529897497001e+02 7.549438653091488094e-01
2.163701036064808250e+02 1.112699396972114272e+02 7.950792043689018840e+01 1.114388520897188499e+02 3.718166148406121807e-01
2.051266145470936237e+02 9.977786617960229876e+01 9.393152960872565416e+01 1.889220467204018519e+02 6.849640337429808712e-01
1.894545988581202209e+02 6.533122720034513975e+01 3.611347993743326157e+01 2.664757752732032827e+02 7.891541738497163117e-01
2.686389448246776510e+02 1.407935860347863013e+02 2.613160664349663307e+02 5.335177891508343464e+02 9.634915150367927561e-01
3.039566987420333817e+02 1.060158941073563028e+02 1.811834985267635432e+02 4.044035214118176782e+02 7.604039165967504399e-01
1.785804082748203996e+02 5.968163659268380172e+01 1.607983380187854436e+02 2.438208487305728056e+02 8.274483865203827726e-01
1.828430108135620173e+02 5.509044173148868850e+01 7.800938064833388808e+01 1.032262744761492428e+02 3.628379821036490371e-01
2.710854519691415589e+02 9.423481028411855220e+01 1.953868442443998390e+02 4.665444024944976604e+02 8.535955755743989126e-01
1.246011101833288421e+02 7.415459626442131480e+01 8.980748976061119038e+01 1.646010715523316037e+02 7.556945791957750957e-01
1.479745874144954598e+02 5.639974489438373695e+01 7.959227966927504383e+01 2.710713718755990271e+02 8.622187026313897773e-01
1.945738600962497742e+02 1.047035895900832685e+02 4.057395918885253394e+01 1.522123956099111979e+02 3.856416180643434943e-01
1.575702874999062431e+02 6.856920056417334308e+01 8.206017819507097855e+00 1.310401354007817361e+02 4.574140144183244661e-01
1.279542840191857636e+02 5.037793875625033024e+01 9.485122287708077238e+01 2.203587781599221955e+02 9.611024785777090296e-01
1.638264876498177500e+02 1.131799686507705474e+02 1.585810171028214768e+02 2.901079026564792116e+02 9.759496559786972059e-01
2.069577364139585711e+02 1.059149524926748143e+02 2.042206654856707715e+01 6.545864501555790582e+01 2.254342588528154279e-01
4.811399722654340394e+02 1.254927419695878257e+02 5.829960899281915232e+01 1.553337367797730906e+02 4.006425339419185661e-01
2.051174483821172601e+02 2.167699454577466156e+02 2.899761332578210045e+02 2.845418272783092561e+02 6.568650990690838576e-01
1.347968278097131360e+02 8.904867394899682154e+01 1.221807305096766072e+02 2.367936766656190457e+02 9.849395025742055942e-01
1.820324422443270009e+02 4.913708346655865711e+01 1.416955355420620606e+02 1.497290361904397002e+02 6.620765483788773054e-01
1.077003436734005106e+02 8.893319226556984347e+01 1.217086976056933736e+02 2.153970855165155456e+02 8.079534692828631570e-01
1.757232882910651313e+02 5.185284524832962205e+01 9.994690964968286551e+01 1.428064113154776180e+02 6.421946374465807850e-01
6.977600685748532783e+01 5.540716131452016668e+01 3.535130874195045436e+01 1.077244008804279787e+02 5.794325449393805672e-01
7.637366261230522468e+01 4.020438915283098424e+01 2.379379384833943902e+02 1.846348335161093530e+02 9.633776017965045568e-01
1.716296651279231469e+02 9.388833628799621067e+01 2.097121878075632537e+02 3.159416153125715141e+02 9.889499977542784981e-01
3.061931975271492092e+02 8.619310545606350615e+01 1.554355906735023325e+02 2.519933732517316685e+02 8.278822474035577583e-01
1.034527863351741814e+02 6.905662384654175412e+01 2.046736257131035757e+02 1.765355885055683132e+02 8.610927202886082821e-01
1.585174546977054320e+02 8.088511999068028047e+01 1.572963618228622522e+02 2.179174054399468048e+02 7.724674727354144954e-01
1.043273588417853972e+02 1.440018739344084509e+02 2.621477066977572576e+02 2.413055346580614753e+02 8.185887065150962982e-01
2.652557891486895869e+02 5.772600695070542542e+01 5.191181851727258767e+00 1.401445253328439549e+02 5.854711008318149723e-01
1.583956299390593756e+02 1.589997641861567388e+02 1.572688160812713818e+02 3.469777742699289433e+02 8.498190817490198778e-01
1.611278356922086630e+02 1.422353074076521295e+02 2.229958236673273859e+02 3.791378561248601500e+02 8.953018573640469935e-01
1.954022672513185910e+02 9.094328687888992135e+01 2.180099143801490129e+02 3.058099706031459277e+02 9.297080256796321773e-01
3.866690471019196593e+02 1.483113889623928969e+02 4.763055242108187031e+02 4.200709202938932094e+02 9.328066636678127299e-01
1.627386286001580515e+02 9.136257292216471626e+01 6.425041382411905033e+01 1.001305851922983123e+02 3.032471475148930118e-01
1.132781922269888071e+02 5.810133957337814792e+01 2.061584144981511884e+02 2.334428631150470324e+02 9.376356375895059658e-01
