logz logzerr logvol nlive logl logwt insert_order
-3.167225561184652705e+01 2.252812851274406669e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.972834830655614624e+01 -3.828106259324709981e+01 1.060000000000000053e+00
-3.167090808027109006e+01 2.259013102373169102e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.972078726833969498e+01 -3.827600155503064627e+01 1.879999999999999893e+00
-3.166955553871423845e+01 2.262164685266672692e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.972077767742196386e+01 -3.827849196411291643e+01 3.950000000000000178e-01
-3.166820818143993677e+01 2.244599150005766597e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.971874823116460718e+01 -3.827896251785556103e+01 1.260000000000000009e+00
-3.166686326967138143e+01 2.248515405248508459e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.971756206431962966e+01 -3.828027635101058479e+01 1.314999999999999947e+00
-3.166552192653691833e+01 2.243673724702686390e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.971715529389080501e+01 -3.828236958058175787e+01 1.949999999999999956e+00
-3.166418517936808286e+01 2.245012886915723760e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.971698009685918151e+01 -3.828469438355013210e+01 3.950000000000000178e-01
-3.166285331456405672e+01 2.243116039121333394e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.971415245719274623e+01 -3.828436674388369454e+01 1.229999999999999982e+00
-3.166152278569185796e+01 2.242734450516715716e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.971120381691402912e+01 -3.828391810360498226e+01 1.629999999999999893e+00
-3.166019342890142241e+01 2.243798676016129368e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.970586519091796873e+01 -3.828107947760891960e+01 1.764999999999999902e+00
-3.165886206557490112e+01 2.239826898293399149e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.970029157927049468e+01 -3.827800586596144683e+01 5.749999999999999556e-01
-3.165752838220850052e+01 2.240785983445784391e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.969740624216448666e+01 -3.827762052885543653e+01 1.625000000000000000e+00
-3.165619596219434584e+01 2.242196093582496386e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.969704867734094478e+01 -3.827976296403189593e+01 1.675000000000000044e+00
-3.165486816104472823e+01 2.238269433291750488e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.969669284910890283e+01 -3.828190713579985527e+01 1.659999999999999920e+00
-3.165354495894753484e+01 2.239788827894396428e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.969501751613023188e+01 -3.828273180282118204e+01 1.965000000000000080e+00
-3.165222459399181432e+01 2.236837788195266685e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.969443573377869683e+01 -3.828465002046964116e+01 6.650000000000000355e-01
-3.165090849542216489e+01 2.233538163590821080e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.969134149869878314e+01 -3.828405578538973231e+01 1.250000000000000000e+00
-3.164959334592897733e+01 2.233383775797752324e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.968819651960269113e+01 -3.828341080629363802e+01 1.689999999999999947e+00
-3.164827907693604558e+01 2.237072757854969840e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.967931460334060745e+01 -3.827702889003155917e+01 1.830000000000000071e+00
-3.164695813519512413e+01 2.231926807269330737e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.967890865723280669e+01 -3.827912294392375259e+01 9.949999999999999956e-01
-3.164564169380782843e+01 2.235394074914563711e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.967308915158310967e+01 -3.827580343827405329e+01 2.300000000000000100e-01
-3.164432261460124352e+01 2.237896282658442815e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.967011547255308557e+01 -3.827532975924403047e+01 1.929999999999999938e+00
-3.164300464933898027e+01 2.237377909748677896e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.966811806124392703e+01 -3.827583234793487321e+01 8.050000000000000488e-01
-3.164168907974458733e+01 2.232132955635987848e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.966058915569747256e+01 -3.827080344238841292e+01 4.749999999999999778e-01
-3.164036861914688359e+01 2.233777843565024901e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.965920517434448556e+01 -3.827191946103543074e+01 1.030000000000000027e+00
-3.163905136979231969e+01 2.242207463816180968e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.965687050749214038e+01 -3.827208479418308684e+01 1.215000000000000080e+00
-3.163773607063879467e+01 2.247212861925990401e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.965368746361863472e+01 -3.827140175030957892e+01 1.719999999999999973e+00
-3.163642160228112132e+01 2.233072834971708276e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.965212673769402940e+01 -3.827234102438497132e+01 1.219999999999999973e+00
-3.163511009112112049e+01 2.230815733831640613e-01 -1.262999999999962952e+01 4.000000000000000000e+02 -1.965117908552359083e+01 -3.827389337221453047e+01 1.645000000000000018e+00
-3.163380232811958948e+01 2.232998050991284178e-01 -1.263249999999962903e+01 4.000000000000000000e+02 -1.964546765569222941e+01 -3.827068194238317034e+01 1.010000000000000009e+00
-3.163249207483368153e+01 2.238248014715084333e-01 -1.263499999999962853e+01 4.000000000000000000e+02 -1.964055953039671110e+01 -3.826827381708765330e+01 6.999999999999999556e-01
-3.163118038321097103e+01 2.241764514086516114e-01 -1.263749999999962803e+01 4.000000000000000000e+02 -1.963889829071055360e+01 -3.826911257740149352e+01 1.020000000000000018e+00
-3.162987150744410059e+01 2.241335116227545221e-01 -1.263999999999962753e+01 4.000000000000000000e+02 -1.962966992529792165e+01 -3.826238421198885931e+01 9.549999999999999600e-01
-3.162855552366043099e+01 2.241976663699307981e-01 -1.264249999999962704e+01 4.000000000000000000e+02 -1.962810240568604314e+01 -3.826331669237698208e+01 6.300000000000000044e-01
-3.162724249355554562e+01 2.247990040575034432e-01 -1.264499999999962654e+01 4.000000000000000000e+02 -1.962713971903185595e+01 -3.826485400572279616e+01 3.599999999999999867e-01
-3.162593319826313731e+01 2.240189435414721153e-01 -1.264749999999962604e+01 4.000000000000000000e+02 -1.962614995490557135e+01 -3.826636424159650574e+01 5.150000000000000133e-01
-3.162462758696475618e+01 2.241293093350210930e-01 -1.264999999999962554e+01 4.000000000000000000e+02 -1.962350846709060193e+01 -3.826622275378154114e+01 1.400000000000000133e-01
-3.162332349368478646e+01 2.239718062649268815e-01 -1.265249999999962505e+01 4.000000000000000000e+02 -1.962175600468080106e+01 -3.826697029137173445e+01 1.814999999999999947e+00
-3.162202207144168753e+01 2.234672739410477893e-01 -1.265499999999962455e+01 4.000000000000000000e+02 -1.961960136209472694e+01 -3.826731564878566871e+01 7.850000000000000311e-01
-3.162072278920004464e+01 2.220355355143000253e-01 -1.265749999999962405e+01 4.000000000000000000e+02 -1.961658301654717818e+01 -3.826679730323811413e+01 1.675000000000000044e+00
-3.161942452056138464e+01 2.228320674620044572e-01 -1.265999999999962355e+01 4.000000000000000000e+02 -1.961024739071524081e+01 -3.826296167740618159e+01 3.300000000000000155e-01
-3.161812295571425580e+01 2.238348295179178327e-01 -1.266249999999962306e+01 4.000000000000000000e+02 -1.960831590965809568e+01 -3.826353019634903063e+01 5.550000000000000488e-01
-3.161682382104903510e+01 2.235185349547614830e-01 -1.266499999999962256e+01 4.000000000000000000e+02 -1.960219554337604819e+01 -3.825990983006698798e+01 1.024999999999999911e+00
-3.161552166925350704e+01 2.238514551274176367e-01 -1.266749999999962206e+01 4.000000000000000000e+02 -1.960074426855053176e+01 -3.826095855524146572e+01 1.439999999999999947e+00
-3.161422257307601669e+01 2.240174357601090460e-01 -1.266999999999962156e+01 4.000000000000000000e+02 -1.959973333657446659e+01 -3.826244762326540183e+01 9.000000000000000222e-01
-3.161292709160527892e+01 2.237970607991925931e-01 -1.267249999999962107e+01 4.000000000000000000e+02 -1.959797915482040409e+01 -3.826319344151133350e+01 1.070000000000000062e+00
-3.161163425019630324e+01 2.235282536674924048e-01 -1.267499999999962057e+01 4.000000000000000000e+02 -1.959594565802656874e+01 -3.826365994471750298e+01 1.169999999999999929e+00
-3.161034367987539540e+01 2.233659999005707664e-01 -1.267749999999962007e+01 4.000000000000000000e+02 -1.959212448361713044e+01 -3.826233877030806241e+01 7.199999999999999734e-01
-3.160905307008263421e+01 2.229628971114587521e-01 -1.267999999999961958e+01 4.000000000000000000e+02 -1.958788120690423540e+01 -3.826059549359516865e+01 7.149999999999999689e-01
-3.160776187631835654e+01 2.235426341880965839e-01 -1.268249999999961908e+01 4.000000000000000000e+02 -1.958375711892608351e+01 -3.825897140561701804e+01 1.229999999999999982e+00
-3.160647025292911039e+01 2.245641059880076063e-01 -1.268499999999961858e+01 4.000000000000000000e+02 -1.958202898906806766e+01 -3.825974327575899991e+01 3.900000000000000133e-01
-3.160518129033319212e+01 2.243464693115383435e-01 -1.268749999999961808e+01 4.000000000000000000e+02 -1.958137255920005870e+01 -3.826158684589098868e+01 1.544999999999999929e+00
-3.160389635654831864e+01 2.261077109279961139e-01 -1.268999999999961759e+01 4.000000000000000000e+02 -1.957843220048195576e+01 -3.826114648717288702e+01 7.750000000000000222e-01
-3.160261250683229761e+01 2.265394204458028582e-01 -1.269249999999961709e+01 4.000000000000000000e+02 -1.957529132339967859e+01 -3.826050561009060402e+01 1.400000000000000133e-01
-3.160132948180202561e+01 2.275289487366429497e-01 -1.269499999999961659e+01 4.000000000000000000e+02 -1.957333677781206305e+01 -3.826105106450299331e+01 3.449999999999999734e-01
-3.160004879911294040e+01 2.280519193693360258e-01 -1.269749999999961609e+01 4.000000000000000000e+02 -1.956984938121441431e+01 -3.826006366790534230e+01 1.375000000000000000e+00
-3.159876849173489433e+01 2.279284124799118016e-01 -1.269999999999961560e+01 4.000000000000000000e+02 -1.956932052391799814e+01 -3.826203481060892386e+01 1.445000000000000062e+00
-3.159749233780126687e+01 2.278449092923845454e-01 -1.270249999999961510e+01 4.000000000000000000e+02 -1.956711844594489236e+01 -3.826233273263581935e+01 3.449999999999999734e-01
-3.159621818977254648e+01 2.270429815234669413e-01 -1.270499999999961460e+01 4.000000000000000000e+02 -1.956680895723593139e+01 -3.826452324392685966e+01 1.925000000000000044e+00
-3.159494844579754158e+01 2.281514211061501096e-01 -1.270749999999961410e+01 4.000000000000000000e+02 -1.956640483091286953e+01 -3.826661911760379553e+01 1.675000000000000044e+00
-3.159368296541358490e+01 2.278324682465828754e-01 -1.270999999999961361e+01 4.000000000000000000e+02 -1.956614971915906409e+01 -3.826886400584999137e+01 1.584999999999999964e+00
-3.159242191674943356e+01 2.286160554465902217e-01 -1.271249999999961311e+01 4.000000000000000000e+02 -1.956065804257616492e+01 -3.826587232926708992e+01 1.945000000000000062e+00
-3.159115868516875381e+01 2.285475738434957493e-01 -1.271499999999961261e+01 4.000000000000000000e+02 -1.955597239430924716e+01 -3.826368668100017345e+01 1.235000000000000098e+00
-3.158989428856129322e+01 2.288300532653803343e-01 -1.271749999999961211e+01 4.000000000000000000e+02 -1.955157364414563759e+01 -3.826178793083656160e+01 5.600000000000000533e-01
-3.158862909013223330e+01 2.293135633572769005e-01 -1.271999999999961162e+01 4.000000000000000000e+02 -1.955077763728109730e+01 -3.826349192397202614e+01 1.699999999999999956e+00
-3.158736764038325262e+01 2.290783632320796959e-01 -1.272249999999961112e+01 4.000000000000000000e+02 -1.954712019155647340e+01 -3.826233447824739642e+01 1.165000000000000036e+00
-3.158610632174060129e+01 2.289520391753893935e-01 -1.272499999999961062e+01 4.000000000000000000e+02 -1.954418051378499754e+01 -3.826189480047592184e+01 1.800000000000000044e+00
-3.158484603837075255e+01 2.293845041506265559e-01 -1.272749999999961013e+01 4.000000000000000000e+02 -1.954050316885785321e+01 -3.826071745554877168e+01 7.600000000000000089e-01
-3.158358585945667940e+01 2.298524698735090188e-01 -1.272999999999960963e+01 4.000000000000000000e+02 -1.953271001168848287e+01 -3.825542429837940972e+01 1.699999999999999956e+00
-3.158232059122666513e+01 2.300495012706800513e-01 -1.273249999999960913e+01 4.000000000000000000e+02 -1.953203711989801405e+01 -3.825725140658893508e+01 1.185000000000000053e+00
-3.158105922717598446e+01 2.300419595209257650e-01 -1.273499999999960863e+01 4.000000000000000000e+02 -1.952792598320298012e+01 -3.825564026989390243e+01 1.650000000000000078e-01
-3.157979742213577623e+01 2.299902318124165956e-01 -1.273749999999960814e+01 4.000000000000000000e+02 -1.952706040032704848e+01 -3.825727468701796852e+01 8.549999999999999822e-01
-3.157853926398166422e+01 2.302461303692380223e-01 -1.273999999999960764e+01 4.000000000000000000e+02 -1.952626397390136859e+01 -3.825897826059228635e+01 8.050000000000000488e-01
-3.157728482430893990e+01 2.302625461219819647e-01 -1.274249999999960714e+01 4.000000000000000000e+02 -1.952192660793811640e+01 -3.825714089462903189e+01 1.445000000000000062e+00
-3.157602965363603786e+01 2.300514688096923777e-01 -1.274499999999960664e+01 4.000000000000000000e+02 -1.951893308670387128e+01 -3.825664737339479160e+01 5.450000000000000400e-01
-3.157477543800016306e+01 2.293692574636408688e-01 -1.274749999999960615e+01 4.000000000000000000e+02 -1.951674726720033348e+01 -3.825696155389125153e+01 2.300000000000000100e-01
-3.157352318669926561e+01 2.301735791376136042e-01 -1.274999999999960565e+01 4.000000000000000000e+02 -1.951671575548280657e+01 -3.825943004217372589e+01 1.629999999999999893e+00
-3.157227558314220062e+01 2.303132059508963270e-01 -1.275249999999960515e+01 4.000000000000000000e+02 -1.951606409315886737e+01 -3.826127837984978441e+01 1.860000000000000098e+00
-3.157103183372226241e+01 2.305411594729086244e-01 -1.275499999999960465e+01 4.000000000000000000e+02 -1.951007719880704627e+01 -3.825779148549796105e+01 1.909999999999999920e+00
-3.156978529300078407e+01 2.307570306017706074e-01 -1.275749999999960416e+01 4.000000000000000000e+02 -1.950995558885357894e+01 -3.826016987554449145e+01 5.000000000000000104e-03
-3.156854325992325982e+01 2.304065905804800196e-01 -1.275999999999960366e+01 4.000000000000000000e+02 -1.950699209155991554e+01 -3.825970637825083287e+01 3.499999999999999778e-01
-3.156730219283706873e+01 2.308841732069289443e-01 -1.276249999999960316e+01 4.000000000000000000e+02 -1.949938829105658655e+01 -3.825460257774750517e+01 1.939999999999999947e+00
-3.156605632555966068e+01 2.306384818160667205e-01 -1.276499999999960266e+01 4.000000000000000000e+02 -1.949896993570789405e+01 -3.825668422239881039e+01 1.739999999999999991e+00
-3.156481459446225202e+01 2.306020898733144586e-01 -1.276749999999960217e+01 4.000000000000000000e+02 -1.949645382471929977e+01 -3.825666811141021384e+01 4.000000000000000222e-01
-3.156357438338043053e+01 2.306320389274919558e-01 -1.276999999999960167e+01 4.000000000000000000e+02 -1.949487846775554445e+01 -3.825759275444646335e+01 5.200000000000000178e-01
-3.156233685261176447e+01 2.305649481293014502e-01 -1.277249999999960117e+01 4.000000000000000000e+02 -1.949333188470451717e+01 -3.825854617139543024e+01 2.099999999999999922e-01
-3.156110202856874025e+01 2.301301347075644932e-01 -1.277499999999960067e+01 4.000000000000000000e+02 -1.949316362771006084e+01 -3.826087791440097874e+01 1.400000000000000133e-01
-3.155987159806053910e+01 2.302073229264210152e-01 -1.277749999999960018e+01 4.000000000000000000e+02 -1.949307594346240791e+01 -3.826329023015331643e+01 3.400000000000000244e-01
-3.155864563880336959e+01 2.309658973070148058e-01 -1.277999999999959968e+01 4.000000000000000000e+02 -1.949101825884508798e+01 -3.826373254553600134e+01 1.639999999999999902e+00
-3.155742172182783278e+01 2.308138912159738154e-01 -1.278249999999959918e+01 4.000000000000000000e+02 -1.948690045288219608e+01 -3.826211473957310716e+01 1.270000000000000018e+00
-3.155619732296499080e+01 2.312582989446577142e-01 -1.278499999999959869e+01 4.000000000000000000e+02 -1.947816144672982119e+01 -3.825587573342073711e+01 1.449999999999999956e+00
-3.155496677258803473e+01 2.317388472125616050e-01 -1.278749999999959819e+01 4.000000000000000000e+02 -1.947491551907075902e+01 -3.825512980576166910e+01 1.419999999999999929e+00
-3.155373681805276220e+01 2.321163954007333108e-01 -1.278999999999959769e+01 4.000000000000000000e+02 -1.947084318517411461e+01 -3.825355747186502242e+01 5.250000000000000222e-01
-3.155250644259334436e+01 2.318130861032726420e-01 -1.279249999999959719e+01 4.000000000000000000e+02 -1.947019345952551461e+01 -3.825540774621642015e+01 1.185000000000000053e+00
