weight logl pFat pLiver pSlow kMet fAbs
8.687922876180362994e-63 -1.654064397610195840e+02 4.580564284866944718e+02 4.065027043113585137e+02 7.358973357529661996e+01 1.795261387009055909e+02 4.918002804346371937e-01
8.842845779496600436e-63 -1.653862649015189845e+02 1.644960940871620210e+02 8.338988869274504623e+01 3.084424719306416041e+00 9.990953114830917059e+01 7.385410081390544335e-01
1.966869527388768821e-62 -1.645843453476829268e+02 3.792700231305076386e+02 9.660688329549775517e+02 9.584618808395229905e+01 2.958065749107536249e+02 8.112557236764789126e-01
2.701863760476391628e-62 -1.642643467375932573e+02 5.143816634004068646e+02 5.615902224949853689e+02 3.595874276591058560e+01 3.034341452088669939e+02 8.962580595665796679e-01
3.390160160387675007e-62 -1.640349113888981947e+02 2.789624459611714542e+02 8.556665585729260783e+02 8.493830539387812451e+01 2.102685924701067393e+02 6.438661718584137716e-01
3.848283784932727427e-62 -1.639056612753593640e+02 1.755876622812052119e+02 9.290083884542547139e+02 2.789829702583737969e+01 2.151757823293275180e+02 9.705714847436723858e-01
8.305470622387466476e-62 -1.631338741453114380e+02 5.611453600734432001e+01 1.894966529789214178e+02 3.843961779681772217e+00 8.677776521457616354e+01 9.807168714920606600e-01
9.921521789768392520e-62 -1.629535822383687673e+02 1.487775174992777636e+02 9.122037044747591494e+01 6.576775325974989528e+01 1.119440068909265165e+02 6.490311583504287940e-01
1.166615426567782238e-61 -1.627890967023546409e+02 4.548120535531280098e+02 7.529293328209259926e+02 7.666318291752929781e+01 1.027329875566753401e+02 2.537696091713327329e-01
1.709156618768940371e-61 -1.624047034176821001e+02 2.081618705173742114e+02 3.341354317604304924e+02 3.006221751854716828e+01 8.820002895987911984e+01 3.471545227090806485e-01
3.122558809125980130e-61 -1.617995506643048600e+02 2.428041437983355024e+02 7.576742306039130881e+02 5.256603549171936152e+01 1.960603438839253556e+02 6.954071948324050956e-01
3.571436888149778397e-61 -1.616627354566404904e+02 3.421955626902891936e+02 2.526227680689960664e+02 8.294004775524368256e+01 2.635603421656471710e+02 9.686446085549121898e-01
4.112778960331194858e-61 -1.615191045150422440e+02 4.711791603225473182e+02 1.240183764139121791e+02 9.120012542252759147e+00 2.004578106600114324e+02 8.797815195537086463e-01
6.322571374505640848e-61 -1.610865774726654820e+02 1.684117947106181745e+01 9.465004093347630487e+02 9.628900039653360921e+01 3.661337742928456862e+01 7.014866618713888613e-01
7.531732631198273545e-61 -1.609090783486844032e+02 3.676095277891525370e+02 4.361897679999526076e+02 7.777481214323117342e+00 1.581139827927495105e+02 5.578141172758949162e-01
1.257904486763590050e-60 -1.603936711374139747e+02 1.028662245027024085e+02 5.371846819574627716e+02 4.115366860180772335e+01 1.427636675109681050e+02 8.058528083202555203e-01
1.651816474188749102e-60 -1.601187427923171640e+02 4.867714265742359885e+02 7.271101850416463321e+02 9.538139353806027998e+01 3.159591772681978341e+02 8.619045077013218759e-01
2.090576735481076491e-60 -1.598806783902381028e+02 5.204692839421027202e+02 9.152824253464541471e+02 9.069714708655357072e+01 2.590222639152197530e+02 6.500720507342284682e-01
2.851459838470456887e-60 -1.595677872809752387e+02 2.716837079088778637e+02 8.697441523749669159e+02 1.275215776541600299e+01 1.208105346880706890e+02 4.129238675654693935e-01
3.086267738826430622e-60 -1.594861558587819559e+02 5.533292755284843452e+02 9.084711172441629969e+02 9.653120352270391891e+01 2.413182442078811505e+02 5.855606743180986618e-01
3.092270656585560803e-60 -1.594817127067729245e+02 3.994702622411344919e+02 2.209960352503320564e+02 6.520863786534059514e+00 1.186843994320147573e+02 4.479429202052156445e-01
3.187668034590845578e-60 -1.594488287423091037e+02 3.654149370199875762e+02 3.762752975204895733e+02 8.891985212716480191e+01 2.861545453047436354e+02 9.727830306289303453e-01
3.247517758606586267e-60 -1.594277274301977911e+02 2.312518894290191156e+02 6.991134626572508068e+02 3.100586717331486142e+01 2.093375075159941332e+02 8.649009839970325242e-01
3.297327003034049317e-60 -1.594100062269732234e+02 5.942227320822552201e+02 6.154630884775533559e+02 2.032209632183199588e+01 3.169117400851569641e+02 9.479489877910427520e-01
4.645326260489088139e-60 -1.590647567592674818e+02 4.977838790489789034e+01 4.921538796091164158e+02 3.075665139596428332e+01 1.136072939844529941e+02 9.923854348185455754e-01
7.845624874175333430e-60 -1.585381623325857845e+02 1.951432552863531669e+02 7.285276720008646407e+02 2.485729505825513641e+01 1.987220669340218819e+02 9.186072216492381370e-01
1.313190273953141061e-59 -1.580205737748979971e+02 2.446880924268425872e+01 9.253830227758154479e+02 9.945531874795511840e+01 4.860286812070254570e+01 6.734441074117734072e-01
1.469645418802725286e-59 -1.579055121151489232e+02 4.181783485608654587e+02 9.516301017415828483e+02 3.920062073985468487e+01 1.066464831526701715e+02 2.832704588734893392e-01
1.902790107509887683e-59 -1.576447119884942367e+02 3.753537604489193313e+02 3.238576232861835820e+02 4.263391594439363530e+01 1.637900745014829624e+02 5.670711923223233919e-01
2.088031593007063009e-59 -1.575493114744880927e+02 2.861903779869255118e+02 5.626489294916251538e+02 1.634982648402280603e+01 2.315726454239842269e+02 9.869981069984223865e-01
2.224462327259894002e-59 -1.574835180393982625e+02 5.031981402802966272e+02 2.427185537468091638e+02 6.334789162361695247e+01 1.439289699049815283e+02 4.552327202007626639e-01
3.249745375622036612e-59 -1.571019566278345394e+02 4.088757507135201195e+02 2.318380018758814458e+02 7.913925557096844443e+01 1.128989419677873514e+02 3.772165418399620052e-01
3.971203592109684718e-59 -1.568989640545766804e+02 4.231566837938557342e+02 2.305882683634537500e+02 3.191300971914331441e+01 2.146005549947847442e+02 8.353341996588959928e-01
4.926939281643751847e-59 -1.566808153152543639e+02 5.155404383949664862e+02 8.603802504017959336e+02 7.713889939196862144e+01 2.468463164631970983e+02 6.545477537690850278e-01
5.258234845247661752e-59 -1.566132378854661056e+02 5.749281519641352816e+02 9.365378208952372461e+02 8.633312664531015912e+01 2.563127175202592980e+02 6.423979678171602981e-01
8.348947122196731775e-59 -1.561483978373822481e+02 4.953795566857187964e+02 5.702939440068809063e+02 9.197136105355308899e+00 2.090435831285145127e+02 6.717767135822657609e-01
9.052548743615314214e-59 -1.560649869279539530e+02 3.301022383082569718e+02 8.204863762076830653e+02 1.529367524065643913e+01 8.737577021098655905e+01 2.688895079168447388e-01
1.208437726329518395e-58 -1.557736197920399661e+02 3.890334563777163908e+02 8.592321259403981912e+02 9.195939900885247198e+01 1.952186042672429096e+02 5.569397137209664006e-01
1.537398078974294038e-58 -1.555303567537472418e+02 1.167712870807355188e+02 8.682969297766309182e+02 2.872977889892052517e+01 8.029740947259151085e+01 3.995175721427410842e-01
1.688684015794523911e-58 -1.554339986454301368e+02 9.509802672110160415e+01 8.717577821505170732e+02 1.844174604175587717e+01 1.171031881874410914e+02 7.357470205056432233e-01
2.044106731614744601e-58 -1.552404872941396263e+02 3.539915547113166099e+02 7.907938711216156662e+02 4.654426636510980586e+01 4.761502675237160531e+01 1.428186888745831551e-01
2.214099143178926788e-58 -1.551581025687496833e+02 5.974794333654456295e+02 3.677142543081186545e+02 3.585342148023811149e+01 8.720741931856855444e+01 2.430481466688848569e-01
2.512747501828256269e-58 -1.550290714054265493e+02 2.085552860054246480e+02 7.790560662326566899e+02 9.845079197873813470e+00 1.925856143748812315e+02 9.499985979000787895e-01
3.110391649430744749e-58 -1.548131995315953020e+02 1.416576045642250392e+02 5.613056793937437305e+02 3.755850282573998555e+01 1.611069979018176639e+02 8.480199667514958239e-01
4.216115154976046802e-58 -1.545065340574855668e+02 2.610742899325889539e+02 3.059351632921972168e+02 1.059129940722427321e+01 1.128320342098479898e+02 4.991084401095688960e-01
5.773172402151832096e-58 -1.541897264429887855e+02 5.187935605986931478e+02 9.745043796800723612e+02 9.916462474237496849e+01 3.985788575269931044e+01 1.173644822631306761e-01
8.867591417914884567e-58 -1.537580449652157313e+02 5.154448687224721652e+02 6.966770232586026168e+02 4.960184041090725771e+01 1.126910080459756927e+02 2.997224895150194524e-01
1.313301841578741433e-57 -1.533628186332955181e+02 1.296666104653131129e+02 2.966249870329978080e+02 3.899918083294724624e+01 4.871118108447160466e+01 2.518428419442633182e-01
1.390529767859736172e-57 -1.533031782866679862e+02 7.524574518800045553e+01 8.293919815781007401e+02 9.250467989396443613e+01 8.732202840563020629e+01 5.596471947482095644e-01
1.451484434581999148e-57 -1.532577763084089497e+02 4.344594659981780183e+02 1.920071846148580050e+02 9.399447828197459387e+01 1.062741565505138510e+02 3.768706097276722788e-01
1.488560967825482641e-57 -1.532300532292837261e+02 3.548235374079687858e+02 8.278991411011071477e+02 7.640056797721969417e+01 5.242532604935170326e+01 1.629158257267923071e-01
2.141998279457354949e-57 -1.528636239203723903e+02 5.665563393363869409e+02 7.739057349752434902e+02 5.178674831160652303e+01 3.278766230441284506e+02 9.814890591501400641e-01
2.197911721192456847e-57 -1.528353553972243049e+02 1.931773400983479974e+02 7.989823957528381015e+02 3.536014215784779680e+01 7.483094139186046334e+01 2.939283302425987898e-01
2.226265713437388747e-57 -1.528200374753058668e+02 2.127482336802931400e+02 7.940462445035710743e+02 4.865164053911880160e+01 1.275279043535684167e+02 4.942152778500867871e-01
2.829999890811923964e-57 -1.525775864160836477e+02 1.755958354658067719e+02 3.042124372103293126e+02 7.313053335529360766e+01 8.694944795662821946e+01 3.954343628776991748e-01
3.087296005026786613e-57 -1.524880674606315267e+02 3.352671385622541038e+02 5.670846274298096432e+02 6.267477691601216350e+01 2.520279168247177211e+02 9.145638472627359850e-01
3.355696499090173336e-57 -1.524022037399538192e+02 4.421379688871767826e+02 8.245367454585267524e+02 8.126008766169498188e+01 2.450943476885922792e+02 7.226825458842578431e-01
5.742308915572025268e-57 -1.518625017096061924e+02 5.640108527507713916e+02 5.307815814104428398e+01 9.099511937147435958e+01 1.359059439783838172e+02 6.746385094684502759e-01
1.001892069680136794e-56 -1.513033877141914729e+02 3.015751859319370851e+02 7.435426201816983394e+02 4.644166512039284100e+01 8.560124223985663861e+00 4.963041533282397388e-02
1.651910000500225718e-56 -1.508008458016637405e+02 3.058041403426854288e+01 3.535592244477739996e+02 2.778062010747405708e+01 4.435958630215703380e+01 5.117759479162884428e-01
1.741972265139315355e-56 -1.507452600391335977e+02 5.888569186914900229e+02 5.651174088687585026e+02 7.013734742933952049e+00 1.901669170118338172e+02 5.915966015375608844e-01
2.060032052740300862e-56 -1.505750564538992649e+02 3.674384667622211964e+01 9.830037193421453594e+02 8.731613470578018621e+01 6.243767891735357978e+01 6.864392616328376384e-01
6.035893938048049836e-56 -1.494975540269737735e+02 4.665224371483297432e+02 8.939402527368704341e+02 7.292084178803889927e+01 2.767855961317631568e+02 8.464666015154244105e-01
7.677538206480058180e-56 -1.492544790464199025e+02 7.847293479063147004e+01 4.463934843323804671e+02 6.458648338344258377e+01 2.633186380219147793e+01 1.902217772429540821e-01
8.182879945623647299e-56 -1.491882338359182540e+02 2.291643594280496643e+01 5.725848096108979917e+02 4.571705333186535825e+01 4.560411453522710445e+01 6.657381288031635203e-01
9.701845902511122141e-56 -1.490154618295296984e+02 1.415297351940023702e+02 3.621618827562634237e+02 7.822059805238906449e+01 1.444384896599961507e+02 7.558328799469368198e-01
1.061380023767309122e-55 -1.489231229325788775e+02 5.735963905731702539e+01 6.639268702501739199e+02 9.912437005891433728e+01 1.155370240719925334e+02 9.170271517247272630e-01
1.208414448086110530e-55 -1.487908837763323220e+02 4.058452977824840104e+02 4.077905526615589338e+02 3.560503618432080941e+01 2.164529679955020640e+02 8.209827719428687276e-01
1.511937870058035478e-55 -1.485643007174867307e+02 3.078490908918266200e+02 1.477685905862325058e+02 1.070870076311320673e+01 1.626654900177419734e+02 9.093531853695032696e-01
1.749438661306195249e-55 -1.484158979316569003e+02 1.709910036928831971e+02 9.332078272314590777e+02 1.334993535475543780e+00 1.500771183685241397e+02 8.639255501604365950e-01
1.783056627386689459e-55 -1.483943638051805181e+02 4.893458818621758724e+02 1.812203626561164924e+02 1.348266614824427556e+00 1.523065170606076322e+02 6.573292821054608215e-01
2.789128206187731250e-55 -1.479444638270647374e+02 4.329618712422031876e+02 7.246156744924234090e+02 7.238271917524872379e+01 2.020252391847830040e+02 6.292984961397339871e-01
3.437170827132785099e-55 -1.477330442041404410e+02 4.668293340179439497e+02 1.803382175550152624e+02 5.721392810202386414e+01 2.205320332865873922e+02 9.105548818885546014e-01
3.462939002662110559e-55 -1.477230752519193118e+02 4.837939345178489248e+02 6.731548569299425253e+02 2.602497834202830163e+01 2.327207997433170021e+02 7.902166927059111057e-01
3.682292198845679388e-55 -1.476591574647756886e+02 4.788923217345811167e+02 1.434614933777522765e+02 6.876126019358450137e+00 9.341141856273965516e+01 3.960596223153937112e-01
4.880005630394740860e-55 -1.473750465295345293e+02 3.593450086815120699e+02 5.214729873148990009e+02 9.335171438844165337e+00 1.464177340702635490e+02 5.702537542671992643e-01
6.010957868062148626e-55 -1.471641087882754277e+02 1.968534833378174937e+02 8.702808360632171798e+02 9.307981187624099562e+01 1.055129399667772674e+02 4.342547479655229914e-01
6.996666589504878735e-55 -1.470097590690322704e+02 4.576192273634438834e+02 6.664364238872919941e+02 2.334285279438382688e+01 2.576560493233690750e+02 9.356731745903238417e-01
9.754556169204747115e-55 -1.466749584279033343e+02 5.429599063691414358e+02 4.982521421552673928e+02 2.856877612348911200e+01 1.831371205145411238e+02 5.956797504818999167e-01
1.227733723043946706e-54 -1.464424378418741810e+02 3.599538731893040335e+02 4.234553412209004364e+02 1.979459472425204325e+01 1.762127690426936510e+02 7.220029828278904382e-01
1.443565332638367223e-54 -1.462779918311965446e+02 2.548472573481684833e+02 7.722152814171511181e+02 3.436625873927140873e+01 9.249547611521931856e+01 3.502421087279579126e-01
1.452251475537317954e-54 -1.462694927162489762e+02 1.955000114114746737e+02 8.359475239211453754e+02 3.258977290736480370e+01 8.266046269306771421e+01 3.501842455908661389e-01
1.539319080447609959e-54 -1.462087676470818565e+02 5.690210683474866755e+02 4.418726439988859624e+02 9.037337605575248745e+01 2.958922773545238556e+02 9.533156899474298784e-01
2.017105268571360159e-54 -1.459359443618990895e+02 4.916781286639127870e+02 8.738337015675912198e+02 9.702961121071724904e+01 2.520046979924591426e+02 7.502427605883681405e-01
2.559870969300424463e-54 -1.456951509555700852e+02 3.264859071048470014e+02 4.587396872170268693e+02 4.330695448961444782e+01 1.369021405852172961e+02 5.172641439838541189e-01
2.753416293870868488e-54 -1.456197653808175971e+02 5.337724194089507819e+02 6.933750684951158973e+02 9.843139576234298715e+01 3.202189222884049968e+02 9.925434161146792222e-01
2.805892875692822035e-54 -1.455983860060963195e+02 3.280266634818268585e+02 4.659832935014493387e+02 5.990296425567566985e+01 1.197533574210164602e+02 4.339477974276062522e-01
3.248481110133590017e-54 -1.454494202738031561e+02 2.257790805288213392e+02 6.233269309160424427e+02 8.907919873259814381e+00 1.263515812467597783e+02 6.085995424537251619e-01
4.722071744144443682e-54 -1.450728601780337499e+02 5.936005899086875388e+02 6.713460071318472728e+02 1.863124584494783065e+01 1.470273102347779854e+02 4.403794903342163058e-01
6.104690608952981749e-54 -1.448135503821999919e+02 3.238477484135615896e+02 4.706736991528561589e+02 7.199735557367711181e+01 1.369530058168267317e+02 5.027016642159027882e-01
6.105213846093813402e-54 -1.448109646751998980e+02 3.733064675904532237e+02 4.406163377976390052e+02 5.728587660137028337e+01 2.300970935536489606e+02 8.938998881890395376e-01
7.722861656616354767e-54 -1.445734228339139520e+02 5.636835959371767331e+02 2.661866447026378069e+02 7.639396979189366732e+01 1.660524373224523629e+02 5.671628135709356755e-01
