pFat pLiver pSlow kMet fAbs
1.675801427395647920e+02 5.817004346255425418e+01 9.122121587284357958e+00 1.214732149945737483e+01 8.797835967344770358e-01
2.064327539265007943e+02 7.523678622281585149e+01 1.439108888899277794e+00 1.159563996079988968e+01 9.310151320814139542e-01
1.401524312925251650e+02 7.576039834833564157e+01 2.234229744873084123e+00 9.153806812640619128e+00 9.517397933133073806e-01
3.069414014986422785e+02 8.322606568058509424e+01 1.454886525170739908e+01 1.621168672669972466e+01 8.795473941639253557e-01
1.764893109273633058e+02 7.310782328890128667e+01 4.061902725550138094e+00 1.300543795335669728e+01 9.871323287495891163e-01
2.310104605618486460e+02 6.838512685404268154e+01 7.783041802261133846e+00 1.317036765324822056e+01 9.923926435498352516e-01
1.578220825062130359e+02 7.369908415462131757e+01 1.053122954215577334e+00 1.005064154931364406e+01 9.956476119360562205e-01
2.823261318302812697e+02 9.657920564670769181e+01 6.419730774830667563e+00 1.617748491996922411e+01 9.810455365987794663e-01
2.448885486195724184e+02 9.122104081864900138e+01 2.534795852516662951e+00 1.387736847898552917e+01 9.605909989290520867e-01
3.105680312320694725e+02 1.001830321959976970e+02 8.584725077636125690e+00 1.725786784608829905e+01 9.335649874932437919e-01
1.789976489616831259e+02 5.474753593981036204e+01 3.440981707129385114e+00 1.406092578967030349e+01 9.517155329935179653e-01
2.046220698465755561e+02 7.128779564714270123e+01 3.798322424536845876e+00 1.286358510005028499e+01 8.910980989396763974e-01
1.622051745737880992e+02 1.006554127793437914e+02 3.901987464739391065e+00 1.256181819000013178e+01 7.506371959866390275e-01
1.915229868513293354e+02 7.518245104669843215e+01 5.214404613687466217e+00 1.480725225450292726e+01 9.009708409510489568e-01
1.445027622388631698e+02 7.267784417739837011e+01 6.598173432540806793e+00 9.380874230290263682e+00 9.902748608645095540e-01
2.601137953153494209e+02 1.006785076783447863e+02 8.363544710489120959e+00 1.278294786512299730e+01 9.607535270171552177e-01
2.514062655234002932e+02 6.182840315307805668e+01 3.254851478496149308e+00 1.325823964760176565e+01 9.591104310171220115e-01
1.192480912191586242e+02 3.098352917909715032e+01 3.807464934608779661e+00 7.222675744724658564e+00 8.536052010139529855e-01
1.792372220444393065e+02 7.537253055235859733e+01 4.011797871585239150e+00 8.330213473261345314e+00 5.554646770836511038e-01
2.398547470211973405e+02 4.900588202198264298e+01 2.844124530631594538e+00 1.456522753491373123e+01 9.666585812217095564e-01
2.097316816474996415e+02 7.874953560400945207e+01 3.823519440037058015e+00 1.221385104021429591e+01 6.835455297520953710e-01
1.731157197906833574e+02 3.336227779613879818e+01 2.127510519832854996e+00 7.474935488184153876e+00 7.553226616701871343e-01
1.342952421123972044e+02 3.053504456833629987e+01 1.376882939122566762e+00 1.003593381877102964e+01 9.692471321598088441e-01
2.053400782255066019e+02 6.763989255523944166e+01 3.618716868998253400e+00 1.220189969286012577e+01 8.100996696001477870e-01
2.225410056113800010e+02 6.642336066469751188e+01 3.658817985197970302e+01 1.380110012906551376e+01 9.221007120006327051e-01
2.422298833268577880e+02 6.229379543288026611e+01 1.474784556525730039e+00 1.238078594055414250e+01 7.720188503418291548e-01
1.407761225669996747e+02 6.075116202210229943e+01 2.546419073517114384e+00 9.461883915200209216e+00 9.896436656631962814e-01
1.416289052879455426e+02 4.393138477124399088e+01 1.785766512808008688e+00 9.198365154596011450e+00 9.352989084702042488e-01
1.643531105002234654e+02 4.991540081034497689e+01 5.707007000823591802e+00 1.149453271852629932e+01 9.024808298059515677e-01
1.340379272202088146e+02 4.963228710852359171e+01 1.201079447589463722e+00 9.409658853032981440e+00 9.660899319997493517e-01
1.919298430213735855e+02 5.084295286987646278e+01 1.988224621568146055e+00 8.541499133477826078e+00 9.781661281389163465e-01
3.679844151145289288e+02 5.903962555814059243e+01 1.335309621218970300e+01 1.725280888126828316e+01 9.841639431867459376e-01
2.547331502132522587e+02 5.686671364764439573e+01 1.760950911024212306e+00 1.313186954412151231e+01 9.636129421427962471e-01
1.692596113618009781e+02 3.732721601798632349e+01 1.091964759245839023e+00 1.031896238417050959e+01 9.675760061031682957e-01
2.517880958365558399e+02 7.974164946643053042e+01 1.354603104863883800e+00 1.250743781548405487e+01 9.305133792740145626e-01
1.085894151579306595e+02 9.225249372366639022e+01 2.530123145611792523e+00 1.026986188216596929e+01 9.067806990787609100e-01
3.320507630786044615e+02 7.937788509511908330e+01 1.473219070194350344e+01 1.225777806680098081e+01 9.164374691984729093e-01
1.525224745553050525e+02 2.739374263583270164e+01 4.430235036847949281e+00 6.738746148077751741e+00 8.374381887398206770e-01
2.197139910061179648e+02 9.207394750350050572e+01 4.272346550955100852e+00 1.321241642063663058e+01 8.728662314877764228e-01
2.045706197956119183e+02 5.740376593443750863e+01 2.958089066305685133e+00 9.701711214476443246e+00 9.396005631961221738e-01
1.919592166939081608e+02 6.676423270095401108e+01 6.903231469369059070e+00 1.164316291933666925e+01 6.882716811770244192e-01
2.174575107149446467e+02 6.715303638130647812e+01 1.864081243576075764e+01 1.065670264602619532e+01 9.799698051641203556e-01
2.524502151383732098e+02 6.085031847186649401e+01 1.879463970374138171e+01 1.405249788111478360e+01 9.838064036799252232e-01
2.466851981786784620e+02 8.903672053686577215e+01 1.333572231253352669e+01 1.538386743780611887e+01 9.883971061035337069e-01
1.787724689623031793e+02 6.568731167363885959e+01 6.885856250174819948e+00 9.235329305698948943e+00 7.487476381913233947e-01
2.740633122265620614e+02 9.596719897969117596e+01 5.947221291942272892e+00 1.489540878196138252e+01 8.272603363100007323e-01
2.047081215833729857e+02 7.533601842234482149e+01 2.777048289476466536e+00 1.268038187784567405e+01 9.371999834354381997e-01
1.525674573454595588e+02 4.198006966891367853e+01 4.199667927849689342e+00 8.928849973596532763e+00 8.595756523434364693e-01
1.208681424268638267e+02 8.297587641615677967e+01 1.084239578147072836e+00 9.477388664595343570e+00 8.833437143856106566e-01
1.227254250025979303e+02 4.792950364671163044e+01 1.962008395773807479e+01 9.099881898533178415e+00 8.687330922993549143e-01
2.983871989487466294e+02 7.594791453587957619e+01 3.650719447049733724e+00 1.145469930842620165e+01 8.445728204293666552e-01
1.253503978926488287e+02 6.888349835873380300e+01 8.644746192324962664e+00 9.623370275784742134e+00 9.767801005616428833e-01
1.395762198602681110e+02 3.228956154998721217e+01 1.177693023866438038e+00 8.043928647629602580e+00 9.806535973216436997e-01
2.412331577918673702e+02 5.966004918722166650e+01 7.929684780537763267e+00 1.317374792748430146e+01 8.685003707119001159e-01
3.090190676975057613e+02 9.005558397458455033e+01 8.477079369653651497e+00 1.901949502544837856e+01 9.413629534801223331e-01
1.361587634870479633e+02 6.787063555493007527e+01 3.549449778483457774e+00 1.122037558211974151e+01 9.298323886388637494e-01
1.463016186704078052e+02 4.614511431728577406e+01 1.052373739144721654e+01 1.082181193764317229e+01 9.963726075934842275e-01
1.805757385073066246e+02 6.033229956668902361e+01 4.764679890054200229e+00 1.255281140977569443e+01 9.425343862172600451e-01
2.353949360223550684e+02 8.044362045561231866e+01 1.224089683603772238e+00 1.149478904033601090e+01 8.818062945955322807e-01
3.164904295488838670e+02 8.605931978269288152e+01 7.632743217573174199e+00 1.440093518856851418e+01 9.507687367915346188e-01
2.887712027386411933e+02 7.583948462092730836e+01 8.478154072338323743e+00 1.364053575886073943e+01 8.713005935108855127e-01
3.766906330162868244e+02 9.019652987962754764e+01 4.432237527808117861e+00 1.502798754128278169e+01 8.866590440586589184e-01
2.276837471935401993e+02 5.904058218421126725e+01 8.182011113031187222e+00 1.215457376484478225e+01 9.133293852175736749e-01
1.496530733658305223e+02 5.713665583722922747e+01 1.112608848317244536e+01 1.475709177152740637e+01 9.606736512067983735e-01
2.484678928258238102e+02 1.229015141910168722e+02 3.960092265540906098e+00 8.420188439297341176e+00 6.139315616103792062e-01
2.050259667737724669e+02 2.515831737555041414e+01 3.026706005895923646e+00 9.722135542887972548e+00 8.463574534374957992e-01
9.935371315607660847e+01 4.381616892766362525e+01 4.893925343534530903e+00 9.638383709800454113e+00 9.743453514142376148e-01
2.469154496097392837e+02 5.740511970341411541e+01 2.566320798269278392e+00 1.384101160371470840e+01 9.927184279701046776e-01
1.990477024987150969e+02 5.312512340168147773e+01 2.483963396316618777e+00 1.257385231035349804e+01 9.510650922422575482e-01
2.125240384097780293e+02 4.797967904817060969e+01 2.959718425756265425e+00 1.021873526399611976e+01 9.701823905140560811e-01
2.286469942438984617e+02 6.566245918105872192e+01 2.478397630645321037e+00 9.905558648312634773e+00 9.424467511016710874e-01
1.136070210217471868e+02 5.347715378085098337e+01 2.546187793490552131e+00 8.508505891669624788e+00 9.594844220586035144e-01
9.980647591646643946e+01 5.258741808628391823e+01 5.912211342694595473e+00 8.290738777281653427e+00 7.835594549372087991e-01
2.606000371579631292e+02 7.515034443400119812e+01 3.412365374530992757e+00 9.808980206080628150e+00 9.064570602491237583e-01
2.276892272005903237e+02 8.625213373281799534e+01 1.283046868816235531e+00 1.584453706223859548e+01 9.835096517109225278e-01
1.792095294746701200e+02 5.045072842477160435e+01 3.196638521031166302e+00 9.387229562493864421e+00 9.181944539873342359e-01
1.589962649791624472e+02 3.892833504526745259e+01 3.034433565161314572e+00 8.883002251503263835e+00 8.771470675414807516e-01
1.589897550487043532e+02 5.713522167417461617e+01 2.089054241523483846e+00 9.525289708071218442e+00 8.242166378843678309e-01
2.334503862656527531e+02 5.646739467593906880e+01 1.190600467052420441e+01 1.103339140167183707e+01 9.843751347636980897e-01
3.205052812440483194e+02 5.702530694177795567e+01 1.137232963406264563e+00 1.519293107437647983e+01 9.896447363095627336e-01
3.568206952570436101e+02 1.451228529740836279e+02 5.484686119719071939e+00 1.816743981088635707e+01 8.181381768970178436e-01
8.554500613271251552e+01 3.943319436678685008e+01 9.688119834717825896e+00 8.046676258918012081e+00 8.143895595411098087e-01
2.893614095859196027e+02 6.432102101209753187e+01 5.079503608632140121e+00 1.108204212808283273e+01 9.342721958233383139e-01
1.604055832826589665e+02 1.020690367916188279e+02 4.839035412890389409e+00 1.149546074159580122e+01 8.806311745846616690e-01
6.895508142498465531e+01 4.732727133173192868e+01 3.526948463613071905e+00 9.248005578544898242e+00 9.156048597576065262e-01
2.409276199886080576e+02 6.925246410776436790e+01 2.190499126468257174e+00 1.150090365898230083e+01 9.346367627366097830e-01
2.866336686725121581e+02 7.896958292319348516e+01 2.686102012810743567e+00 1.563566120711816687e+01 9.480098203708610116e-01
2.501378388962200745e+02 1.197571352161980798e+02 1.817058040430501231e+00 1.237279920008085021e+01 7.324116244248310981e-01
1.312440720692779905e+02 5.096834255377564915e+01 1.627995661007146877e+00 8.929482367610937388e+00 9.480091484232475718e-01
3.352914238471967110e+02 1.036387038183891320e+02 1.033208270955870667e+01 1.886829439088880633e+01 9.945325990047098053e-01
1.952136382828514627e+02 5.616093244652322625e+01 1.964933482060972958e+00 1.007032075219475153e+01 9.331375717913270584e-01
1.774204496023981790e+02 7.153342867077905964e+01 1.050069673400877868e+01 1.299273789035612658e+01 8.936173831318254823e-01
4.367057527920254643e+02 6.587941862346475830e+01 9.065054706987714539e+00 2.024903011790718566e+01 9.624221802126083913e-01
1.981022920713184305e+02 5.507560763130392445e+01 4.044792566830505365e+01 1.753933155711111880e+01 9.674403202478334407e-01
2.315754186175316249e+02 8.029305049383216897e+01 5.106528809745486619e+00 1.349841754183287357e+01 9.504097173992950287e-01
1.727069376450606342e+02 4.626484051756843741e+01 4.801752891850528115e+00 1.048378615944868564e+01 7.245073402944764984e-01
2.159327704502766210e+02 9.614813880268535229e+01 1.595180660272198292e+00 1.204482477883482261e+01 9.648269698675169259e-01
1.609297581153768135e+02 6.229916412686014127e+01 5.927873320206932028e+00 9.902272969852345952e+00 8.446202071099879749e-01
1.862470739568857141e+02 7.417886916512686923e+01 5.899210472544997863e+00 1.020310138757795038e+01 7.539624400963502726e-01
1.861031073414249875e+02 6.388220902872098605e+01 1.174114234322225059e+00 9.148403388154546789e+00 9.640038302758067168e-01
2.524357898595741574e+02 7.663048194436562710e+01 5.944999111614816201e+00 1.770324384915294402e+01 8.721494454632867654e-01
1.486802190446562406e+02 4.103448623378867666e+01 5.679975781321772388e+00 6.842806440722103645e+00 8.774719664992520762e-01
1.994041574690310483e+02 4.167424084572878229e+01 5.425686814147884895e+00 9.136445435690886185e+00 8.158198045473630255e-01
8.166268542770407635e+01 3.487183610303609527e+01 2.115251047008706475e+00 5.835832829967800173e+00 9.464909426214812571e-01
2.472519827979091929e+02 1.141578693494113281e+02 1.139088336667208878e+01 2.169295158485287800e+01 9.871475073367392827e-01
1.920582349155120880e+02 3.418142806108436815e+01 1.100427239258839407e+01 6.532372537817463964e+00 8.009967259039229015e-01
5.113281217020771123e+02 1.151988957989190681e+02 3.239104373641992218e+00 1.583815810043679306e+01 7.133371649655421143e-01
2.314929357134269594e+02 1.018467325344849712e+02 1.024398942008717839e+01 1.454794258180351108e+01 8.707115106984825159e-01
2.492364515807131795e+02 5.895348772038725116e+01 4.507955596464150005e+00 1.109065848012500943e+01 9.989054315156415953e-01
1.830223410864820437e+02 3.657021872242945193e+01 1.170910321126219289e+00 9.740262322797208938e+00 7.512455891421032650e-01
1.954156897149113092e+02 6.517658017571386608e+01 2.760231817512633690e+00 1.061448589991521985e+01 9.988470505369110297e-01
1.230169479037692071e+02 5.609236395100640493e+01 1.336629352332344034e+00 1.135309119246959142e+01 9.853607830276459589e-01
1.593962121225556245e+02 8.312904279604930480e+01 9.661012366404332141e+00 7.086425103611729170e+00 7.158564308686754529e-01
1.120191507522987422e+02 3.490767670677350765e+01 3.091402943525022540e+00 1.029258065371194242e+01 9.113306489919505982e-01
1.193425577840374245e+02 4.137348739748752280e+01 1.934315500700104717e+00 8.283221169715183407e+00 9.265189439662687709e-01
2.168249455236577319e+02 9.263474678409795615e+01 4.466716553941186163e+00 1.325273449221311850e+01 9.159185029259232502e-01
2.601285913720672056e+02 9.173180295823910058e+01 1.393738119792750974e+00 1.456864425688578457e+01 7.882846041287197014e-01
2.884253863003421543e+02 9.058095433429893717e+01 9.890787237832583401e+00 1.734952620436467541e+01 9.943944681626163407e-01
1.336641152152242569e+02 4.034765829588378949e+01 7.355087768473445919e+00 9.444699776141705527e+00 9.941188404342298224e-01
1.884273661582359694e+02 4.953919788991593975e+01 4.176595694279631843e+00 1.029221401389178148e+01 8.653967754887887942e-01
1.808407828097236063e+02 2.076243912863936885e+02 1.487589255766710927e+01 7.167415375481433593e+00 4.421207343465151096e-01
2.711221087141589692e+02 8.966184600350878497e+01 7.091165591690163694e+00 1.072628201380004498e+01 8.009186367694930420e-01
1.652955936803344912e+02 4.238297183665378043e+01 2.285639700840133681e+00 1.166927564083959545e+01 9.761803952174880061e-01
1.800880432948233363e+02 6.197027678851247856e+01 1.003913744011555487e+01 1.162578800128823353e+01 8.245156807842364266e-01
2.707640223071816195e+02 5.072753071148913051e+01 8.161716957353622348e+00 9.813924324002133659e+00 9.103205910397490497e-01
1.552032872159458350e+02 9.132175736458535198e+01 5.081283056915052221e+00 1.146798586117838958e+01 9.349622031393789445e-01
1.337064093920196512e+02 5.912853004182844074e+01 2.018428581389713372e+00 8.209170546647245104e+00 7.132360705590150562e-01
