weight logl pFat pLiver pSlow kMet fAbs
5.022693266095124752e-45 -1.240928756762025245e+02 2.462080904992847152e-02 3.304416659673953260e-01 1.507925174259755474e-01 4.584012015340088730e-02 9.530711913280898173e-01
5.021350957384687404e-45 -1.240906429607123442e+02 5.362518408900809330e-01 6.694775127031535877e-01 2.188125764738459988e-01 1.402115109713221175e-01 6.910623618444722283e-01
5.711622913039189461e-45 -1.239593387669946054e+02 6.840768729190898068e-01 9.034948727725143902e-01 2.684785671745912872e-01 1.714753934463977281e-01 7.528843327595460266e-01
6.140145039837084188e-45 -1.238844936092245348e+02 5.998445672063255074e-01 1.399662348395214195e-01 7.100792055086130317e-01 1.450017617182818297e-01 8.268426407634775765e-01
6.322322822215592445e-45 -1.238527552974329353e+02 5.725513882499080331e-01 9.715949476831681197e-01 9.289143319758829120e-01 1.542269579702293392e-01 6.599229938204340673e-01
6.971971484192761563e-45 -1.237524439356254078e+02 8.658825517890473833e-01 8.899616383754430649e-01 1.467342426697071378e-01 2.097770626928470161e-01 8.953259485829896391e-01
1.040694202587014563e-44 -1.233493688872737408e+02 7.145349191740060224e-01 7.537168855649446497e-01 2.380254181034070493e-01 1.071173866360587423e-01 4.435071296539843111e-01
1.423434758966537132e-44 -1.230336840849731743e+02 8.731749288597365766e-01 8.683976380582200116e-01 8.938879224857756434e-01 2.432191141399200340e-01 9.386079336582524579e-01
1.454719251320229407e-44 -1.230094439526475725e+02 8.724631839465775140e-01 7.336828632978864562e-01 6.604452736774562016e-01 4.644498367067151356e-03 6.480446791507421533e-02
1.622897206981831221e-44 -1.228975439289001059e+02 6.126599992484041968e-01 2.193467777913494787e-01 5.608961849004870936e-01 8.280337653831915112e-02 4.201930017341173329e-01
1.718372293726967538e-44 -1.228378793783281111e+02 8.938833749626454717e-01 4.190837748085651793e-02 9.713166249640139416e-01 1.295145472588297153e-01 9.576920281770148202e-01
1.876847103580110679e-44 -1.227471635838162172e+02 4.541707155211160973e-01 8.694573513576340229e-01 3.388856624833168629e-01 8.239567555997961978e-02 3.987607150501485398e-01
2.002397285706556447e-44 -1.226799117746194270e+02 6.292004332867802141e-01 9.697489204435929544e-01 2.724733041688308655e-01 1.041947712034126949e-01 4.459491225584973906e-01
3.561394967236035975e-44 -1.221016045673917887e+02 8.932418899324818806e-01 9.049834851398208535e-02 1.851838437045113528e-01 4.563113711134370032e-02 2.716106488138033681e-01
3.681629133800560799e-44 -1.220659015266131462e+02 8.238364432751815736e-01 5.690588708458209632e-01 6.779625509923378202e-01 1.001851988362724155e-01 3.977400212250535860e-01
4.730452040003567258e-44 -1.218127361135852738e+02 3.267238048528018357e-01 2.766226524767265715e-01 1.788079525213246423e-01 2.930927051162723895e-02 1.860556269399186169e-01
5.754484717368589487e-44 -1.216142773785814626e+02 5.459919539112141340e-01 4.461442615464258354e-01 9.978435353323750201e-01 1.559606588320375797e-01 7.436532871610279649e-01
1.297590663213424149e-43 -1.207986625783140653e+02 1.595545751090921005e-01 3.775438097753225364e-01 8.079682685421769595e-01 7.234832031207261149e-02 5.999781641852183212e-01
1.484448935389857259e-43 -1.206616281711346232e+02 4.357944506260019724e-01 1.936279688351952855e-01 2.249388026902654492e-01 9.509742178611158003e-02 6.107279584991306409e-01
1.582190209887128344e-43 -1.205953616913120214e+02 3.801196879923888217e-01 3.834287233828348462e-02 9.203504095768536564e-01 9.135007127880623301e-02 8.877083414999833444e-01
1.776612203481874025e-43 -1.204769634929006514e+02 6.364769791257780529e-01 3.850345383402323796e-01 1.042749246404073293e-02 7.185911887391216446e-02 3.563194687175805786e-01
2.263032309386546280e-43 -1.202324661434536495e+02 9.631963434387605938e-01 5.444483787126545016e-01 4.092910837916561295e-01 1.949424557760619514e-01 8.228236195002289755e-01
2.433837306638920029e-43 -1.201572026368809816e+02 6.626252391279642273e-01 1.887943617010806596e-01 7.877278072342386306e-01 1.678107214285406990e-01 9.058408533706491239e-01
2.753263915261613297e-43 -1.200313847010675801e+02 7.487223791260977368e-02 9.396778792936508751e-01 4.767835483077260683e-01 4.509211750742425640e-02 6.082089571816902129e-01
2.947470558718615357e-43 -1.199607244224205544e+02 3.659201661453819199e-01 2.002745341733130902e-01 7.931999301943506442e-01 1.444066529241468944e-01 9.410201034510567997e-01
2.948068164115387521e-43 -1.199580216910241859e+02 7.349587371722172691e-01 4.622646985338066949e-01 4.040707585818632541e-01 1.948911960094457108e-01 9.395523227301637581e-01
3.346146767399904490e-43 -1.198288623220986153e+02 8.266074986995701757e-01 6.220009723529819068e-01 5.905681410016613286e-01 1.460465664926314799e-01 6.018761188416402730e-01
4.359600311308126572e-43 -1.195617914057992834e+02 8.131350860011923309e-01 3.021735471166290266e-01 3.159533441177058144e-01 1.135882778197705445e-01 5.340879924734948103e-01
4.379892418096617778e-43 -1.195546476252314960e+02 6.400120584676982638e-03 6.707547482762623581e-01 2.045372289403034616e-01 2.751189152038979735e-03 3.919660100950362880e-01
4.649445522700505324e-43 -1.194924238171804802e+02 6.422404574118619758e-01 8.735507674212017459e-02 7.173044777875186018e-01 7.096417276291011600e-02 4.665814772882695971e-01
5.033469409574619425e-43 -1.194105622974376502e+02 8.741233096454067431e-01 1.252424395698836790e-01 7.643088503709236647e-01 1.182905519615786716e-01 6.443833968051931871e-01
5.234103295099649670e-43 -1.193689762479235128e+02 6.342418240895486559e-02 4.286161839858453337e-01 9.321137881550777271e-01 6.926191325187469605e-02 9.337661302153207332e-01
5.542292144646881725e-43 -1.193092636275281677e+02 3.393842177734940346e-01 7.458586822921814408e-01 7.542455787552734270e-01 4.974171834015028715e-02 2.997631057627681006e-01
8.283032236431454105e-43 -1.189049626737525216e+02 6.707605674852428201e-01 8.607356385498597939e-01 7.091946264495545549e-01 2.121063903276056983e-01 9.628390481718914762e-01
2.952022776060589940e-42 -1.176315960720696125e+02 2.517948571743617858e-01 6.627955465363846166e-01 6.406482602363798851e-01 3.653075848765985345e-02 2.668084172340412508e-01
4.816629547439177518e-42 -1.171395122747991309e+02 9.797742571924942245e-01 7.325908883439797847e-01 4.062628858318153569e-01 9.730041049693538557e-02 3.826652538141328552e-01
5.473484740395475642e-42 -1.170091712165933586e+02 4.457653462659053600e-01 9.179248612399515395e-01 1.119532409163874753e-01 7.713619200845989177e-02 4.166780662416248449e-01
6.591803018063749221e-42 -1.168207597840535499e+02 1.371653656420158685e-01 8.052769706136340133e-01 4.993719880928754185e-01 7.834253065663876470e-02 7.453490147820398537e-01
6.737192526422550526e-42 -1.167964433952044914e+02 8.099429284990428135e-01 6.498639042229897855e-01 2.177304951792435883e-02 1.506908352143926377e-01 7.287444944963281657e-01
1.100608041808905689e-41 -1.163031388088850093e+02 5.365649162360486280e-02 8.457014816058873174e-01 6.824756284026202158e-01 3.816070579269481566e-02 6.995598287814005500e-01
1.206852373819196894e-41 -1.162084859749685393e+02 2.663312569367844995e-01 6.565702731234719369e-01 5.100349498761754807e-01 7.481537270008031815e-02 5.042573293737804274e-01
1.391572101270793923e-41 -1.160635674851084502e+02 8.723526328407462671e-01 2.834198027909007322e-01 6.189431896975344793e-01 1.522676789634792582e-01 7.310152238331864005e-01
1.463856561272182922e-41 -1.160104271677857781e+02 9.325844623100641995e-01 3.296441576326853973e-01 9.041933686491409050e-01 1.516391242953731844e-01 6.775845766506880530e-01
2.213504238270128290e-41 -1.155944247133265748e+02 4.233235171788033435e-01 5.814145210058250246e-01 1.710572752889860659e-01 1.245326850252064244e-01 7.777041396666753981e-01
2.714393439576675249e-41 -1.153879330836630430e+02 2.423032269535274619e-02 6.555375654008070985e-01 2.344789889297764773e-01 2.709120462050607081e-02 7.257929469594441851e-01
4.846918614547920022e-41 -1.148056584354211367e+02 8.464848578959367487e-01 8.850661895505389509e-01 2.113833447420013778e-01 4.696814865091669677e-02 2.035307067814924320e-01
4.938379597426867514e-41 -1.147844643405763350e+02 8.786874539859069744e-01 8.919813241955335537e-01 5.305771290871579282e-01 1.379435904214403319e-01 5.759781750397917621e-01
5.843385467912074113e-41 -1.146136912689650842e+02 2.228432681823488970e-02 8.399204769555012051e-01 6.280684925858891487e-01 4.595295041722180507e-03 4.960165464597773299e-01
6.830386544400089465e-41 -1.144551203341899139e+02 6.940949816156257723e-01 2.283826456764330715e-01 3.010030909862011494e-01 9.877996540717071117e-02 5.445619702750129631e-01
7.304420882183039806e-41 -1.143855218361001818e+02 3.892562485450524745e-01 9.671182036905464630e-01 3.684259470722794916e-02 6.962305494221443514e-02 4.196351991607603082e-01
8.739344468918508807e-41 -1.142036664179534142e+02 7.719114664012949323e-01 4.600324913025370943e-01 3.039738199508775773e-01 1.618146910207226563e-01 8.130059250137693372e-01
9.912673980533769070e-41 -1.140751874628146254e+02 8.902447045580814677e-01 5.102045275853359652e-01 6.869365014986267282e-01 3.990495024230289456e-02 1.932050779850409405e-01
1.008647667837939783e-40 -1.140553060173239714e+02 7.057816188274319558e-01 9.005610254732486775e-01 2.824429774946637384e-01 7.865707359476414862e-02 3.574594200935092836e-01
1.019918994046145442e-40 -1.140416933017170464e+02 9.654796281514288481e-02 1.473301513471125812e-02 4.559258727224528851e-01 3.423709787591266984e-02 7.946364295624096519e-01
1.091242695023289095e-40 -1.139715993742451303e+02 4.412560584924564155e-01 5.139630164448878435e-01 8.454191703838820349e-02 1.079209481155671835e-01 6.892013728369322800e-01
1.199676605823683967e-40 -1.138743644829309858e+02 1.347631245432439062e-01 1.186608918558796910e-01 7.486782057217223896e-01 5.075385788625896843e-02 5.821833117249062273e-01
1.267931293736154353e-40 -1.138165298384613493e+02 6.583524797480970747e-01 7.271196103928752041e-01 5.655750594186902402e-01 1.328496248961086312e-01 6.317457399723469536e-01
1.297692288318220134e-40 -1.137908289840909646e+02 1.516657490672648212e-01 8.051193104243981047e-02 1.536855091767541648e-02 5.191816077830624376e-02 7.940930147020474061e-01
1.311117283686110288e-40 -1.137780368462371570e+02 1.508920418906390948e-01 8.229049727775704648e-01 5.022015571785658494e-01 4.901489435164207986e-02 4.719270320165461774e-01
1.682700082744184118e-40 -1.135260168128839382e+02 8.882205236886898669e-01 8.677818083827889550e-01 2.821686636017255445e-01 5.176043517276474049e-02 2.237777224031785028e-01
1.681800211766017071e-40 -1.135240517339247219e+02 6.102080456622569482e-01 2.361804183145854719e-02 3.228197997959119103e-01 4.687738307996569542e-02 5.335842380091366799e-01
2.904053360984221478e-40 -1.129753090364693691e+02 6.449383255124240266e-01 6.448974259190033420e-01 9.793078567971343906e-01 1.698113888666001881e-01 8.206385068700877694e-01
3.089378828604690861e-40 -1.129109464638980285e+02 3.254635814224675627e-01 3.745260866761168650e-02 7.781215493180888565e-01 8.721344921508678016e-02 9.769473887204102036e-01
4.581308912466547476e-40 -1.125144317622132348e+02 1.677624168610907240e-01 5.404189280581285226e-01 4.803404474828509851e-01 6.726777481131462899e-02 6.015195983647180222e-01
6.366003840046472143e-40 -1.121829445761861166e+02 1.742933099301345878e-01 3.103196945523843953e-01 3.057699546929871781e-01 4.415717396671825501e-02 4.013145304934762070e-01
7.208244615596391099e-40 -1.120561910518464970e+02 1.723786406414985484e-01 8.380910897866155063e-01 5.510105051243731067e-01 2.072158498193044096e-02 2.314496633172902218e-01
8.122868891372252104e-40 -1.119342331047386239e+02 8.060720301406288923e-01 5.362751707486822506e-01 7.051659452547262008e-01 1.701558615091286475e-01 7.993582164061987516e-01
8.235986011532408098e-40 -1.119179034175476204e+02 4.331884195666284576e-01 5.963524847390740957e-01 8.866780757971055582e-01 1.461993374372031473e-01 8.452776595277603500e-01
1.042595787083147677e-39 -1.116796178626995584e+02 7.751438383775454133e-01 4.493482896689324768e-01 9.250617715278576236e-01 5.568447788266239762e-02 2.811968184091674372e-01
1.052572610224898667e-39 -1.116675941427316161e+02 8.969267807571602580e-01 1.711063506730581274e-01 3.832185925984610275e-01 1.183481981933264260e-01 6.682798100354986337e-01
1.100794198155743128e-39 -1.116202994976512883e+02 3.475720482828337232e-01 5.153671592664907930e-01 8.956212922338807614e-01 9.587914316759815758e-02 6.122471471324476555e-01
1.153384098135146651e-39 -1.115711311001066406e+02 5.867270246597710015e-01 4.419739774616127104e-01 2.421582114286917609e-01 1.354441912030097672e-01 7.821180004476258052e-01
1.174487871102416088e-39 -1.115504992170605476e+02 7.308670729349360240e-01 4.317910214222367982e-01 2.802627123535844644e-01 6.166010614660277778e-02 3.052163210235430135e-01
1.490562365716315008e-39 -1.113096779398585312e+02 7.893308344150309352e-01 4.108054989572371696e-01 5.814378890694407165e-01 1.782290792079411768e-01 9.018717331119457947e-01
1.897177685089946807e-39 -1.110659640623345155e+02 3.665357676696271438e-01 8.420791962284428500e-01 4.550488562683372429e-01 7.422621561493658593e-02 4.626719298577997019e-01
1.896471493436252000e-39 -1.110638363643733300e+02 4.804580813842648235e-01 3.458569913238950244e-01 9.397733144099695846e-01 6.782383778719980327e-03 1.061488447293107429e-01
2.043411441787112998e-39 -1.109867107287172416e+02 9.361192078991081855e-01 4.094733824631922037e-01 6.299639783377469771e-01 1.421391601564341300e-01 6.613394306028783642e-01
2.424148136113119871e-39 -1.108133512366659374e+02 2.210829854416158646e-01 6.866564915460936502e-01 6.850133912534430713e-01 1.129237351832796943e-01 9.068278351966337913e-01
2.462911219268688453e-39 -1.107949873425448004e+02 8.067265046509306536e-01 6.714964325556154190e-01 8.297961001420343097e-01 1.370780204087349574e-01 6.231341338765531424e-01
2.610285048393501530e-39 -1.107343719859485560e+02 6.855061253244830732e-01 3.213458391285862747e-01 3.010724866531846455e-01 1.537114659357327051e-01 8.894533549083388779e-01
2.659341022261810784e-39 -1.107132530591534447e+02 9.086174538086242425e-01 3.436703647272492113e-01 8.131448252609138061e-01 1.485668799564769937e-01 7.121995217068215478e-01
3.241238873424157158e-39 -1.105128757902027417e+02 9.744571607188151630e-01 3.189337403291611084e-01 2.886160438809588502e-01 1.044486689117173350e-01 5.113866092447637568e-01
3.947081178234269696e-39 -1.103133550517221266e+02 4.940015361993020937e-01 5.512641005052052456e-01 2.023201887660119880e-02 1.047134416985789906e-01 6.724360903829658120e-01
4.425609604335695458e-39 -1.101964233826005852e+02 9.909258649992094270e-01 2.172250793057390883e-01 4.927142251406259055e-01 8.908480546343267026e-02 4.606784679168322016e-01
1.340027548820304610e-38 -1.090860561496969581e+02 5.174604350160143529e-01 1.398706488516265889e-02 6.456127341989081891e-02 3.503528310344838914e-02 5.505153106663414064e-01
1.402223167188080549e-38 -1.090381873685870318e+02 9.180526123247124692e-01 6.597567549804783660e-01 7.560608980732559381e-01 1.458163018847357106e-01 6.546386509581283430e-01
1.413347770046167908e-38 -1.090277851270906808e+02 6.583107354780287634e-01 1.875830498125035106e-01 2.005962382446846437e-01 1.422946695644626836e-01 9.675254795704514299e-01
1.421718342133495232e-38 -1.090193800821433854e+02 9.019350100092462519e-01 6.222023127917725160e-01 8.630349356242258407e-01 1.535437000655988093e-01 6.949803018624063355e-01
2.029054316478314367e-38 -1.086611764917111174e+02 9.224123677525264409e-01 6.151373908975500404e-01 8.529513372359565082e-01 1.226443984972944712e-01 5.512417313045543388e-01
2.296580267857802401e-38 -1.085348251458398465e+02 5.357405440701262789e-01 6.639109078116079976e-01 9.750036827062917855e-01 1.723834392465670717e-01 9.535331718986685967e-01
2.781623780062119959e-38 -1.083407114715357409e+02 9.484026389644159005e-01 2.325014277828096887e-01 8.484146328368746826e-02 9.133757557263089133e-02 5.044274366801925202e-01
2.986725336860755502e-38 -1.082670687401055858e+02 8.987358840913627356e-01 6.595007409895385919e-01 6.031002072015553273e-01 1.614955398002217990e-01 7.543369494175544698e-01
