weight logl pFat pLiver pSlow kMet fAbs
2.269943576115156508e-13 -4.689618002636036920e+01 6.828126334839199618e-01 4.732949011394100847e-01 1.592546231100455678e-02 3.307267804300426661e-01 5.196725864296444231e-01
2.341481343316667727e-13 -4.686265121943211653e+01 6.472798057815126738e-01 9.868963873913594309e-02 6.909391059798937196e-01 3.406440814635496306e-01 3.488309842785446424e-01
2.385911857695232901e-13 -4.684135361966657030e+01 3.459426155328322317e-01 3.724375097468809459e-01 5.846642795804528614e-01 6.505424819939796821e-01 9.443158334097790929e-01
2.431334290975422620e-13 -4.681999480361424304e+01 8.535645927873813932e-01 2.100916918730992844e-01 9.871253592637200258e-01 6.084212467111864697e-01 5.736276558913464552e-01
2.455780978808865737e-13 -4.680749017290894187e+01 7.245836127096738633e-01 3.871076122941267128e-01 6.444186483409372057e-01 4.986365199486282318e-01 6.729854407183286646e-01
2.535837738920425858e-13 -4.677291094975538499e+01 1.448424131669062698e-01 1.039893563757480210e-01 5.405149730416070053e-01 4.969948080866416484e-01 8.425290580352395864e-01
2.603245420915642572e-13 -4.674417609576905619e+01 8.984899425495500580e-01 4.549487506736922260e-01 2.110387113990263019e-01 8.444028811196523376e-01 7.586518239769518557e-01
2.604664736982857868e-13 -4.674113103409966641e+01 9.496219510707877287e-01 5.960088895928521424e-01 5.507422020650908356e-01 9.087912591745692659e-01 8.341437989806884667e-01
2.718009518783269960e-13 -4.669603518335723891e+01 3.300476409448238613e-01 9.791014211543480616e-02 9.925259057581342637e-01 5.785294773248988998e-01 7.597815749263078233e-01
2.936993258668307203e-13 -4.661604864430609041e+01 4.063245667032070463e-01 1.685758294423922443e-02 8.926643233564638402e-01 2.499925472345009281e-01 9.989902119278045722e-01
2.969363169872543255e-13 -4.660258749230300168e+01 4.742981129106870197e-01 3.192623555759881437e-01 7.251645592877333790e-01 5.713898169915389014e-01 7.461033921996540474e-01
2.987794167150406591e-13 -4.659389962280588549e+01 6.955008497335116724e-01 2.092063679477974558e-01 8.282675480266828982e-01 4.230191727976602145e-01 7.137597736662339987e-01
2.987849802586903385e-13 -4.659138100207252364e+01 2.811531392149205777e-01 8.941331992901002668e-02 6.927780007766489723e-01 3.639698673986841992e-01 5.225622288613803734e-01
3.099664198745564286e-13 -4.655214121856938192e+01 5.213335214564126519e-01 4.091347182011333405e-01 4.412618728982812266e-01 9.991067712749734930e-01 9.950921325570681875e-01
3.171752474035599298e-13 -4.652665073514729954e+01 6.796058104927172883e-01 2.501040659373520159e-01 2.658910343251906783e-01 2.509946831304560311e-01 8.767926139795449991e-01
3.184705705153774363e-13 -4.652007511671855866e+01 7.895350893258014091e-01 3.863111431305458199e-01 1.331883276919618719e-01 7.110671994938725371e-01 7.215174091274619839e-01
3.400699428175082507e-13 -4.645195387657282282e+01 8.335573473150943435e-01 6.399551717268257001e-01 2.841606126197474547e-01 5.835979109634950035e-01 8.679251258110110001e-01
3.405141840862395707e-13 -4.644814840583302384e+01 7.510669238923572966e-01 1.611903093245423690e-01 8.434535773522404689e-01 8.801298376663762024e-01 6.567683231933945098e-01
3.550270798660265013e-13 -4.640391111931701573e+01 2.341993458813630413e-01 2.043519792353550857e-01 9.548893011551462529e-02 3.682351545305795337e-01 5.724923355910858103e-01
3.568600888596228042e-13 -4.639626139018850637e+01 8.523232475164681521e-01 4.580991469549839934e-01 4.302449854141817687e-01 6.215162328525336566e-01 4.830807914611829901e-01
3.719400804792690368e-13 -4.635237241987703527e+01 9.994011647455893765e-01 3.274674082404152031e-01 3.510983376635817832e-01 7.730180804149809903e-01 5.142070849148792089e-01
3.808588666510307689e-13 -4.632617630943234133e+01 6.260441418564322014e-01 3.264651326777017193e-01 9.469020081077931250e-01 9.711003646843255899e-01 9.398518345610513691e-01
3.933764671683818146e-13 -4.629133810212428557e+01 9.880375353466253063e-01 7.766965156833749440e-02 7.191562570066840632e-01 9.714199459730210595e-01 7.232700728251097999e-01
3.925814737477872635e-13 -4.629086109508697433e+01 1.780681085140025655e-01 2.277786243047541515e-02 2.096064827180452728e-01 9.395282556303463650e-02 9.565453442465370326e-01
4.286687353456039630e-13 -4.620042074523299647e+01 7.693010332959562270e-01 4.812852946540276955e-01 2.907563746603392119e-01 4.232504065734896681e-01 3.572826398461865782e-01
4.673102072433939061e-13 -4.611161189470777089e+01 4.594007746303012674e-01 4.185863018339032182e-01 2.120812164282346313e-01 4.574909384891163722e-01 5.052963880871856883e-01
4.989292118273104376e-13 -4.604364096157299713e+01 7.437033818090058590e-01 5.674525067366277264e-01 4.794889948205308672e-01 6.568233444957907174e-01 7.974729560224119718e-01
5.401961434374944117e-13 -4.596167288500117820e+01 4.376144138459860944e-01 3.028151634686822025e-01 1.591751105719935167e-01 6.825818284592366503e-01 8.276343109521966390e-01
5.883321263472247754e-13 -4.587381355803319138e+01 6.245249254068273581e-01 4.820383814614027651e-01 5.157704029371810162e-01 5.624091438290343969e-01 7.469719924916917719e-01
5.909465211309725796e-13 -4.586687966266425320e+01 2.343821344749320579e-01 1.191531494389520551e-01 5.118333264961575368e-01 2.352506899462197820e-01 6.170536953903698052e-01
5.922579929588184005e-13 -4.586216284832775614e+01 8.968367115826640923e-01 4.389399076628955898e-01 4.528650186278482259e-02 4.345732715936561075e-01 5.401002053419116100e-01
5.998479773234656799e-13 -4.584692893521120993e+01 1.774665051063218923e-01 1.223242984205327177e-01 3.201002992819901305e-01 1.891108537642992582e-01 8.555639165897238607e-01
5.998141192728007659e-13 -4.584448538119007566e+01 9.387499524725286815e-01 2.551867707777688565e-01 6.392086402522844102e-01 4.321931018584482809e-01 8.906638978887138069e-01
6.042997306884922976e-13 -4.583453486948712907e+01 5.117072054263860359e-01 4.318935161462577055e-01 2.678836844773572201e-01 4.728307390654576947e-01 4.868792701125148614e-01
6.281004877544615351e-13 -4.579340502118045464e+01 4.711944415159063926e-01 3.548315749414784337e-01 1.117921784344294567e-01 5.432763957579269665e-01 7.257395086377054216e-01
6.280483043006130423e-13 -4.579098810600959268e+01 4.927651229471360361e-01 6.593174881284125100e-02 7.407467531989841980e-01 3.559531850137253040e-01 4.398527177713182912e-01
6.290816544319674069e-13 -4.578684412265383941e+01 3.192155005117075506e-01 1.358268189149378635e-01 6.657778438304517987e-01 8.077307703953391371e-01 8.657266144247657280e-01
6.428617576487643881e-13 -4.576267548195384194e+01 9.758597087966462968e-01 3.058779149509258666e-01 9.818622374284884380e-01 9.600993061756324387e-01 7.754117686024111222e-01
6.919307044408128844e-13 -4.568661937468370837e+01 9.159659631099099641e-01 2.615421934929633707e-01 7.839977874769119559e-01 6.410811519835928340e-01 5.163834157937297054e-01
7.131117932555642022e-13 -4.565396698628752148e+01 4.212083331920585261e-01 4.267339830757432839e-02 5.286560650914884363e-01 6.886154372506794186e-01 7.621869329931203474e-01
7.193502293025078485e-13 -4.564275684194944915e+01 9.064852459306398380e-01 4.102326176123467505e-01 4.641721249067528587e-01 3.957471913200257818e-01 4.047982638622348306e-01
7.325156186170917939e-13 -4.562212052418785646e+01 9.759633466602121166e-01 4.122246371719060498e-01 9.338272186555196530e-02 2.158228348985259393e-01 1.717033539349067661e-01
7.588640514798386115e-13 -4.558428254115317912e+01 8.096090930142104680e-01 5.163366570296361591e-01 3.222893975853156068e-01 5.879265335702473783e-01 5.237548307534125591e-01
8.088755034170825147e-13 -4.551796017145171191e+01 1.919638996859016622e-01 2.967281956196710091e-01 9.027832209661545981e-02 2.772822738295389611e-01 6.925863958937662490e-01
8.127505657055640480e-13 -4.551068093197330455e+01 7.166181531234665503e-01 1.360272249945155831e-01 8.455793715163003599e-01 8.780975606745725637e-01 6.908406814591547818e-01
8.141770746479552816e-13 -4.550642730842844230e+01 9.841323116022037132e-01 1.313689024573374553e-01 4.575890487911049576e-02 6.802501450197704358e-01 6.698130519662851556e-01
8.489325974951449219e-13 -4.546212539450124268e+01 9.364256238080979067e-01 3.604962284177033460e-01 9.414429603599331342e-01 8.250208981236138994e-01 8.607018100271551786e-01
8.494337919899951438e-13 -4.545903518674336397e+01 8.353453699684189049e-01 2.688270099044329786e-01 7.183819437257711327e-01 4.653297075432362151e-01 8.094419879266949724e-01
8.723529612237296916e-13 -4.542991107313947907e+01 8.299389014212575910e-01 4.119837225043182505e-01 5.983598307697807206e-01 9.409853836239012725e-01 7.545480152921478778e-01
8.877928157652268101e-13 -4.540986678700576107e+01 2.603859635030854047e-01 3.132770582906515555e-01 3.626026018070285240e-01 4.522221826440726566e-01 7.116974915067671992e-01
8.888004723475129694e-13 -4.540623241742653704e+01 8.934282456948666740e-01 5.436885547767603688e-01 5.075230492520728109e-01 6.937926137831134099e-01 6.948781394554683910e-01
9.266329039706471980e-13 -4.536204770440714640e+01 8.003934184025773835e-01 4.211716286057025638e-01 7.134304939876118246e-01 6.789278939271139457e-01 7.816473925746845186e-01
9.246118443229357554e-13 -4.536173116551084661e+01 7.055204335100289104e-01 2.194877318101379204e-01 5.836505785645925704e-01 3.182308240759625928e-01 5.630299927568073182e-01
9.274060025775068012e-13 -4.535621374277998541e+01 2.645626573709642937e-01 9.302498166514983069e-02 4.593886903239380315e-01 6.365017447601563072e-01 7.481317062624244230e-01
9.842289884172632861e-13 -4.529424660541069159e+01 9.554214815681002504e-01 3.518081362069767071e-01 1.570772278423956392e-01 8.982014080303379888e-01 8.673779008646148592e-01
9.949268789993662559e-13 -4.528093594118058007e+01 9.193173366066685892e-01 5.884153356950807545e-01 3.995934314882828575e-01 6.377983416408222750e-01 9.332861146253023099e-01
1.018923748355247689e-12 -4.525460298665017689e+01 4.072206458703566678e-01 1.484003449629366367e-01 3.801770516313025539e-01 5.497165053305286264e-01 5.090933161907863491e-01
1.019267265697632046e-12 -4.525176590602988824e+01 8.962961705111155419e-01 4.649681646371751631e-01 5.668743258691156806e-01 5.632926675304731345e-01 7.029364415370067398e-01
1.021807081399012262e-12 -4.524677720000515535e+01 8.556177304687514473e-01 1.943023724471926172e-01 2.659186292395989692e-01 9.111359392802521606e-01 6.998573828359271332e-01
1.038100923627606105e-12 -4.522845689926818125e+01 6.223031651082975291e-01 4.645052435273648861e-01 2.622187121052306225e-01 6.895712794234239995e-01 7.281974003815592233e-01
1.085377197096766863e-12 -4.518142233454280898e+01 1.223042698827067065e-01 1.101375850916112009e-01 3.360954091260679455e-01 2.037106523978736705e-01 6.220750150671818801e-01
1.161622936823715156e-12 -4.511103179743214753e+01 9.825017115222153263e-01 6.102952459870097934e-01 2.380433085613840039e-01 5.675765413352710231e-01 8.039350717758458886e-01
1.191175286942148148e-12 -4.508340945239613973e+01 8.993463813155767594e-01 4.192901438986289531e-01 5.926168823620472370e-01 5.794263786577792397e-01 9.583093300757072885e-01
1.233241676306213569e-12 -4.504620369650179867e+01 9.457074682073270955e-01 3.744993111964304289e-01 6.973368307322662663e-01 5.756808744062370531e-01 7.765773999433001062e-01
1.234657728293642571e-12 -4.504255611962715022e+01 4.182065476511385160e-01 3.291008343882259046e-01 4.304076425419740559e-01 6.811046520577154206e-01 7.323232489235157461e-01
1.231619538471953469e-12 -4.504251990697135000e+01 9.879432566634059887e-01 6.206898086075752774e-01 2.948811697204148929e-01 6.959479877951009197e-01 8.451636491438869747e-01
1.230695888085262641e-12 -4.504077013614186598e+01 7.390191260210997592e-01 5.751437374431772609e-01 2.607811152543586530e-01 4.865674902383175793e-01 7.937248344669726174e-01
1.317843238949879409e-12 -4.496985341778849232e+01 4.585162059199885398e-01 2.804216915165621549e-01 8.137997991824872379e-01 6.329804024809491114e-01 9.256148016689513813e-01
1.314830210590244624e-12 -4.496964236834229212e+01 8.876147011647661511e-02 5.001303952751301463e-02 1.565666067432253117e-01 3.561405318838886114e-01 8.523135751829205020e-01
1.313572307666397705e-12 -4.496809952997271154e+01 3.342534228318566614e-01 1.017031609852723228e-01 6.033788296417962327e-01 5.554979311962695565e-01 6.060256548625715389e-01
1.313114744379390094e-12 -4.496594792571423937e+01 7.705666029715607657e-01 5.251021637258546093e-01 1.810429342212315218e-01 6.121503121225461141e-01 7.322827311952875284e-01
1.348908526292209710e-12 -4.493655414181787222e+01 9.318392148045950840e-01 4.264980679867608204e-01 5.654077466690053955e-01 5.262636370852303846e-01 7.350317599444861072e-01
1.353180720154134755e-12 -4.493089199798609457e+01 6.829032136466375302e-01 3.076278942353618540e-01 8.391203954709129942e-01 6.279278095230067525e-01 9.761408163509901481e-01
1.384098610906792318e-12 -4.490580080290131093e+01 8.736062019190995453e-01 1.204048704591457186e-01 5.386635177331918767e-01 5.652140528522234808e-01 4.081708912909142173e-01
1.418632586124755347e-12 -4.487865646806947950e+01 9.811066536235938385e-01 1.895361341187654647e-01 8.271548014405798455e-01 6.425221653423285328e-01 5.087517900359012080e-01
1.426626947272424242e-12 -4.487053702837263813e+01 7.725067752889253070e-01 1.551425638497294646e-01 2.182173473285595744e-01 1.086640689453270969e-01 1.668662349732643602e-01
1.485621819851526013e-12 -4.482751648969694003e+01 8.386973563456200376e-01 5.203110614212475005e-01 1.187084723841566047e-01 3.285462594180910134e-01 6.366397094461874184e-01
1.504996515939259220e-12 -4.481205932500614608e+01 4.986123135845366150e-01 3.327546105817004163e-01 3.493881085092995775e-01 9.017384832143537921e-01 9.214943949523567435e-01
1.522129008299038993e-12 -4.479823989001487661e+01 6.232543338509236586e-01 1.511161738290546230e-01 8.035485766109750072e-01 3.885345024561429605e-01 5.316479656189170289e-01
1.604067400066297197e-12 -4.474330737966081983e+01 8.834971306944269243e-01 2.579283389485280686e-01 5.252756559955980009e-01 3.171652779048643733e-01 4.329408782251751298e-01
1.622610282263560450e-12 -4.472931377034910128e+01 9.238609554473204977e-01 4.860135099517400858e-01 5.141979159415824840e-01 9.731570883667323146e-01 8.314097661022081809e-01
1.636698570598492058e-12 -4.471816876202808544e+01 6.973329984916871727e-01 4.232863453040064394e-01 6.262545281784359652e-01 8.279572009581132042e-01 8.025858481253297372e-01
1.673904083580807053e-12 -4.469319123552953243e+01 8.675777485353475260e-01 4.805831433325102875e-02 9.173990819560842169e-01 3.664000108902863984e-01 5.575620333885840108e-01
1.749534473471123726e-12 -4.464650017082602318e+01 9.919589058604266762e-01 3.792083720921415324e-01 7.001227719733885690e-01 6.354346788642485366e-01 9.973247708610850637e-01
1.752494376330549135e-12 -4.464230977723352112e+01 8.168503635359927184e-01 1.176290290238066749e-01 7.756465939371411933e-01 3.224726885614526140e-01 5.021983250432132673e-01
1.755450358707001030e-12 -4.463812446956799107e+01 9.937912257900125557e-01 1.891362738843509472e-01 6.864704362191504927e-01 5.742439553972501498e-01 4.286193486457308133e-01
1.830102427707278370e-12 -4.459397797150204923e+01 4.096986617843635381e-01 3.509583210600614178e-01 4.214715465511345016e-01 3.922715426933969241e-01 8.098299031122596636e-01
1.923792786654280746e-12 -4.454155126101438356e+01 3.957156888414480322e-01 4.053336371062864485e-01 7.012974054198495288e-02 1.401394919456071531e-01 3.744976994472223319e-01
1.928343328446074561e-12 -4.453668865295871626e+01 8.393068858848127256e-01 5.647694041412909538e-01 3.331693767368399950e-01 6.045241099909932636e-01 9.944860371575247049e-01
2.025804730955725869e-12 -4.448488288859412165e+01 5.800944083034671461e-01 4.035003401798414879e-01 5.120808004347566778e-01 5.378073724030392189e-01 6.280386302322554792e-01
2.045257037136770390e-12 -4.447282643608598107e+01 5.188420303873297890e-01 1.195667892790622799e-01 1.582631128167903967e-01 4.992223433259638243e-01 4.782582131950562365e-01
2.042470890664859654e-12 -4.447168961237979090e+01 5.671406780884636900e-01 2.969328367950149206e-01 1.064568680059255756e-01 7.259551237090146047e-01 9.533865958057127221e-01
