weight logl pFat pLiver pSlow kMet fAbs
5.228938935058437178e-04 -1.754346078725341229e+01 4.481402120947552703e+02 2.808923355339657846e+01 1.501129934504149617e+02 2.766435019791858281e+02 9.378805726826554556e-01
5.217120699795339085e-04 -1.754322350462600255e+01 2.575804010118599763e+02 3.046129339401100822e+01 1.063591413988622350e+02 1.515318403681750965e+02 9.138838008701090088e-01
5.211353267733592840e-04 -1.754182959793701357e+01 3.841433229215128904e+02 2.781794733522952612e+01 1.258970600372333166e+02 1.752508727897940446e+02 6.875279013408481799e-01
5.200474157068227417e-04 -1.754141935877931147e+01 2.852908682344904605e+02 2.998558154026269662e+01 4.939528055037819598e+01 1.971179733792165507e+02 9.486172905869968419e-01
5.198100974500417413e-04 -1.753937580258607909e+01 4.692183089049071896e+02 3.833623659252050686e+01 9.307995262095283806e+01 2.786502537050556043e+02 9.454099835043063838e-01
5.191257988555167315e-04 -1.753819310944959753e+01 4.565574484094071295e+02 4.994597116593426023e+01 1.632992613875927361e+02 3.174896271796292808e+02 9.436516263654513015e-01
5.181814356612269743e-04 -1.753751390742298710e+01 6.415263983090646889e+02 4.821058327651206099e+01 1.189428298603162517e+02 2.878854792085887198e+02 9.904820597254674341e-01
5.173804487311658420e-04 -1.753656086874296349e+01 4.207221993568425660e+02 3.519026114836762531e+01 2.661681212558298526e+01 8.598150844090031342e+01 3.348703560950526681e-01
5.171890086542419666e-04 -1.753443095521273420e+01 3.631731809652471838e+02 4.267586871580948582e+01 2.908594419410711751e+01 1.490491414961430223e+02 7.272436749240542841e-01
5.163522501494856309e-04 -1.753355016234248964e+01 3.149110800230278073e+02 3.713509240863000826e+01 1.545276012604236371e+02 2.004650180267397275e+02 8.873600076702592432e-01
5.163776839385466862e-04 -1.753100090689200030e+01 2.652794276675181209e+02 3.334991480219398596e+01 3.906892141802516250e+01 7.419871770660917321e+01 3.405491070908713835e-01
5.167149597495556941e-04 -1.752784796288925406e+01 3.406463611435817711e+02 3.386629056006066918e+01 3.507419387890747942e+01 1.873338121381473229e+02 9.885633954777389709e-01
5.157469378718952495e-04 -1.752722313554897937e+01 2.538717667305246266e+02 1.985979006415181658e+01 1.204014508509900026e+02 1.692504274177286163e+02 8.664191978441281305e-01
5.150827433440658114e-04 -1.752601179580362256e+01 2.980340021219919322e+02 3.731933594932014131e+01 4.033313395949331692e+01 1.646184132984352573e+02 9.846243788488995285e-01
5.139848403780820007e-04 -1.752564557865698802e+01 4.487212696255241440e+02 3.359645697611604476e+01 9.459142155906421578e+01 2.297461008049527607e+02 7.592658258222655387e-01
5.127355274121965468e-04 -1.752557917912242047e+01 5.260081918897230935e+02 4.413335056079483110e+01 6.809810225122964766e+01 2.410994668606561788e+02 9.223606040720672139e-01
5.125947029464247070e-04 -1.752335387007073919e+01 3.550781678008157201e+02 3.252275467624139083e+01 1.184339474001724142e+02 1.600847200844453937e+02 7.889496166624366813e-01
5.119202781352738367e-04 -1.752217044410044977e+01 5.152111925096069172e+02 5.282508909545397557e+01 1.130345707061711096e+02 2.090027454298566170e+02 6.711750782128891313e-01
5.109548302538697651e-04 -1.752155815875922329e+01 2.375952884134639191e+02 2.363094004253917646e+01 8.378486833689235880e+01 1.953340041858667746e+02 9.011227377628552304e-01
5.108865572159054704e-04 -1.751919178622607376e+01 4.500713405679604762e+02 5.900377035167764461e+01 1.527181757693486759e+02 2.770788810050239590e+02 8.881665259125912648e-01
5.104692970524833543e-04 -1.751750885734755059e+01 5.738472366859592739e+02 3.439860444578542342e+01 7.128993585210552908e+01 2.286756023353793239e+02 8.880725792381097827e-01
5.106401492863038355e-04 -1.751467421695022963e+01 6.328037628212209711e+02 4.702597189368103869e+01 1.209793238075336461e+02 3.003104592905237382e+02 9.796539401521884294e-01
5.097438512091922178e-04 -1.751393100323303642e+01 4.725728436285702969e+02 3.163470398863474742e+01 8.306544012537122512e+01 1.412034456262327069e+02 5.810639152794458973e-01
5.088563597731936804e-04 -1.751317357436350619e+01 5.729309147439890921e+02 3.887660905399668820e+01 1.226857799308326946e+02 2.156466973134957641e+02 7.255743022650135154e-01
5.078942828546128326e-04 -1.751256602894455483e+01 4.298978286109673945e+02 5.097658155866803753e+01 7.195971960789587740e+01 1.433278203931521375e+02 5.751826953551775201e-01
5.074809113322536255e-04 -1.751088025317923069e+01 2.414298429377519426e+02 2.425742495417085820e+01 6.984791790547886592e+01 1.840129358684887677e+02 8.598318288655584229e-01
5.062167091382089625e-04 -1.751087449371787130e+01 2.618426352102490000e+02 3.465608271471567292e+01 1.397429726102864436e+02 2.285475039377531630e+02 9.120408150246376300e-01
5.051429139643240189e-04 -1.751049796306120854e+01 5.160854831994184906e+02 3.163679473600490510e+01 9.174123404805990845e+01 1.624573206042170170e+02 6.371681202018937284e-01
5.062166567393259868e-04 -1.750587459722864736e+01 4.745776021306199368e+02 5.888096855124732798e+01 1.235830845899837414e+02 2.297291428830177153e+02 7.803722218844934000e-01
5.050147627403731672e-04 -1.750575168825203320e+01 3.602579556684146382e+02 2.716609310120674436e+01 7.779815183117337085e+01 1.889566564416410870e+02 7.025039107575071773e-01
5.037695981005893943e-04 -1.750572033332718647e+01 3.576434369400092237e+02 4.940230893327626660e+01 9.336190938237679404e+01 2.137384865663859159e+02 7.293284399427256703e-01
5.038477501246633149e-04 -1.750306521090027090e+01 4.071941021651595634e+02 3.216278027257078520e+01 1.228535866026562786e+02 1.671169530442752773e+02 7.092787939081323101e-01
5.064574093365663580e-04 -1.749539911827675809e+01 4.242481912556471002e+02 3.570843880524619607e+01 1.783666336399111856e+02 2.873285203669951215e+02 9.212637106391680097e-01
5.061922911673994710e-04 -1.749342273108203472e+01 2.894945210544262864e+02 4.443262417690956312e+01 1.290516993236255985e+02 1.928110413317734242e+02 8.731471341309594569e-01
5.052534034811803198e-04 -1.749277925775639631e+01 2.611158648532190796e+02 4.539083574146920341e+01 4.973191822474267809e+01 1.365727021102026981e+02 6.723279222212054096e-01
5.088343571001509909e-04 -1.748321681475605871e+01 4.768538723158181369e+02 2.841434690820956632e+01 1.337682671560776271e+02 2.561052758064784030e+02 8.712580947656713981e-01
5.090251999803896421e-04 -1.748034182612202159e+01 3.478533104017180335e+02 5.598775908225506726e+01 1.219540610107266758e+02 2.201541521017743435e+02 8.478686753795607878e-01
5.078723705463464603e-04 -1.748010917331870218e+01 4.865594636485498086e+02 5.701954641689560077e+01 1.272763564383156876e+02 2.282418543461770639e+02 8.057603060353436542e-01
5.066455366812114194e-04 -1.748002772986545139e+01 6.365037715109044711e+02 5.051008527771185896e+01 1.419438896014120814e+02 3.035591511621545919e+02 9.720404220905642934e-01
5.091333655273394543e-04 -1.747262935323024280e+01 3.179357057015425880e+02 2.208019126074226435e+01 1.364958514768638054e+02 1.936817265159511123e+02 8.533997067861652797e-01
5.087253855250884350e-04 -1.747093099692328622e+01 5.358187980376679889e+02 3.294327440915942162e+01 8.331626168563843748e+01 2.054731452724223004e+02 7.080158328714400984e-01
5.103559051098479531e-04 -1.746523101476071815e+01 4.727123271988186843e+02 4.468342482861752529e+01 4.572851964813152392e+01 1.420627869425916572e+02 5.003687435490278279e-01
5.099073790790449373e-04 -1.746361025067295358e+01 3.273299572609442407e+02 5.538459925369470227e+01 1.006816886799795299e+02 2.123098569703084877e+02 8.699149129902774558e-01
5.088117978805724480e-04 -1.746326115083392594e+01 2.860142592307585119e+02 1.682100699824757228e+01 5.532094194392677622e+01 1.122027202819599694e+02 8.575840522109876574e-01
5.079435927992203680e-04 -1.746246894663284976e+01 5.440867721870192781e+02 4.900078755306801526e+01 1.673421308736533035e+02 2.799962946072053569e+02 8.569558617727094374e-01
5.076360815224780073e-04 -1.746057453434579188e+01 2.275832256594267733e+02 3.068214667602776302e+01 3.464870831299996468e+01 1.380244868823224635e+02 8.762554074792680003e-01
5.073499965122763803e-04 -1.745863825639867173e+01 3.121234587147722550e+02 2.705019697230655851e+01 1.789029173148559915e+00 8.830038715135557936e+01 4.616545589359066781e-01
5.063702558752988326e-04 -1.745807121756764602e+01 5.071997855971638955e+02 2.974446301650860747e+01 1.188518639583655983e+02 2.424873530486213724e+02 8.203743120485471607e-01
5.063236186901827821e-04 -1.745566332276610311e+01 5.366221178265508343e+02 3.308792781606069155e+01 8.323175307262036426e+01 2.673628761597640846e+02 9.983760657752328571e-01
5.056786772677388181e-04 -1.745443790783835425e+01 4.586702816861799761e+02 3.553107279136601448e+01 1.729547676379370102e+02 2.503978921108937072e+02 8.439469514495168134e-01
5.044571829249397746e-04 -1.745435638437466253e+01 5.625206710649848674e+02 5.153247185522092622e+01 1.367434605341963447e+02 2.511004450789727969e+02 9.221195710575651461e-01
5.032055417371957429e-04 -1.745434063193253849e+01 2.212820651853648144e+02 2.723409678161702629e+01 1.413759725725771155e+01 7.559485744545006014e+01 5.639564435848174462e-01
5.041088331779331865e-04 -1.745004716664433175e+01 4.233349496646444550e+02 4.385107802052952053e+01 1.937016299328661546e+02 2.924492639256341135e+02 9.401806568696274846e-01
5.063023965309241224e-04 -1.744320523786396748e+01 5.626127684157306703e+02 4.051337806121109253e+01 1.074624422445152874e+02 1.997892750089139042e+02 6.806489887163083008e-01
5.053907350466813834e-04 -1.744250748738519263e+01 5.310639566116307151e+02 5.197272977007717998e+01 1.430318557241885173e+02 2.658394706560625309e+02 8.043079595203775911e-01
5.048198539217184843e-04 -1.744113770952297315e+01 3.454244553444081021e+02 4.147986627563746254e+01 3.642193223598813745e+01 1.652348620567335900e+02 8.239484911730543537e-01
5.038057956046007200e-04 -1.744064848261656309e+01 4.781117161691049660e+02 5.185793803788330081e+01 1.213865811811254503e+02 2.774566859182719440e+02 8.552949595216347012e-01
5.030737566744956707e-04 -1.743960255735158427e+01 2.657104001051375235e+02 2.588437574727153390e+01 4.820433365759596001e+01 1.629447637818328758e+02 7.661995271481185643e-01
5.022988608382663190e-04 -1.743864406738711281e+01 4.503673633219844987e+02 2.740859467099457802e+01 3.095245403515921723e+01 9.946640696818185745e+01 4.374718396719505797e-01
5.011056707219950414e-04 -1.743852235180014532e+01 4.159369585918433927e+02 3.539412495804261738e+01 1.146607498067286883e+02 1.878167061737663914e+02 6.267512973818196720e-01
5.004480703902876911e-04 -1.743733551234103629e+01 4.620314807258776000e+02 4.093929486131533224e+01 3.527607289134557078e+01 1.188229175331574652e+02 5.443060687212778470e-01
4.995080404459320469e-04 -1.743671565530147305e+01 5.542824963781953329e+02 4.250693311087524506e+01 1.792493674292565515e+02 2.724092600713513548e+02 9.285100951113385293e-01
4.988460130831249163e-04 -1.743554189313764979e+01 4.787329976568740904e+02 4.451820157590440630e+01 1.628650269722497512e+02 2.407314997908284226e+02 9.701033207489546673e-01
4.976539508759542834e-04 -1.743543439252330529e+01 5.887026746905930850e+02 4.973716896774796226e+01 1.375936033446210160e+02 2.562288985990821857e+02 9.113117435489638263e-01
4.965510156512286007e-04 -1.743515312148627672e+01 3.846837962280848728e+02 2.151437369128711197e+01 1.166420682664754764e+02 2.140390150114608332e+02 8.624454561069210268e-01
4.955098695198027195e-04 -1.743475207837336072e+01 2.931660596331661282e+02 1.704182441128485337e+01 8.086354071396846166e+01 1.364771507231050123e+02 7.097933167856752545e-01
4.947537687126376095e-04 -1.743377914838766074e+01 4.457993555275742210e+02 5.245728875988108086e+01 1.243413623185352890e+02 2.155393159227415367e+02 8.894934281650271890e-01
4.947334671317987591e-04 -1.743132018293587038e+01 4.595102625656212467e+02 5.421936320024168054e+01 8.011038184571506804e+01 2.375800652051184443e+02 9.134431782408275469e-01
4.937221934577592933e-04 -1.743086635266748630e+01 3.729802041106611341e+02 5.544294603130549604e+01 9.631522198086439346e+01 1.934502156153585588e+02 8.280230712261036352e-01
4.927418447442282259e-04 -1.743035395484721306e+01 5.658575735740026857e+02 4.422215145329248287e+01 1.001392522969446190e+02 2.045892069343399271e+02 6.754403804315778359e-01
4.918397298724671435e-04 -1.742968643911761006e+01 2.795105697458818668e+02 4.561008813562221320e+01 6.088191814438127381e+01 1.201049473963466596e+02 5.833524601972968071e-01
4.911783925817222226e-04 -1.742853196342771938e+01 5.780479605791351787e+02 4.251335533216486340e+01 8.137346074674435670e+01 1.977289908700054752e+02 7.018589531479254573e-01
4.908228916734099379e-04 -1.742675599694894828e+01 6.176916151484969078e+02 4.565019439315837957e+01 1.489350422844690627e+02 3.274186374118923482e+02 9.995756778116369201e-01
4.897923744544258702e-04 -1.742635777454498580e+01 4.175319487613485876e+02 3.056109277176277672e+01 1.910949710192663247e+02 2.805400420197499329e+02 9.840451471483290247e-01
4.895827724653018095e-04 -1.742428580662846826e+01 4.427642447990319852e+02 4.534268932230017413e+01 1.180746042079820910e+02 2.055630099572987604e+02 9.602010621982389749e-01
4.896512749060281900e-04 -1.742164589637713945e+01 5.137220512625722222e+02 3.096263232034543833e+01 7.947037676837595654e+01 1.565320402271477462e+02 6.936323028439709271e-01
4.893622973400553770e-04 -1.741973624074530136e+01 4.742912226687804491e+02 4.484569477818121896e+01 1.586409646088696377e+02 2.427806569829612329e+02 7.817728659226333976e-01
4.883323284872273951e-04 -1.741934317517378261e+01 5.088650161844295781e+02 2.517162109394812930e+01 8.539890896766259232e+01 1.768038111529539265e+02 8.819764420731320831e-01
4.874460118240651050e-04 -1.741865981092043825e+01 5.914206513875457176e+02 3.799917084027654823e+01 1.104810967213504540e+02 2.293284431157960626e+02 7.652210512314179258e-01
4.876110114977333658e-04 -1.741582136984203188e+01 6.407582880125467000e+02 3.532702814717897155e+01 1.197896015959075555e+02 2.689871581459140657e+02 9.979936820537835818e-01
4.865989353909059320e-04 -1.741539910775499322e+01 6.240613354899146543e+02 4.885204430088013794e+01 1.550026799498167520e+02 2.918919345697263452e+02 9.749958178430757627e-01
4.869569741076593670e-04 -1.741216357992470165e+01 4.445992105105167980e+02 2.886611633686668199e+01 6.547753235742626998e+01 1.245417365703525405e+02 5.008215956814925374e-01
4.881781665428513149e-04 -1.740715891565264428e+01 2.666961030809904400e+02 2.531785404837101439e+01 1.338009752002708410e+02 1.851263505739773052e+02 8.438537932330540947e-01
4.877745764014048595e-04 -1.740548598472411612e+01 2.703708401013558955e+02 2.878451647139317515e+01 7.419274401474223168e+01 1.301069268569819428e+02 8.868732227016286052e-01
4.904489088563400044e-04 -1.739751823802216890e+01 5.356139956087902192e+02 4.760061899695773491e+01 1.036378915712506625e+02 2.515093674651999720e+02 7.908392821711388576e-01
4.894848454670843547e-04 -1.739698584796729364e+01 2.186209121369975321e+02 1.672824723818943582e+01 8.016940862531495782e+01 1.336370106986811095e+02 7.842997793050946465e-01
4.888160193921079182e-04 -1.739585317003191278e+01 3.680548019104214177e+02 2.102970245615511402e+01 6.773593097529789020e+01 1.224214481617045465e+02 7.360649567287832484e-01
4.882901255027007363e-04 -1.739442960158018536e+01 4.199965647122134556e+02 3.673348389170815409e+01 1.363572720180151876e+01 1.135534566170309176e+02 5.793604273395892568e-01
4.877132419951878562e-04 -1.739311173597419113e+01 5.838273492219186664e+02 3.584742092664616564e+01 7.878720300022533252e+01 2.423939310559467799e+02 9.990555457083489799e-01
4.865798666333078729e-04 -1.739293829635541400e+01 2.365006464959919015e+02 2.382039384438984087e+01 1.972966242268499215e+01 6.471434546400786303e+01 4.996391330673924935e-01
4.875417551436272349e-04 -1.738846341190270905e+01 5.863237361561205034e+02 4.834488180867670337e+01 1.133841269435972805e+02 2.550439467655693306e+02 9.936357123944626890e-01
4.876661888349647441e-04 -1.738570821773046404e+01 3.075711606880888098e+02 4.632885737509597135e+01 1.137327991640900819e+02 2.141768514835580675e+02 7.876982110377237500e-01
