pFat pLiver pSlow kMet fAbs
3.502609303032892853e+02 2.317601029716150407e+01 5.527214244578907199e+01 1.273788376009432710e+02 6.863230789349606953e-01
4.727123271988186843e+02 4.468342482861752529e+01 4.572851964813152392e+01 1.420627869425916572e+02 5.003687435490278279e-01
7.924453519243727442e+02 8.448012409746607432e+01 1.962625933732421970e+02 3.167573797997975475e+02 8.703515334407928572e-01
6.856842852386948834e+02 4.210861617320954764e+01 2.358259475830402891e+02 4.397534372188837892e+02 9.370254476926465070e-01
4.829021197640237233e+02 4.946538664066541457e+01 1.422980912998341694e+02 2.118898955312719465e+02 5.951913068225918035e-01
5.163713161918212791e+02 6.498957373127521464e+01 1.586612991968657127e+02 2.901464296454598752e+02 7.232640659347722156e-01
3.911799508014822777e+02 4.558113201478982290e+01 1.309408013065643956e+02 2.101692895420908656e+02 9.349879689179232400e-01
4.339854563664340503e+02 3.332192924092234421e+01 1.629934760769456403e+01 1.400232259259386751e+02 7.611994573786995399e-01
4.021406315780940304e+02 4.152880278964758531e+01 1.016011013395353615e+02 2.090505482309447984e+02 7.905846627396360127e-01
3.372120766353514227e+02 3.259130083429272418e+01 2.036197141329851092e+02 2.900612156127455705e+02 9.565687700362150991e-01
5.487104963084369729e+02 4.554937346634574880e+01 1.193707651885499388e+02 2.794001725314715827e+02 9.058304091064727226e-01
5.870381380971972476e+02 4.444727466739949762e+01 1.456989677003575139e+02 1.929996483877453954e+02 6.426665921914771484e-01
4.811886624870221567e+02 3.429100864624737000e+01 1.976245411791545052e+02 2.466698029023284562e+02 8.828879398946134494e-01
4.834834419368639828e+02 2.653063088205396625e+01 1.031513636210258795e+02 1.833310573348851733e+02 9.895777245828726310e-01
3.162221977735028986e+02 3.714629263264673398e+01 8.189672400183714274e+01 2.079931566964274907e+02 8.588814716063283283e-01
3.981655469459445271e+02 2.679485112739934394e+01 1.812667166695023298e+02 2.187184910689559274e+02 9.172953710842098873e-01
2.534486414388343007e+02 3.759884804727892060e+01 1.826367577251372438e+02 2.633811424707044466e+02 9.429822368646130215e-01
3.862013957908614543e+02 4.054179544666580171e+01 1.133047373035801684e+02 1.957428179765485652e+02 8.146118774386047479e-01
3.156771117284259844e+02 1.921405525994250851e+01 9.046975387520451761e+01 1.705793584059465218e+02 9.205175829048555247e-01
7.113194253403178209e+02 4.068834981323212929e+01 9.586571407641409337e+01 2.759916993564106065e+02 8.673523165746530594e-01
4.644034066682585831e+02 3.416064238593184399e+01 1.060565661774536466e+02 1.599318242871151199e+02 5.208082580494770575e-01
4.554816506906718701e+02 3.944492434540610759e+01 1.351047597437476497e+02 2.791315395944502598e+02 9.886599582870311265e-01
5.225706387285221126e+02 4.431546147910691502e+01 3.063953776436500789e+02 3.459779864589208387e+02 9.773364383123386290e-01
3.381099303565034688e+02 3.521162507431906619e+01 1.567138160266287343e+02 2.246389932618423586e+02 9.437914273526282205e-01
7.932709228414098561e+02 7.639923644948588333e+01 1.847610457724654509e+02 3.854640910922832973e+02 8.778427638159735924e-01
2.322451596830836422e+02 3.524605089289656945e+01 7.943041262961891391e+01 1.585126190594702962e+02 6.563426430067206274e-01
4.053295266952609381e+02 5.075299844778322722e+01 5.800778907955950814e+01 1.076605451014205812e+02 4.178011522167426883e-01
4.059578161140532302e+02 2.888114334491635660e+01 6.990763159032809426e+01 1.451000879024010999e+02 6.116571821191367775e-01
2.885138567042505429e+02 6.449000550313738245e+01 4.176082158342023831e+01 9.606944668385781938e+01 4.535654089957751878e-01
3.335669278704257863e+02 5.549323586917405038e+01 1.085686419393276196e+02 3.921418081775132691e+02 9.391009509344040440e-01
4.871897535167156548e+02 6.597525309009714078e+01 7.227703776517962808e+01 2.159267858502474837e+02 8.299864733842533537e-01
2.965511968607935955e+02 2.650891831622012518e+01 4.215753605899441148e+00 5.637369028379965386e+01 2.813610895844821380e-01
4.625795789066148700e+02 3.470358001842354412e+01 1.471262323590777612e+02 1.871236532750724848e+02 6.624698392524051016e-01
6.367719218445890874e+02 5.164193376136005043e+01 1.573430744445424523e+02 3.338006991258438347e+02 8.178614510350318278e-01
2.484528892125842958e+02 3.095896131832636655e+01 7.173800831843097114e+01 1.671386333715826993e+02 8.091791353188068081e-01
3.044497598429869072e+02 4.499553088219172281e+01 9.184057464362847156e+01 2.127357382468103992e+02 8.179475491006371612e-01
4.296540855718025114e+02 4.122734744935959128e+01 1.694277201279492147e+02 2.723377320084738358e+02 9.593515484485226619e-01
4.572755497861224967e+02 4.547543206866122034e+01 1.745696154076790378e+02 2.682390947135727401e+02 9.566739033360005529e-01
4.328182479502933688e+02 2.370349572816303763e+01 6.746101610060831888e+01 1.568097802284164004e+02 6.786945466192750853e-01
7.417002437251223910e+02 2.316159307372769049e+01 6.779442240594636360e+01 2.663012654824417496e+02 8.700799608734171020e-01
5.811771022389905283e+02 6.655396469877946686e+01 1.158594171104892894e+02 2.589732939523547088e+02 9.711092817752924322e-01
5.401143779606876478e+02 2.293804968411173206e+01 8.282109547298664154e+01 1.976548253812323708e+02 8.051964691411915842e-01
5.703636531107528072e+02 4.597816113303156271e+01 8.522935853277596152e+01 2.145043469001746530e+02 6.577876957669861469e-01
4.452585013721023302e+02 6.139516613185151783e+01 2.208302251131107852e+01 1.660225297950327388e+02 5.384681339343928563e-01
4.508499152005897486e+02 3.374220763533553225e+01 1.855376641416933126e+02 2.585044458588895395e+02 8.894888358074163337e-01
5.283593519584984506e+02 7.513409237758516213e+01 1.406637394589448036e+02 3.672105424376291580e+02 9.834088793134401207e-01
3.849701812997309389e+02 2.882385920861314332e+01 1.147694695073736000e+02 1.888048368477496126e+02 8.303803185162539346e-01
4.125464054284823305e+02 4.506833914026962873e+01 9.940550658519207161e+01 2.303486673226273069e+02 8.212845508236671366e-01
8.861705861944966500e+02 5.886393751920375905e+01 1.925368847869960689e+02 3.259106082908349435e+02 8.315421617208486049e-01
4.501870200110496398e+02 2.612948811074107525e+01 8.866296303024347480e+01 1.531566497520309156e+02 6.562752341524336064e-01
2.656569869627427352e+02 6.411501622927977451e+01 5.035717296113050878e+01 1.536328988864257781e+02 7.435354903316822028e-01
3.369324823082294529e+02 2.052723708860858309e+01 2.317422870960060521e+01 6.603272689223440750e+01 3.988575106890664967e-01
1.931877611274246647e+02 1.750695953490528112e+01 7.967402657009618849e+01 1.081423102880499556e+02 9.392919258610281652e-01
5.366031076364732826e+02 7.986287494215520155e+01 1.323447654032890455e+02 2.621903228250687334e+02 7.325943990099702541e-01
4.206295315087256768e+02 3.569899944099541500e+01 1.654347505717567230e+02 3.245119084423365052e+02 9.985889235439588951e-01
3.854283205104699732e+02 3.212892511666761663e+01 1.423367583434137202e+02 2.708920977902660070e+02 9.733666168105425953e-01
3.750821815448261418e+02 3.440215501234349205e+01 7.379735292719561812e+01 1.343185655515630117e+02 5.701119517909361001e-01
3.087614958599476154e+02 7.171494143898134155e+01 9.218565913166249004e+01 2.735567381909564233e+02 9.629016252590779645e-01
4.994111789857360577e+02 3.838491210089532757e+01 7.880560710385228163e+01 1.574389736675604752e+02 6.267174668312285313e-01
3.702743645694146153e+02 3.429678776148927710e+01 5.281167456968780982e+01 1.621912501944881342e+02 8.210590404590725200e-01
3.087614958599476154e+02 7.171494143898134155e+01 9.218565913166249004e+01 2.735567381909564233e+02 9.629016252590779645e-01
3.385958093394323782e+02 6.073995709646010255e+01 7.001721033796550842e+01 1.468041832175549928e+02 6.591097441131787971e-01
3.171541571504931198e+02 4.877713839365657122e+01 1.262662084448939908e+02 2.056127749909443025e+02 9.769829759602783881e-01
9.700760127221609537e+02 1.010512187614978501e+02 1.603663568337481138e+02 4.458475736537284320e+02 8.131350624632793789e-01
3.206856187047034155e+02 3.260883680824122166e+01 4.904565486637820015e+01 1.099609404307645235e+02 5.539018561408182162e-01
2.375952884134639191e+02 2.363094004253917646e+01 8.378486833689235880e+01 1.953340041858667746e+02 9.011227377628552304e-01
3.790623917682905812e+02 3.328603134014586828e+01 7.233125327797145587e+01 2.070383481476772545e+02 8.238243944669382257e-01
5.789695941581445595e+02 4.787771824968611156e+01 2.079905275231822372e+02 3.331673256411359603e+02 8.381601936709572875e-01
2.381387805980097312e+02 3.888615674611438067e+01 5.024631107586827738e+01 8.982393722741947784e+01 4.952575362822635996e-01
2.326757699798934595e+02 1.478400633394891983e+01 6.453200179780358781e+01 1.075441342817937453e+02 8.741578586504552550e-01
5.434423677511194910e+02 8.509030878500945505e+01 1.211052546247174035e+02 2.437408527492674466e+02 7.731391422024610494e-01
3.875586344110604387e+02 1.724449428722218158e+01 3.950648036959466225e+01 1.098952083976000864e+02 5.973573763951673943e-01
2.268728196613966190e+02 2.235763973273030203e+01 4.409320256522849490e+01 1.137620323072581527e+02 4.886437543394045457e-01
3.097173214797792866e+02 3.086065923328605010e+01 5.803648016860825720e+01 1.451855338075269799e+02 7.566085831857867205e-01
7.954611403206665727e+02 6.910821483198654391e+01 1.621351465024441438e+02 3.672136504569534736e+02 9.594662584618359746e-01
2.936389776504582869e+02 7.444737277981846546e+01 1.033424012954470186e+02 1.824178260992802052e+02 6.445054801733766103e-01
5.031202520736596853e+02 2.628175189678472989e+01 6.163600710206760702e+00 1.505527904392276923e+02 6.205342666946294106e-01
3.951645016712562324e+02 2.753241597769073223e+01 4.555431682269382065e+01 1.544941104099178233e+02 9.526049317411263706e-01
5.967741346190229024e+02 7.306145933709458973e+01 1.337464847429886561e+02 3.230436358453043226e+02 8.203200226163871456e-01
3.371681959333669170e+02 4.134701517233528278e+01 1.088803557095338874e+02 2.148118379809843930e+02 9.239885511562292431e-01
4.932516321737871863e+02 8.076976181630141127e+01 1.508270466331229613e+02 2.596939300400380830e+02 6.572799706552840959e-01
3.627465240135692852e+02 3.912516451588137301e+01 6.213396988921565622e+01 9.114724288528358898e+01 4.275321501611081265e-01
3.162068944843705935e+02 5.258796927083585615e+01 1.346529971023509518e+02 1.908810913037359285e+02 7.289118569631677369e-01
4.903210517734472660e+02 6.254259727147852033e+01 3.236277405628358679e+02 3.937769788344600101e+02 9.511221769888126287e-01
4.266905840898706970e+02 4.429717067201779912e+01 1.467069952991013224e+02 2.635594260775152975e+02 6.720971558632513609e-01
4.547946937617475669e+02 7.003838223680341457e+01 1.347577488618053962e+02 2.588444463831592088e+02 9.595879450160910151e-01
5.869079145987152515e+02 6.905095733590424345e+01 2.340685678635765328e+02 3.510388820703501551e+02 9.635328074590827629e-01
6.072551358076852921e+02 6.092744837544771030e+01 1.189078903607322957e+02 2.021349927154621753e+02 6.419187220522708515e-01
3.142466171486238977e+02 2.239089815460371824e+01 1.300284493736310765e+02 2.259502474607937188e+02 8.496892534396029983e-01
6.882402650547334133e+02 6.054860960001364134e+01 1.173471438371206546e+02 3.079123199533518118e+02 8.738160727283801332e-01
5.745602183996705890e+02 4.130062594597011838e+01 1.001246825020420488e+02 2.316204074856297837e+02 8.044768604834513503e-01
2.407371086374619722e+02 2.851168544853102560e+01 3.322956120089664012e+01 7.923705041907490454e+01 5.222769828546582893e-01
2.589341204284663718e+02 2.965532240693294241e+01 4.103655351308254495e+01 9.750084703697375232e+01 5.478701007013337954e-01
4.496066713961888013e+02 3.959645641284883055e+01 1.036784531647145826e+02 1.996588259693583041e+02 9.282548001794759251e-01
7.947650594902937655e+02 3.410051652547173262e+01 9.989450086063249046e+01 2.855192248238077468e+02 8.501899800448950995e-01
8.653373621697827502e+02 8.723160788047866276e+01 2.011575256053888552e+02 4.028662150175123884e+02 9.752973418345340928e-01
3.553424658920673096e+02 2.337742370886872223e+01 7.159907868431963607e+01 1.702476243567367078e+02 9.578394293074963262e-01
4.727116633952422831e+02 3.119205249305949579e+01 6.046882133626772315e+01 2.098057499075577255e+02 9.891106871221633234e-01
4.781117161691049660e+02 5.185793803788330081e+01 1.213865811811254503e+02 2.774566859182719440e+02 8.552949595216347012e-01
7.852155036984860317e+02 3.434004753227756623e+01 1.095918702607269495e+02 2.125091570486747230e+02 6.507452901404631174e-01
5.635260347471207751e+02 3.974395361548796757e+01 7.700600116238048543e+01 2.341505906123144030e+02 9.754349114905798146e-01
3.535588388465583876e+02 1.921059343838569689e+01 2.957614458077003405e+01 8.511558945658869391e+01 4.915875426292433681e-01
2.240290199098577659e+02 2.579084767685056789e+01 6.512367220785489508e+01 1.009904341546956204e+02 5.347638787312405384e-01
3.994398426352628917e+02 4.006879579768835953e+01 6.035041512352896120e+01 1.771774720540671808e+02 8.065533542196681172e-01
5.887026746905930850e+02 4.973716896774796226e+01 1.375936033446210160e+02 2.562288985990821857e+02 9.113117435489638263e-01
4.991546864155559433e+02 3.690001057152578312e+01 6.387509012702150812e+01 1.751407153699626349e+02 9.220552843886002936e-01
4.178556787285249925e+02 5.144549909991172854e+01 1.272654039071299934e+02 1.862667474131054348e+02 6.412222083082838031e-01
5.738472366859592739e+02 3.439860444578542342e+01 7.128993585210552908e+01 2.286756023353793239e+02 8.880725792381097827e-01
5.684439051331207793e+02 8.423521018721108078e+01 3.268718571958834218e+02 4.408761209587973440e+02 9.066382816450817561e-01
4.593896058610782802e+02 6.106961657111600772e+01 1.308470349031883302e+02 2.949245086178644897e+02 9.590671112613196048e-01
4.564636551178699051e+02 5.954204149746824015e+01 6.762074424492372771e+01 2.297513096224396349e+02 6.033032856127615862e-01
2.958631200264123322e+02 4.229359466915550314e+01 7.654797656564565500e+01 1.791638493311443199e+02 7.208198467339669291e-01
7.671626867980015732e+02 4.225201185833148543e+01 1.770231448981686242e+02 2.575710816864326489e+02 6.621374099454484519e-01
4.449863805854599264e+02 3.968791174489940943e+01 1.396759148666839963e+02 2.602371059854440318e+02 9.545574029588551612e-01
4.535776537156929180e+02 2.360414891163437900e+01 1.158296423108847222e+02 1.641563177115804990e+02 8.906068774352234874e-01
3.889400429586365249e+02 5.445239750082095043e+01 1.218381626591641407e+02 1.896036540847713638e+02 5.980856572481316746e-01
5.271206802551444071e+02 2.981052272733755615e+01 7.875747358308574064e+01 2.168247779032671758e+02 9.675496776039350655e-01
4.955185278596926537e+02 3.551552378236057450e+01 1.206633673531423767e+02 2.285325769448959079e+02 9.567872797862640999e-01
7.357668521766812546e+02 7.825106588236442917e+01 2.730327150846651989e+02 3.703806736864261211e+02 9.426912457237175413e-01
3.024799964461442983e+02 3.537866258530021923e+01 6.131190226226326700e+01 1.622852791543866999e+02 7.115438408565067929e-01
4.508499152005897486e+02 3.374220763533553225e+01 1.855376641416933126e+02 2.585044458588895395e+02 8.894888358074163337e-01
3.343743812652676866e+02 2.113763878178479061e+01 8.655708012672484131e+01 1.801970518127084802e+02 9.444864570514986957e-01
4.753223585522953272e+02 4.997259900678142941e+01 1.357265796014265504e+02 2.814406927352350749e+02 9.766175658130377135e-01
3.044348634887195431e+02 3.149765612825787997e+01 7.948444729592436886e+01 1.447137533607479156e+02 6.802464290018285231e-01
5.427227098775200602e+02 3.623903901980174425e+01 1.046090102265396808e+02 2.354467060521824067e+02 9.460617730902660671e-01
3.453537379734482897e+02 2.868502424745372537e+01 8.877790859733377715e+01 2.025454969771189724e+02 9.255643525566275009e-01
5.664873218201336158e+02 6.390626098484886342e+01 2.184189278435252106e+02 3.073559690815779391e+02 8.918388090009532476e-01
