logz logzerr logvol nlive logl logwt insert_order
-3.067479076784625391e+01 1.856031757366670143e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -2.357712815086375358e+01 -3.595734243755536852e+01 1.159999999999999920e+00
-3.066972417159379205e+01 1.884627126912438999e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -2.357569674629364087e+01 -3.595841103298525354e+01 1.159999999999999920e+00
-3.066468848682525561e+01 1.919837523139879543e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -2.356743593855504670e+01 -3.595265022524665710e+01 5.849999999999999645e-01
-3.065964915843024841e+01 1.945691261818844608e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -2.355843434322577323e+01 -3.594614862991738846e+01 1.300000000000000044e+00
-3.065460247437819419e+01 1.923009631929111785e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -2.355514614071344326e+01 -3.594536042740505621e+01 3.750000000000000000e-01
-3.064957718204728465e+01 1.944398040630742619e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -2.355286329667329781e+01 -3.594557758336490849e+01 1.499999999999999944e-01
-3.064457810004826754e+01 1.954956202755588901e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -2.355105330065959279e+01 -3.594626758735120831e+01 1.935000000000000053e+00
-3.063960730714286385e+01 1.974841234845041982e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -2.354393498333030621e+01 -3.594164927002191945e+01 1.000000000000000056e-01
-3.063463826166668369e+01 1.958105474573781368e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -2.354150285625533456e+01 -3.594171714294694908e+01 1.375000000000000000e+00
-3.062969412032384753e+01 1.974997226271258954e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -2.353702766913973221e+01 -3.593974195583135156e+01 1.175000000000000044e+00
-3.062476460007435719e+01 1.997834981634525886e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -2.353687727180377109e+01 -3.594209155849538462e+01 4.550000000000000155e-01
-3.061987074478785331e+01 1.959567179484807686e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -2.353660582783891897e+01 -3.594432011453053377e+01 1.205000000000000071e+00
-3.061501153746774762e+01 1.961848570539428127e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -2.350296722980169761e+01 -3.591318151649331014e+01 1.034999999999999920e+00
-3.061002326263168172e+01 1.959299592870729356e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -2.350258443979764422e+01 -3.591529872648926158e+01 2.999999999999999889e-01
-3.060507021895846691e+01 1.962181506826869426e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -2.350220530994029744e+01 -3.591741959663191608e+01 1.504999999999999893e+00
-3.060015200333958774e+01 1.959838642978997680e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -2.349957044811138474e+01 -3.591728473480300465e+01 8.850000000000000089e-01
-3.059525719976488389e+01 1.955036413977136456e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -2.349680559925989698e+01 -3.591701988595151818e+01 2.949999999999999845e-01
-3.059038495153427206e+01 1.971771240485672427e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -2.346634635175261607e+01 -3.588906063844423500e+01 2.999999999999999889e-01
-3.058539919239384020e+01 1.919603687182007135e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -2.346624508891419936e+01 -3.589145937560581956e+01 1.739999999999999991e+00
-3.058045002434678850e+01 1.943420628010847362e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -2.345377359251585148e+01 -3.588148787920746940e+01 9.899999999999999911e-01
-3.057547599930091664e+01 1.935013645791416048e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -2.344487612782701902e+01 -3.587509041451863823e+01 1.455000000000000071e+00
-3.057049490660602231e+01 1.926652258915729499e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -2.343969326903542338e+01 -3.587240755572704387e+01 7.850000000000000311e-01
-3.056552522011648776e+01 1.938752288641248100e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -2.343014394291553515e+01 -3.586535822960715336e+01 1.524999999999999911e+00
-3.056054521343451214e+01 1.949753702074626116e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -2.342427745721360566e+01 -3.586199174390522160e+01 4.149999999999999800e-01
-3.055557321569199658e+01 1.940694843268331582e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -2.342288807208186086e+01 -3.586310235877348163e+01 6.250000000000000000e-01
-3.055063129451558268e+01 1.936050146081475520e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -2.342201860279497794e+01 -3.586473288948660354e+01 8.900000000000000133e-01
-3.054572166803153266e+01 1.959489736950064398e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -2.341154477533752498e+01 -3.585675906202914831e+01 9.100000000000000311e-01
-3.054079701143217207e+01 1.929676695621770077e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -2.341092082165209831e+01 -3.585863510834371937e+01 1.570000000000000062e+00
-3.053590565083809949e+01 1.911476642984749064e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -2.339743053366289161e+01 -3.584764482035451749e+01 1.810000000000000053e+00
-3.053098444054284855e+01 1.911282812379473395e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -2.338386541028101462e+01 -3.583657969697263468e+01 5.799999999999999600e-01
-3.052603297664863646e+01 1.907070973519807977e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -2.337273637223195877e+01 -3.582795065892358366e+01 1.834999999999999964e+00
-3.052106331511018666e+01 1.921715467587871429e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -2.337032032508096080e+01 -3.582803461177257986e+01 5.600000000000000533e-01
-3.051611864313815303e+01 1.910764340996224664e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -2.336189325806181216e+01 -3.582210754475343606e+01 2.849999999999999756e-01
-3.051116912316557617e+01 1.897794266014696807e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -2.335147466789164739e+01 -3.581418895458327256e+01 4.949999999999999956e-01
-3.050620492235276160e+01 1.938893573512487645e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -2.335132413031537979e+01 -3.581653841700700269e+01 1.040000000000000036e+00
-3.050127680660110485e+01 1.942471205225954622e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -2.334920430150686954e+01 -3.581691858819849017e+01 4.299999999999999933e-01
-3.049637471754819629e+01 1.943913821959283861e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -2.334614202013279893e+01 -3.581635630682442439e+01 8.000000000000000167e-02
-3.049149380480119831e+01 1.945596552081519104e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -2.334093053448700772e+01 -3.581364482117863446e+01 1.425000000000000044e+00
-3.048662344364525367e+01 1.996994777614753414e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -2.332705249989317409e+01 -3.580226678658480211e+01 2.449999999999999956e-01
-3.048172136222745010e+01 1.988479242819087278e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -2.331583627034044426e+01 -3.579355055703207000e+01 1.419999999999999929e+00
-3.047680059385743689e+01 1.949068568652091715e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -2.331477851013130476e+01 -3.579499279682293178e+01 9.949999999999999956e-01
-3.047191096079020767e+01 1.952685391885083388e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -2.331023651681704223e+01 -3.579295080350867408e+01 1.060000000000000053e+00
-3.046703519798867532e+01 1.932905567539921488e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -2.330371523885378338e+01 -3.578892952554541296e+01 3.150000000000000022e-01
-3.046216358954561798e+01 1.931925879826177084e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -2.329956681525717599e+01 -3.578728110194880685e+01 1.889999999999999902e+00
-3.045730761991742597e+01 1.951365139476927690e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -2.328756277174999667e+01 -3.577777705844162881e+01 7.650000000000000133e-01
-3.045242908194190079e+01 1.962526269473133245e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -2.327103157542274658e+01 -3.576374586211437645e+01 6.250000000000000000e-01
-3.044750579765042531e+01 1.979498181584135874e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -2.325674790574890949e+01 -3.575196219244053708e+01 2.500000000000000000e-01
-3.044254870547316116e+01 2.004930442811690139e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -2.323716360698128724e+01 -3.573487789367291612e+01 1.364999999999999991e+00
-3.043753128309846190e+01 2.012043843962602885e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -2.323367971432935875e+01 -3.573389400102098534e+01 2.200000000000000011e-01
-3.043253400750446858e+01 2.020389372105401982e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -2.323248065028842291e+01 -3.573519493698005078e+01 5.000000000000000278e-02
-3.042756802912790803e+01 2.012413432606824093e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -2.321819977471085750e+01 -3.572341406140248665e+01 6.999999999999999556e-01
-3.042256817729195717e+01 2.017299083493325484e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -2.319124958593234709e+01 -3.569896387262397752e+01 1.659999999999999920e+00
-3.041747037461366787e+01 2.050915278743140335e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -2.318838417568947818e+01 -3.569859846238111345e+01 2.949999999999999845e-01
-3.041239657878993796e+01 2.028722095707548578e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -2.318228465670674510e+01 -3.569499894339837454e+01 1.549999999999999989e-01
-3.040733023873201901e+01 2.043963065909987498e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -2.318112675071954243e+01 -3.569634103741117315e+01 7.399999999999999911e-01
-3.040229618084702068e+01 2.042717531383521357e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -2.316229803157622058e+01 -3.568001231826785613e+01 1.524999999999999911e+00
-3.039720508798509968e+01 2.001063082258725256e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -2.311819214242369114e+01 -3.563840642911532086e+01 1.360000000000000098e+00
-3.039192515813661188e+01 1.992106672389964417e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -2.311374477962454321e+01 -3.563645906631617777e+01 8.750000000000000000e-01
-3.038666274858166716e+01 2.011231320695999469e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -2.310776021948374392e+01 -3.563297450617537976e+01 3.499999999999999778e-01
-3.038140966197827808e+01 2.073013182968394541e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -2.310143633153665377e+01 -3.562915061822828733e+01 6.800000000000000488e-01
-3.037616405807398579e+01 2.105154124717721897e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -2.309225023823885437e+01 -3.562246452493049276e+01 1.485000000000000098e+00
-3.037091091231455664e+01 2.137644712866332009e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -2.308381988084752479e+01 -3.561653416753915735e+01 6.500000000000000222e-01
-3.036565421719598135e+01 2.135194856351968484e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -2.305171972365924304e+01 -3.558693401035088044e+01 1.679999999999999938e+00
-3.036026833384950407e+01 2.139287335980293026e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -2.303160819827336070e+01 -3.556932248496499938e+01 1.635000000000000009e+00
-3.035481638074202237e+01 2.141079599978217007e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -2.302015717397824091e+01 -3.556037146066987731e+01 1.064999999999999947e+00
-3.034934536962903451e+01 2.138794667822170037e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -2.301213861076550060e+01 -3.555485289745713828e+01 3.449999999999999734e-01
-3.034387409906221222e+01 2.115481932984688840e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -2.300566455584111125e+01 -3.555087884253274666e+01 1.104999999999999982e+00
-3.033841099171942091e+01 2.128349413578736193e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -2.300495188064928342e+01 -3.555266616734091656e+01 9.250000000000000444e-01
-3.033298724418314407e+01 2.091862585788455964e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -2.299932847838909566e+01 -3.554954276508073008e+01 1.145000000000000018e+00
-3.032757592514223433e+01 2.108164902974745125e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -2.298779228645462069e+01 -3.554050657314625994e+01 5.849999999999999645e-01
-3.032214500842806615e+01 2.122617469519847144e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -2.296689256157202763e+01 -3.552210684826366816e+01 2.500000000000000139e-02
-3.031664339515636897e+01 2.119760000278147205e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -2.296543823502368653e+01 -3.552315252171532478e+01 1.669999999999999929e+00
-3.031117758692211339e+01 2.103276049711161610e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -2.296479425271159158e+01 -3.552500853940323111e+01 1.754999999999999893e+00
-3.030575154425089579e+01 2.084768705501799102e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -2.295854836924674558e+01 -3.552126265593838639e+01 1.354999999999999982e+00
-3.030033458591392659e+01 2.105080164561687617e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -2.295214738088775519e+01 -3.551736166757939372e+01 4.650000000000000244e-01
-3.029492581115030703e+01 2.122606410948381095e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -2.295035493019998540e+01 -3.551806921689162522e+01 4.799999999999999822e-01
-3.028954992875090468e+01 2.133666432091669007e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -2.294823781041765542e+01 -3.551845209710929652e+01 1.969999999999999973e+00
-3.028420483345895420e+01 2.147344243259998731e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -2.294216236459020308e+01 -3.551487665128184545e+01 3.649999999999999911e-01
-3.027886916357968516e+01 2.134156559787540042e-01 -6.582500000000329088e+00 4.000000000000000000e+02 -2.293908409756611633e+01 -3.551429838425775642e+01 5.649999999999999467e-01
-3.027355875022601239e+01 2.147496542427999033e-01 -6.585000000000329479e+00 4.000000000000000000e+02 -2.293665458329870077e+01 -3.551436886999034215e+01 1.844999999999999973e+00
-3.026827675979881604e+01 2.098537193509130983e-01 -6.587500000000329869e+00 4.000000000000000000e+02 -2.293493412697797496e+01 -3.551514841366962116e+01 1.250000000000000000e-01
-3.026302660585065496e+01 2.102481741282523631e-01 -6.590000000000330260e+00 4.000000000000000000e+02 -2.291876000706535166e+01 -3.550147429375699915e+01 1.084999999999999964e+00
-3.025773215534358229e+01 2.076856903221017403e-01 -6.592500000000330651e+00 4.000000000000000000e+02 -2.291501692056214878e+01 -3.550023120725379044e+01 2.000000000000000042e-02
-3.025245905485131104e+01 2.065300446989044303e-01 -6.595000000000331042e+00 4.000000000000000000e+02 -2.291274269348326698e+01 -3.550045698017490992e+01 8.000000000000000444e-01
-3.024721479520392364e+01 2.053050464661708152e-01 -6.597500000000331433e+00 4.000000000000000000e+02 -2.290593236982481429e+01 -3.549614665651645851e+01 4.650000000000000244e-01
-3.024197541827060220e+01 2.047200997962247970e-01 -6.600000000000331823e+00 4.000000000000000000e+02 -2.288798349535499810e+01 -3.548069778204664715e+01 7.249999999999999778e-01
-3.023668241798023715e+01 2.122694761088863569e-01 -6.602500000000332214e+00 4.000000000000000000e+02 -2.288602840115689219e+01 -3.548124268784853541e+01 1.114999999999999991e+00
-3.023142014678510137e+01 2.125826448490220066e-01 -6.605000000000332605e+00 4.000000000000000000e+02 -2.287689965389470714e+01 -3.547461394058635165e+01 5.949999999999999734e-01
-3.022615069883248040e+01 2.130164545526205266e-01 -6.607500000000332996e+00 4.000000000000000000e+02 -2.285786044112707671e+01 -3.545807472781872605e+01 1.250000000000000000e-01
-3.022082168839722627e+01 2.151970245892153855e-01 -6.610000000000333387e+00 4.000000000000000000e+02 -2.285198539529254802e+01 -3.545469968198419508e+01 2.449999999999999956e-01
-3.021550305287871296e+01 2.181556199143417363e-01 -6.612500000000333777e+00 4.000000000000000000e+02 -2.285090046584556234e+01 -3.545611475253721068e+01 5.100000000000000089e-01
-3.021022001705829041e+01 2.172962806782128553e-01 -6.615000000000334168e+00 4.000000000000000000e+02 -2.283286059608261809e+01 -3.544057488277426415e+01 4.650000000000000244e-01
-3.020488266026501023e+01 2.149168791976527881e-01 -6.617500000000334559e+00 4.000000000000000000e+02 -2.283138630239039912e+01 -3.544160058908204292e+01 1.389999999999999902e+00
-3.019957906797242586e+01 2.167394754573137017e-01 -6.620000000000334950e+00 4.000000000000000000e+02 -2.282969018818763374e+01 -3.544240447487928236e+01 4.600000000000000200e-01
