weight logl pFat pLiver pSlow kMet fAbs
1.139787553565817766e-31 -8.021324021559922812e+01 4.107965901652856360e+02 5.065326597621255473e+02 4.070063059455458188e+02 8.325039911177420890e+02 6.868762359176061594e-02
1.174182351140270747e-31 -8.018101007012261050e+01 3.935575094222710391e+02 3.866093652179014839e+02 8.365044849355500673e+02 6.581404572534040653e+02 4.058743900414794048e-01
1.283417118515406665e-31 -8.008955595946255812e+01 3.952995650780454184e+02 2.206810468944388219e+02 1.881626711801381475e+02 5.008806994871144980e+02 2.053578146653423087e-01
1.290576290970535628e-31 -8.008149324831519777e+01 3.260359873681181284e+02 6.705687857349111027e+02 3.804778313401507717e+02 7.616748165917344977e+02 3.415756890943850710e-01
1.365169030322578547e-31 -8.002280385140933561e+01 6.203197925098234009e+02 3.254083325233677897e+02 5.608960611170145967e+02 2.688615234095659616e+02 1.314012138772915339e-01
1.373084648857714145e-31 -8.001452232675055143e+01 9.723046044615410892e+02 1.454159326241005203e+02 3.030801241415396134e+02 7.366126265230162744e+02 4.205237059983468750e-02
1.522153388765542246e-31 -7.990895606870157053e+01 3.372234760855706099e+02 9.514428744475621897e+02 3.789379712326052072e+02 4.115002388600246945e+02 1.226373423379445438e-02
1.745599320920963327e-31 -7.976948415704457318e+01 5.096865139376695879e+02 3.912435306933286370e+02 5.533675681333411376e+02 4.444512779318129674e+02 2.541888283286110051e-01
2.273466957132606393e-31 -7.950277614386070013e+01 5.585159065680079493e+02 6.011659065346900661e+02 9.088490543667405746e+02 3.099847705942227662e+02 4.071841475682957956e-03
2.333569151098966657e-31 -7.947418318408068671e+01 2.827429320732738915e+02 1.999740153028165253e+02 4.912207255007855338e+02 3.604004417744302486e+02 3.463413763174085780e-01
2.470251545081541469e-31 -7.941476211854937617e+01 4.310242167379135481e+02 4.429969157063931675e+02 2.348532276170241460e+02 5.313543120667277435e+02 8.071327210988155088e-02
2.551012028374749056e-31 -7.938009194980871541e+01 9.196614424222114792e+01 6.011686851739947315e+02 2.980148562381331772e+02 4.786943166903887459e+02 1.631262085932414507e-01
2.878486951361832589e-31 -7.925681731213258274e+01 6.426920706927359106e+02 1.878625214849374174e+02 9.120104170995291497e+02 5.245587740193138870e+02 3.496759959057227363e-01
3.127259524931454741e-31 -7.917142503422471123e+01 8.111393623838266649e+02 7.108557253979672623e+02 6.248399823360672372e+02 2.172840231594261127e+02 5.471378450333685972e-02
3.510731866163520322e-31 -7.905325757949657373e+01 4.114055758233924962e+02 3.380977717785646064e+02 8.787112602397393175e+02 8.576810174999760648e+02 5.994657940177090527e-01
4.535684269157027211e-31 -7.879460614568004928e+01 4.807186880968465061e+02 1.393576909024956123e+01 3.481803670719568800e+02 9.088993130526285995e+02 5.951656430273331022e-01
5.098032963597578903e-31 -7.867522733219868769e+01 7.174920200045860952e+01 6.342493130101365750e+02 8.539917232850337996e+02 8.208531701563465504e+02 4.624407879296631441e-01
5.315857907550269371e-31 -7.863088769282836665e+01 3.547962773748145651e+02 2.375579773918436786e+02 7.039088211024844668e+02 9.553879714735612652e+02 9.563049239736920448e-01
5.620514630655005929e-31 -7.857265887311376673e+01 8.474663051318102589e+02 9.839717935997929317e+02 5.251544395074663498e+02 9.092620126796888371e+02 2.886650912472481512e-01
6.366934641548042404e-31 -7.844546396832367918e+01 4.744626646808664532e+02 2.898049947525599350e+02 7.945784922392523413e+02 7.229661718800507515e+02 5.090816564024872592e-01
8.521842422350966490e-31 -7.815144953989981502e+01 9.707412435449141412e+02 5.190637103904432479e+02 6.982502548592707114e+01 7.049102228198062221e+02 1.983935205545497293e-01
9.032542418998945859e-31 -7.809074822382588366e+01 3.828661575162985287e+01 7.450415925364961822e+02 5.767178917070790476e+02 1.931112270481308144e+02 2.000800620995113466e-02
9.175836934122102787e-31 -7.807250849535957116e+01 9.428911048491474958e+02 1.643098570662701263e+02 4.399710019141111417e+01 8.591348282326458730e+02 3.980053437643420455e-01
9.309635379650257241e-31 -7.805553217797285015e+01 8.968915958529280488e+02 3.900027019026365949e+00 2.994913909611981353e+02 4.576509857026806003e+02 6.010924115361817588e-01
1.002375348567115930e-30 -7.797912447923762613e+01 7.380861938074873478e+02 1.319056550262446592e+02 8.496649720482748762e+02 7.654542963200330519e+01 6.255446044804613415e-02
1.012204345859224791e-30 -7.796686653785643273e+01 8.919347705106933972e+02 6.482944215872119003e+02 3.179244090042509470e+02 6.465290923634954652e+02 2.644480275026206417e-01
1.296452494101836005e-30 -7.771686532744776343e+01 6.595068248630238941e+02 4.112089787072421814e+02 3.996038139841108432e+02 5.907741703339240757e+02 3.541279260990922717e-01
1.388966396319982592e-30 -7.764543714035848154e+01 6.667905324058034466e+02 5.741453170805189075e+02 6.654101216727182191e+02 8.067766860658987298e+02 3.731284390734487255e-01
1.498910798393132109e-30 -7.756675830118354042e+01 1.538959127659940123e+02 1.472789711620856394e+02 7.057191342001642624e+02 6.614455629574111981e+02 9.282707083067595066e-01
1.546443277422141446e-30 -7.753303937668640344e+01 8.068587773695691112e+02 4.648596560635922970e+00 5.070007197809882200e+02 6.248018247384110282e+02 9.493131507420081716e-01
1.743128512517174351e-30 -7.741081551665725158e+01 5.560935997444080385e+02 5.834920313113181010e+02 2.711852620620016978e+02 6.869174503084670960e+02 1.763096341703586090e-01
1.810158127697562942e-30 -7.737058280629325679e+01 9.614245542067781116e+02 4.120702135495459402e+02 2.206423352226622114e+02 6.212744754819652826e+02 3.226463810456089432e-01
2.463243484392731057e-30 -7.706001804003315669e+01 3.624813996909372804e+02 1.637511349172555128e+02 4.397709831139050038e+02 8.961865954798233815e+02 8.732611277551804996e-02
2.576728070740292959e-30 -7.701247660665886485e+01 7.889900704865356147e+02 5.789825489527294167e+02 2.699784261360686060e+02 2.783563736674505549e+02 1.094817362092700419e-01
3.313583418738088276e-30 -7.675846680347945039e+01 4.340375399499161517e+02 4.886796014036420388e+01 9.902353854559362389e+02 4.945115460553706725e+02 6.130821987865063827e-01
3.810102709314608122e-30 -7.661634086452323800e+01 9.798683709826276527e+02 2.850142805794639571e+02 9.232252836958742819e+02 9.485700034816525203e+02 5.034524591054867493e-01
4.130288005684409522e-30 -7.653314987154973892e+01 9.393713758410700621e+02 5.081595696139599028e+01 1.434052538352389945e+02 9.555231955861037250e+02 7.200935287322292044e-01
4.697006303914350971e-30 -7.640207166196485389e+01 2.492872468874480774e+01 5.294455192629611702e+02 3.937465763374625567e+02 2.864375461196779611e+02 7.809722459999435262e-02
5.192615719239860312e-30 -7.629925944876103472e+01 5.070739368197257022e+02 6.179165667389978580e+02 4.089584511300000145e+02 6.203216596276178052e+02 3.000359495229306672e-01
6.563587483579872246e-30 -7.606245968515118250e+01 9.089393591941542354e+02 8.290419760624615719e+02 2.291757269463679449e+02 4.323169251045453620e+02 1.419587570685020284e-01
6.650219909882383291e-30 -7.604684708784760971e+01 2.944799841267917486e+02 2.216572734518385914e+02 2.393767649966311239e+02 5.538775833110648819e+02 2.670560889327301402e-01
7.033373752096957185e-30 -7.598833051258280591e+01 2.059864094947717774e+02 7.944620142149831281e+02 6.236879093515236718e+02 7.747661945924525071e+02 3.594694692638857880e-01
7.351544367230021496e-30 -7.594158660198031896e+01 9.084835284012990542e+02 2.234432033016764407e+01 2.646067054388121846e+02 9.998467257215669406e+02 7.931917467355007467e-01
8.242135776332661120e-30 -7.582473750463111628e+01 2.720416877842296230e+02 1.997479391023013022e+02 3.145704761754273022e+02 7.386965312480989496e+02 2.061270282793771225e-01
8.673523279418150593e-30 -7.577122192693761349e+01 1.711975239226530334e+02 1.674414344539454476e+02 7.194168016817817488e+02 6.808332721696073122e+02 8.487451916167034760e-01
8.990218612896506500e-30 -7.573285984559487360e+01 1.388172661718227516e+02 1.517832235685621924e+02 6.841312860052260021e+02 6.289128500427165136e+02 8.590363310155780807e-01
9.168684480977774525e-30 -7.571070319414585015e+01 8.033978389445398989e+02 9.554818548688967894e+02 8.797645551402531510e+02 5.271608187356112012e+02 1.182470097169648904e-01
9.346569736956091529e-30 -7.568898760819045890e+01 8.532219797173714824e+02 7.525373797111432168e+02 2.327970890470740528e+02 5.428310176365974939e+02 1.833998240352513465e-01
1.092834000920563716e-29 -7.553013759519912185e+01 9.433848230120183871e+02 3.704044672508573512e+02 7.844748851415018862e+02 4.688948810979469499e+02 1.808870793586053738e-01
1.160696304974228520e-29 -7.546739183018843278e+01 8.398795953668566199e+02 2.263950160970384218e+01 2.480043362370529962e+02 8.877203440695230938e+02 4.644824743075187667e-01
1.216305882084452265e-29 -7.541809361845184867e+01 4.451837561785436748e+01 5.326429384906532505e+02 9.118971105331095259e+02 8.982828868030837839e+02 5.120997386675192331e-01
1.219672257703145698e-29 -7.541282973670207923e+01 7.786204170472573196e+02 3.133235869440260899e+02 8.673975878797289170e+02 7.061584507362983913e+02 3.587909200513372809e-01
1.486593743951499665e-29 -7.521242449312268263e+01 4.706484942455368241e+02 2.765944677065925816e+02 8.492498913109832301e+02 5.187627975804059588e+02 3.067551070253431433e-01
1.641449382206356505e-29 -7.511083229695012164e+01 6.477700346524555925e+02 7.541499327019906787e+02 8.952345390824741571e+02 5.173598968911552447e+02 1.445131234574587031e-01
1.639020730713608413e-29 -7.510981297005663748e+01 6.284905420120802546e+02 6.072648890348663997e+01 3.217238976857778994e+02 9.385865185574234602e+02 2.534296093254702065e-01
1.686538283808249895e-29 -7.507873384271475459e+01 5.792194374176234533e+02 6.950584232991643319e+01 1.664026466948157861e+02 5.369456637788617854e+02 2.076935994820852116e-01
1.812988447715682199e-29 -7.500393535829373093e+01 1.730416799594090094e+02 8.965125889720620762e+02 5.400334230554980195e+02 8.653671614410392294e+02 3.247743753333708350e-01
1.936488918959920878e-29 -7.493553542037339810e+01 7.525500359654467957e+02 4.067940829698875973e+02 3.634284702640711089e+02 9.384529736389511072e+02 4.364603983910315677e-01
2.000141101645048606e-29 -7.490069418923592082e+01 4.569097843259056617e+02 5.591534646737937919e+02 3.477312361473160536e+02 7.610461819618459458e+02 2.844608259395265959e-01
2.328366089653713836e-29 -7.474624514561799060e+01 4.556857067435809654e+02 2.096649699389621162e+02 3.282784294164622452e+02 6.700404674402116143e+02 5.612904122538460161e-01
2.333980950104126626e-29 -7.474133654620786160e+01 4.560041136213239952e+02 6.311770767702605553e+02 4.066232743464064470e+02 3.741749157795634915e+02 1.580263459166210138e-01
2.371294131913541659e-29 -7.472297606479139631e+01 4.480914602891405139e+02 5.181423451618081799e+02 4.274172262210282156e+02 7.408647656427273205e+02 3.962107079143696309e-01
2.368818022544962932e-29 -7.472152081205184970e+01 6.847761307433332831e+02 9.813051434339740808e+02 8.249852087330135646e+02 6.246029351399881762e+02 1.550744552013040289e-01
2.484779384193354325e-29 -7.467122804151894400e+01 7.281343962408882362e+02 1.562559588642581048e+02 5.022410956807922275e+02 4.582605912559308194e+02 3.506534377635379673e-01
2.801478097240427176e-29 -7.454876474836295586e+01 5.861124505209552353e+02 3.110179545004014017e+02 3.100756039033944376e+02 8.852853038482734291e+02 2.816262110104893468e-01
2.816977697741883726e-29 -7.454074734629143961e+01 5.047213265600319119e+02 4.804224988465315960e+01 3.260944961333188985e+02 9.191515341873026728e+02 8.558015152084490484e-01
3.029050120855277121e-29 -7.446566283922415153e+01 4.532324353939921480e+02 3.675540764277263293e+02 7.824470359856954929e+02 2.328207059299148227e+02 9.794422048019379989e-02
3.826127564081517702e-29 -7.422955870629758124e+01 7.758077226874363532e+02 3.482060752383388831e+02 2.661921588620785997e+02 8.546159769184585002e+02 1.454788485685846178e-01
4.050189298594656578e-29 -7.417014829770991469e+01 6.346269055885230870e+01 6.806576154304531201e+02 9.629454967637344680e+02 5.962131817149120252e+02 3.457871338443241349e-02
4.109670955346399384e-29 -7.415306895235302420e+01 2.282636689056296291e+02 7.482915486837442813e+02 6.548034492093553354e+02 6.711437416018181921e+02 2.949683202618260669e-01
4.221409894825303506e-29 -7.412374274758045090e+01 6.970741463238376809e+02 6.211816415417883519e+01 1.846302785252808292e+02 4.481671458479545436e+02 5.422917880182996919e-01
4.917947393742225959e-29 -7.396852067107006690e+01 6.899389386894970357e+02 1.232452400870413527e+02 9.111144222403164576e+02 7.628708267730874013e+02 6.187352418265591458e-01
5.016863523283471404e-29 -7.394610697585129344e+01 8.867755616462990247e+02 4.967397500996322890e+01 6.579913399959963272e+02 7.351961412866793353e+02 7.980651704441574790e-01
5.915352232340969336e-29 -7.377886087347141597e+01 5.392560025135451269e+02 3.056684960233351944e+02 3.411106665397060169e+02 8.186558254809592654e+02 4.444692908176647306e-01
6.726238359139141188e-29 -7.364789586697115453e+01 8.673367164480545171e+02 7.580142232302844150e+02 5.413660410385856494e+02 8.431647235834655021e+02 2.408810102176617285e-02
6.967387723110003664e-29 -7.361017155225812303e+01 9.570609283600064146e+02 1.293514416092245085e+02 6.775803869629353926e+01 1.687031911813604381e+02 4.780029369404248385e-03
7.220832049475913859e-29 -7.357194172955526312e+01 9.793588449516238370e+02 3.870260381190591943e+02 2.330610508258956770e+00 5.497498963994438554e+02 1.734033223919739797e-01
7.945907175747152033e-29 -7.347375494268995055e+01 8.223879109010680395e+02 2.770621887786269326e+02 3.475095076623979935e+02 3.338841154916481457e+01 1.729294541228176829e-02
8.325282055017377930e-29 -7.342461500235465621e+01 8.954910885122394575e+02 8.075579194333920441e+01 1.665558282491072930e+02 6.914282139876769406e+02 6.091164328530478400e-01
8.756720510402766607e-29 -7.337159045423439352e+01 2.134346598721927251e+02 8.254903825602988263e+02 4.055803765017141131e+02 5.138615616214109423e+02 2.048609322838488289e-01
9.150578674174598818e-29 -7.332509479776294370e+01 1.090373442476425367e+02 5.617781966476875510e+01 6.501306922668462676e+02 5.289022213228923874e+01 1.143903203659025758e-01
1.290171703468007134e-28 -7.297905151215609010e+01 2.600921776325692463e+02 3.966426262845271253e+02 9.592888586772493227e+02 9.089531031478854857e+02 5.812809872048662063e-01
1.638445394896571831e-28 -7.273757896281048829e+01 7.258936345273217228e+01 4.095098449420264615e+02 8.286745372876672491e+02 5.891632013623243438e+02 3.808594066790871313e-01
1.687875270636986376e-28 -7.270535632349485411e+01 6.930557489803102271e+02 1.718346538776873444e+01 1.288908371964471371e+02 3.952706632703786340e+02 1.409385877161180023e-01
1.686438679201328392e-28 -7.270370781007483174e+01 2.101546329641026603e+02 2.539198423062113932e+02 7.595228689522882632e+02 9.467729211426074016e+02 9.289111822828272080e-01
1.694314386098811010e-28 -7.269654865810939270e+01 1.775951782272834691e+02 3.038343731171568152e+02 4.773866230048641910e+02 5.291664815615306452e+02 4.685829887722553488e-01
1.874480382520924597e-28 -7.259299533344298538e+01 6.356342666688681220e+02 3.531118533971974216e+01 6.896025892343739088e+02 2.970923818783650177e+02 3.107806737373122186e-01
1.901038079855266288e-28 -7.257642673034389702e+01 6.518913596284597816e+02 1.652153356998578033e+02 8.168853236566376381e+02 7.731703077016981069e+02 5.836115124926691822e-01
1.944153017587668929e-28 -7.255150040944434409e+01 1.767665259478580140e+02 4.284960487827128759e+02 9.773307746353330003e+02 5.924129728741228291e+02 3.248803179095312021e-01
1.956384078193115739e-28 -7.254272891380459498e+01 3.151214416254222783e+01 2.606794873719074985e+02 5.138642519586607023e+02 8.845056396005729766e+02 5.139584298629399362e-01
2.409009368629241260e-28 -7.233211121249885878e+01 9.421129772805247740e+02 6.586158688250840214e+02 5.432777706502357660e+02 9.332710801252015926e+02 3.323381647407801509e-01
2.773356845929269501e-28 -7.218876838090719161e+01 9.831154559381743638e+02 4.813682212235864881e+02 5.294724581030797026e+02 6.769714114097165520e+02 2.735388332821014901e-01
