weight logl pFat pLiver pSlow kMet fAbs
7.516823920494888556e-15 -4.003307691846476501e+01 4.276844881890946581e-01 3.067575043577367433e-01 7.534892179855804395e-01 5.655009944611444350e-01 2.281280106806393704e-02
8.646285626143487335e-15 -3.989059079487340398e+01 2.859620956297252992e-01 1.359427978584455410e-01 4.317065417892026469e-01 5.097850671906982711e-01 3.069272716562886361e-01
8.946923730472482679e-15 -3.985391086027639318e+01 3.117664294878834674e-01 4.854722337988370828e-01 5.894123707575178450e-01 1.070502306720332308e-01 1.481667779356810044e-02
8.931530404753238914e-15 -3.985313285809640149e+01 4.156957900909292736e-01 4.925543512893657550e-01 8.583677515113105061e-01 8.001239930568413428e-01 1.710498607087111989e-01
9.220939561219637716e-15 -3.981874367914901569e+01 7.351789529510281973e-01 1.271652427197620394e-01 3.684086879928644143e-01 5.591096805426966077e-01 5.370325037337353447e-02
9.321308637877266266e-15 -3.980541758558309340e+01 3.977787149532884259e-01 1.131399810407806017e-01 8.825841302342123385e-01 8.596977726445254042e-01 5.014046395809391710e-01
9.556267705197519522e-15 -3.977802337278481559e+01 5.234577282199384118e-01 8.438841759540138820e-01 6.393521196082370128e-01 4.460156433552561195e-01 3.879320119475015982e-02
9.808042037545079406e-15 -3.974951795098191099e+01 8.841062496196538945e-01 3.057541449650583720e-01 9.152417318674549440e-01 4.488621128424515883e-01 8.788836586794690486e-02
1.007364246152188987e-14 -3.972029826073239889e+01 1.907868247169034470e-01 5.570460264697303376e-01 9.473821721814006391e-01 9.961917836268164850e-01 1.764029106174691552e-01
1.138362982610039784e-14 -3.959554427298697732e+01 1.372823150037454365e-01 3.053365394400752164e-01 6.603841133605031777e-01 9.401978536451295332e-01 2.203338438833365442e-01
1.219091359766557527e-14 -3.952452972904225703e+01 7.522966283607006588e-01 4.371213765668834350e-01 7.375282263548061934e-01 7.552795731733059625e-01 1.507083465724188276e-01
1.290490531706954044e-14 -3.946511311998781224e+01 6.310858825320639909e-01 5.045665657684420546e-01 6.174162832812115642e-01 8.314428635056998473e-01 1.374763000191902007e-01
1.289888573074698898e-14 -3.946307968603777994e+01 2.254784932717767143e-01 1.393565444518364282e-01 3.743198656528893276e-01 5.479143733817747330e-01 2.587318316862305956e-01
1.326925946804450284e-14 -3.943227057439649741e+01 8.207980520262065927e-01 8.553339335910439267e-01 7.532341944391309774e-01 7.137384211413848600e-01 4.492559398631446044e-02
1.356815914534135759e-14 -3.940749480777036240e+01 7.625120175266647538e-01 7.714090372839764731e-01 8.503460066773365078e-01 7.895923007616956202e-01 8.094911792106940229e-02
1.400853168630287178e-14 -3.937305406604597380e+01 6.377546973236121186e-01 3.400259987067669742e-01 4.785242819733974695e-01 7.435595551202438536e-01 1.428002154724178352e-01
1.421832892644556102e-14 -3.935568871446473338e+01 6.386366836575193551e-01 5.306244379874458517e-02 5.752887606107017771e-01 6.522239223029874244e-01 4.148581547398166869e-01
1.516393560270791341e-14 -3.928880066529009696e+01 2.658093012646456366e-02 1.756547242980910362e-02 3.958577039061642600e-01 4.425448308919063267e-01 8.929997429596699954e-01
1.653385041301337546e-14 -3.919981079665881651e+01 9.810817808483642821e-01 4.536949336517672737e-01 3.892161544821239882e-01 5.713981703725887762e-01 4.358301535065822740e-02
1.663119936345184022e-14 -3.919144020513675741e+01 9.896857933121487871e-01 4.054107342432460293e-01 4.481434726713158234e-01 6.812962668650082154e-01 1.094975165628917502e-01
1.659184589573769061e-14 -3.919130925263452525e+01 1.783321799831116827e-01 3.762470629916712106e-01 6.733978110601331890e-01 6.646078331689143637e-01 6.019785278205957990e-02
1.663531636866078058e-14 -3.918619268866926575e+01 2.260342258177366892e-01 4.020381878604895043e-02 5.232361915493414228e-01 8.795434761359560705e-01 7.817469091251005864e-01
1.728324209596996523e-14 -3.914548324914139243e+01 6.237211206314807743e-02 2.699958119301132387e-01 6.572070959658558031e-01 1.365248641407368346e-01 2.375164013127606388e-02
1.746445655590305525e-14 -3.913255285461927002e+01 5.595390545581340191e-01 1.705564426782179011e-01 4.960273211247353542e-01 8.145548611129652672e-01 2.837090994367890140e-01
2.061728183585584711e-14 -3.896409096804709549e+01 8.458238156831038301e-01 4.997124474369601943e-01 6.358542548606076483e-01 8.998857260265609170e-01 6.886063091195171459e-02
2.188781117483449931e-14 -3.890179070169099163e+01 3.202739485951781040e-01 7.092792047236036179e-01 9.252531015461324948e-01 8.545641559486006900e-01 7.580308910621980090e-02
2.386041525587058114e-14 -3.881299979584446191e+01 7.218692485447988361e-01 4.138800810727838453e-02 8.382957859208799434e-01 7.747619615967051843e-01 4.611526707254667290e-01
2.405045570105017809e-14 -3.880256667177231833e+01 4.198779227805810033e-01 8.251192845558863453e-03 9.418144175820721831e-01 9.095624143881895218e-01 8.527018216995340127e-01
2.521062590799666559e-14 -3.875295504755493425e+01 1.180976861586692239e-01 5.033444517982521571e-02 9.026617951257928096e-01 6.167540403166590357e-01 6.582024300074803547e-01
2.576669342075506530e-14 -3.872863791096678909e+01 1.793103079902846897e-02 6.905445843121083005e-02 6.379893270335991184e-01 7.951555363580113944e-01 6.370341524349260043e-01
2.577255968889290797e-14 -3.872591026823589289e+01 8.098489484558879514e-02 1.717486978408568898e-01 5.372946267726249614e-01 7.350259195901609477e-01 2.371549462266535624e-01
2.910956726495537247e-14 -3.860165372407782058e+01 5.003439115844372509e-01 1.564781455645414265e-01 4.448794355787853982e-01 7.053939375618250018e-01 2.593501929766813818e-01
2.961673791572576042e-14 -3.858188094457528905e+01 8.645186544497019954e-01 4.024346294985587935e-01 5.129691165807656050e-01 7.696179278431046766e-01 6.835414693357699800e-02
2.960772566265205136e-14 -3.857968528682167886e+01 6.695072149641272397e-01 1.548335144601713509e-01 6.794493466478948029e-01 6.521955693169289026e-01 2.992485336598915691e-02
3.023155699815835518e-14 -3.855633430368172299e+01 3.631602818970744995e-01 7.057292775871115698e-02 4.325622748305993914e-01 3.448181243645611627e-01 2.410424636890476924e-01
3.029003951646029467e-14 -3.855190168657072292e+01 9.977648089819838306e-01 6.480874446263108490e-01 5.786582429545191752e-01 2.093604437431740850e-01 1.666701390403324545e-02
3.034637572499593250e-14 -3.854754352181870303e+01 4.953659188216974485e-01 3.257631677579563290e-01 5.808670955403588687e-01 9.316454768360469263e-01 1.809682636615971285e-01
3.082821868344864594e-14 -3.852929015465942086e+01 2.521048254439305358e-01 9.391842978464182146e-02 5.338230310251551591e-01 8.361040480848372924e-01 5.492656450036185189e-01
3.331133970165395802e-14 -3.844932274561331553e+01 1.182907412021416693e-01 1.115930481053181156e-01 8.116483219346303235e-01 9.824416761005099197e-01 8.059510485747082287e-01
3.362944617487515537e-14 -3.843731855878349535e+01 6.462431220988690272e-01 6.993349650009658136e-01 9.101767970078008529e-01 3.955794431000178024e-01 3.548439775359957249e-02
3.463318752425288825e-14 -3.840540821686430206e+01 5.704862641618041463e-01 3.847253604131601890e-01 6.051546148730597707e-01 6.950322444247323261e-01 4.231289304365493109e-02
3.572277161886944337e-14 -3.837193227030159193e+01 3.353725713823345611e-01 2.828539640388438858e-01 5.645333865069056545e-01 8.841706440338444883e-01 2.098451992537732069e-01
3.619861237107098467e-14 -3.835619983040702152e+01 8.984155910766146169e-01 3.915377905495576183e-02 5.478539421126963349e-01 4.167071341420169883e-01 2.116588517327558927e-01
3.617037098162980389e-14 -3.835448031369050881e+01 3.755830810572636791e-01 5.745061764833395701e-01 5.984404814539265871e-01 5.002277438456679270e-01 8.177880974268247893e-02
3.886549065213160813e-14 -3.828011388908652890e+01 8.377438198340727560e-01 3.929051288997391644e-01 5.252934064753769228e-01 7.534005416606061045e-01 1.328312566139721040e-01
3.963045916044743877e-14 -3.825812262289458232e+01 9.891208373179571911e-01 7.828911048219756585e-01 6.568168022191013256e-01 6.589573169285113385e-01 4.680673348936825739e-02
3.989324205915874709e-14 -3.824901367861333057e+01 2.068021864741366178e-01 4.894130873455809771e-01 6.552146692253819626e-01 5.473850550022587580e-01 4.602141163228212761e-02
4.042908414422012369e-14 -3.823317118569317330e+01 3.481236621891257155e-01 4.302019699015405818e-01 8.875323034430541158e-01 9.846725456770004659e-01 6.524270001981657963e-02
4.091925810144240551e-14 -3.821861980575740603e+01 1.448794931835871713e-01 2.690080373109248191e-01 9.239968737010884059e-01 9.965477278037647713e-01 4.132575423714001106e-01
4.235297262014260271e-14 -3.818168200583954786e+01 8.636169357436316307e-01 4.668818109535445293e-01 7.182286804875694930e-01 7.497522522259838507e-01 3.390328368958062111e-02
4.286848806052067551e-14 -3.816708360423267976e+01 9.764312382569667603e-01 1.159215928501146076e-01 1.353598636834849600e-01 3.702846584489313253e-01 1.012620539030388844e-01
4.685105043824103960e-14 -3.807574718647293821e+01 9.699877616361730626e-01 5.993775705441733992e-01 8.943840542083122402e-01 9.920549761796303434e-01 1.219709922484021325e-01
4.849403118622725559e-14 -3.803877989416849204e+01 5.279305424528568658e-02 1.641030875332023520e-01 9.624083927655137094e-01 5.904387280826566275e-01 6.539639356680504445e-02
4.878334819977335524e-14 -3.803033158699921046e+01 7.448546595811889048e-01 6.246806124020265472e-01 7.495844898442290960e-01 8.647362557992044341e-01 1.068498729331573971e-01
4.893635655545375408e-14 -3.802470000814093964e+01 8.752039661840128604e-01 4.875312437819808720e-01 7.809370695206858670e-01 3.698457196814620707e-01 4.712823016447365010e-02
4.981261437844577112e-14 -3.800445236348580380e+01 4.071054540671963373e-01 2.835392041222924986e-01 3.170951048950283457e-01 3.496760868847376136e-01 1.093009585016185836e-01
5.075240644266692467e-14 -3.798326158182597823e+01 9.091922135635730484e-01 3.998008663472291113e-01 5.744577955802692149e-01 8.199116051944354000e-01 6.040451319550876885e-02
5.148788707622892803e-14 -3.796637403861124227e+01 8.006104361673205272e-02 2.888246410729644609e-01 6.097457710940219489e-01 4.193805994018522387e-01 4.885204342811544365e-02
5.177222848999995368e-14 -3.795836674025326118e+01 1.945138857314006042e-01 1.686060427999942490e-01 8.038041921375836951e-01 7.151198579379610676e-01 3.880257355096878857e-01
5.205761974340514382e-14 -3.795036943910184135e+01 8.189501373151236718e-01 8.434534715326321708e-01 7.126386508881403792e-01 4.624711716825835595e-01 2.965792584816362432e-02
5.312739300898061255e-14 -3.792752794510816727e+01 3.074689761014073319e-01 1.946243433809543566e-01 7.369476166338061462e-01 2.356240854488510506e-01 9.272751979901072694e-03
5.339161399147894530e-14 -3.792006692393739797e+01 9.633407507188117558e-01 3.949617570649703868e-01 4.501902175150647167e-01 6.577330745145767432e-01 5.193677050014722241e-02
5.369185958560394088e-14 -3.791195921677404357e+01 9.342196421310775545e-01 5.520354844311038400e-01 8.012199599905560632e-01 9.569761464370941662e-01 1.284899426981545023e-01
5.631442949751082472e-14 -3.786176981732489821e+01 1.523266844855903912e-01 4.370942242630362351e-01 5.137106191654822185e-01 4.089815050330147805e-01 8.227944119483721064e-02
5.636467926223871703e-14 -3.785837790810388270e+01 7.820612838743882245e-01 2.555682663762618434e-01 5.168763975043493275e-01 8.577512213121814000e-01 1.852603774410697124e-01
5.688178129512314600e-14 -3.784674551448699020e+01 9.368503667515473143e-01 2.996079189312880198e-01 9.465724545627074438e-01 6.338291878491627562e-01 1.271850290975526931e-01
5.743799204228781768e-14 -3.783451464956531396e+01 9.887745744007504500e-01 7.680355794410395065e-01 8.645822481619054312e-01 6.917965806790350447e-01 3.156804282307879017e-02
5.732208958791831582e-14 -3.783403455913892088e+01 4.805418454989636157e-01 6.282278308421562762e-02 5.571173747620840055e-01 8.569901432347712955e-01 5.280970966963755009e-01
5.719123807810653027e-14 -3.783381991001344602e+01 2.855235552987616110e-01 1.319697039254402737e-01 4.186732917621260874e-01 6.463566161615131866e-01 2.714575512673874647e-01
5.878417504649590582e-14 -3.780384792939340599e+01 5.397975786759435790e-01 5.056976224894648153e-01 8.336048397500829266e-01 9.082708118426234822e-01 1.649724764547843003e-01
7.005865724185303000e-14 -3.762588776445890915e+01 6.931700061161591986e-01 3.390958548846293441e-01 6.362650068910270518e-01 4.387902855745692277e-01 9.390576616970636170e-02
7.347369357966843457e-14 -3.757579318454034478e+01 2.771515606661134612e-01 4.987536898063424928e-01 7.414176168811483780e-01 8.662165594327824181e-01 1.528243937023154864e-01
7.507002733108503920e-14 -3.755179924055368446e+01 7.054083813581601969e-02 1.792719116107210908e-02 5.826806244041858873e-01 9.982050298474608452e-01 6.439887730125414267e-01
7.585215766094826718e-14 -3.753893446440336135e+01 2.956244715867388795e-01 9.566432778891575950e-03 6.300528126842391829e-01 5.731500527463936345e-01 6.661529428588462975e-01
8.032502426417425416e-14 -3.747913940913631592e+01 6.873146509756635769e-01 8.916805258441629078e-03 8.110923630272937057e-01 5.409088626811802136e-01 6.821819914637361482e-02
8.187791339372867321e-14 -3.745749133945599851e+01 5.340139339227829574e-01 7.688839010815801123e-01 4.867861152090798837e-01 3.268949117807484761e-01 2.731606408853626267e-02
8.425289401340317941e-14 -3.742639769726322641e+01 9.173556293169499165e-01 5.995892771909486774e-01 8.059905123023400897e-01 7.373584938265979050e-01 3.214654947897410686e-02
8.542822770799031115e-14 -3.741004403481102969e+01 5.554688877673140679e-01 1.453518813492437056e-01 6.395037269909406019e-01 7.452944679353067370e-01 3.271022503575516938e-01
8.742532615758250904e-14 -3.738443560255772979e+01 8.626345747277839315e-01 4.378108807835604521e-01 4.269228636686082101e-01 6.070196707551965831e-01 8.017062264909391445e-02
8.914791484980049925e-14 -3.736242366141144089e+01 6.182421360816882094e-01 1.752744561990641214e-01 2.958515536602198681e-01 4.824866450501469339e-01 8.779608459144172539e-02
9.353023718892213513e-14 -3.731193583980370931e+01 6.856894890508874463e-01 4.093989581176564752e-01 7.285892583997295446e-01 4.123541806364805495e-02 6.382321511206878739e-03
9.441670188035925092e-14 -3.730000263201269917e+01 7.517251701256808527e-01 7.587032024808503250e-01 7.713714581949798754e-01 3.899555370420777489e-01 2.827312772710255384e-02
9.576330423434207375e-14 -3.728334105018761591e+01 4.281090083065710594e-01 2.188860827042463653e-01 7.618038753289452236e-01 8.972816042494405897e-01 3.441251212919814728e-01
9.768821278877124474e-14 -3.726093971143601635e+01 4.320936783748700050e-01 4.380985346313592821e-03 7.153599220940904946e-01 4.071820350464400162e-01 3.119828331610229322e-01
1.008637156898976662e-13 -3.722645036016885456e+01 2.391188198028835199e-01 6.179763205266930459e-02 5.167316429238971720e-01 8.397555602072708236e-01 6.009591569215385620e-01
1.097918527999581834e-13 -3.713913429025542712e+01 4.836863214072562034e-02 1.338857011938454633e-02 3.648155113476611033e-01 3.739125797157051290e-01 1.287491785097241159e-01
1.137745164875632183e-13 -3.710100205204430068e+01 2.747991913125649166e-01 1.227672816411833345e-01 5.090542673943416752e-01 8.666111533801689193e-01 2.543597159125061680e-01
1.344470841149408129e-13 -3.693154992123858449e+01 2.433997823446120146e-01 1.649929899975959291e-01 5.200050643454848798e-01 8.308782700024394119e-01 2.034669809114545425e-01
1.356979986404342261e-13 -3.691978879789355261e+01 4.448045002613871812e-01 6.487545396122886832e-01 3.538170349790336067e-01 1.221962744144462487e-01 7.045704140260733439e-03
1.370533930707788172e-13 -3.690735003586661378e+01 7.130804710420191039e-01 1.809750195348724944e-02 8.719673342922006354e-01 4.972270509270753092e-01 2.900251990807061198e-01
1.434184465076616268e-13 -3.685945405958662491e+01 7.925295093775064359e-02 7.950301611802657042e-03 9.431303006036585446e-01 6.711903276156448994e-01 1.247469851928562079e-01
1.485012179832037944e-13 -3.682212745609697890e+01 9.801265983020679418e-02 3.055234083995368444e-01 5.401990617068084255e-01 5.004840795968942269e-01 1.326204194835542971e-01
