logz logzerr logvol nlive logl logwt insert_order
-2.140985474260424581e+01 1.238019794357744369e-01 -6.347500000000292353e+00 4.000000000000000000e+02 -1.411141053188235972e+01 -2.645162481857396486e+01 1.895000000000000018e+00
-2.140341323430926579e+01 1.222373442622846779e-01 -6.350000000000292744e+00 4.000000000000000000e+02 -1.410345536273025502e+01 -2.644616964942186144e+01 4.050000000000000266e-01
-2.139697805600459546e+01 1.229501239315184818e-01 -6.352500000000293134e+00 4.000000000000000000e+02 -1.409495916111823632e+01 -2.644017344780984047e+01 4.450000000000000067e-01
-2.139054569290934538e+01 1.241265189029153171e-01 -6.355000000000293525e+00 4.000000000000000000e+02 -1.407759447722179225e+01 -2.642530876391339945e+01 6.049999999999999822e-01
-2.138405903701865896e+01 1.281722468435843587e-01 -6.357500000000293916e+00 4.000000000000000000e+02 -1.406874824610130403e+01 -2.641896253279291074e+01 1.270000000000000018e+00
-2.137757328900387677e+01 1.282251625569774955e-01 -6.360000000000294307e+00 4.000000000000000000e+02 -1.406788641130267159e+01 -2.642060069799428135e+01 2.999999999999999889e-01
-2.137113984876000927e+01 1.270414962448291052e-01 -6.362500000000294698e+00 4.000000000000000000e+02 -1.406362263944965463e+01 -2.641883692614126034e+01 1.629999999999999893e+00
-2.136473628475576447e+01 1.272654007206920346e-01 -6.365000000000295088e+00 4.000000000000000000e+02 -1.405526287037445421e+01 -2.641297715706605942e+01 7.000000000000000666e-02
-2.135833619091399527e+01 1.301556027978653940e-01 -6.367500000000295479e+00 4.000000000000000000e+02 -1.403830831827082370e+01 -2.639852260496243019e+01 5.200000000000000178e-01
-2.135188450622852940e+01 1.310819963910710706e-01 -6.370000000000295870e+00 4.000000000000000000e+02 -1.403663909703862167e+01 -2.639935338373022944e+01 3.900000000000000133e-01
-2.134547948543536577e+01 1.311627973585350326e-01 -6.372500000000296261e+00 4.000000000000000000e+02 -1.403576655079809576e+01 -2.640098083748970481e+01 9.200000000000000400e-01
-2.133912554428383856e+01 1.312223629869586627e-01 -6.375000000000296652e+00 4.000000000000000000e+02 -1.403265747282921083e+01 -2.640037175952081938e+01 5.600000000000000533e-01
-2.133280788627217817e+01 1.293542508417903081e-01 -6.377500000000297042e+00 4.000000000000000000e+02 -1.402474923028147202e+01 -2.639496351697308185e+01 9.449999999999999512e-01
-2.132649595293884914e+01 1.241871613090713838e-01 -6.380000000000297433e+00 4.000000000000000000e+02 -1.400851771567861981e+01 -2.638123200237023269e+01 6.800000000000000488e-01
-2.132013716267191228e+01 1.249334850932706659e-01 -6.382500000000297824e+00 4.000000000000000000e+02 -1.400527135238927556e+01 -2.638048563908088795e+01 1.504999999999999893e+00
-2.131381384840877047e+01 1.231083677181914887e-01 -6.385000000000298215e+00 4.000000000000000000e+02 -1.399900630912724964e+01 -2.637672059581885975e+01 6.999999999999999556e-01
-2.130750663937972433e+01 1.223756559735706684e-01 -6.387500000000298606e+00 4.000000000000000000e+02 -1.399739750760670454e+01 -2.637761179429831770e+01 1.560000000000000053e+00
-2.130124452784328426e+01 1.233817536301494294e-01 -6.390000000000298996e+00 4.000000000000000000e+02 -1.399723125087825082e+01 -2.637994553756986349e+01 5.250000000000000222e-01
-2.129503584778054304e+01 1.258175075736626958e-01 -6.392500000000299387e+00 4.000000000000000000e+02 -1.398091712232069384e+01 -2.636613140901230423e+01 8.349999999999999645e-01
-2.128877991585889262e+01 1.238621461298558685e-01 -6.395000000000299778e+00 4.000000000000000000e+02 -1.396525247001401659e+01 -2.635296675670562649e+01 1.080000000000000071e+00
-2.128248075012173501e+01 1.234207041805472638e-01 -6.397500000000300169e+00 4.000000000000000000e+02 -1.394761496280410284e+01 -2.633782924949571580e+01 1.620000000000000107e+00
-2.127612584075875191e+01 1.277729041588415160e-01 -6.400000000000300560e+00 4.000000000000000000e+02 -1.394486325616560762e+01 -2.633757754285722186e+01 1.094999999999999973e+00
-2.126980947671853528e+01 1.267046032721257098e-01 -6.402500000000300950e+00 4.000000000000000000e+02 -1.394304523783937633e+01 -2.633825952453099006e+01 5.749999999999999556e-01
-2.126353702459927320e+01 1.228657096948277544e-01 -6.405000000000301341e+00 4.000000000000000000e+02 -1.394259961643948564e+01 -2.634031390313109711e+01 5.250000000000000222e-01
-2.125731642383650311e+01 1.205597757932667102e-01 -6.407500000000301732e+00 4.000000000000000000e+02 -1.393818445108082926e+01 -2.633839873777244378e+01 1.889999999999999902e+00
-2.125112246530097693e+01 1.229295787885605895e-01 -6.410000000000302123e+00 4.000000000000000000e+02 -1.393464245591174233e+01 -2.633735674260335813e+01 1.344999999999999973e+00
-2.124496023788455190e+01 1.274793522473833263e-01 -6.412500000000302514e+00 4.000000000000000000e+02 -1.392674451673229008e+01 -2.633195880342390538e+01 2.999999999999999889e-02
-2.123880270392185210e+01 1.283206979289839844e-01 -6.415000000000302904e+00 4.000000000000000000e+02 -1.391679124524841349e+01 -2.632450553194002651e+01 1.044999999999999929e+00
-2.123263721080138566e+01 1.264329008406978871e-01 -6.417500000000303295e+00 4.000000000000000000e+02 -1.391501116409019545e+01 -2.632522545078181153e+01 7.099999999999999645e-01
-2.122651389456417448e+01 1.250293181743116211e-01 -6.420000000000303686e+00 4.000000000000000000e+02 -1.391155638970084141e+01 -2.632427067639245877e+01 1.975000000000000089e+00
-2.122042204934021825e+01 1.246635270116292771e-01 -6.422500000000304077e+00 4.000000000000000000e+02 -1.390443916467075880e+01 -2.631965345136237744e+01 9.599999999999999645e-01
-2.121433915340777077e+01 1.274224984820834794e-01 -6.425000000000304468e+00 4.000000000000000000e+02 -1.390136161973200579e+01 -2.631907590642362038e+01 8.399999999999999689e-01
-2.120828955312484254e+01 1.301082154945472358e-01 -6.427500000000304858e+00 4.000000000000000000e+02 -1.390048576668008984e+01 -2.632070005337170926e+01 5.999999999999999778e-02
-2.120228605974184788e+01 1.299261190072769079e-01 -6.430000000000305249e+00 4.000000000000000000e+02 -1.389803499747972104e+01 -2.632074928417134174e+01 4.450000000000000067e-01
-2.119631868622267490e+01 1.310642790616559361e-01 -6.432500000000305640e+00 4.000000000000000000e+02 -1.389249876038938503e+01 -2.631771304708100345e+01 1.800000000000000044e+00
-2.119036872642322322e+01 1.294499233429619589e-01 -6.435000000000306031e+00 4.000000000000000000e+02 -1.388313238538272643e+01 -2.631084667207434435e+01 2.349999999999999867e-01
-2.118441332770248664e+01 1.289927427235820212e-01 -6.437500000000306422e+00 4.000000000000000000e+02 -1.387735494234090616e+01 -2.630756922903252359e+01 8.100000000000000533e-01
-2.117847380873460850e+01 1.290363721552728327e-01 -6.440000000000306812e+00 4.000000000000000000e+02 -1.387463461249175189e+01 -2.630734889918337416e+01 1.844999999999999973e+00
-2.117256806222229315e+01 1.323326401952599485e-01 -6.442500000000307203e+00 4.000000000000000000e+02 -1.387330930309738974e+01 -2.630852358978901151e+01 5.000000000000000104e-03
-2.116670386135615445e+01 1.319979428838919666e-01 -6.445000000000307594e+00 4.000000000000000000e+02 -1.387197424865995643e+01 -2.630968853535157592e+01 1.900000000000000022e-01
-2.116088061691901245e+01 1.317453454824792924e-01 -6.447500000000307985e+00 4.000000000000000000e+02 -1.385500286300642969e+01 -2.629521714969805046e+01 1.050000000000000044e+00
-2.115500694210336263e+01 1.341030958955432284e-01 -6.450000000000308376e+00 4.000000000000000000e+02 -1.384328530628396692e+01 -2.628599959297558897e+01 5.699999999999999512e-01
-2.114911365139579402e+01 1.347930231967275350e-01 -6.452500000000308766e+00 4.000000000000000000e+02 -1.380140880834687600e+01 -2.624662309503849755e+01 2.550000000000000044e-01
-2.114302030382136266e+01 1.341417003902715677e-01 -6.455000000000309157e+00 4.000000000000000000e+02 -1.379326635933081135e+01 -2.624098064602243241e+01 1.649999999999999911e+00
-2.113692969476117156e+01 1.380658743341526273e-01 -6.457500000000309548e+00 4.000000000000000000e+02 -1.378026125175455263e+01 -2.623047553844617497e+01 4.000000000000000222e-01
-2.113081222153716965e+01 1.382479973400873585e-01 -6.460000000000309939e+00 4.000000000000000000e+02 -1.377096367545371791e+01 -2.622367796214534152e+01 1.794999999999999929e+00
-2.112469059909862423e+01 1.389757835393812813e-01 -6.462500000000310330e+00 4.000000000000000000e+02 -1.377010014713641084e+01 -2.622531443382803218e+01 4.500000000000000111e-01
-2.111861614163970913e+01 1.402553032957850332e-01 -6.465000000000310720e+00 4.000000000000000000e+02 -1.375955700094641720e+01 -2.621727128763804160e+01 4.000000000000000083e-02
-2.111252975004046206e+01 1.412653220948434651e-01 -6.467500000000311111e+00 4.000000000000000000e+02 -1.374946860284644323e+01 -2.620968288953806535e+01 1.020000000000000018e+00
-2.110643423759889359e+01 1.408082926687920233e-01 -6.470000000000311502e+00 4.000000000000000000e+02 -1.374862654273761287e+01 -2.621134082942923982e+01 1.965000000000000080e+00
-2.110038566158485196e+01 1.408484349386899814e-01 -6.472500000000311893e+00 4.000000000000000000e+02 -1.374683021570908892e+01 -2.621204450240071537e+01 5.000000000000000278e-02
-2.109437766745682197e+01 1.420666673357799947e-01 -6.475000000000312284e+00 4.000000000000000000e+02 -1.373855966351219493e+01 -2.620627395020381911e+01 5.649999999999999467e-01
-2.108837109543390653e+01 1.415260999716353996e-01 -6.477500000000312674e+00 4.000000000000000000e+02 -1.373523460268206975e+01 -2.620544888937369521e+01 3.200000000000000067e-01
-2.108239547347329435e+01 1.396728593438527344e-01 -6.480000000000313065e+00 4.000000000000000000e+02 -1.373288342515361293e+01 -2.620559771184523967e+01 1.620000000000000107e+00
-2.107645622890311543e+01 1.400715769144373068e-01 -6.482500000000313456e+00 4.000000000000000000e+02 -1.372809522439821173e+01 -2.620330951108983797e+01 6.099999999999999867e-01
-2.107053856532053615e+01 1.400399653242950793e-01 -6.485000000000313847e+00 4.000000000000000000e+02 -1.372647206109509099e+01 -2.620418634778671674e+01 9.200000000000000400e-01
-2.106466085548598954e+01 1.425285465832812348e-01 -6.487500000000314238e+00 4.000000000000000000e+02 -1.372367079749323793e+01 -2.620388508418486495e+01 8.449999999999999734e-01
-2.105881573582609789e+01 1.406191549159915843e-01 -6.490000000000314628e+00 4.000000000000000000e+02 -1.371812738504561757e+01 -2.620084167173724410e+01 2.349999999999999867e-01
-2.105298692199285426e+01 1.389599719412731860e-01 -6.492500000000315019e+00 4.000000000000000000e+02 -1.371457954414962899e+01 -2.619979383084125857e+01 9.150000000000000355e-01
-2.104718582856848741e+01 1.389088557561595216e-01 -6.495000000000315410e+00 4.000000000000000000e+02 -1.369908125978913027e+01 -2.618679554648075936e+01 7.000000000000000666e-02
-2.104134295513633290e+01 1.389896353464802337e-01 -6.497500000000315801e+00 4.000000000000000000e+02 -1.369603523541518797e+01 -2.618624952210681656e+01 1.739999999999999991e+00
-2.103553085917474874e+01 1.341867365504778309e-01 -6.500000000000316192e+00 4.000000000000000000e+02 -1.369510176356182285e+01 -2.618781605025345272e+01 1.189999999999999947e+00
-2.102976136763558657e+01 1.318469103229121253e-01 -6.502500000000316582e+00 4.000000000000000000e+02 -1.369283248101817740e+01 -2.618804676770980677e+01 8.299999999999999600e-01
-2.102402629181863603e+01 1.378449484410000647e-01 -6.505000000000316973e+00 4.000000000000000000e+02 -1.368952440686305749e+01 -2.618723869355468636e+01 4.050000000000000266e-01
-2.101831932295481309e+01 1.403785605956066884e-01 -6.507500000000317364e+00 4.000000000000000000e+02 -1.368879163884356487e+01 -2.618900592553519502e+01 1.169999999999999929e+00
-2.101265472997921790e+01 1.412496934101717394e-01 -6.510000000000317755e+00 4.000000000000000000e+02 -1.368466527970331725e+01 -2.618737956639494868e+01 1.864999999999999991e+00
-2.100701290155257084e+01 1.403734816511626182e-01 -6.512500000000318146e+00 4.000000000000000000e+02 -1.368410229934780276e+01 -2.618931658603943191e+01 7.199999999999999734e-01
-2.100141355103017915e+01 1.419154194036413297e-01 -6.515000000000318536e+00 4.000000000000000000e+02 -1.368165663526072784e+01 -2.618937092195236005e+01 1.554999999999999938e+00
-2.099584568044003419e+01 1.420039434822158164e-01 -6.517500000000318927e+00 4.000000000000000000e+02 -1.365655524690843059e+01 -2.616676953360006053e+01 1.544999999999999929e+00
-2.099018242743511919e+01 1.435778979646915310e-01 -6.520000000000319318e+00 4.000000000000000000e+02 -1.365202306748654948e+01 -2.616473735417818247e+01 1.215000000000000080e+00
-2.098453964302554908e+01 1.450717660858293068e-01 -6.522500000000319709e+00 4.000000000000000000e+02 -1.364936243785138181e+01 -2.616457672454301431e+01 4.849999999999999867e-01
-2.097892762219082030e+01 1.509627654792961848e-01 -6.525000000000320100e+00 4.000000000000000000e+02 -1.364579294492959960e+01 -2.616350723162123160e+01 6.400000000000000133e-01
-2.097334096538842374e+01 1.512932179428442547e-01 -6.527500000000320490e+00 4.000000000000000000e+02 -1.363211734624058202e+01 -2.615233163293221708e+01 1.750000000000000000e+00
-2.096772308545634900e+01 1.516887194002988215e-01 -6.530000000000320881e+00 4.000000000000000000e+02 -1.363074790927917768e+01 -2.615346219597081046e+01 1.250000000000000000e+00
-2.096214288460506481e+01 1.532144182606067495e-01 -6.532500000000321272e+00 4.000000000000000000e+02 -1.362445860597910396e+01 -2.614967289267073625e+01 1.699999999999999956e+00
-2.095657264062164415e+01 1.530717988490232218e-01 -6.535000000000321663e+00 4.000000000000000000e+02 -1.361316200530122167e+01 -2.614087629199285345e+01 1.649999999999999911e+00
-2.095098444622373179e+01 1.520697170916687768e-01 -6.537500000000322053e+00 4.000000000000000000e+02 -1.361188298597919655e+01 -2.614209727267083139e+01 1.725000000000000089e+00
-2.094543406852054090e+01 1.523791440507202000e-01 -6.540000000000322444e+00 4.000000000000000000e+02 -1.360991100741605386e+01 -2.614262529410768821e+01 1.034999999999999920e+00
-2.093991723329240884e+01 1.493140381507527259e-01 -6.542500000000322835e+00 4.000000000000000000e+02 -1.360500195504903331e+01 -2.614021624174066716e+01 6.600000000000000311e-01
-2.093441746958858829e+01 1.512870935975338393e-01 -6.545000000000323226e+00 4.000000000000000000e+02 -1.359650268145222718e+01 -2.613421696814386053e+01 2.550000000000000044e-01
-2.092891496555839481e+01 1.458395040473516868e-01 -6.547500000000323617e+00 4.000000000000000000e+02 -1.359246838935641222e+01 -2.613268267604804862e+01 1.830000000000000071e+00
-2.092343419375558256e+01 1.460160125738989290e-01 -6.550000000000324007e+00 4.000000000000000000e+02 -1.357348288775782308e+01 -2.611619717444946076e+01 7.800000000000000266e-01
-2.091789294217064921e+01 1.429080855829233387e-01 -6.552500000000324398e+00 4.000000000000000000e+02 -1.355883673813959334e+01 -2.610405102483122874e+01 4.299999999999999933e-01
-2.091231507227147901e+01 1.454377728135285430e-01 -6.555000000000324789e+00 4.000000000000000000e+02 -1.355592847922273947e+01 -2.610364276591437616e+01 1.135000000000000009e+00
-2.090676588373176870e+01 1.484366009479650417e-01 -6.557500000000325180e+00 4.000000000000000000e+02 -1.355130908688455804e+01 -2.610152337357619601e+01 9.899999999999999911e-01
-2.090123564273580570e+01 1.473557417780962386e-01 -6.560000000000325571e+00 4.000000000000000000e+02 -1.354977982594232344e+01 -2.610249411263396269e+01 1.239999999999999991e+00
-2.089574113884933837e+01 1.441380837443572149e-01 -6.562500000000325961e+00 4.000000000000000000e+02 -1.354765967105459268e+01 -2.610287395774623320e+01 4.899999999999999911e-01
-2.089027872924414453e+01 1.386212116729133026e-01 -6.565000000000326352e+00 4.000000000000000000e+02 -1.354441943346996524e+01 -2.610213372016160349e+01 4.400000000000000022e-01
-2.088484198344291443e+01 1.355358913715584979e-01 -6.567500000000326743e+00 4.000000000000000000e+02 -1.354249202081067338e+01 -2.610270630750231291e+01 1.225000000000000089e+00
-2.087943772303030343e+01 1.354104949201130059e-01 -6.570000000000327134e+00 4.000000000000000000e+02 -1.353245584102569232e+01 -2.609517012771733135e+01 4.500000000000000111e-01
-2.087402196005584543e+01 1.336602509250816306e-01 -6.572500000000327525e+00 4.000000000000000000e+02 -1.352371014120186032e+01 -2.608892442789350241e+01 1.225000000000000089e+00
-2.086860171263881725e+01 1.328900973976755162e-01 -6.575000000000327915e+00 4.000000000000000000e+02 -1.351784443362848442e+01 -2.608555872032012246e+01 7.000000000000000666e-02
-2.086319255987078236e+01 1.287223611839362902e-01 -6.577500000000328306e+00 4.000000000000000000e+02 -1.350307729415633773e+01 -2.607329158084797882e+01 5.799999999999999600e-01
-2.085774628489338411e+01 1.296938751780580545e-01 -6.580000000000328697e+00 4.000000000000000000e+02 -1.350164239107361475e+01 -2.607435667776525889e+01 2.300000000000000100e-01
