pFat pLiver pSlow kMet fAbs
1.878657412505989157e+02 3.072123381915166007e+01 9.282971656704839916e+02 6.569365438748859560e+02 1.874323126264158534e-01
2.829993546465929057e+02 4.753466401344503112e+01 8.408459616871950857e+02 3.760174287883981492e+02 7.584883567394279380e-02
1.943039142043327274e+02 2.303601489228185528e+01 7.251074424522688560e+02 3.142504514607051647e+02 9.318766938536066080e-02
2.262747491074181312e+02 4.400333417529985525e+01 8.549986193791095275e+02 5.373444100524906162e+02 1.267575032848435868e-01
2.014041597562324171e+02 4.268069283801258962e+01 6.508282403338359927e+02 3.766367429353725242e+02 6.509015050465596919e-02
1.828951405899721294e+02 2.141311492519567850e+01 8.990283170821733165e+02 4.089897753180762834e+02 1.168876516512890873e-01
1.775666849548400137e+02 3.739697742405749636e+01 9.117690021178910911e+02 6.056166045137275660e+02 1.403874353270807562e-01
3.296829878927696882e+02 5.463871196626828919e+01 9.978748395341178821e+02 5.256462316846468639e+02 8.695921026962082079e-02
2.306415475172644847e+02 3.813405160618693657e+01 6.437757245183805708e+02 4.147994084879420029e+02 1.143346502781525942e-01
1.820152775778101670e+02 3.386594669729828411e+01 8.332539849864881489e+02 5.551268616971507299e+02 1.685448150144159274e-01
3.665743340659366254e+02 3.459955493975134999e+01 5.903912310543073545e+02 2.757447077882933968e+02 5.397313688574916640e-02
1.819516197150972516e+02 2.278137353734872406e+01 7.387030403945343551e+02 3.179531563929868980e+02 8.563770543062741714e-02
2.290462056860908433e+02 2.277172752344286621e+01 7.197702858481944759e+02 4.517581379414914977e+02 1.107699255822560958e-01
2.463532987377209622e+02 5.562990057951475364e+01 6.589597792280359272e+02 3.442188242769135513e+02 5.907330465989241858e-02
2.047560281815473786e+02 2.664915758623884301e+01 4.166851556429866150e+02 1.567075897052272353e+02 3.431953157969321044e-02
3.092869793006972827e+02 3.570910041862195072e+01 9.873287173567736090e+02 4.845140884239397110e+02 1.136074259593443797e-01
4.426294135278598674e+02 4.770422611673789959e+01 7.963385817188682267e+02 4.393533110979267349e+02 8.243576840878527601e-02
2.721868988964614573e+02 3.179820500415817364e+01 8.336203165428428292e+02 2.915587174929742105e+02 6.710287982388477013e-02
1.520013391696726899e+02 3.819903993599665171e+01 5.716939959329346266e+02 2.820269465192297389e+02 7.768783728377087749e-02
1.723455000333054272e+02 3.092487184978100245e+01 5.130381839342466037e+02 2.582189334745909832e+02 9.042616306079287458e-02
2.667368503990837780e+02 3.405648429745043160e+01 5.806119565205904109e+02 2.386375506984631443e+02 4.885915901608752637e-02
8.957101418708634810e+01 1.828321755146835059e+01 7.367779721111252229e+02 3.944896710499468213e+02 1.455803076626299708e-01
4.563496214148014474e+01 1.289301235752676966e+01 8.885534719254569609e+02 5.177604968690678788e+02 3.503967144698589831e-01
3.480754259290885102e+02 1.049155234424886345e+02 8.910871022228355969e+02 6.470170059038152885e+02 9.739630980773239521e-02
1.438750380148129864e+02 2.828790161554089266e+01 9.935680115925437121e+02 7.142170908114633221e+02 2.597395133315981153e-01
1.735415012255292879e+02 4.427355699684554224e+01 7.511023031229228764e+02 5.678785169874694247e+02 1.492948339761510090e-01
2.068705153804080510e+02 4.137738256152506722e+01 9.201624518712626468e+02 5.233204175826836035e+02 1.132700021375654953e-01
1.909117563822988473e+02 2.787455387152900599e+01 8.833598019462835964e+02 4.025872429299141686e+02 7.261749988458751637e-02
1.858543283494095419e+02 2.889666032568547749e+01 8.414576619533780786e+02 5.917407983250915322e+02 1.512398337648706015e-01
1.414239807372341886e+02 3.250476061281547402e+01 6.633261979581906189e+02 3.329339017456532019e+02 6.744742037356422915e-02
8.887610873935882694e+01 3.845042939413556837e+01 7.422309136192415053e+02 3.087652591619630016e+02 9.817599887048407414e-02
2.870294877379551508e+02 3.668421587209852675e+01 9.380047178254511664e+02 4.530814591118755743e+02 1.091298043395848849e-01
1.951097894159381099e+02 3.228120918594684952e+01 2.616551576547748823e+02 1.052677545188651749e+02 2.107877992397755654e-02
1.402024867565041859e+02 4.671151200136348081e+01 6.801285410018650737e+02 2.739585205991937187e+02 5.421961509808877894e-02
1.747370563340021477e+02 2.019984668515504822e+01 9.588014047115789253e+02 3.527932934394907534e+02 9.194400848983332042e-02
2.387389681217750308e+02 2.708831786946385733e+01 5.282649569267407514e+02 2.991092141411261309e+02 8.325549486910978347e-02
2.831037998148584620e+02 4.538479431811926190e+01 2.894559052724965795e+02 1.098676027381934404e+02 2.293626848323424700e-02
1.220941868358287081e+02 2.562940210951880715e+01 9.984274808660819645e+02 3.849209095026160412e+02 1.307850266312529097e-01
2.028345904405074975e+02 1.523400437703011612e+01 6.826559501372138357e+02 3.062197694358649755e+02 7.808102903714392307e-02
2.769764018360317550e+02 6.076670982503295448e+01 6.951569775340249180e+02 4.850154093826277517e+02 8.291341566533623475e-02
2.346140216494791844e+02 2.570204862748156671e+01 7.300747435340433640e+02 3.264690989681482733e+02 7.116392616756413159e-02
1.306996065601469468e+02 2.979907983416494943e+01 9.355785746300548453e+02 4.965595040012054255e+02 1.231561668293428558e-01
2.597637891844779006e+02 3.672339278140832874e+01 7.188292811188947553e+02 4.111719574391410106e+02 1.018254208997214361e-01
2.097518725012143648e+02 3.406405657704002010e+01 8.314183673454914469e+02 4.540623591003488855e+02 1.250268256422236990e-01
1.329087362350511796e+02 3.553612340058821673e+01 9.547479952832678691e+02 4.178221109858024533e+02 1.039730026264426566e-01
1.426500856728223425e+02 2.508514217720676243e+01 2.935547824896670477e+02 1.957054196579678660e+02 7.922538645257623524e-02
2.547005248027621178e+02 3.205821664875050203e+01 9.096482810175361919e+02 3.814599423952481061e+02 7.022633446192140527e-02
2.617323228187419772e+02 2.267331613956029912e+01 7.717286326126886706e+02 4.741359062616674009e+02 1.062356532763901323e-01
3.074305549451755155e+02 4.737778064027352087e+01 7.668239139992226683e+02 3.397474370560464649e+02 5.458162313330609805e-02
2.131071894789334067e+02 3.369552633291760912e+01 9.961883426367745642e+02 4.191602173239265312e+02 1.035987957472848942e-01
1.184402978069395260e+02 3.280584710258538195e+01 8.756879515357854871e+02 3.269535623314815780e+02 9.671886527501752373e-02
3.073141688456211682e+02 7.015786950450826964e+01 3.782678992411931631e+02 1.696169366749219307e+02 2.056042107987043899e-02
1.639550538402638153e+02 4.347720606348894989e+01 9.214892944449405832e+02 6.717728020345637105e+02 1.705886123391237019e-01
2.971902971887963645e+02 4.008710190160881126e+01 8.855036908731690346e+02 2.084311164645850738e+02 3.079189549992955577e-02
2.885919429633424897e+02 2.891764296233402476e+01 7.662862225363988955e+02 2.117004341122676578e+02 4.264630212246831725e-02
9.952001556849918984e+01 2.175909491556497954e+01 8.841010271763498167e+02 5.804547679340848845e+02 2.504556201607464061e-01
2.053048213297819871e+02 7.253899552901499703e+01 9.956888405683281462e+02 9.704442563128035317e+02 2.282428843102282667e-01
2.172436080148953010e+02 1.713636010689883094e+01 7.592724689893638015e+02 4.391490467446507182e+02 1.140895067059624346e-01
2.523199488029825659e+02 2.044697075846451284e+01 8.891454493125112322e+02 4.942027196325661293e+02 1.128959699506446313e-01
4.581214096890017800e+02 1.132046369090935229e+02 9.146910434742503639e+02 3.049509014414726948e+02 3.015813069928252599e-02
1.909117563822988473e+02 2.787455387152900599e+01 8.833598019462835964e+02 4.025872429299141686e+02 7.261749988458751637e-02
2.966480456291233168e+02 4.907831200813306083e+01 8.119788272204716577e+02 3.987242907697577721e+02 5.646569423950847932e-02
1.544290998282720579e+02 2.656531407810703627e+01 9.460251978780066793e+02 4.486610616390410655e+02 1.376092786062840523e-01
2.616397700395705215e+02 4.617611676237142149e+01 5.295859754307209641e+02 1.616533693754521437e+02 3.467925065380510902e-02
1.111721487688575678e+02 3.346426915430499349e+01 9.621080391678237902e+02 3.490085843922606159e+02 9.399179846932499693e-02
2.312785972397692262e+02 3.748056260189076738e+01 8.872064413397717999e+02 7.100989472452963582e+02 1.665919198196438300e-01
7.695724127776729517e+01 3.021498889728201576e+01 9.662136595182048495e+02 4.997923456438420544e+02 2.105919012947513602e-01
1.364091391100391775e+02 3.150159776588164462e+01 5.507166617300608777e+02 3.520955296099139673e+02 8.080164021209379488e-02
1.570475838327501776e+02 3.317516681997772565e+01 9.251167183307843516e+02 3.089644934398504574e+02 8.903834513581485033e-02
2.077422812813261146e+02 2.961684222815362233e+01 9.921355426776333388e+02 5.983373463245835637e+02 1.347110416052134108e-01
2.185939163450474325e+02 3.307739889932278032e+01 3.325750610574839925e+02 1.708169787898335414e+02 3.916930535035713368e-02
4.310196742960805523e+02 1.241609273642961426e+02 9.114828435581749773e+02 6.551125349094298826e+02 8.448599092999950488e-02
1.546326141214302368e+02 1.749984939991363220e+01 7.512147766656828480e+02 3.216391991593843613e+02 1.125545364442105123e-01
8.988705486784506604e+01 2.715457788135093153e+01 8.108617021183425777e+02 5.404604115708383461e+02 2.096273615021607417e-01
3.210234381006795275e+02 4.541021850627837608e+01 7.159811880397752475e+02 2.998036904782948682e+02 3.475888080689552850e-02
9.565887803115056442e+01 1.168256945455500251e+01 8.599774659002354156e+02 3.573395030884575476e+02 1.304982861066656397e-01
1.618059670130846825e+02 3.264944525067160441e+01 5.754827872978743244e+02 2.110185157616266167e+02 4.613897234664648267e-02
1.384208895056296456e+02 2.567261686298799361e+01 8.581004401601810514e+02 3.620774015507996069e+02 1.206066782283760352e-01
2.132642447773199876e+02 4.120530581624986155e+01 4.539050865101318664e+02 2.435918751682962125e+02 6.246390877385745583e-02
4.609473241708581099e+02 6.153035292426928038e+01 6.740352530043377328e+02 3.399163204484568723e+02 4.594626584893519300e-02
1.190335786022865250e+02 2.290481080574367923e+01 9.524094108421844567e+02 3.085425257356968700e+02 8.916801311357497317e-02
1.677143828632973452e+02 2.373451401621241175e+01 7.144613975418329801e+02 3.224155049058270492e+02 7.663333277079922845e-02
2.299391278054605152e+02 6.540336295003329781e+01 9.810922492665832806e+02 4.721094142527575741e+02 9.987378133918048406e-02
2.844685355940023896e+02 5.895848676007290123e+01 8.450005964306997157e+02 3.443124657729050568e+02 7.089904212980588372e-02
3.579622906005881191e+02 4.916288686695759225e+01 6.054119800883360085e+02 3.139141791873428247e+02 5.830982598479983459e-02
1.527944499795067657e+02 3.739959086586336667e+01 6.842549621382460145e+02 2.575739659736826752e+02 5.741590040075401219e-02
1.275597886245751340e+02 3.966093999209851972e+01 9.787178945405320292e+02 6.277286885957247478e+02 1.816491504218110953e-01
1.430052609751486443e+02 1.707973442990754620e+01 8.031614937683541484e+02 4.578620478868799069e+02 2.430360479713759014e-01
1.085604432766132135e+02 3.104838489882509833e+01 7.968287454262621168e+02 5.668201323651313714e+02 1.935425673656382684e-01
3.690946821843572252e+02 5.157656120842497671e+01 8.591155995293245269e+02 4.696854226968064268e+02 9.138493333376788985e-02
5.186033082914029819e+02 4.645834443071034059e+01 4.707190368903467288e+02 2.542095221800694560e+02 4.452888061499556821e-02
5.186033082914029819e+02 4.645834443071034059e+01 4.707190368903467288e+02 2.542095221800694560e+02 4.452888061499556821e-02
2.172405052391856373e+02 2.950854805833377625e+01 9.902554694786763321e+02 5.310276306879453614e+02 1.580004797428732899e-01
2.805073337292793667e+02 3.650454479903238081e+01 9.040853374091718706e+02 2.433098489794726902e+02 4.640324017027211423e-02
9.952001556849918984e+01 2.175909491556497954e+01 8.841010271763498167e+02 5.804547679340848845e+02 2.504556201607464061e-01
1.169310514124731242e+02 2.476048574900720212e+01 9.403318627229269850e+02 3.618784756620968324e+02 1.174136604893234181e-01
1.597476512095466035e+02 3.727762592887074788e+01 2.984433400855568266e+02 1.393953876487049683e+02 3.710751113586658462e-02
1.175900519064003902e+02 2.828745391298105361e+01 6.182303068264488957e+02 3.948894543475209389e+02 1.931141540792864486e-01
1.589908720436107217e+02 2.062436082323271691e+01 8.527238094392247376e+02 7.869888734463637547e+02 3.282863840324959370e-01
2.394177227687794982e+02 2.331297165035210739e+01 9.837805896552442846e+02 4.067750125364675569e+02 8.583127230212449221e-02
2.389993003111839016e+02 4.167235864143518853e+01 8.821149005041419286e+02 5.040052988617501910e+02 9.051749236271611210e-02
2.955845755919991689e+02 3.169448335413986229e+01 7.645797500687461934e+02 3.986759072457848561e+02 8.730126313015929007e-02
1.178241794555828363e+02 4.091030273173731047e+01 7.348030653797569585e+02 4.022631470852098801e+02 9.706119414112235333e-02
9.839161124805079339e+01 3.670936488465780201e+01 9.807408760347597081e+02 3.009920648685769038e+02 8.568942366491308360e-02
2.764622421229282168e+02 3.005292803446367600e+01 8.878703671136167941e+02 3.827675544158540220e+02 7.080308826866818506e-02
1.639762999829849832e+02 5.599881038129804978e+01 6.829573485702259177e+02 2.112671858700155667e+02 4.057848711728311714e-02
1.453588229986297904e+02 3.323839763108225753e+01 6.139637294894963588e+02 2.029070830845753619e+02 4.930638228721834215e-02
1.627005300008840720e+02 3.678786547439231214e+01 7.905681511448824494e+02 3.061394633397276266e+02 6.868227530916111434e-02
9.839161124805079339e+01 3.670936488465780201e+01 9.807408760347597081e+02 3.009920648685769038e+02 8.568942366491308360e-02
2.053458140540501233e+02 4.712334759906683956e+01 9.524420068578648397e+02 4.703113794244170549e+02 9.310730404665414073e-02
1.784354500399666108e+02 1.762336547089972072e+01 3.109752371400045377e+02 1.372540540512119946e+02 3.632602866813147008e-02
1.233384977514814551e+02 5.776328015088147083e+01 6.399663541895572507e+02 2.144558059270661374e+02 4.246202483587213639e-02
2.268941668885526610e+02 2.106744631349175734e+01 9.170951447594010233e+02 4.364658513174704240e+02 1.114344559294709464e-01
1.770196245010148743e+02 3.468984589787933714e+01 5.641048365920669312e+02 3.443352753723572164e+02 9.140979122993764250e-02
1.793905057707357571e+02 1.426745751766638293e+01 9.397972978057139244e+02 1.678667001046450480e+02 7.029675111129686516e-02
1.005213361866167361e+02 1.870287042586828008e+01 9.007491363616182980e+02 4.376539954862211061e+02 1.504693969036784984e-01
1.137517928043181428e+02 1.611815798195834049e+01 9.306735638038712750e+02 5.462131846628341236e+02 2.217134417521134382e-01
1.475925609581564686e+02 3.101376443414408612e+01 5.825770994450725766e+02 1.686206082447854442e+02 4.442814117120605366e-02
2.208668034996350400e+02 3.165017011525486978e+01 9.950888992455286370e+02 7.060546987792455411e+02 1.826808356971900416e-01
2.269397069572013947e+02 3.392214425839727454e+01 8.922752341048399103e+02 3.001233058628830577e+02 7.369309790726483178e-02
1.383281955020549105e+02 2.256303714461172660e+01 7.912080554187748476e+02 4.195027491308780441e+02 1.228001392603778053e-01
1.878657412505989157e+02 3.072123381915166007e+01 9.282971656704839916e+02 6.569365438748859560e+02 1.874323126264158534e-01
1.757686027331107255e+02 4.191845713644806182e+01 5.518678182828183481e+02 2.167834083620371928e+02 3.724926920392809815e-02
2.077531410059905852e+02 4.598731181968932447e+01 6.018826379648164675e+02 2.540520574412230133e+02 4.254211764365767312e-02
1.905444788042281061e+02 1.546843011619634467e+01 7.225799046981669562e+02 2.022637050332434399e+02 4.258264725280522245e-02
1.554646631866413031e+02 4.604628469412602954e+01 8.410737859969078727e+02 4.762869099444037033e+02 8.457980089459853079e-02
1.691762197064904854e+02 3.769784569672447816e+01 7.563550778502511776e+02 6.197216831624896258e+02 2.056768131346919659e-01
