logz logzerr logvol nlive logl logwt insert_order
-2.863394982844403103e+01 1.423251787345337083e-01 -7.235000000000431086e+00 4.000000000000000000e+02 -2.051472978965163563e+01 -3.374244407634337506e+01 1.985000000000000098e+00
-2.862792284861547643e+01 1.388342783640626465e-01 -7.237500000000431477e+00 4.000000000000000000e+02 -2.050374588788407593e+01 -3.373396017457582019e+01 4.899999999999999911e-01
-2.862188108745991855e+01 1.432602547554505112e-01 -7.240000000000431868e+00 4.000000000000000000e+02 -2.050012370895139924e+01 -3.373283799564314478e+01 2.250000000000000056e-01
-2.861586888730073852e+01 1.399195033381408493e-01 -7.242500000000432259e+00 4.000000000000000000e+02 -2.048152703634709226e+01 -3.371674132303883908e+01 7.000000000000000666e-02
-2.860979593519478925e+01 1.412393640140414408e-01 -7.245000000000432649e+00 4.000000000000000000e+02 -2.047739043270897596e+01 -3.371510471940072051e+01 4.199999999999999845e-01
-2.860374978404483315e+01 1.402723150965541343e-01 -7.247500000000433040e+00 4.000000000000000000e+02 -2.046727679000789379e+01 -3.370749107669963962e+01 1.429999999999999938e+00
-2.859769417683240533e+01 1.431100028483209829e-01 -7.250000000000433431e+00 4.000000000000000000e+02 -2.046609573893862333e+01 -3.370881002563037043e+01 1.354999999999999982e+00
-2.859168292931392941e+01 1.436374472662438340e-01 -7.252500000000433822e+00 4.000000000000000000e+02 -2.046452055311787532e+01 -3.370973483980962015e+01 5.000000000000000104e-03
-2.858571310813933763e+01 1.494538237797508606e-01 -7.255000000000434213e+00 4.000000000000000000e+02 -2.046355782443538374e+01 -3.371127211112712985e+01 1.739999999999999991e+00
-2.857978780315044176e+01 1.517302863831388182e-01 -7.257500000000434603e+00 4.000000000000000000e+02 -2.045384193495258884e+01 -3.370405622164433623e+01 1.649999999999999911e+00
-2.857385486877280556e+01 1.506387595490478459e-01 -7.260000000000434994e+00 4.000000000000000000e+02 -2.044977731654650555e+01 -3.370249160323825777e+01 1.834999999999999964e+00
-2.856794771857267534e+01 1.487185187621451188e-01 -7.262500000000435385e+00 4.000000000000000000e+02 -2.043975625532806362e+01 -3.369497054201981001e+01 5.200000000000000178e-01
-2.856203105523123043e+01 1.484814347531644430e-01 -7.265000000000435776e+00 4.000000000000000000e+02 -2.043387306188274621e+01 -3.369158734857449389e+01 1.340000000000000080e+00
-2.855612931851658587e+01 1.485875340730755112e-01 -7.267500000000436167e+00 4.000000000000000000e+02 -2.043152441705979427e+01 -3.369173870375153967e+01 8.199999999999999512e-01
-2.855026309339411483e+01 1.445430594655409406e-01 -7.270000000000436557e+00 4.000000000000000000e+02 -2.043119377727592578e+01 -3.369390806396767601e+01 1.629999999999999893e+00
-2.854444368159353118e+01 1.430269585806868970e-01 -7.272500000000436948e+00 4.000000000000000000e+02 -2.042873634139664318e+01 -3.369395062808839469e+01 5.600000000000000533e-01
-2.853865818505200380e+01 1.429860422394041153e-01 -7.275000000000437339e+00 4.000000000000000000e+02 -2.042715471754350176e+01 -3.369486900423525100e+01 1.080000000000000071e+00
-2.853291123316461864e+01 1.428401422483606964e-01 -7.277500000000437730e+00 4.000000000000000000e+02 -2.041995078292005417e+01 -3.369016506961180824e+01 1.885000000000000009e+00
-2.852717025515799065e+01 1.431690914106598655e-01 -7.280000000000438121e+00 4.000000000000000000e+02 -2.041457168312460624e+01 -3.368728596981635803e+01 1.875000000000000000e+00
-2.852144563677250133e+01 1.430495665011158324e-01 -7.282500000000438511e+00 4.000000000000000000e+02 -2.040102537168377950e+01 -3.367623965837552902e+01 9.150000000000000355e-01
-2.851569056024829862e+01 1.389876087823529727e-01 -7.285000000000438902e+00 4.000000000000000000e+02 -2.039930867196907371e+01 -3.367702295866082807e+01 1.804999999999999938e+00
-2.850997288281563158e+01 1.374228154302900295e-01 -7.287500000000439293e+00 4.000000000000000000e+02 -2.039491881656782368e+01 -3.367513310325957576e+01 1.050000000000000044e+00
-2.850427698770608842e+01 1.385145667213902865e-01 -7.290000000000439684e+00 4.000000000000000000e+02 -2.039234595442675158e+01 -3.367506024111850138e+01 1.300000000000000044e+00
-2.849861294064416128e+01 1.421658601472712002e-01 -7.292500000000440075e+00 4.000000000000000000e+02 -2.038927486415504475e+01 -3.367448915084679584e+01 1.245000000000000107e+00
-2.849297758607437814e+01 1.415120674358082975e-01 -7.295000000000440465e+00 4.000000000000000000e+02 -2.038844183166211721e+01 -3.367615611835387313e+01 1.120000000000000107e+00
-2.848738311831833769e+01 1.410473729914708541e-01 -7.297500000000440856e+00 4.000000000000000000e+02 -2.038526204396405461e+01 -3.367547633065581181e+01 1.044999999999999929e+00
-2.848181600192295448e+01 1.405661784496672617e-01 -7.300000000000441247e+00 4.000000000000000000e+02 -2.038128140810635003e+01 -3.367399569479810850e+01 6.149999999999999911e-01
-2.847627152619700297e+01 1.417420807016221695e-01 -7.302500000000441638e+00 4.000000000000000000e+02 -2.037471321454211548e+01 -3.366992750123387168e+01 1.945000000000000062e+00
-2.847073520704329752e+01 1.401110133825136661e-01 -7.305000000000442029e+00 4.000000000000000000e+02 -2.037123476114920706e+01 -3.366894904784096099e+01 2.300000000000000100e-01
-2.846522399502161349e+01 1.435522880705162041e-01 -7.307500000000442419e+00 4.000000000000000000e+02 -2.037106744432340832e+01 -3.367128173101516353e+01 4.749999999999999778e-01
-2.845975572575110846e+01 1.477338378998689361e-01 -7.310000000000442810e+00 4.000000000000000000e+02 -2.036465953385519256e+01 -3.366737382054694905e+01 1.135000000000000009e+00
-2.845429595905716980e+01 1.485471124611281446e-01 -7.312500000000443201e+00 4.000000000000000000e+02 -2.036042931387165567e+01 -3.366564360056341343e+01 4.050000000000000266e-01
-2.844885646171660554e+01 1.495290733394674110e-01 -7.315000000000443592e+00 4.000000000000000000e+02 -2.035988853989745451e+01 -3.366760282658921000e+01 6.049999999999999822e-01
-2.844345695314029143e+01 1.523480257989512643e-01 -7.317500000000443983e+00 4.000000000000000000e+02 -2.035905957311675962e+01 -3.366927385980851284e+01 2.149999999999999967e-01
-2.843809538556308780e+01 1.508731825450733977e-01 -7.320000000000444373e+00 4.000000000000000000e+02 -2.035853385616580624e+01 -3.367124814285756429e+01 1.530000000000000027e+00
-2.843277290162867388e+01 1.492636951979118276e-01 -7.322500000000444764e+00 4.000000000000000000e+02 -2.035173989281914686e+01 -3.366695417951090263e+01 1.010000000000000009e+00
-2.842745587464410306e+01 1.487851998124735398e-01 -7.325000000000445155e+00 4.000000000000000000e+02 -2.033654991553460079e+01 -3.365426420222635784e+01 1.685000000000000053e+00
-2.842209960579964090e+01 1.481428846518770270e-01 -7.327500000000445546e+00 4.000000000000000000e+02 -2.033649318177925380e+01 -3.365670746847101213e+01 1.300000000000000044e+00
-2.841678484047876552e+01 1.481299031267356847e-01 -7.330000000000445937e+00 4.000000000000000000e+02 -2.031133015472561709e+01 -3.363404444141737315e+01 1.949999999999999956e+00
-2.841137731981946857e+01 1.474765089871217516e-01 -7.332500000000446327e+00 4.000000000000000000e+02 -2.030691955677839289e+01 -3.363213384347015023e+01 1.705000000000000071e+00
-2.840598862504875655e+01 1.474757671578027507e-01 -7.335000000000446718e+00 4.000000000000000000e+02 -2.030583922785563900e+01 -3.363355351454740116e+01 1.409999999999999920e+00
-2.840063639619964775e+01 1.481667683249617007e-01 -7.337500000000447109e+00 4.000000000000000000e+02 -2.030351231392462097e+01 -3.363372660061638442e+01 1.320000000000000062e+00
-2.839531358020267149e+01 1.477198917216226426e-01 -7.340000000000447500e+00 4.000000000000000000e+02 -2.030323146448753491e+01 -3.363594575117929253e+01 6.300000000000000044e-01
-2.839003065224667921e+01 1.500727447669455428e-01 -7.342500000000447891e+00 4.000000000000000000e+02 -2.029785483970122328e+01 -3.363306912639298218e+01 2.000000000000000042e-02
-2.838476038793476164e+01 1.506622215785554386e-01 -7.345000000000448281e+00 4.000000000000000000e+02 -2.026760432881391338e+01 -3.360531861550567356e+01 9.699999999999999734e-01
-2.837937062737580263e+01 1.512444806893511740e-01 -7.347500000000448672e+00 4.000000000000000000e+02 -2.026318915821672206e+01 -3.360340344490847997e+01 6.500000000000000222e-01
-2.837399951141193455e+01 1.517889269538675867e-01 -7.350000000000449063e+00 4.000000000000000000e+02 -2.025567978370927946e+01 -3.359839407040104220e+01 6.199999999999999956e-01
-2.836863033284622659e+01 1.519414014834565563e-01 -7.352500000000449454e+00 4.000000000000000000e+02 -2.024668504945531922e+01 -3.359189933614707968e+01 7.249999999999999778e-01
-2.836325512379083236e+01 1.507428906622151343e-01 -7.355000000000449845e+00 4.000000000000000000e+02 -2.023269224927170029e+01 -3.358040653596346203e+01 8.900000000000000133e-01
-2.835784701964609766e+01 1.511085576285789434e-01 -7.357500000000450235e+00 4.000000000000000000e+02 -2.023197585200590964e+01 -3.358219013869766911e+01 3.699999999999999956e-01
-2.835247756562326416e+01 1.528660065348191321e-01 -7.360000000000450626e+00 4.000000000000000000e+02 -2.023050163181731165e+01 -3.358321591850907595e+01 1.300000000000000044e-01
-2.834714224979598640e+01 1.527590108365109445e-01 -7.362500000000451017e+00 4.000000000000000000e+02 -2.023033875598588338e+01 -3.358555304267764541e+01 1.364999999999999991e+00
-2.834184760446265372e+01 1.536868630984359052e-01 -7.365000000000451408e+00 4.000000000000000000e+02 -2.022620297695074498e+01 -3.358391726364250474e+01 5.000000000000000278e-02
-2.833657224521628493e+01 1.530073455895417378e-01 -7.367500000000451799e+00 4.000000000000000000e+02 -2.022596460867919888e+01 -3.358617889537096346e+01 1.324999999999999956e+00
-2.833133639332712406e+01 1.513711860001617504e-01 -7.370000000000452189e+00 4.000000000000000000e+02 -2.022167617243718496e+01 -3.358439045912895438e+01 1.400000000000000133e-01
-2.832611851358931787e+01 1.503513854295562280e-01 -7.372500000000452580e+00 4.000000000000000000e+02 -2.021943948954571368e+01 -3.358465377623748083e+01 1.274999999999999911e+00
-2.832092908196050374e+01 1.498719806716767855e-01 -7.375000000000452971e+00 4.000000000000000000e+02 -2.021739601077867832e+01 -3.358511029747044319e+01 1.820000000000000062e+00
-2.831576879180875395e+01 1.502050919735055945e-01 -7.377500000000453362e+00 4.000000000000000000e+02 -2.020886211364017271e+01 -3.357907640033194241e+01 3.049999999999999933e-01
-2.831060400324843584e+01 1.480109433031217836e-01 -7.380000000000453753e+00 4.000000000000000000e+02 -2.020764153142288322e+01 -3.358035581811465420e+01 4.000000000000000222e-01
-2.830547230566158134e+01 1.471716877243873511e-01 -7.382500000000454143e+00 4.000000000000000000e+02 -2.020500989736222763e+01 -3.358022418405399634e+01 1.155000000000000027e+00
-2.830036613761334152e+01 1.521915337344056374e-01 -7.385000000000454534e+00 4.000000000000000000e+02 -2.018506942033513241e+01 -3.356278370702689529e+01 3.300000000000000155e-01
-2.829519676200920841e+01 1.512787909629263461e-01 -7.387500000000454925e+00 4.000000000000000000e+02 -2.018442649675739275e+01 -3.356464078344916402e+01 2.949999999999999845e-01
-2.829006348872417220e+01 1.516240591956007078e-01 -7.390000000000455316e+00 4.000000000000000000e+02 -2.018379519863115945e+01 -3.356650948532292489e+01 4.149999999999999800e-01
-2.828496594181291712e+01 1.544221855797170140e-01 -7.392500000000455707e+00 4.000000000000000000e+02 -2.018040815806732979e+01 -3.356562244475910006e+01 9.949999999999999956e-01
-2.827988975876393951e+01 1.504635296360431196e-01 -7.395000000000456097e+00 4.000000000000000000e+02 -2.016968621696073427e+01 -3.355740050365250227e+01 1.645000000000000018e+00
-2.827479762278028019e+01 1.505383540415652643e-01 -7.397500000000456488e+00 4.000000000000000000e+02 -2.016469924395175539e+01 -3.355491353064352467e+01 6.949999999999999512e-01
-2.826971870178861934e+01 1.503368770819612787e-01 -7.400000000000456879e+00 4.000000000000000000e+02 -2.016362249397110418e+01 -3.355633678066287473e+01 2.999999999999999889e-01
-2.826467261476747694e+01 1.516949926533259219e-01 -7.402500000000457270e+00 4.000000000000000000e+02 -2.016338464361407290e+01 -3.355859893030584118e+01 1.415000000000000036e+00
-2.825966317943739980e+01 1.521013319413554443e-01 -7.405000000000457661e+00 4.000000000000000000e+02 -2.015870809355395465e+01 -3.355642238024572066e+01 1.989999999999999991e+00
-2.825466787984545647e+01 1.521353558433651554e-01 -7.407500000000458051e+00 4.000000000000000000e+02 -2.014681425925313363e+01 -3.354702854594490447e+01 7.950000000000000400e-01
-2.824965061501065122e+01 1.522967352571419075e-01 -7.410000000000458442e+00 4.000000000000000000e+02 -2.014629540053349643e+01 -3.354900968722526500e+01 1.290000000000000036e+00
-2.824466825342984322e+01 1.532755147340224833e-01 -7.412500000000458833e+00 4.000000000000000000e+02 -2.014052538041319451e+01 -3.354573966710496791e+01 1.949999999999999956e+00
-2.823969439488912414e+01 1.538943889848599367e-01 -7.415000000000459224e+00 4.000000000000000000e+02 -2.013896367069152760e+01 -3.354667795738329517e+01 1.600000000000000033e-01
-2.823474978341753427e+01 1.516079916515037929e-01 -7.417500000000459615e+00 4.000000000000000000e+02 -2.013691404400328722e+01 -3.354712833069505962e+01 1.475000000000000089e+00
-2.822983171090676890e+01 1.546870205556606648e-01 -7.420000000000460005e+00 4.000000000000000000e+02 -2.013558925390843157e+01 -3.354830354060020170e+01 1.655000000000000027e+00
-2.822494344158459612e+01 1.560257917715441589e-01 -7.422500000000460396e+00 4.000000000000000000e+02 -2.013451019544566734e+01 -3.354972448213744229e+01 1.284999999999999920e+00
-2.822008584174706769e+01 1.560360097201994589e-01 -7.425000000000460787e+00 4.000000000000000000e+02 -2.013252837427000586e+01 -3.355024266096177854e+01 1.145000000000000018e+00
-2.821525422241260017e+01 1.569010362501664924e-01 -7.427500000000461178e+00 4.000000000000000000e+02 -2.012858640155534218e+01 -3.354880068824711259e+01 5.999999999999999778e-02
-2.821043891353332356e+01 1.582936804676545461e-01 -7.430000000000461569e+00 4.000000000000000000e+02 -2.012296622732280227e+01 -3.354568051401457751e+01 5.400000000000000355e-01
-2.820563174076503543e+01 1.562349634777317475e-01 -7.432500000000461959e+00 4.000000000000000000e+02 -2.011970884673405635e+01 -3.354492313342583287e+01 1.100000000000000089e+00
-2.820084395024386481e+01 1.565951691205005047e-01 -7.435000000000462350e+00 4.000000000000000000e+02 -2.011748448223571728e+01 -3.354519876892749153e+01 1.455000000000000071e+00
-2.819608028356953611e+01 1.568433928527446786e-01 -7.437500000000462741e+00 4.000000000000000000e+02 -2.010674039814569269e+01 -3.353695468483746822e+01 1.650000000000000078e-01
-2.819130004809442269e+01 1.587224437782338848e-01 -7.440000000000463132e+00 4.000000000000000000e+02 -2.009876589187200935e+01 -3.353148017856378260e+01 1.645000000000000018e+00
-2.818651650061695690e+01 1.588567086559652952e-01 -7.442500000000463523e+00 4.000000000000000000e+02 -2.009397097320918135e+01 -3.352918525990095588e+01 1.499999999999999944e-01
-2.818174481449117508e+01 1.632937244421327483e-01 -7.445000000000463913e+00 4.000000000000000000e+02 -2.009157235974231526e+01 -3.352928664643408752e+01 1.544999999999999929e+00
-2.817699626958744474e+01 1.633418785526344619e-01 -7.447500000000464304e+00 4.000000000000000000e+02 -2.008838675271397634e+01 -3.352860103940575698e+01 8.800000000000000044e-01
-2.817226693312920816e+01 1.636613419949988768e-01 -7.450000000000464695e+00 4.000000000000000000e+02 -2.008758435593152214e+01 -3.353029864262330051e+01 1.330000000000000071e+00
-2.816756782329170861e+01 1.630442046802959566e-01 -7.452500000000465086e+00 4.000000000000000000e+02 -2.007680172649988393e+01 -3.352201601319166002e+01 2.999999999999999889e-01
-2.816285188360945568e+01 1.621014422440262837e-01 -7.455000000000465477e+00 4.000000000000000000e+02 -2.006355120212371190e+01 -3.351126548881548928e+01 1.375000000000000000e+00
-2.815810746675598253e+01 1.605085941181055575e-01 -7.457500000000465867e+00 4.000000000000000000e+02 -2.006354368432252500e+01 -3.351375797101430010e+01 1.675000000000000044e+00
-2.815339718038370620e+01 1.639986998106842397e-01 -7.460000000000466258e+00 4.000000000000000000e+02 -2.005903796679271522e+01 -3.351175225348449516e+01 1.040000000000000036e+00
-2.814869958625877189e+01 1.623302246658705761e-01 -7.462500000000466649e+00 4.000000000000000000e+02 -2.005777382872331316e+01 -3.351298811541509082e+01 1.985000000000000098e+00
-2.814402971778627460e+01 1.644775655559974070e-01 -7.465000000000467040e+00 4.000000000000000000e+02 -2.005507652862204893e+01 -3.351279081531382786e+01 5.000000000000000000e-01
-2.813938064061418487e+01 1.620437940722206371e-01 -7.467500000000467431e+00 4.000000000000000000e+02 -2.004604651580849861e+01 -3.350626080250027883e+01 3.250000000000000111e-01
