weight logl pFat pLiver pSlow kMet fAbs
6.577980401584730295e-04 -8.088718072965662031e+00 6.657252158247285934e+01 4.545274477349314566e+02 4.512445467086525923e+02 7.772682873373922803e+02 7.489273961671621960e-02
6.564809096622632430e-04 -8.088222412968738340e+00 1.705855209614592525e+02 5.617246425283850613e+02 7.068443901601152675e+02 8.880107566287384770e+02 3.959133395175697123e-02
6.548661563724356583e-04 -8.088185153989456921e+00 6.006764488361518062e+01 5.106369481674917097e+02 4.712529218449855080e+02 8.673547901818368473e+02 8.687521393086740373e-02
6.558190286390969299e-04 -8.084231147420323893e+00 8.703550438144404211e+01 4.645355503092171148e+02 6.625360773170588118e+02 8.583513319546800631e+02 8.149519325516199619e-02
6.547390204987812686e-04 -8.083379313078472350e+00 1.743026165527696492e+02 8.535753009268481719e+02 7.850248746109244848e+02 9.977658669339143671e+02 5.110581517014479991e-02
6.533774118402600447e-04 -8.082961098944942080e+00 2.451418138993618925e+02 7.945518365161101428e+02 6.758975057738039141e+02 9.345792939732920104e+02 3.703792478464054683e-02
6.527228941159101110e-04 -8.081463346285598703e+00 5.391740345161987591e+01 6.694912433670707514e+02 4.344306264433508886e+02 7.859982590000901155e+02 7.613300402626821395e-02
6.576678661923457316e-04 -8.071415986063868786e+00 1.205523216552082602e+02 9.382682630230730183e+02 7.577704676948693532e+02 9.466464672958019264e+02 5.100831509945856490e-02
6.568776322153237592e-04 -8.070118278526425826e+00 7.258947961577484875e+01 9.366717947637411044e+02 5.008206141881509552e+02 6.908119589264358638e+02 4.992232656616327896e-02
6.557699080983886430e-04 -8.069306049761079791e+00 2.302052971420598908e+02 7.822858398533143145e+02 3.884604620333187199e+02 4.676546158670591922e+02 2.170386178948964517e-02
6.551204290420779364e-04 -8.067796947460223578e+00 2.249750932733076922e+02 8.585335944277522913e+02 4.104410696807871091e+02 5.001153081102665965e+02 2.362633954968541838e-02
6.535851001218646135e-04 -8.067643280673262751e+00 5.929206987695431508e+01 5.331423659320685147e+02 5.653656193151234675e+02 7.162559047180631069e+02 4.192553334509235841e-02
6.535947962474275477e-04 -8.065128445491675180e+00 1.166042096602568279e+02 9.708174728063250996e+02 5.123460658540459463e+02 5.735151942648849399e+02 2.870765184671609377e-02
6.520030748398695022e-04 -8.065066749400431334e+00 5.689454093203760721e+01 3.587284027432900189e+02 2.150586404412821366e+02 2.486356521519001035e+02 2.066179636547087195e-02
6.505494816637722843e-04 -8.064798665145030299e+00 2.653925218370521861e+02 9.302452649076943771e+02 6.844569192694065123e+02 9.932525756638764278e+02 3.687972571715802950e-02
6.513044371574259377e-04 -8.061138849028388620e+00 6.222036051302227122e+01 6.368626289603870418e+02 4.313804749185297851e+02 6.078493129547290437e+02 5.927760752791712273e-02
6.510216655325873738e-04 -8.059073105285246896e+00 1.243914735386760952e+02 7.892702008655230657e+02 6.909971465145489447e+02 8.353135063750155496e+02 3.149001347851358712e-02
6.504997607281783880e-04 -8.057375097203097525e+00 1.854856488867798134e+02 9.181809714346250075e+02 6.227802559330692702e+02 7.483082279606604743e+02 3.567958189955072745e-02
6.496114349704419600e-04 -8.056241635540608570e+00 1.468956934980063522e+02 6.934443326813168369e+02 8.265867573649909446e+02 9.469373990893204791e+02 4.595337557507219589e-02
6.496014888545084990e-04 -8.053756946527364846e+00 4.922422818458112914e+01 3.753970415739638042e+02 5.287569763820278013e+02 6.753586303180471759e+02 7.420722096050613725e-02
6.514862193385024961e-04 -8.048359783191756378e+00 2.105141574944058505e+02 6.285745268935950207e+02 6.444338097014299365e+02 9.161038272266000604e+02 4.520831888305248958e-02
6.556619285640941965e-04 -8.039470724022480752e+00 6.458731508851732883e+01 9.463016625990002240e+02 4.048566773450025948e+02 7.930317558452460389e+02 5.783614654185570414e-02
6.541448149944943669e-04 -8.039287270727578871e+00 5.583345663394089797e+01 6.330482203235648058e+02 6.235524516369504227e+02 8.506628427920666127e+02 7.606234954092269684e-02
6.564518299415481647e-04 -8.033266710319010073e+00 5.832800705013699627e+01 7.209081266284961202e+02 6.854979830957810236e+02 9.098850891998570205e+02 5.360272516398004172e-02
6.561184314959483694e-04 -8.031274718861585171e+00 3.971339194821109686e+01 4.497691303892097494e+02 5.295471831404303202e+02 7.725544400597564163e+02 7.327127281525476488e-02
6.550049343067671989e-04 -8.030473258428388661e+00 1.911550611890581024e+02 7.159173753909501556e+02 3.731743567022971320e+02 5.141919328578056820e+02 3.024511427468408800e-02
6.541623700780609856e-04 -8.029260434394691615e+00 2.342722527497861904e+02 8.218214033453780303e+02 3.678576105626104322e+02 5.237466219760912054e+02 2.433054459697012867e-02
6.585521497800522588e-04 -8.020072314473990716e+00 5.091886249592797498e+01 5.064938909892741208e+02 4.732828269054315911e+02 8.256518007003479624e+02 8.771186888960397221e-02
6.578482915911080782e-04 -8.018641682477674948e+00 1.712400506124301955e+02 6.265691047574465529e+02 6.172611464860467549e+02 7.122459566245421456e+02 3.939694139744987639e-02
6.581334982568998052e-04 -8.015708231692174834e+00 2.480202727776411109e+02 9.964365368395989435e+02 3.967919812180073791e+02 6.193017492020861710e+02 2.344878197261325917e-02
6.565759822810743589e-04 -8.015577601849654954e+00 5.459129645248579266e+01 3.584098539554154286e+02 7.621509093205443151e+02 9.374240751922951631e+02 8.657641711531241513e-02
6.561599012045315907e-04 -8.013711516250433320e+00 1.714795082429052400e+02 7.078918044607571574e+02 5.611497493515215638e+02 7.798297694276099037e+02 5.032148215162704497e-02
6.550876127874886642e-04 -8.012847040656961184e+00 6.747468708184686648e+01 8.736773448535356010e+02 5.551949285142081862e+02 6.942398941381914028e+02 3.830383989929679600e-02
6.548878444455507502e-04 -8.010652036208419702e+00 6.616784334164950110e+01 4.040790986102322222e+02 6.140842966320769847e+02 8.855184092841847132e+02 9.967318163510827111e-02
6.555397623357537814e-04 -8.007157066412895929e+00 7.416767345556516489e+01 8.369618180734430553e+02 5.826755660944152169e+02 8.826536668894984814e+02 7.370042217020503217e-02
6.568431718859368525e-04 -8.002670740707579000e+00 1.169033501036282985e+02 4.965457375954002828e+02 6.516021370903800971e+02 8.925925945339702139e+02 4.360302977364205468e-02
6.567243603201034213e-04 -8.000351639767952605e+00 2.200667842819802047e+02 9.782269192684929067e+02 5.648746142414825044e+02 8.350672557965309579e+02 4.236881002663188400e-02
6.572554714282708051e-04 -7.997043239023499339e+00 4.301538111730142333e+01 5.716666813270234115e+02 5.200984485060814677e+02 7.837228442246736222e+02 6.044949088500388423e-02
6.565204400294490312e-04 -7.995662199219228938e+00 7.545829705157399303e+01 6.523199473679878793e+02 4.669801027746174213e+02 7.164118868649337628e+02 6.948941123901775097e-02
6.557988942073168879e-04 -7.994261849092576533e+00 1.403035960408097935e+02 5.726348934408148352e+02 3.837280800003726426e+02 5.856375680148948959e+02 4.006012098928624088e-02
6.543090251630234114e-04 -7.994036271931372006e+00 1.603833792371019626e+02 5.197359389956545783e+02 2.737133599057268611e+02 2.838716555866388944e+02 1.333434382260959006e-02
6.533436081239183237e-04 -7.993012837174978458e+00 9.134928736692722850e+01 5.550562175863548191e+02 6.202245206489315024e+02 9.506416112331899058e+02 9.239697289361958887e-02
6.547850794849747677e-04 -7.988308968460603232e+00 1.073747765772713336e+02 7.798806449171479471e+02 7.347825044369878924e+02 8.410458791128330631e+02 4.459622834645998041e-02
6.535104818125804429e-04 -7.987757454893430697e+00 1.167941880481211570e+02 4.164793816687821959e+02 7.418387941223345479e+02 9.488295419190106941e+02 7.508188762362477675e-02
6.529536214237410862e-04 -7.986109924427312379e+00 5.874596998391776737e+01 7.981013747313767226e+02 4.643511850386079232e+02 5.901368727925727171e+02 4.092686455289858138e-02
6.534066868485175535e-04 -7.982916294285503866e+00 7.241768998383537337e+01 4.144518406360573977e+02 5.166808684279305908e+02 6.164967039550197114e+02 6.046497197465289242e-02
6.550999301539710143e-04 -7.977828238209106360e+00 8.049419035879391515e+01 4.264778078550979785e+02 5.230305845695436346e+02 8.257203512974494970e+02 5.746696800844342673e-02
6.535112739928068074e-04 -7.977756242702094269e+00 1.090065453621249674e+02 6.143184375426699262e+02 5.774699478944046405e+02 8.713550369854995097e+02 3.910701618238221489e-02
6.528076653422173418e-04 -7.976333481494922495e+00 7.379055921176953348e+01 5.628494923190662576e+02 4.007328735390960333e+02 6.839341167084113522e+02 6.425931755679324675e-02
6.521180830005949289e-04 -7.974890372903018942e+00 2.038438764610099270e+02 6.697582000406182487e+02 4.730349648349157974e+02 6.541580576322476190e+02 3.539215223083155837e-02
6.514239357061246032e-04 -7.973455390140851584e+00 7.343723845674206530e+01 5.530981646162814513e+02 6.745604924242384186e+02 8.970663693477698644e+02 8.306528896952808383e-02
6.501436305324981204e-04 -7.972922718798661101e+00 5.304908158677236685e+01 9.208446270950832968e+02 4.541124346151323152e+02 7.285537735395691925e+02 5.463238966088130449e-02
6.507011405658273727e-04 -7.969565567999657318e+00 9.054367582532934478e+01 4.472371111976972315e+02 7.813441694090029159e+02 9.261337787298078865e+02 7.492600737572177594e-02
6.495423568625216526e-04 -7.968847978774847185e+00 5.776059058426625370e+01 3.471043023345268352e+02 2.314120485411801837e+02 2.605963931689719857e+02 2.393405246625583335e-02
6.515638268570195625e-04 -7.963240666479662444e+00 1.118909559866232257e+02 5.319396024282024200e+02 7.560590188912019585e+02 9.863531382348062380e+02 7.879766097030042882e-02
6.500969313687200669e-04 -7.962994550373782232e+00 5.072773124297287239e+01 4.050131615640582936e+02 4.930667299223642885e+02 6.765077585093099515e+02 7.592073114132225076e-02
6.485200046401322230e-04 -7.962923176491229604e+00 9.091177293548358307e+01 3.730408429600597628e+02 3.882453150081490776e+02 5.004198997909280706e+02 3.605752830278428911e-02
6.482581249124733493e-04 -7.960827069378151322e+00 1.120475230712690973e+02 6.633981080285390135e+02 6.205162226814196629e+02 7.071927205317263088e+02 2.993819250729737660e-02
6.494406885191611077e-04 -7.956504514064401512e+00 1.099022239505232079e+02 3.743597838131196909e+02 7.519834989722792216e+02 9.264304301201179896e+02 6.584419706149929885e-02
6.478690372082058363e-04 -7.956427454475119454e+00 1.247951648367911304e+02 4.890275946622039100e+02 6.414870539938909815e+02 8.671083169187886597e+02 4.300399265288611106e-02
6.484369590933496174e-04 -7.953051238638578546e+00 7.540150837177691301e+01 6.725724496632371938e+02 5.719797092604649151e+02 7.117080826511403302e+02 5.659121504931043795e-02
6.471600727262535446e-04 -7.952522355813383292e+00 5.507589483858041035e+01 4.098496816755101690e+02 4.318149857294831691e+02 6.723617726794250302e+02 6.712341834973666044e-02
6.455759540959753054e-04 -7.952473156890039974e+00 1.994796250349247373e+02 6.734586793103881064e+02 7.515854880978854453e+02 9.934308174569079029e+02 5.030913688831151198e-02
6.473784965837091517e-04 -7.947184901426614267e+00 4.884041204052728347e+01 4.786972772880710068e+02 2.681356357918100457e+02 3.533524959259949583e+02 3.431143113135189104e-02
6.465360225020383910e-04 -7.945987111407715631e+00 2.435942103568741004e+02 8.372169765127101755e+02 4.906774217410512620e+02 6.800759428308326733e+02 3.007746095991643484e-02
6.454890507484540088e-04 -7.945107779619845267e+00 1.392254811598696733e+02 7.011138678954918078e+02 5.210527731624180205e+02 9.573947379737109031e+02 4.950246055766441972e-02
6.456876761499970351e-04 -7.942300113908447479e+00 1.143230235131046157e+02 3.923239120275146661e+02 6.299818330872377601e+02 8.500456337045737882e+02 5.413466170757104401e-02
6.463828224726266046e-04 -7.938724094619346694e+00 1.285466118128839810e+02 6.894305668235678013e+02 7.101627777050723580e+02 8.378259734483026477e+02 5.137309640952061884e-02
6.460868326111179980e-04 -7.936682116771769380e+00 6.009974817958460847e+01 4.611957316338679789e+02 5.340033690354289320e+02 6.839409885450404545e+02 6.997022804374225524e-02
6.454769493842057700e-04 -7.935126527385858886e+00 6.381478503857297113e+01 5.551623732831729967e+02 4.547710502672466646e+02 6.161800365173579621e+02 6.145591800595512355e-02
6.453072589719194502e-04 -7.932889453461595686e+00 1.612011071018172004e+02 5.236909534107045374e+02 5.907736990239042143e+02 7.202076419220820753e+02 3.463603127595975273e-02
6.439146882666140458e-04 -7.932549781634545383e+00 5.339146862914590486e+01 9.214695653941178080e+02 4.947968173863645802e+02 7.988231851086590041e+02 4.850036765045799558e-02
6.435171714701298958e-04 -7.930667316156641888e+00 7.144133998275486874e+01 7.354716624817807542e+02 3.154412846890141964e+02 3.862480530711653159e+02 3.065079509362622287e-02
6.421374495749818242e-04 -7.930313650642176526e+00 9.703843965278819894e+01 8.702230740925607506e+02 4.472432318459629528e+02 9.089693713702353079e+02 6.772466143006314332e-02
6.409770515712177137e-04 -7.929622372029203170e+00 6.672626088795391297e+01 7.300602208007190939e+02 5.197522632481872051e+02 9.567405798757097273e+02 9.299276448237092652e-02
6.423767419338470997e-04 -7.924941070310695501e+00 6.960390017248806771e+01 9.180198470449907973e+02 6.864469202160936447e+02 9.340301427671814736e+02 4.985980256244634118e-02
6.411169457100414793e-04 -7.924404144442654285e+00 1.841836215355807553e+02 5.899694948840995039e+02 5.909589150374118844e+02 8.627711442297506892e+02 5.038103108470810138e-02
6.395597222499026192e-04 -7.924336021694037946e+00 1.798131678636877382e+02 9.498775422223633313e+02 6.643869165592360559e+02 9.452703822234527706e+02 5.229826427356056018e-02
6.394542008980069097e-04 -7.922001025921473705e+00 4.699208591454909367e+01 7.833575367810799435e+02 5.024657059803052448e+02 8.179687214064487080e+02 6.577009672483317970e-02
6.383903371496824856e-04 -7.921166117350749936e+00 9.016506832989421127e+01 5.632145428264376505e+02 4.901825132362270665e+02 8.812112626383848237e+02 7.999751580109047688e-02
6.368745491227722653e-04 -7.921043331303795121e+00 1.001710237713228793e+02 3.818343213539202452e+02 6.107088351302686533e+02 7.092600406371336703e+02 5.708141968872987998e-02
6.367641659691364959e-04 -7.918716666414618466e+00 1.007285474543877939e+02 6.578203232478241489e+02 8.275949029729464428e+02 9.571987617670274631e+02 5.314271333601301717e-02
6.366446614976755498e-04 -7.916404358645475980e+00 1.588706748277208192e+02 4.968505089025088068e+02 6.838264834150143088e+02 8.447221049629551999e+02 4.774437380957922972e-02
6.364428353989829302e-04 -7.914221424205977407e+00 1.852720414710117041e+02 9.022972523790386958e+02 6.131428395183197608e+02 9.530850627518628926e+02 5.635028496435557505e-02
6.371979803130341366e-04 -7.910535618925205625e+00 1.124855194544684309e+02 9.635514250143824029e+02 4.143754292114821851e+02 8.000822410842780528e+02 5.563586377189207871e-02
6.385417737292492469e-04 -7.905928929204278255e+00 1.381424075361310884e+02 5.714146732606957357e+02 7.927577684473645832e+02 9.075716665405395815e+02 4.831969290432701347e-02
6.382533011043929139e-04 -7.903880799101728805e+00 1.860741402449420150e+02 7.120199360645610795e+02 6.657722993138104357e+02 8.364172076145374604e+02 3.214711247254212895e-02
6.381082564675448704e-04 -7.901608077393859730e+00 1.463002036493869866e+02 9.458999451949305239e+02 6.101894871674766136e+02 7.148377196150150894e+02 3.484914536625001447e-02
6.369733263290937265e-04 -7.900888246527316028e+00 1.566943106730424233e+02 8.507657748218961160e+02 7.599847594333705274e+02 9.006819286482174221e+02 3.574708819860408088e-02
6.356508601797325377e-04 -7.900466576704300081e+00 8.856640735813699905e+01 4.219963335843634127e+02 5.621443178851297944e+02 9.641495147639413972e+02 8.203443335428980965e-02
6.347791554207963790e-04 -7.899338875666119364e+00 1.947961278198371247e+02 7.373811985114939489e+02 6.636677547535267649e+02 7.896841137141005902e+02 3.573586439725270902e-02
6.333627213836713838e-04 -7.899072749733454302e+00 1.015979048586805362e+02 6.276315418340313954e+02 2.354276913158374782e+02 3.045931070876719673e+02 2.522161890106287482e-02
