pFat pLiver pSlow kMet fAbs
1.328492289738566683e+02 9.846142668160856601e+02 5.731693483448096913e+02 8.694333868659726932e+02 4.620127653978887972e-02
1.072876262001713741e+02 8.934334576983339957e+02 5.748706048067294887e+02 9.537001882603399281e+02 7.699489337518963805e-02
1.916137679875315030e+02 7.440493155573584545e+02 5.125537108961448212e+02 7.416914844526754678e+02 3.133073034149498615e-02
1.292539908642890225e+02 9.596563369943319231e+02 4.360463015323255149e+02 5.224393437873902712e+02 2.335914523005773111e-02
2.001541714127367015e+02 8.516518197657412657e+02 3.026993422911429548e+02 3.209756706544210942e+02 1.292133559000082851e-02
1.391081336403491093e+02 8.587407345389725606e+02 4.899089806895365200e+02 7.652930737508947914e+02 5.085974493302732741e-02
1.297247519653710697e+02 9.993962046013754161e+02 5.524964805778829486e+02 7.505707239835016935e+02 2.837589272158274820e-02
1.929493379212383957e+02 9.460344688166627520e+02 5.604625479757312405e+02 9.547261207407495931e+02 4.429697694722882495e-02
1.506541410699568360e+02 9.290707286359485124e+02 6.770312591174341605e+02 9.510728775483199797e+02 5.124175080896246209e-02
1.082095624614373719e+02 6.746450657852690256e+02 6.528797392181215855e+02 8.415839286457656954e+02 6.869438527463385402e-02
8.497067951998047874e+01 9.532025682215869438e+02 6.550815174763324649e+02 8.398545220487341112e+02 3.359249553772963165e-02
1.523536930932591247e+02 7.792981764954824939e+02 5.563259325094652468e+02 8.538479088979329390e+02 4.086705322770030346e-02
1.831392690482453816e+02 6.847883113138805129e+02 5.739985958201716585e+02 6.180060793115607112e+02 2.704736128934413092e-02
1.415154511931187926e+02 5.483066716878356601e+02 6.084336653901598311e+02 7.876581906785148703e+02 5.707444601599111211e-02
5.486394159270731308e+01 7.829619989971591849e+02 4.875274801156842841e+02 6.511667425430329104e+02 4.097776579693977045e-02
2.540809113783981275e+02 9.380057142885453914e+02 6.006180330661052267e+02 8.599540644535186402e+02 3.091901225587648239e-02
8.704229422198994826e+01 8.348724996058925854e+02 7.485616955092834814e+02 8.948399622235345987e+02 3.445091911055477712e-02
1.220856493087503338e+02 9.199443825180295562e+02 6.066649604163502545e+02 6.967506815666324655e+02 3.006296394203062522e-02
8.486552384666975968e+01 6.342830776044388585e+02 7.368038274108155292e+02 8.757158813161602211e+02 4.855160255388105833e-02
1.299960174252207992e+02 9.015786730326610723e+02 7.303968515640415262e+02 8.783009740820643856e+02 2.909642735772605820e-02
8.132497078517938860e+01 7.314221628730591647e+02 6.678737015293229433e+02 8.094593337706058946e+02 4.749011186433930998e-02
4.367317970663593485e+01 3.309563782589024754e+02 5.359915360866729088e+02 5.975571906588756974e+02 4.671111082862394737e-02
1.060434842949042746e+02 8.469578718520721168e+02 6.894873913041096785e+02 8.761181347327519688e+02 4.113457391601954560e-02
1.213332317843081682e+02 8.242112887938124004e+02 6.165578683991867592e+02 9.728151215521988888e+02 6.279174404628509731e-02
2.224600595292954495e+02 7.565466393893898385e+02 4.589377003656389888e+02 6.450516143882409779e+02 2.940586921105455692e-02
1.109141898429888329e+02 8.452776789475936994e+02 6.987231860313372636e+02 9.678999668303079034e+02 5.001572622275866908e-02
1.715861130871700482e+02 9.827448122142574221e+02 7.331392691476834216e+02 9.671028879716110396e+02 5.481680367084932476e-02
1.348655691061926234e+02 6.785469392352713385e+02 5.564467086779262672e+02 8.158694671787093284e+02 4.543041699273767109e-02
8.131036558613516263e+01 6.166506244243012134e+02 6.090938894211253682e+02 7.815562900916099807e+02 3.604886262886432269e-02
1.685906611976718921e+02 6.580715499877600223e+02 5.791473467394206409e+02 8.280590672081835919e+02 4.368025000210963571e-02
1.918532242785676658e+02 9.087210134710942384e+02 5.725299404051871761e+02 8.285204270409727769e+02 5.240961480577031179e-02
9.159307585837758836e+01 9.596568750067132214e+02 7.751832854592064450e+02 9.417467350700277393e+02 4.745723622998434393e-02
1.314188430123253966e+02 6.619686129136545105e+02 3.080614822201718539e+02 2.870895613923393057e+02 1.043359627254911853e-02
1.074058451677876747e+02 4.449641440251108406e+02 6.393697763791399211e+02 8.940453174443742910e+02 7.265440250941310185e-02
1.725887801065589713e+02 9.532422371138607105e+02 5.282779315123150354e+02 7.883855902183947819e+02 4.157630258976274806e-02
1.871718553087448242e+02 9.466753915352998092e+02 6.345460702684554235e+02 9.355290689015989756e+02 4.658266051615667092e-02
1.937206744016125128e+02 9.323861737902877849e+02 4.705761503297133572e+02 6.728282786309808898e+02 2.185427618822650964e-02
1.056915348846407170e+02 9.286283596788899786e+02 4.981008523983609280e+02 5.577503109913874368e+02 3.104957140862778589e-02
1.016040797767370805e+02 6.564966180166870799e+02 8.013833743812558623e+02 9.765649129065218403e+02 6.318836105487844745e-02
1.007013402972984437e+02 5.938904132979428141e+02 5.970818615329413888e+02 8.352364103676574132e+02 6.032517381542024104e-02
6.951812156355258310e+01 8.268551397641531366e+02 5.110214015069616380e+02 7.385283434185901115e+02 5.323848370927281026e-02
1.466718814553525760e+02 8.020814055556381845e+02 6.699481719270768281e+02 9.151904073168777813e+02 4.794245044395452349e-02
1.331618673729847728e+02 8.730848451393864025e+02 5.577564721994174306e+02 9.227282216144219547e+02 5.290729154827551739e-02
7.354125565383986896e+01 7.714027026677511003e+02 6.369659449793683734e+02 7.732756957149948676e+02 4.557289346443776923e-02
9.537821773548313331e+01 4.185648942226518443e+02 5.850961983439016194e+02 6.788172491992218056e+02 4.137097174584428855e-02
2.020157012477040439e+02 9.864352485581515566e+02 4.335961848199449946e+02 5.878931033152055079e+02 2.626218562795136491e-02
1.264022888729819414e+02 8.476256469301072229e+02 7.357581370034444035e+02 9.821355406086106541e+02 5.196962297134015418e-02
1.176334643687820858e+02 5.231903239721568752e+02 4.587016362102746143e+02 6.755876930403975393e+02 4.730373061359952058e-02
2.149614055429621544e+02 7.030765308698114495e+02 3.523252479970487911e+02 4.549653353771295770e+02 2.040311135544248256e-02
1.351014634238471785e+02 5.730704827666322672e+02 6.258018625895454079e+02 9.843644706376545628e+02 4.689161650110473811e-02
1.165775585201203342e+02 6.738247832853121508e+02 4.851675314297398245e+02 6.141946940651627074e+02 3.034868274780744279e-02
1.351014634238471785e+02 5.730704827666322672e+02 6.258018625895454079e+02 9.843644706376545628e+02 4.689161650110473811e-02
1.899409795158445036e+02 7.620704285763297321e+02 3.724045502273571060e+02 6.217271615348153091e+02 4.726504884884826646e-02
1.688214850134312428e+02 8.054475574091869703e+02 4.070751489145746973e+02 6.397107443613879241e+02 3.697141401469791061e-02
1.063366178414188425e+02 8.616635701233484497e+02 6.735138833449345839e+02 8.782734336375136763e+02 4.836325930039135634e-02
1.055010707982780360e+02 5.836757943657137275e+02 4.380338278053167755e+02 4.590844783596576235e+02 2.968431773112926997e-02
1.401581473174343557e+02 6.064478755937172991e+02 4.964549994584823480e+02 5.082602806490323246e+02 2.582350038872697345e-02
7.388562661140056775e+01 5.312962479871470123e+02 3.883151501858072265e+02 4.444304432269574363e+02 3.272863315693768510e-02
1.272551859086970296e+02 6.007836063070573118e+02 7.544178933961885605e+02 8.754641809003957178e+02 3.541133828164966246e-02
1.702233474597859697e+02 9.228216459177981505e+02 7.378389799973521122e+02 8.901605294386912419e+02 3.266299286329986395e-02
1.496441834023412412e+02 8.343212564045090858e+02 4.368251551589037263e+02 6.011709936941585966e+02 2.798446265459415827e-02
1.620177293185191729e+02 9.231991791359445187e+02 5.512188681339874847e+02 7.096568594406878674e+02 2.583703164125328300e-02
1.823514419509545519e+02 9.969268588105290974e+02 6.538021161539270452e+02 8.868086922448507039e+02 5.057357069880541456e-02
2.984463996002891690e+02 9.132676762794548040e+02 6.296036585919467825e+02 7.479231721011799436e+02 2.419982751019588915e-02
1.108897804476674054e+02 8.990352267842561105e+02 5.844484271774524586e+02 7.264120039141530469e+02 3.987467484806216794e-02
1.498890984371654724e+02 9.821995133944337795e+02 5.457450935469295246e+02 7.066297672631932301e+02 2.885473482139470219e-02
1.163606319783155385e+02 8.399744972377333170e+02 4.908691859259793659e+02 7.418420996148786344e+02 4.702119978297356062e-02
7.951913590486807948e+01 7.607253220766269806e+02 6.074178339368615980e+02 9.793791329952082378e+02 7.297532330910058707e-02
1.242388129408397646e+02 5.357259842319202789e+02 3.347737277672960090e+02 3.429769771352447947e+02 1.414558139213803814e-02
9.941766544374239345e+01 6.999792849865802964e+02 5.568142420630246079e+02 7.376523714593757859e+02 4.420354082382166316e-02
1.459673716978881259e+02 6.016695709141241650e+02 5.719727439825845750e+02 9.819036813052288153e+02 6.098715846478575120e-02
8.931781067408824981e+01 8.610973053863552877e+02 6.835206940847861006e+02 8.614214679914873614e+02 3.844995335828859523e-02
1.261134358238089561e+02 9.608391381569294936e+02 7.514335558450245571e+02 8.968724225354675355e+02 3.552464390460121496e-02
9.574296170598675815e+01 6.832745776311212467e+02 5.839136194493024732e+02 7.060232228706055366e+02 4.218424442154838222e-02
9.814163998798841249e+01 9.082466758924043688e+02 5.638650679647415700e+02 8.455055516729290730e+02 5.401009482472077239e-02
1.702233474597859697e+02 9.228216459177981505e+02 7.378389799973521122e+02 8.901605294386912419e+02 3.266299286329986395e-02
1.453486154015634781e+02 9.230398859712503281e+02 4.746936298693766503e+02 7.062830104306571002e+02 4.147629770761668971e-02
1.503676945706824029e+02 6.849245620066009224e+02 4.621125879689864178e+02 6.139245110564064589e+02 3.265355328854359362e-02
1.241396735060165497e+02 9.069067307527216144e+02 7.300928446513225936e+02 9.763046466842099562e+02 3.820664132481859515e-02
1.270136416637213870e+02 6.945623223801703716e+02 2.889733106756799543e+02 4.032365126750289619e+02 3.455849843153303153e-02
1.513158683327926326e+02 9.606875793781339326e+02 6.234403236509050430e+02 8.931247860296100498e+02 3.448424872117437923e-02
1.480740027397432925e+02 9.689906219108712548e+02 5.013167101920157052e+02 7.931416279214454335e+02 5.092995100519927265e-02
1.698768707504024178e+02 8.525369981967606918e+02 4.580908623106741402e+02 5.179753567465219248e+02 1.887087935712804601e-02
1.359249390798743207e+02 8.872633066075298984e+02 5.572724914904573552e+02 9.051506005156345509e+02 4.599662659434797934e-02
1.230589487774763597e+02 9.457525528808259878e+02 5.921801190270365396e+02 9.959202580711727251e+02 6.255767926274935498e-02
1.831392690482453816e+02 6.847883113138805129e+02 5.739985958201716585e+02 6.180060793115607112e+02 2.704736128934413092e-02
2.502865023938849731e+02 9.446088622144086457e+02 5.267187990479387736e+02 7.733538682145208440e+02 4.242574786858725744e-02
1.288310848471678014e+02 7.234707339857259285e+02 4.024075058637154143e+02 6.300524074795109755e+02 4.871875682313493022e-02
1.203915194013568453e+02 8.107906333581724994e+02 6.660604523188706025e+02 9.055268873781836874e+02 5.107738386413455955e-02
1.413951842527108624e+02 6.172590959664158845e+02 6.626619941749336249e+02 9.708575692462501365e+02 6.435619317546706353e-02
1.033196150573978684e+02 8.286687935077688962e+02 6.238002002439309308e+02 9.406087126891950447e+02 5.574544545374710003e-02
2.001541714127367015e+02 8.516518197657412657e+02 3.026993422911429548e+02 3.209756706544210942e+02 1.292133559000082851e-02
1.224453845801727425e+02 7.986490556087302366e+02 5.711279004000708710e+02 9.957774882790222364e+02 5.066961032076994220e-02
1.717052013178521293e+02 8.029837094915352509e+02 3.918595517928621348e+02 6.237503355375765750e+02 4.478173540802551922e-02
1.117527964394952562e+02 6.386410074338793947e+02 5.370745662465992609e+02 8.912886293444875037e+02 7.267780923536397431e-02
7.374695994808652699e+01 8.591616628714785975e+02 3.416848890907747318e+02 5.979335309292267766e+02 4.991199811275327108e-02
1.630913746301451397e+02 6.349416043193756423e+02 6.734539737065415466e+02 7.789950430809869886e+02 3.239567886581202344e-02
6.123942203332145340e+01 5.173257741583563529e+02 6.308832592312937777e+02 8.060527027195824985e+02 5.655162246768314499e-02
1.573039390891598259e+02 8.983631264853223684e+02 2.477959241168087203e+02 2.563127312329397114e+02 1.009587325999224128e-02
1.927175784750234868e+02 9.739917621652064099e+02 7.099068954572472876e+02 8.862612096344017800e+02 3.192102319889495582e-02
6.324428027771831751e+01 7.207450081797530856e+02 4.417277823308739357e+02 4.937036613065124584e+02 2.781581797534323636e-02
1.227033507277563444e+02 6.382207685822811527e+02 5.446852758373445340e+02 9.070723739174266029e+02 5.291714625148311035e-02
1.205617218080523116e+02 8.456985418912283876e+02 6.514419138725835410e+02 9.533719506955479801e+02 5.350320618062776729e-02
1.818599160632115286e+02 9.447566726202045402e+02 6.064207609626430440e+02 8.776495705321827927e+02 3.974452460612661053e-02
2.116280345930278770e+02 6.502941388238112950e+02 3.390809088540121365e+02 5.102000689886060627e+02 3.049851242294210341e-02
7.101241654388709890e+01 4.778004853901626348e+02 6.727850498828782975e+02 9.560348469843332850e+02 9.353453655183185944e-02
1.270776225879960464e+02 9.968348944954224180e+02 5.219962335449333750e+02 6.265005885617558761e+02 2.927451414847558747e-02
2.088674388058727232e+02 8.729235468285116895e+02 6.404923199152458437e+02 8.073399723057694928e+02 2.705935818188367689e-02
1.632030111831095098e+02 8.185948986727809142e+02 4.196768818294449943e+02 5.854755848455455407e+02 3.147834796391688755e-02
8.008773007355523532e+01 8.513255199072450523e+02 5.697208691136346488e+02 8.023270968199108211e+02 3.707873458126943744e-02
8.215451283731276533e+01 7.685984628058616863e+02 5.448111707478417429e+02 7.013734501293142785e+02 5.552800124919307634e-02
1.428101242145476988e+02 8.913559509751374890e+02 6.429085882687687672e+02 9.927034822080152026e+02 5.737942830191179733e-02
1.531888599615012936e+02 5.719844552134280775e+02 6.880924549529294154e+02 8.091441130117636931e+02 4.836480278978710218e-02
1.418285823155791832e+02 9.504500097438628927e+02 4.135055976146069838e+02 4.552461259311226058e+02 2.076822176372324774e-02
2.151397606646705469e+02 9.381551489553569354e+02 6.076784344170526992e+02 7.758126181347353167e+02 2.963763125792113345e-02
1.892568640157356867e+02 9.614334888434084405e+02 3.585804218839582518e+02 4.796222029239499420e+02 1.557227332903348208e-02
1.571392944839691097e+02 9.424507779708941371e+02 5.611829125326719350e+02 7.681639790199352547e+02 4.330887773742773950e-02
1.491869389071072192e+02 4.638081509453153899e+02 4.628773420326888299e+02 5.651483272443543910e+02 3.003064974392632980e-02
1.366424691595379386e+02 7.805120515675005208e+02 6.165302393706489283e+02 8.395406042394578208e+02 3.864087766289475701e-02
1.141826939887741759e+02 8.873471495552396391e+02 6.058627135126531584e+02 7.190057296550841102e+02 4.142090404962123218e-02
7.126782368378917454e+01 6.735503010296308730e+02 6.065885476530428377e+02 8.889335034174441716e+02 5.659892140379889358e-02
1.771205414451844433e+02 8.690955396335227761e+02 1.066392367135189119e+02 1.331516984481516772e+02 5.426867668875512418e-03
2.180921710413632866e+02 8.850761649029495857e+02 5.374190228715025341e+02 7.997042877445600197e+02 3.369929817492482715e-02
9.705928857120227349e+01 9.025235407619518355e+02 4.768811052843615244e+02 7.660704210899432383e+02 5.025132340151123450e-02
8.395012009418786647e+01 5.992475420888182498e+02 4.424972727672167707e+02 7.488690285775932125e+02 5.606566680013413961e-02
1.019095906411309187e+02 7.509097491533092352e+02 5.645782858174125067e+02 8.049406322236920914e+02 3.403665428787525787e-02
1.986716827962647187e+02 7.480002734563390732e+02 5.116255616313178507e+02 8.986665840585906153e+02 5.642175237192981890e-02
