weight logl pFat pLiver pSlow kMet fAbs
6.637071158516309483e-04 -8.429775065745486629e+00 1.722268999264617573e-01 7.128745017508723025e-01 6.977539241296399908e-01 9.283325096619551298e-01 5.779823069061730545e-02
6.624060931737298400e-04 -8.429237225667378652e+00 8.062942053503693862e-02 6.029372593966495497e-01 8.158330953064045765e-01 9.188077438667733299e-01 4.521291870269773805e-02
6.627294250814096642e-04 -8.426249227406605868e+00 8.969348776124577705e-02 3.684599674605838482e-01 5.568718294666643587e-01 6.782746294001286147e-01 4.005734374277424709e-02
6.631995082880242504e-04 -8.423040164930515772e+00 2.771787593845354003e-02 4.287792871384007443e-01 5.520823141032168424e-01 8.961807259219873867e-01 8.451555386099052214e-02
6.632377846563014198e-04 -8.420482451884460318e+00 2.302396459334929701e-01 9.753666678488253083e-01 6.788738854677236478e-01 8.779877922031582571e-01 2.645226780291740770e-02
6.624179864060256509e-04 -8.419219271234821278e+00 1.320364990596402666e-01 5.579914527309125516e-01 4.830437414402506957e-01 5.378090379701677692e-01 2.169505113511598082e-02
6.622951277413789174e-04 -8.416904758437572909e+00 3.872474763692035360e-02 3.524707732103712354e-01 7.316834449226943260e-01 9.793671488127049241e-01 1.168416739056284959e-01
6.616133681241250647e-04 -8.415434678072726271e+00 4.272602325002092249e-02 6.615671034824527341e-01 4.356274680545318412e-01 7.661961142838676908e-01 8.112574683339741910e-02
6.624212677942774817e-04 -8.411714317594984891e+00 3.609644996440500297e-02 8.328994729188248236e-01 4.722606689187588414e-01 7.355850011630085117e-01 6.110652925366724664e-02
6.620659694155453263e-04 -8.409750824670741309e+00 1.010119748011747420e-01 6.097245331639682409e-01 4.838357862867164738e-01 9.586674665157891573e-01 6.932476812062499105e-02
6.635323437822250071e-04 -8.405038427521160926e+00 9.503447066228207230e-02 7.004357809746500907e-01 8.371091024959027571e-01 9.460495545313704069e-01 4.311743984753289849e-02
6.633298279674508307e-04 -8.402843682762679123e+00 5.952938074151887388e-02 9.849986338570460020e-01 5.081085895227882565e-01 9.756932873838221054e-01 8.642818242966476827e-02
6.617586511747282092e-04 -8.402715113129437086e+00 1.156699051388992011e-01 5.831763210458761337e-01 5.141998198119972496e-01 6.993531219078849004e-01 5.918774590511685640e-02
6.630754408589929240e-04 -8.398227256497731830e+00 7.144012970036922594e-02 3.553921074043384642e-01 7.706941532370800152e-01 8.551660679414748722e-01 7.426793851797439117e-02
6.622513980415719106e-04 -8.396970788129962671e+00 1.002303794734581421e-01 8.293646595764554430e-01 7.276762083190956298e-01 9.692273882442593580e-01 6.832581619006772300e-02
6.620156819390648519e-04 -8.394826782941827048e+00 7.068875077143257912e-02 3.153921671099939039e-01 5.319082948365845276e-01 7.551344035212311789e-01 7.763162671119964997e-02
6.626819415067165906e-04 -8.391320878481762335e+00 1.521554135745383785e-01 9.022448200254906681e-01 5.106820922575637800e-01 8.717555493403594813e-01 3.098875359099718604e-02
6.675740685259300361e-04 -8.381465679125831514e+00 1.262309369612278354e-01 9.316243473664236330e-01 5.270880045408573578e-01 6.438943100137858311e-01 2.045990359018555818e-02
6.661445064549735779e-04 -8.381109403664490642e+00 4.024962725882609560e-02 3.914138265999712596e-01 5.807407271769032819e-01 7.469429929771227439e-01 8.643449789780127679e-02
6.661437392359295315e-04 -8.378610555395804127e+00 4.581090293401689217e-02 9.741444560631004057e-01 5.471419479856061141e-01 8.273834753578617196e-01 6.077720037895952693e-02
6.722666750504191317e-04 -8.366960927651492241e+00 2.695071767576334709e-01 8.640473993540548348e-01 6.198399809883319289e-01 8.745442134661008948e-01 3.525196984958102464e-02
6.724896489031274849e-04 -8.364129307936044810e+00 2.483880939220226014e-01 9.384870988098723554e-01 2.830044951028248823e-01 3.925037524521114984e-01 1.822665817064428317e-02
6.768482557402722430e-04 -8.355168921725020681e+00 5.542924637606208571e-02 6.167690438653448126e-01 3.383182808484014314e-01 5.029818958582005228e-01 5.194354048105533778e-02
6.768891117264278770e-04 -8.352608561440744595e+00 5.891283621355067335e-02 3.952141250376431936e-01 6.770297017235763493e-01 8.534838074186710255e-01 9.130815531825893505e-02
6.754209986848390716e-04 -8.352279829121226129e+00 1.010722199361702434e-01 6.635239665313481527e-01 4.394725810766688667e-01 7.455455838438822536e-01 6.564958768194061045e-02
6.738838089896461185e-04 -8.352058321499642446e+00 9.651876585361342242e-02 8.574425201888982162e-01 7.042231092033750528e-01 8.963455546924175010e-01 3.310733003576139810e-02
6.727219859926393541e-04 -8.351283879624549655e+00 6.857469142522024108e-02 3.930226644177243767e-01 5.995679149171044831e-01 7.698133666291102628e-01 4.573584655104712821e-02
6.724544743156855332e-04 -8.349181614328324841e+00 1.456001023548743611e-01 9.075347588219381256e-01 4.340442762208464589e-01 7.917316547095728518e-01 5.346288226459593868e-02
6.717910541577248873e-04 -8.347668666466894649e+00 4.107795248574949709e-02 5.108865849406648563e-01 4.579314547885844355e-01 7.475429114785803186e-01 8.718624656307438769e-02
6.748575517651943592e-04 -8.340614393148277017e+00 1.192688945311247695e-01 4.917424235407492628e-01 8.267966718658651404e-01 9.597610433190085777e-01 6.627679861630828007e-02
6.750552421106033015e-04 -8.337821499640309497e+00 1.181090770138729928e-01 3.898072692311856935e-01 6.399391625476096301e-01 9.598545697262844678e-01 6.450630474482046961e-02
6.782917816825542170e-04 -8.330538475500420148e+00 4.471594484710372797e-02 9.056822399788188038e-01 3.447143711700485502e-01 6.115753931891856343e-01 4.293301774978974805e-02
6.778462537154666739e-04 -8.328695529533986175e+00 8.236262049283618603e-02 8.250739378770630683e-01 4.979111067720506378e-01 8.548922926519182397e-01 7.685228729804152725e-02
6.771788600777983291e-04 -8.327180594216319065e+00 4.237104955552187247e-02 2.818673137495767422e-01 6.347189845914308348e-01 8.932258960019021643e-01 1.063504863265926637e-01
6.756609010514505942e-04 -8.326924702804788581e+00 1.286004407315490539e-01 7.965338132527671755e-01 6.674214809735781184e-01 7.126630318187626711e-01 3.524179752046539826e-02
6.770609914541234975e-04 -8.322354667699446651e+00 6.199180591847512634e-02 6.318294007154936498e-01 6.966984028995413247e-01 8.761263431000552160e-01 7.342924582933535449e-02
6.803998474818332342e-04 -8.314935390965857209e+00 1.064100713562223383e-01 6.493820728301578082e-01 4.203524939667511728e-01 7.773370840483176947e-01 5.826496035961402364e-02
6.787419503126592519e-04 -8.314875015726350682e+00 5.231953293496437174e-02 8.979613767044183348e-01 5.290967888118153217e-01 6.829723242730749710e-01 4.499004904084888401e-02
6.785049225653203833e-04 -8.312724293008892928e+00 1.089313447643666527e-01 9.024488510617645343e-01 4.526447532107653049e-01 9.773376561617650449e-01 5.755966024246670504e-02
6.776617213068903854e-04 -8.311467800023160990e+00 2.080685297182942040e-01 7.958261285072580904e-01 6.006117667872876709e-01 8.006841728994829044e-01 2.667409763523552468e-02
6.773426534134874277e-04 -8.309438747431526551e+00 1.826162357073385922e-01 8.954328652050562720e-01 5.803871688303605669e-01 6.455218908160652580e-01 2.131589867111120806e-02
6.769327700492609994e-04 -8.307544065034788261e+00 1.578692841538814895e-01 7.355358549871401364e-01 6.067763233781381382e-01 6.295923751007433955e-01 2.896149166118046001e-02
6.788665713172681001e-04 -8.302191426712326461e+00 1.232837503967875170e-01 3.871869151478961046e-01 4.658578216735769217e-01 5.079500327399926185e-01 3.486192014000722567e-02
6.794697948907286881e-04 -8.298803246688409629e+00 1.596428355313220804e-01 7.005412178659957689e-01 5.305969361655810124e-01 9.953695893634362246e-01 6.061469464809338126e-02
6.779559304905800367e-04 -8.298533740776560919e+00 1.603025801906063919e-01 6.807330334709913444e-01 6.126934152472570672e-01 8.447159395405151594e-01 5.710947918813942537e-02
6.811592535028030337e-04 -8.291319896090662667e+00 1.583066444954544516e-01 6.945628756143185090e-01 3.547887520210616374e-01 4.521858522689802817e-01 3.024721596956760766e-02
6.799537320283715811e-04 -8.290591272607478857e+00 1.079392425473854195e-01 4.045871493810346831e-01 5.532142274121867320e-01 8.690099987269965798e-01 6.676726452836131975e-02
6.782651055685265211e-04 -8.290577804649512217e+00 1.334541413481143413e-01 6.480789041457567512e-01 4.778583066095283827e-01 8.813412303194817499e-01 5.395816539469322493e-02
6.776457696623841131e-04 -8.288991339544066861e+00 6.010268168258271759e-02 5.601267407599058723e-01 6.521371236061640486e-02 9.396631569169444642e-02 9.057960468483394756e-03
6.786491807493813099e-04 -8.285011703761661295e+00 3.308120662470084850e-02 4.437787416484642034e-01 4.923756079789224915e-01 6.398036401021183206e-01 5.043733749283086515e-02
6.769982954812288388e-04 -8.284947272171862664e+00 9.118106976260859087e-02 5.351908605879115433e-01 8.261336527424514298e-01 9.964572438442460545e-01 4.744063847966289299e-02
6.784169572899084125e-04 -8.280353947157514938e+00 5.613434981468656132e-02 8.802693354071411402e-01 3.402093004338657689e-01 6.107240703306804352e-01 3.684767224108863315e-02
6.797844576438234537e-04 -8.275840253457927176e+00 1.248285182913295571e-01 6.771564150408495575e-01 3.174212099678683785e-01 3.056230246156095842e-01 1.704966006391533603e-02
6.788096169855781323e-04 -8.274775326440726886e+00 6.841324317716007686e-02 5.401366011868271588e-01 8.461298850401184346e-01 9.525725690870381346e-01 6.417704653809550019e-02
6.789095444455577576e-04 -8.272128127427853528e+00 6.725084981986592658e-02 2.942765039394609206e-01 7.435450070613599527e-01 9.093778520617789018e-01 7.744059260393966471e-02
6.800813230459166461e-04 -8.267903643593887963e+00 7.696680163880376124e-02 9.339740853383184938e-01 5.322252383914247709e-01 7.232149219484326208e-01 5.260436325091191051e-02
6.794061139045828347e-04 -8.266396972665567944e+00 1.839689034457737682e-01 5.613879947765273437e-01 5.346792695525734995e-01 6.428228926639228957e-01 2.830193048630350386e-02
6.874823085232926361e-04 -8.252079931175392957e+00 1.944234985018309381e-01 9.568528611960931407e-01 4.284275739402237382e-01 6.602211364204473298e-01 2.163132334326459474e-02
6.875290182987571323e-04 -8.249511990243455273e+00 1.214906897538446245e-01 9.157986385607452817e-01 4.334530168176836673e-01 8.996941627598946667e-01 5.357161719142121414e-02
6.873375772694871990e-04 -8.247290476943366144e+00 1.343413946579299911e-01 7.637183284360942181e-01 6.622827731494047576e-01 6.956027829595741174e-01 2.992312815531722459e-02
6.864382393641153780e-04 -8.246099770676673657e+00 1.291568279703580457e-01 9.462283237565487504e-01 6.141451116444098801e-01 6.954551604696636025e-01 2.435300974402133944e-02
6.890893622372496786e-04 -8.239745066266904061e+00 1.623212594740957027e-01 7.199036466785551092e-01 5.091393459817360467e-01 8.721470160358797408e-01 5.802695643191631975e-02
6.876208891198020952e-04 -8.239378374525363924e+00 1.849361457489184790e-01 6.134351549679581961e-01 5.203064574011315724e-01 7.721485580004308069e-01 4.622419454454929771e-02
6.887303797748633863e-04 -8.235266153981884329e+00 1.042480548021448711e-01 6.422345524849042420e-01 2.212618909493013764e-01 3.454568785206013626e-01 2.566118773404577752e-02
6.877439927074705797e-04 -8.234199362265240296e+00 4.950705650211460751e-02 7.852734372955538777e-01 3.289584064191268808e-01 5.190964719633075486e-01 4.722534427064766643e-02
6.861447173936159431e-04 -8.234027463550949832e+00 3.488618589160522032e-02 4.376447085782234625e-01 3.437373468236417096e-01 4.301500741876707057e-01 4.570480807376189891e-02
6.852308504120740908e-04 -8.232860237939332748e+00 1.089471816711846675e-01 8.947794504924606596e-01 5.902137093821467895e-01 6.805521883531354677e-01 3.865186986910851275e-02
6.835233934565631284e-04 -8.232855145770805905e+00 9.951986907429304086e-02 6.910595991084809153e-01 4.748605415577009659e-01 7.142328169369146496e-01 6.222566866583835454e-02
6.822437292982807492e-04 -8.232229058989872783e+00 8.078775921772214652e-02 6.397224440213409302e-01 2.336102472190740853e-01 3.563639522211018429e-01 3.115482177105229761e-02
6.807215153230915076e-04 -8.231962739729862477e+00 6.559979861561196501e-02 6.146381835692560358e-01 4.778426817068849863e-01 7.774178285659911758e-01 8.044169916148914690e-02
6.800900849393850091e-04 -8.230390760080219081e+00 8.338376878545045168e-02 5.198458691235988693e-01 4.132046866066358959e-01 4.398036189993156375e-01 2.075220614300129010e-02
6.787933200897118069e-04 -8.229799334779880127e+00 2.082290906537378472e-01 8.930321653805628479e-01 8.026391505319642183e-01 9.958368658819095609e-01 3.890805418628483919e-02
6.779720971764318250e-04 -8.228509894841504746e+00 7.506469930143377933e-02 8.869782210927433796e-01 6.762014590768403721e-01 8.421447620650325261e-01 3.650896310476134388e-02
6.773894096748889855e-04 -8.226869720850281453e+00 1.019060554402128199e-01 3.688039489199048671e-01 5.747938141637188858e-01 8.470373588078653482e-01 6.772369279981968471e-02
6.782971954802054964e-04 -8.223030494014899716e+00 2.672390485881280253e-01 9.605417268804372632e-01 5.452248467844975632e-01 8.641987199163257971e-01 3.340660295069757674e-02
6.807868982022853999e-04 -8.216866694962760675e+00 3.103875139114038728e-02 4.752715210651938804e-01 5.874391236160295682e-01 9.342952103328272528e-01 1.089566552469295457e-01
6.822180671309362870e-04 -8.212266674066260208e+00 9.699278329238572582e-02 3.979325413890358876e-01 5.708445195777605008e-01 9.289005252645572419e-01 7.385340051573471842e-02
6.805322629337619712e-04 -8.212240795730254561e+00 1.596306637490335356e-01 7.262096884258392171e-01 8.072781998289807470e-01 9.233594023449529509e-01 4.295082198233392268e-02
6.789518083101652324e-04 -8.212065876794493846e+00 1.611181995146127865e-01 6.503921065522204614e-01 6.111975684070605208e-01 6.662888191695081064e-01 3.530718763941521204e-02
6.814139906278774339e-04 -8.205945990131290557e+00 3.342037497637619092e-02 4.656632944182922396e-01 4.329335561117437781e-01 5.793284374241707280e-01 4.576848068741684594e-02
6.805157368520490212e-04 -8.204765080078372463e+00 8.397696369419788143e-02 3.618610370957854316e-01 8.077120713845391542e-01 9.642740484015428493e-01 8.203924182794794517e-02
6.796526183377684565e-04 -8.203534215074553160e+00 5.950076026138475388e-02 6.772964847233872154e-01 6.630125234920926092e-01 9.807655611594381373e-01 9.251028199922095574e-02
6.785792390163142371e-04 -8.202614769291560748e+00 5.293305898647841790e-02 5.891788153331610767e-01 3.961295235101823797e-01 6.591980363150322653e-01 6.854378260756356644e-02
6.776427550953207984e-04 -8.201495788142308285e+00 6.097506107283334753e-02 5.659899549255108520e-01 4.790070302808314140e-01 4.854596395676571419e-01 3.074046287189401497e-02
6.760860530092261365e-04 -8.201295662035729350e+00 1.244613247965513647e-01 8.586139878087966082e-01 6.886802705044672290e-01 9.065846141650329981e-01 3.089639345765620923e-02
6.759483305389186103e-04 -8.198999388320297399e+00 1.955503079507814879e-01 7.704699873140236077e-01 5.305628066693194311e-01 7.123781986203338024e-01 4.038786788429955116e-02
6.743553893134744334e-04 -8.198858771533091172e+00 5.891578153324955602e-02 7.908082140334455890e-01 5.639863492831203029e-01 8.110517736812686840e-01 6.956530437652143350e-02
6.730219475666668338e-04 -8.198338086674654690e+00 1.370368336510793816e-01 4.991632103776124652e-01 5.207117368234887023e-01 7.720346945929364990e-01 4.144338191590928033e-02
6.734753768513875374e-04 -8.195164592129009051e+00 1.790813665380021902e-01 8.980821467152424464e-01 6.515540312451865157e-01 7.251314513029784026e-01 2.844170014449601269e-02
6.758789742384626719e-04 -8.189101999504840634e+00 1.894658026388799377e-01 6.770413741201082303e-01 5.321643582314657950e-01 8.364089840359084649e-01 3.718401323973141714e-02
6.747094469688342394e-04 -8.188333878060269910e+00 8.422766855818072940e-02 5.152700912208330042e-01 6.347074174106507316e-01 9.872332047166545443e-01 9.956557352791203797e-02
6.739312115818476461e-04 -8.186987981591757446e+00 1.448397382750221674e-01 5.339827369953940028e-01 6.205030619098010902e-01 8.391941836788839870e-01 3.763515882979726057e-02
