weight logl pFat pLiver pSlow kMet fAbs
4.474412391587544735e-10 -3.963405457627285244e+01 6.281844535843654764e-01 3.389646860139526874e-01 3.472285220452516752e-01 3.509282667115003473e-01 5.742006624496500677e-01
4.494101712823131022e-10 -3.962716380370145686e+01 8.693242809582247821e-01 2.626473547216588988e-01 2.141404048415244121e-01 6.123744739169133533e-01 6.196405578400495662e-01
4.493610691764578935e-10 -3.962477306867054239e+01 9.258725761466694015e-01 4.291267857693596977e-01 4.381706665699548475e-01 7.128041784044301110e-01 8.487731003354623827e-01
4.583380433810257358e-10 -3.960249279837606196e+01 6.711978018485205144e-01 2.555063796845904456e-01 1.432715094549780188e-01 5.467270550579055310e-01 6.806262279365974388e-01
4.617788858988102433e-10 -3.959251362165887400e+01 4.649486484142550946e-01 1.641080723551683329e-01 6.108335853594535347e-01 4.765142852528025941e-01 6.906645738844497950e-01
4.635091633034209111e-10 -3.958627364161060314e+01 5.098358218310944379e-01 1.639491702574169540e-01 5.883550395023117163e-01 7.992706720830371481e-01 9.189728526660391195e-01
4.676813302061230814e-10 -3.957481265059904985e+01 9.676437495885914508e-01 1.929333726571239582e-01 8.892001309367308926e-01 6.523430795066996746e-01 9.702085629585119886e-01
4.803121896891765493e-10 -3.954566350855107970e+01 9.998915550734877034e-01 2.558164604514535645e-01 1.344241692655333553e-01 4.670293057313520402e-01 4.864931158476137885e-01
4.807860891613040054e-10 -3.954217734611387414e+01 8.391629241808918893e-01 3.994162742373710273e-01 8.632911571104973092e-02 3.265042305871524997e-01 7.027648673302115956e-01
4.816320953857686513e-10 -3.953791926120659639e+01 6.493409943011823060e-01 2.328788571687897546e-01 5.549636797847429248e-01 4.288025310168850357e-01 6.487950035463191378e-01
4.836452135354084464e-10 -3.953124818819017605e+01 4.208252732720564326e-01 2.830114664186386131e-01 2.088733242197116091e-01 5.123941772141461515e-01 7.552735298257403640e-01
4.900945779210778226e-10 -3.951550140757860419e+01 6.858835015068670549e-01 3.148718256026951101e-01 5.224258923628645190e-01 7.994557349886524111e-01 9.049670922163258746e-01
4.888852698166089669e-10 -3.951547195632863207e+01 4.125640138969330906e-01 3.540382937735636615e-01 7.922308589589610595e-02 1.858253450936709905e-01 3.471205247780573266e-01
4.902716604185738165e-10 -3.951014014972924571e+01 6.281564544099204062e-01 3.826017174086450146e-01 3.525483715714172739e-01 4.248495495975508351e-01 7.167468578277016444e-01
5.063382991411551275e-10 -3.947539477495522675e+01 3.029978843291573076e-01 1.872381984626142470e-01 5.616813846104018459e-03 1.147134668246005962e-01 7.235154872320170849e-01
5.149281887675510364e-10 -3.945607234456865342e+01 5.686311621436407338e-01 2.521679930699544103e-01 3.614398030912782112e-01 4.711223364001848601e-01 5.340580404010395466e-01
5.277455057068850768e-10 -3.942898562548229791e+01 7.558784940404057462e-01 1.097810901457425548e-01 4.923769597844680490e-01 5.988508401221911415e-01 5.970165846839424750e-01
5.293085579426013300e-10 -3.942352824907425912e+01 9.913353769844527319e-01 1.007703199650916703e-01 6.671139543509999603e-01 7.329514523985048990e-01 7.215788143478392147e-01
5.560769881452413870e-10 -3.937169304367159839e+01 4.508146373175174748e-01 1.872282296386610367e-01 1.162725959762646033e-01 5.859344677751185948e-01 9.410077425468457157e-01
5.644650113232426017e-10 -3.935422139626733440e+01 7.569271081969641823e-01 3.890465410043715266e-01 4.737729368903378369e-01 6.475665841412857615e-01 8.524206765809363429e-01
5.684678318441331599e-10 -3.934465506890101238e+01 4.208849960087207576e-01 2.107542496166675550e-01 4.791877396100270303e-01 6.213021809948185981e-01 8.179403296011128477e-01
5.773319189404572011e-10 -3.932668244564443683e+01 7.997988473601321813e-01 3.794968150824324926e-01 3.610602028885745440e-01 4.601849028284640264e-01 9.598057773814966387e-01
5.812284475344654410e-10 -3.931745591952000751e+01 9.629845733365728355e-01 2.487474179544685304e-01 5.760547352339667748e-01 4.622854375656377801e-01 6.396709075487264640e-01
5.889156773464836499e-10 -3.930181678522050248e+01 2.986051436260451775e-01 2.557241319345425756e-01 2.604104497142285535e-01 2.754463796871754466e-01 5.881706078010691119e-01
5.953189394514024450e-10 -3.928850250160066082e+01 9.473544457906286631e-01 3.516798227181399117e-01 3.341115524042880258e-01 4.315652008917312266e-01 4.621996274820777684e-01
5.944851199970138336e-10 -3.928740410984744358e+01 5.509214473917722898e-01 4.027221328822083724e-02 4.965442801550645768e-03 2.248446964466487286e-01 4.011428067187815527e-01
6.072333019340283002e-10 -3.926368672656364112e+01 8.041826993803922186e-01 2.564537633735067823e-01 3.975902571509360994e-01 5.420871380370011483e-01 5.305458486364733606e-01
6.148804340993345484e-10 -3.924867196341690345e+01 7.343704906684831446e-01 3.733076757867440643e-01 2.487094038112470651e-01 3.500792157877884447e-01 8.175807289125565092e-01
6.206515962666451221e-10 -3.923682990833762574e+01 5.028822072903673668e-01 2.735596836085135708e-01 4.606577657339844256e-01 7.154651465544256128e-01 9.107356556023838978e-01
6.230519008401605445e-10 -3.923046997297634420e+01 2.567698825140402041e-01 2.247332681330682647e-01 1.180278238657335166e-01 3.645494542371926494e-01 7.916049550528405643e-01
6.697788861775706322e-10 -3.915565215893779083e+01 8.679998632332626141e-01 1.354655728324628550e-01 2.550072701440042611e-01 1.722881276501589953e-01 4.557712782913146965e-01
6.733179536892662451e-10 -3.914788213581278598e+01 4.012149868097598659e-01 5.030013729926641197e-02 8.246336018595316064e-01 5.549022895674122768e-01 9.949609261038521169e-01
6.812333410369068012e-10 -3.913369490406886086e+01 8.991163844721941079e-01 9.700464650002871281e-02 4.273240092848931138e-01 6.344967363608359223e-01 6.112290676510631071e-01
6.980946295245600169e-10 -3.910674513026549448e+01 7.864322574462859761e-01 3.893694714071629370e-01 1.425985975318002641e-01 2.464474994399739050e-01 5.146821237067319421e-01
7.024774505811502685e-10 -3.909798649434765849e+01 9.919899867325863152e-01 2.710900496078730848e-01 5.401007981835124205e-01 9.376284958470070263e-01 8.757648018351251729e-01
7.143847979355305350e-10 -3.907867804637317732e+01 9.315153652140029106e-01 6.527243975814522869e-02 6.722329635130790404e-01 7.210931503894026928e-01 8.035211861887644469e-01
7.382926817578257904e-10 -3.904325946249544899e+01 6.389098755725860501e-01 6.040034570348662424e-02 1.605838636839096445e-01 2.980124960271672840e-01 3.512399397752563601e-01
7.640653419888455120e-10 -3.900644648455073593e+01 5.494573076148965285e-01 3.482647575203495771e-01 2.683751766493069901e-02 1.805871666678048326e-01 4.589233949774801369e-01
7.636612828307616127e-10 -3.900447545244452385e+01 9.071525974926002434e-01 3.174460142973383192e-01 6.046472122040952302e-01 6.994927090099277711e-01 8.094829811344707027e-01
7.940712291623977681e-10 -3.896292662972747678e+01 9.719132698077895816e-01 2.241300469036323628e-01 3.825543654525116466e-01 3.605489544527384904e-01 3.707689434934168249e-01
7.985775058683102016e-10 -3.895476776894788173e+01 7.358014408547441931e-01 3.705790836106549468e-01 1.707279856766313886e-01 2.801188367621654240e-01 3.501322775902674378e-01
7.973103495004073305e-10 -3.895385579611399152e+01 7.109539841812044791e-01 3.044019406832737529e-01 9.952518763188789030e-02 1.956871972549363292e-01 6.040423083208559252e-01
8.022195642596948302e-10 -3.894521745492804143e+01 8.165310339065838807e-01 3.372517624178373863e-01 5.742346669126494607e-01 7.061186561809381645e-01 8.646584978547690037e-01
8.082293321018604804e-10 -3.893525395111490894e+01 6.356880133314840586e-01 4.092575046749103995e-01 2.057936035498765248e-01 5.658248293747994984e-01 9.613474697223189924e-01
8.462102137894915285e-10 -3.888683198782663908e+01 9.942476013353270803e-01 2.900066154096501148e-01 7.144270905788135950e-01 8.435684395574909455e-01 9.241423798758185981e-01
8.711904062499132419e-10 -3.885523923677523328e+01 3.463670249916410704e-01 2.443069421712092959e-01 1.438740885397284952e-01 3.858519070348915836e-01 6.496702953906192679e-01
8.705538818920998337e-10 -3.885347014129489907e+01 2.069792980512433767e-01 1.051230051250690023e-01 2.843411533653966705e-01 1.761393671766907643e-01 5.953696420017902113e-01
8.688571354117021558e-10 -3.885292108561075963e+01 6.398950462392343219e-01 1.971431909568697183e-01 3.093107644072329299e-01 7.576550577440934742e-01 8.242906409117728428e-01
8.901933443028331703e-10 -3.882616111630099454e+01 4.793895007323482060e-01 1.775889049852836798e-01 4.288722022486418650e-01 2.895049456142450017e-01 7.178465079136687743e-01
8.900617414270754866e-10 -3.882380896351351396e+01 8.327767685018319099e-01 2.998684193174552259e-01 5.946426293370078442e-01 8.969184195234428669e-01 9.562943998950155233e-01
9.034590265009827077e-10 -3.880636903696944273e+01 9.399210324569956532e-01 3.807539902642791407e-01 1.398514025259166571e-01 3.600326556570216940e-01 4.397106943298260129e-01
9.068464683852091495e-10 -3.880012663454357380e+01 7.548684902579630984e-01 3.932270366083391311e-01 3.735695225182623647e-01 4.831608089606653778e-01 8.395090420157916844e-01
9.121731882210152351e-10 -3.879176992481264108e+01 8.050145969707492855e-01 4.237228838769605543e-01 3.021342687332757571e-01 4.949441691439153690e-01 9.499669354686599565e-01
9.118684910861176850e-10 -3.878960401491725918e+01 8.227764549378928649e-01 8.740161230786613888e-02 6.978551227318908756e-01 3.845286409869761446e-01 6.433617393798158890e-01
9.101092745410564663e-10 -3.878903512200862735e+01 8.756357578005259379e-01 2.125705094972276665e-01 4.345007523928972049e-01 4.555110969612523597e-01 4.544757636844014570e-01
9.096159111941852308e-10 -3.878707736142239071e+01 8.248303445067592943e-01 8.595167651759805238e-02 2.604031596917105729e-01 1.999983507651320602e-01 2.343229233929520205e-01
9.131167040720716328e-10 -3.878073609896495100e+01 9.137081294823641286e-01 6.520275374863315765e-02 3.623584314149674857e-02 6.082855036642271784e-01 9.648258727120839762e-01
9.318268405023997904e-10 -3.875795279225203416e+01 7.932755913177288454e-01 4.121305349041984867e-01 2.601595812519239548e-01 4.225633668223398587e-01 8.516134871596741096e-01
9.369464882670686457e-10 -3.874997362525618172e+01 7.596239510179128018e-01 1.724832374089112497e-01 2.671021516364097126e-01 8.475869397026540852e-01 9.101138261394859930e-01
9.376740948889033074e-10 -3.874669735440446061e+01 9.088924810493713702e-01 2.606546905592591612e-01 6.516702358461581301e-01 8.347449592447937494e-01 8.587884870502695556e-01
9.354090900108625962e-10 -3.874661583319954161e+01 6.387061603033258317e-01 3.412368413606936546e-01 1.220964246517092233e-01 5.028095270177952436e-01 8.447882964825511598e-01
9.654794149652214384e-10 -3.871247501517755296e+01 7.719456539899147707e-01 2.125104427743801372e-01 2.492810666118971952e-02 4.110429810324959243e-01 6.274014610023459504e-01
9.792458295987108403e-10 -3.869581708245743101e+01 9.182616173521582770e-01 2.444441118315680006e-01 2.606903978808751132e-01 7.004551824740135046e-01 6.971259300538852344e-01
9.946160503615670630e-10 -3.867774301256899605e+01 9.902308994298262279e-01 1.484785946002239454e-01 6.658091374002226281e-01 7.916943020114139973e-01 7.591415728590701351e-01
1.020432481100432330e-09 -3.864961797872940252e+01 5.551769510038977451e-01 5.523412999771248888e-02 5.917880841045970453e-01 2.708733994662827493e-01 8.594999514438946830e-01
1.039363646482371372e-09 -3.862873586974441054e+01 7.410094463544697474e-01 2.923941759888948333e-01 3.582154836524353847e-03 3.938904744123024049e-01 9.011822570061367443e-01
1.041891216388374001e-09 -3.862380697821966891e+01 1.731580979460463077e-01 5.231626393361465954e-02 3.608242016852319378e-01 4.318150839999722601e-01 9.162057757882329234e-01
1.051473468119819129e-09 -3.861215203381011918e+01 9.366841026748926602e-01 1.840059663395706702e-01 6.938619737444177149e-01 7.895157683799481907e-01 7.873144557380497011e-01
1.052879073874768741e-09 -3.860831613030921972e+01 7.311398559950730291e-01 2.034741381538420768e-01 8.395463301683075974e-01 7.563078683949329140e-01 9.957283353312366136e-01
1.080655778736165929e-09 -3.857977645784463050e+01 8.767705937664831417e-01 1.537571596449012201e-01 6.773883471582883287e-01 8.875601059447691954e-01 8.732450588042424133e-01
1.086803656237908313e-09 -3.857160355445365951e+01 6.347600870983555188e-01 9.454601381355975942e-02 4.046927952603113221e-01 2.881938566878808894e-01 3.669269131820588337e-01
1.091187060724959872e-09 -3.856507836704465575e+01 7.794338844508920117e-01 1.291842813370615017e-01 7.802545521376685889e-01 4.677174257428848847e-01 8.956961064462348743e-01
1.109717195582301842e-09 -3.854573931313344559e+01 6.468795261767659177e-01 3.551560000046927179e-02 6.538295143051980896e-01 3.245235038765762470e-01 7.523902212230924036e-01
1.129162857020321704e-09 -3.852586799356590319e+01 5.517367594510912410e-01 2.841677552347983693e-01 1.517864028755185057e-01 2.606117099099046763e-01 9.545937361823890743e-01
1.132445105379352022e-09 -3.852046541211235109e+01 9.129679324159177822e-01 1.622670454280823460e-01 7.387030271765870904e-02 4.800929743402665428e-01 6.172262308693574617e-01
1.154694767326112842e-09 -3.849850847890660788e+01 7.398707737616856406e-01 1.771694848036401426e-01 4.293145811465962636e-01 3.210865044094852738e-01 4.106290124829299337e-01
1.178394610464734018e-09 -3.847569150468982713e+01 6.008352551227880145e-01 3.247057530741011000e-01 4.423959882279260292e-01 4.774050142561523380e-01 9.309117337856117613e-01
1.181907009123803584e-09 -3.847021527383640915e+01 8.533710704413685066e-01 2.684262360279425774e-01 4.867898715553632405e-01 9.259843240174560064e-01 9.322845723319226341e-01
1.219449154765728411e-09 -3.843644527294578239e+01 7.078587989937328295e-01 3.144428751479074746e-01 2.446063968682796741e-01 2.580494190093912676e-01 3.749504179429922757e-01
1.242176175509670401e-09 -3.841547969555315944e+01 9.298945661938173846e-01 2.350173774449129671e-01 5.211053091231845347e-01 6.650803549696614470e-01 6.497749531967502712e-01
1.244794938500897146e-09 -3.841087370892197583e+01 4.266458777621388032e-01 2.959859886028055609e-01 8.291711786541933193e-02 3.910937623556779430e-01 9.498735959204638313e-01
1.247284326187757939e-09 -3.840637586836358253e+01 9.621881507545477774e-01 2.575578679104942870e-01 2.891506441409518180e-01 7.487103441560897243e-01 7.409030311916372513e-01
1.269945881280896203e-09 -3.838587023084349426e+01 7.007279063824218834e-01 3.453310869801106131e-01 6.349362969293759207e-02 2.646097835826524136e-01 7.021973697606582743e-01
1.312094146814914627e-09 -3.835072007105090819e+01 8.716353168392346751e-01 7.624914389591841424e-02 9.078017387958333684e-01 5.248213944245633256e-01 9.172221253314425393e-01
1.344012854027456038e-09 -3.832418471117763659e+01 7.235860773849784877e-01 3.148395854755238199e-01 2.858686022311677233e-01 7.611848537499645850e-01 9.145999031289451242e-01
1.342697197851313017e-09 -3.832266409209772462e+01 4.399746224472357303e-01 9.546509214513643204e-02 6.618739321266866593e-01 5.727757978165400887e-01 8.121066740168833009e-01
1.339966415949646285e-09 -3.832219996631678072e+01 3.767824939402194540e-01 1.733413809970060226e-01 1.750413996627787627e-01 4.967447449406411364e-01 7.369064501310277349e-01
1.352351862722304131e-09 -3.831049931998784785e+01 6.559205134449409558e-01 2.470726137781255050e-01 8.639526192213831113e-02 4.990905177198593501e-01 7.837681410633686729e-01
1.400846716518109197e-09 -3.827276766592354562e+01 9.430624477336614353e-01 3.643321684997622434e-01 5.220083891842024482e-01 6.490949931198340961e-01 8.774426572457653117e-01
1.400054778350256648e-09 -3.827083315399258368e+01 7.009492801591640232e-01 1.467477212830381461e-01 4.564548479892502897e-01 5.128271914256818942e-01 5.363289317610421270e-01
1.400433351216863253e-09 -3.826806279193326077e+01 9.405439924282881226e-01 4.358773933013586621e-01 3.455749856500065498e-01 6.357227324954632941e-01 9.026715583007376420e-01
1.435690897928630258e-09 -3.824069832192425622e+01 8.365374520128093794e-01 2.537521520743145076e-01 3.033001178362190742e-01 6.242434220143067147e-01 6.266397156585367112e-01
