logz logzerr logvol nlive logl logwt insert_order
-2.827284268100468623e+01 1.469279196665946308e-01 -7.735000000000509246e+00 4.000000000000000000e+02 -2.030672895027404934e+01 -3.403444323696587048e+01 1.219999999999999973e+00
-2.826970154743218799e+01 1.440914309658025139e-01 -7.737500000000509637e+00 4.000000000000000000e+02 -2.030299682576684006e+01 -3.403321111245865893e+01 5.050000000000000044e-01
-2.826656639521103997e+01 1.436339082215512264e-01 -7.740000000000510028e+00 4.000000000000000000e+02 -2.030237720059424689e+01 -3.403509148728606704e+01 8.549999999999999822e-01
-2.826344690362407874e+01 1.438031604925438522e-01 -7.742500000000510418e+00 4.000000000000000000e+02 -2.030144662910076292e+01 -3.403666091579258790e+01 1.679999999999999938e+00
-2.826034198221363525e+01 1.432095831899030669e-01 -7.745000000000510809e+00 4.000000000000000000e+02 -2.030088942115131445e+01 -3.403860370784313716e+01 1.054999999999999938e+00
-2.825725266994436780e+01 1.439788265692247271e-01 -7.747500000000511200e+00 4.000000000000000000e+02 -2.029205220196568149e+01 -3.403226648865750548e+01 3.350000000000000200e-01
-2.825415332312267580e+01 1.438947067999411245e-01 -7.750000000000511591e+00 4.000000000000000000e+02 -2.029010720988327776e+01 -3.403282149657510303e+01 1.810000000000000053e+00
-2.825106526430614906e+01 1.444114400240665008e-01 -7.752500000000511982e+00 4.000000000000000000e+02 -2.028747842197322626e+01 -3.403269270866505281e+01 5.699999999999999512e-01
-2.824798631635094992e+01 1.434842587793347113e-01 -7.755000000000512372e+00 4.000000000000000000e+02 -2.028383785255824279e+01 -3.403155213925006706e+01 1.330000000000000071e+00
-2.824491332163004031e+01 1.434756068724098999e-01 -7.757500000000512763e+00 4.000000000000000000e+02 -2.028217430186974113e+01 -3.403238858856156668e+01 1.645000000000000018e+00
-2.824185229882466786e+01 1.422018086481050547e-01 -7.760000000000513154e+00 4.000000000000000000e+02 -2.028160877637821713e+01 -3.403432306307004751e+01 1.485000000000000098e+00
-2.823880650601469355e+01 1.431261795754570632e-01 -7.762500000000513545e+00 4.000000000000000000e+02 -2.027934933706127651e+01 -3.403456362375310107e+01 1.864999999999999991e+00
-2.823577069117382976e+01 1.422832580635836341e-01 -7.765000000000513936e+00 4.000000000000000000e+02 -2.027556137204244280e+01 -3.403327565873426863e+01 9.100000000000000311e-01
-2.823274016982185941e+01 1.445028326187277057e-01 -7.767500000000514326e+00 4.000000000000000000e+02 -2.027243421832775994e+01 -3.403264850501958705e+01 8.349999999999999645e-01
-2.822971691219584756e+01 1.476804735023221626e-01 -7.770000000000514717e+00 4.000000000000000000e+02 -2.026578867913691795e+01 -3.402850296582874989e+01 5.999999999999999778e-01
-2.822669026485123567e+01 1.480816891191459872e-01 -7.772500000000515108e+00 4.000000000000000000e+02 -2.026482631633459874e+01 -3.403004060302642841e+01 3.400000000000000244e-01
-2.822367737976520274e+01 1.524962612027165321e-01 -7.775000000000515499e+00 4.000000000000000000e+02 -2.026056771619884955e+01 -3.402828200289067695e+01 1.169999999999999929e+00
-2.822066826565011510e+01 1.526486404458336776e-01 -7.777500000000515890e+00 4.000000000000000000e+02 -2.026019136211413141e+01 -3.403040564880596008e+01 1.955000000000000071e+00
-2.821767453398862102e+01 1.539933739389448553e-01 -7.780000000000516280e+00 4.000000000000000000e+02 -2.025419584278779084e+01 -3.402691012947961724e+01 4.000000000000000083e-02
-2.821467930198061325e+01 1.529338932293829445e-01 -7.782500000000516671e+00 4.000000000000000000e+02 -2.024774909849686821e+01 -3.402296338518869590e+01 1.139999999999999902e+00
-2.821168122288625568e+01 1.521794974948131041e-01 -7.785000000000517062e+00 4.000000000000000000e+02 -2.024619881244233000e+01 -3.402391309913416251e+01 1.750000000000000000e+00
-2.820869493863564514e+01 1.522536220751213032e-01 -7.787500000000517453e+00 4.000000000000000000e+02 -2.024453409375357182e+01 -3.402474838044540206e+01 1.000000000000000000e+00
-2.820572002796140509e+01 1.517933273903226965e-01 -7.790000000000517844e+00 4.000000000000000000e+02 -2.024150908815542849e+01 -3.402422337484726000e+01 1.060000000000000053e+00
-2.820275238582492250e+01 1.539639357892373106e-01 -7.792500000000518234e+00 4.000000000000000000e+02 -2.023526009631392952e+01 -3.402047438300576232e+01 6.750000000000000444e-01
-2.819978242745727215e+01 1.537668524236233680e-01 -7.795000000000518625e+00 4.000000000000000000e+02 -2.021853072959664388e+01 -3.400624501628847440e+01 1.520000000000000018e+00
-2.819677889060250564e+01 1.549040572588184783e-01 -7.797500000000519016e+00 4.000000000000000000e+02 -2.021794867559230369e+01 -3.400816296228413194e+01 8.499999999999999778e-01
-2.819379007727429354e+01 1.542920576303680180e-01 -7.800000000000519407e+00 4.000000000000000000e+02 -2.021611315534195796e+01 -3.400882744203379104e+01 4.799999999999999822e-01
-2.819081214682397984e+01 1.550998005100526211e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -2.021485307338697268e+01 -3.401006736007880704e+01 6.500000000000000222e-01
-2.818784673181540867e+01 1.567723992538973543e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -2.021189235125710937e+01 -3.400960663794894145e+01 1.300000000000000044e-01
-2.818488872400604350e+01 1.559293401641821675e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -2.021112993239059463e+01 -3.401134421908243155e+01 8.299999999999999600e-01
-2.818194455284783828e+01 1.570747785035254140e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -2.020765765814297765e+01 -3.401037194483481585e+01 5.400000000000000355e-01
-2.817900617305859967e+01 1.578979992605892280e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -2.020271373182248453e+01 -3.400792801851432046e+01 1.010000000000000009e+00
-2.817606924367139953e+01 1.596423681466641320e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -2.019792737092192425e+01 -3.400564165761375790e+01 1.700000000000000122e-01
-2.817313422153624813e+01 1.588081025058360185e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -2.019456220721229656e+01 -3.400477649390413148e+01 2.650000000000000133e-01
-2.817020525931949138e+01 1.612807567365177053e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -2.018851024075166833e+01 -3.400122452744350454e+01 1.810000000000000053e+00
-2.816727447445051524e+01 1.614424154807313216e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -2.018488161664699376e+01 -3.400009590333883125e+01 1.445000000000000062e+00
-2.816434895885918976e+01 1.633271190542717466e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -2.018445485789887428e+01 -3.400216914459070949e+01 1.969999999999999973e+00
-2.816143800950798237e+01 1.639607736009499606e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -2.018410594923915724e+01 -3.400432023593099018e+01 8.449999999999999734e-01
-2.815854173700395791e+01 1.630897653312683715e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -2.018149107589526992e+01 -3.400420536258710769e+01 1.205000000000000071e+00
-2.815565349739114964e+01 1.628549294120829327e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -2.017596264784778270e+01 -3.400117693453962175e+01 1.229999999999999982e+00
-2.815276485343645163e+01 1.639563540640718298e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -2.017366196623951069e+01 -3.400137625293135102e+01 3.850000000000000089e-01
-2.814988510293574109e+01 1.623527269059794054e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -2.016820863864764490e+01 -3.399842292533948296e+01 1.854999999999999982e+00
-2.814700514084839966e+01 1.633999296639985221e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -2.016731910713903630e+01 -3.400003339383087564e+01 5.100000000000000089e-01
-2.814413806355891978e+01 1.628386821467594781e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -2.015692798543294018e+01 -3.399214227212478079e+01 1.870000000000000107e+00
-2.814125656648644735e+01 1.633631518434561503e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -2.015598714144272563e+01 -3.399370142813456397e+01 1.850000000000000089e+00
-2.813838781847850967e+01 1.648660250527765880e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -2.015573745951912343e+01 -3.399595174621096305e+01 1.804999999999999938e+00
-2.813553369737436682e+01 1.676697682054708316e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -2.015368658365987997e+01 -3.399640087035172087e+01 1.385000000000000009e+00
-2.813268897520305600e+01 1.666472516735387488e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -2.015096182389442703e+01 -3.399617611058626920e+01 7.800000000000000266e-01
-2.812985168579261597e+01 1.666029273027708479e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -2.014824955453356736e+01 -3.399596384122540371e+01 1.264999999999999902e+00
-2.812702182404224516e+01 1.713873468123411070e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -2.014052923311879084e+01 -3.399074351981063558e+01 1.425000000000000044e+00
-2.812418519912655057e+01 1.733836503943717855e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -2.013854746969449394e+01 -3.399126175638633640e+01 1.000000000000000021e-02
-2.812135806133214899e+01 1.731190279778572760e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -2.013551906245946199e+01 -3.399073334915130573e+01 1.840000000000000080e+00
-2.811853740575564231e+01 1.732415915635417691e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -2.013423671313720575e+01 -3.399195099982904367e+01 7.000000000000000666e-02
-2.811572810192891936e+01 1.710164282476902275e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -2.013339319813750450e+01 -3.399360748482934724e+01 3.699999999999999956e-01
-2.811293129839958738e+01 1.703461962652577655e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -2.012843779590392401e+01 -3.399115208259576804e+01 5.100000000000000089e-01
-2.811013544820632148e+01 1.695503919831312656e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -2.012810409986849081e+01 -3.399331838656033256e+01 1.229999999999999982e+00
-2.810735341785602515e+01 1.702880354701120647e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -2.012188124497430053e+01 -3.398959553166614000e+01 1.250000000000000000e+00
-2.810456877251425212e+01 1.722433382739801122e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -2.012130558314137829e+01 -3.399151986983322615e+01 6.049999999999999822e-01
-2.810179719108361240e+01 1.712039429565191950e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -2.011947878534645184e+01 -3.399219307203829743e+01 1.485000000000000098e+00
-2.809903512757508182e+01 1.718718638380177799e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -2.010964710729914273e+01 -3.398486139399098960e+01 1.479999999999999982e+00
-2.809626043115355287e+01 1.715693224117459947e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -2.010264830941247283e+01 -3.398036259610431387e+01 6.800000000000000488e-01
-2.809348095339545281e+01 1.715893831464518626e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -2.010068157297383351e+01 -3.398089585966567938e+01 7.299999999999999822e-01
-2.809071065537249368e+01 1.717051888071395860e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -2.009295824987245638e+01 -3.397567253656430353e+01 1.989999999999999991e+00
-2.808793356283616305e+01 1.727866991203612090e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -2.008885137453629710e+01 -3.397406566122814553e+01 6.850000000000000533e-01
-2.808515971370011144e+01 1.729952816239325730e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -2.007845784625511598e+01 -3.396617213294696569e+01 6.550000000000000266e-01
-2.808237164676087971e+01 1.750830146278973265e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -2.007319776010025691e+01 -3.396341204679210080e+01 1.225000000000000089e+00
-2.807958365772421061e+01 1.738999949000664402e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -2.006944879590380992e+01 -3.396216308259565864e+01 1.830000000000000071e+00
-2.807679995020978936e+01 1.752134087535015539e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -2.006273518585390647e+01 -3.395794947254575646e+01 1.100000000000000006e-01
-2.807401226496467572e+01 1.739616961766305425e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -2.006096651432310196e+01 -3.395868080101494968e+01 7.900000000000000355e-01
-2.807123435879286788e+01 1.744039730459964188e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -2.004689268903159416e+01 -3.394710697572344316e+01 1.520000000000000018e+00
-2.806843194496297400e+01 1.739131412870328908e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -2.003826220522626755e+01 -3.394097649191812138e+01 3.950000000000000178e-01
-2.806562020208829011e+01 1.725413843704394767e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -2.003707165751641384e+01 -3.394228594420826539e+01 1.100000000000000006e-01
-2.806282000693439116e+01 1.724210020209822058e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -2.002755086569294463e+01 -3.393526515238479391e+01 1.419999999999999929e+00
-2.806000798494696369e+01 1.708646116145492444e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -2.001268555237157187e+01 -3.392289983906341888e+01 7.249999999999999778e-01
-2.805716900844441852e+01 1.735221210136121683e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -2.000215018946033396e+01 -3.391486447615218935e+01 1.080000000000000071e+00
-2.805431526221145688e+01 1.758090940201443575e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -2.000066175585285677e+01 -3.391587604254470989e+01 1.774999999999999911e+00
-2.805147250967532457e+01 1.775499149409413280e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -1.999686127536604729e+01 -3.391457556205789814e+01 6.550000000000000266e-01
-2.804863413184635235e+01 1.774043291697498803e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -1.999639602163849617e+01 -3.391661030833034829e+01 1.564999999999999947e+00
-2.804580953266880528e+01 1.780113990072258734e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -1.999601948004803376e+01 -3.391873376673989071e+01 1.570000000000000062e+00
-2.804299885567539263e+01 1.777646219810889161e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -1.999328135665484751e+01 -3.391849564334670220e+01 1.270000000000000018e+00
-2.804019538989368954e+01 1.778157106115497432e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -1.998805219835858438e+01 -3.391576648505044034e+01 1.100000000000000006e-01
-2.803739213213103554e+01 1.784369895940823292e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -1.998667887129154508e+01 -3.391689315798339521e+01 1.965000000000000080e+00
-2.803459985402195898e+01 1.767563248733347858e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -1.997980012733674826e+01 -3.391251441402860678e+01 1.320000000000000062e+00
-2.803180314873690904e+01 1.767635827593662390e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -1.997943334253743686e+01 -3.391464762922929310e+01 7.650000000000000133e-01
-2.802902017793643452e+01 1.761423483764553710e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -1.997765389370108480e+01 -3.391536818039293877e+01 1.625000000000000000e+00
-2.802624692679146534e+01 1.770199745270071012e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -1.996068133621871254e+01 -3.390089562291056779e+01 1.195000000000000062e+00
-2.802344108573949555e+01 1.770242265238475832e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -1.996021389091176701e+01 -3.390292817760362709e+01 9.050000000000000266e-01
-2.802064876877684796e+01 1.771076379919316601e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -1.995659534031626947e+01 -3.390180962700812728e+01 1.649999999999999911e+00
-2.801786111508845778e+01 1.771947671483026232e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -1.995288345517763773e+01 -3.390059774186948971e+01 1.909999999999999920e+00
-2.801507784453540850e+01 1.744785731097168724e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -1.994508079557046898e+01 -3.389529508226232224e+01 4.799999999999999822e-01
-2.801228756278657883e+01 1.738284451277875564e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -1.994002727238201089e+01 -3.389274155907386898e+01 1.245000000000000107e+00
-2.800949794066216469e+01 1.742730407046755858e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -1.993964813498179822e+01 -3.389486242167365759e+01 1.439999999999999947e+00
-2.800672196440765305e+01 1.737794060008937824e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -1.993772917708447068e+01 -3.389544346377633133e+01 1.395000000000000018e+00
-2.800395527867395984e+01 1.754907411958990526e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -1.993725077474060114e+01 -3.389746506143245597e+01 1.695000000000000062e+00
