pFat pLiver pSlow kMet fAbs
4.997861066382891977e+02 2.331600773673592641e+01 1.212310485566671048e+02 2.126356789288832658e+02 8.236856153872743613e-01
2.065570648625480885e+02 2.379778165649626231e+01 6.860713534078072939e+01 1.203885136349840934e+02 7.432272382490664464e-01
5.321189664369951515e+02 3.218149113147855189e+01 1.092698593757135086e+02 1.967707479191770972e+02 8.359941235733595599e-01
6.271117438432764857e+02 2.638204512328183071e+01 1.681959607955203069e+02 2.668553938045229756e+02 9.395179809120393077e-01
4.762745621646020595e+02 3.399218941162888541e+01 7.986360811133414472e+01 1.797462220346734512e+02 8.698025907925425182e-01
3.295919533497001339e+02 6.218428284364839698e+01 2.204570300808972263e+02 2.984135410249427878e+02 9.380591208125435010e-01
4.552225255967203452e+02 2.757186476715875756e+01 4.394305559139408501e+01 1.509654865736461034e+02 7.123238304454057035e-01
3.981549652196604825e+02 3.163531867000732234e+01 6.089008267159936594e+01 1.757790801469559199e+02 9.257656747064391123e-01
3.943986320306584616e+02 2.459948795972710300e+01 4.208990749583548308e+01 1.192784544361238233e+02 7.614230751032401434e-01
4.912233849751037837e+02 4.323664038913646124e+01 1.140329364224955242e+02 2.246910298748163370e+02 8.712249344803150164e-01
9.376893996852988948e+02 6.713083802410584155e+01 1.621630505487880498e+02 3.567239934872308140e+02 9.976420203614709825e-01
3.173901579674927120e+02 2.373826566303423036e+01 6.978595881081261609e+01 1.475083217243404192e+02 8.165659075756874774e-01
3.909882408378069272e+02 6.168492597814359613e+01 8.569684756554305238e+01 2.300623804889795565e+02 9.229457982513114001e-01
7.386480762556629998e+02 6.678037271947796683e+01 1.189686143349020853e+02 2.692875599208675226e+02 8.635001363460920176e-01
4.708099964450497055e+02 5.596901681615722168e+01 7.933199699014582507e+01 1.956382462934437854e+02 8.661837260126723503e-01
5.175945793242083255e+02 4.803878917471720911e+01 1.127997992412581567e+02 2.644660192837564523e+02 8.310516380996196828e-01
6.287809509154585612e+02 4.201116509515054531e+01 3.766593672413488036e+01 1.939334130432815471e+02 6.895606117794762513e-01
3.917763491678727519e+02 5.180013835196587735e+01 1.745842999490227783e+02 2.129035315163995961e+02 7.328412554151317870e-01
6.186764132933810743e+02 4.485698775595862742e+01 1.372558878762616246e+02 2.060900089369017962e+02 8.475198621883259786e-01
5.104654651966807819e+02 4.451593095363175223e+01 1.778336534534769271e+02 3.089809243000544257e+02 9.337402262250271701e-01
3.459593197927806614e+02 2.934383973287002334e+01 1.526097436699080845e+02 2.312774896910737539e+02 9.403936404748852729e-01
7.308179915516527672e+02 4.080767457192367687e+01 3.342731507077714070e+01 1.167422975592533589e+02 4.562360229116215193e-01
4.362896227917602801e+02 4.194424497180512645e+01 2.116050756731675335e+02 2.763159077643583146e+02 8.333168773419620257e-01
5.028272646265537560e+02 5.893079749019218383e+01 1.444674486439691350e+02 2.431288848153027118e+02 7.828221058774330610e-01
5.249466062362554339e+02 6.892166113413722428e+01 6.060544839054121269e+01 1.839108859816086579e+02 9.538696834306821248e-01
5.529992549310691174e+02 3.586910278451621537e+01 1.414012538095234106e+02 2.716007183097086681e+02 9.239769857130760711e-01
4.496113829071916825e+02 5.940249721376839176e+01 9.223957061034367655e+01 2.124224706148359019e+02 9.550361442179688964e-01
1.578821846141821936e+02 4.904632481984052106e+01 8.747460961211267261e+01 1.540803885711426346e+02 8.901561856522527405e-01
3.837036965217314446e+02 3.142682543842472853e+01 1.314935299779318427e+02 2.133431147321202559e+02 9.811764383634763442e-01
8.139492658753201795e+02 7.875052390260739799e+01 2.169439132769427943e+02 2.792688589228382625e+02 8.886989051516694937e-01
4.741065890821582229e+02 4.840280392499465023e+01 7.186568315444186794e+01 1.994583702482396745e+02 7.380737989373057362e-01
5.701111665059119105e+02 4.766455395292302910e+01 6.339196990154314904e+01 1.373911343510115728e+02 4.988425329458065494e-01
4.097402336952324617e+02 3.462009648900901482e+01 1.464380417912963992e+02 2.426978229876299338e+02 9.768032149215406523e-01
3.904702718815009348e+02 4.837177493944886919e+01 1.200192940385015561e+02 1.828640230715385826e+02 6.096620403988725068e-01
5.112476010817727570e+02 3.452214810908012765e+01 6.243868563783637882e+01 2.343078107965083632e+02 9.705316339297479500e-01
5.961244709060673586e+02 5.440274336847524239e+01 6.518683307799140891e+01 2.047502766479522904e+02 6.528732471295511930e-01
2.911814384047743829e+02 4.994081716706129015e+01 9.593334195257051533e+01 1.492020578310709311e+02 6.490570063314007321e-01
6.706934572653791520e+02 1.617147648601311971e+01 7.522792630349769638e+01 1.777138233122865643e+02 7.080387135538838139e-01
8.239563941933332671e+02 9.102012293754623329e+01 2.984138491541515918e+02 4.833049093059361780e+02 9.794035514763469452e-01
6.256230089903961016e+02 6.106967456856524734e+01 2.169349603191035953e+02 2.901993621640693277e+02 8.737554554991651123e-01
3.755521198037345130e+02 3.423433392403083531e+01 7.908971428008689486e+01 2.045098030569337482e+02 8.425720986431314286e-01
2.137339117965463515e+02 2.917113615584491981e+01 1.067065281938423169e+02 1.685357726249460200e+02 9.913596863215980992e-01
2.827022461082857490e+02 4.327590814554157106e+01 8.344080078030860648e+01 2.079576104418754880e+02 8.952362303699811230e-01
5.381477149783740970e+02 5.748277761903825933e+01 1.223351299896566786e+02 2.327045216646203585e+02 8.404254864817948256e-01
4.230864553025107284e+02 3.897218193374366280e+01 9.470186754332532431e+00 1.034589608813317483e+02 5.875893338603465077e-01
2.215197327135059027e+02 3.069558490372044801e+01 3.645048489400380731e+01 1.199423251756712290e+02 7.242046844499439029e-01
5.512907383752345822e+02 7.533427013325024291e+01 7.206932688429914435e+01 2.615660368682069929e+02 9.751488840718478546e-01
5.308923774476317021e+02 3.182571461786288936e+01 1.162990088566601514e+02 2.456617394135151073e+02 9.774403398683582100e-01
5.425481814650350998e+02 4.233183202113021792e+01 1.489879659383033754e+02 2.151612836179698718e+02 8.210005805483351349e-01
6.619064724471573982e+02 5.083538242645344241e+01 2.327046524820614479e+02 3.224377837259417561e+02 9.895981316918283088e-01
4.669946559816932563e+02 4.617949664281085376e+01 8.395385733275874429e+01 1.942306500676513679e+02 8.192237864564456684e-01
2.444649922543130742e+02 3.084492392422363238e+01 7.526623453799982144e+01 1.862565774051454639e+02 9.106441899453441291e-01
2.723353130090497416e+02 4.535779083475905082e+01 5.828475626324507175e+01 1.556930286018431104e+02 7.824861312769219035e-01
7.292557316958726688e+02 8.394784345966796479e+01 1.124453442373972649e+02 3.146342658112575350e+02 8.158606738340922204e-01
4.761130748105496195e+02 5.233987495715872029e+01 1.651925004407567315e+02 2.596715570478050950e+02 8.938252606257537369e-01
6.937821052442618566e+02 5.293674786868382398e+01 1.854419259854876145e+02 3.679004333936294415e+02 9.694525999173430053e-01
7.872699477326943907e+02 4.448071732991010663e+01 1.753283266621501184e+02 4.035773238455212208e+02 8.952077424147354412e-01
4.104205511146327012e+02 4.341741851809288733e+01 8.387091571561528269e+01 1.648419586987893410e+02 7.696396867535956199e-01
5.187393143554672861e+02 3.578788091169050745e+01 6.020984935509294900e+01 2.024271753215880665e+02 8.096484092414005795e-01
3.101192981988205020e+02 4.555168955045780166e+01 2.446011801825877541e+01 9.246069812249032793e+01 6.851884543209698641e-01
5.256936364178327494e+02 4.965346488482676079e+01 8.353942107096014524e+01 2.718733714721130923e+02 9.345745361704393961e-01
2.960198350781186036e+02 2.613949663417605507e+01 1.507707501799642955e+02 1.682236724395009730e+02 7.096883921474467227e-01
2.545836342350790744e+02 2.360058878477923727e+01 4.955002614634010882e+01 7.815280728984927805e+01 5.270877840323489050e-01
4.016247463245697986e+02 3.266498044571620341e+01 8.553400083637740181e+01 2.057952932671046256e+02 9.238291141248459182e-01
5.026450914696488894e+02 6.306035165833503697e+01 9.162401160424970215e+01 1.637142178420386642e+02 6.100569329847316258e-01
7.029648332572166964e+02 5.720505917070942559e+01 2.320298694816824252e+02 3.284372207511987654e+02 8.761744475569480661e-01
3.143700700336963223e+02 3.113757859233650294e+01 1.027626398546458830e+02 1.707956156753529626e+02 7.875817165586370683e-01
2.887862651878421048e+02 2.074584253310708348e+01 5.367235456907029345e+01 1.396716263759621199e+02 8.507574167255786968e-01
4.421372406207835866e+02 5.075470856682134979e+01 1.158648801137673985e+02 3.003952851103762214e+02 8.525626382402953229e-01
9.917076719755526710e+02 8.149829231264874352e+01 1.339846275229180605e+02 2.904879896135435047e+02 7.603160923907856805e-01
4.267031201014303292e+02 3.901732751970840241e+01 4.317984900085895816e+01 1.319263772019843088e+02 6.063164434350697407e-01
5.989081937314717834e+02 7.755634613311562475e+01 1.099256636519242392e+02 2.418862749906341207e+02 6.524965789992064336e-01
3.791341529208924612e+02 3.409371777256268388e+01 7.578417390034627488e+01 2.183069355971172740e+02 9.940683700887088525e-01
3.800126543004184896e+02 3.422146478413223747e+01 4.181484110617940075e+01 1.831514165297880083e+02 9.416912832784665177e-01
4.952825791306473207e+02 4.425000512632441740e+01 1.037334019446595619e+02 1.962655696465561732e+02 7.401425354628162756e-01
4.133642610135231621e+02 4.360636206182845598e+01 2.762832124541111156e+01 1.197194555243926004e+02 5.781626636466877800e-01
6.251823284809439656e+02 4.789066151375293146e+01 1.241012284563124553e+02 2.021981183417195780e+02 9.027574031328016169e-01
3.338712193316573575e+02 5.364920382379360575e+01 8.090632692392422598e+01 1.830248598426451281e+02 8.295715525018722003e-01
7.203132472451279682e+02 7.819309837871253421e+01 2.848411629563216252e+02 3.443371325082889030e+02 8.327380735437812653e-01
7.104335373456488014e+02 1.122958722941475145e+02 8.664552241822053702e+01 3.259527158249479157e+02 7.180437173248105376e-01
4.732464928600828671e+02 5.254544444126243974e+01 5.093638244855112163e+01 1.821754754310984481e+02 6.871823669781991217e-01
3.251298797000740706e+02 7.037262713532267355e+01 7.607012611637738075e+01 2.090397107255415960e+02 6.923464484839814137e-01
9.580078375830031518e+02 1.271712335147174286e+02 2.268305543250378946e+02 5.246690855711492532e+02 9.862090378767929266e-01
4.457322681188008460e+02 4.470070005976621985e+01 1.482382500680478472e+02 2.094989100015578742e+02 8.895064229382477761e-01
2.505621248743748595e+02 4.102178760810783587e+01 1.163705707342261064e+02 1.799391896168154119e+02 8.401077550568682994e-01
3.879780050153342472e+02 5.014173627229342145e+01 7.000289414654206155e+01 2.105397724736703253e+02 9.912746904364893030e-01
6.349182704484456963e+02 4.813441010274458165e+01 1.799145850641387483e+02 2.934416260342347869e+02 9.235517506497175066e-01
2.671095692941103721e+02 3.796208869485406723e+01 9.327011350594833061e+01 1.780857013427613538e+02 9.912895228976233986e-01
8.343078788722407353e+02 4.949103316039031597e+01 2.374685219261760665e+02 3.518437277381456170e+02 7.919504168322492044e-01
7.953489073516299186e+02 8.481897198643915203e+01 1.168016052902189728e+02 2.814750166149918869e+02 7.590454933985968378e-01
3.949504896305226112e+02 4.060754601218290816e+01 5.380787328217518706e+00 1.067151369271044103e+02 5.856638566043179672e-01
4.052732020767594463e+02 4.826559745648283695e+01 2.507263473465094421e+02 3.340429604553709737e+02 9.433845507974489841e-01
3.498685900067946477e+02 1.710448901153423762e+01 4.919940494677771170e+01 1.004517586953799935e+02 6.756290147030330484e-01
5.154889836728880255e+02 6.810995928601553828e+01 1.565287183012619892e+02 2.480145576879204725e+02 9.310173861644699400e-01
4.020147088181707318e+02 3.237715957718787507e+01 8.086366555533902556e+01 1.843363861161571435e+02 8.694552266349351299e-01
4.935272645916999750e+02 5.741564530630409280e+01 9.160023670349596614e+01 2.355455886488484225e+02 9.343572880855547380e-01
4.997861066382891977e+02 2.331600773673592641e+01 1.212310485566671048e+02 2.126356789288832658e+02 8.236856153872743613e-01
8.047713909181061354e+02 7.282415685465561239e+01 2.370378681880794431e+02 4.236361869671744671e+02 8.332973157708224443e-01
5.001458850218659222e+02 5.737332840041872828e+01 1.728185216662041057e+02 3.100771768750682895e+02 9.164868663671539295e-01
2.584732691618690978e+02 2.857728776839962492e+01 8.247219522968427441e+01 1.567730428612170783e+02 8.303062687548675713e-01
4.150057662778082772e+02 3.969326399416296169e+01 7.307414006880031820e+01 1.749087694836657931e+02 8.201624325421241757e-01
3.247938723239631145e+02 3.870323522254751936e+01 1.368881198345204098e+02 2.244942728780118557e+02 7.389009432978691505e-01
4.724141300915298984e+02 2.531787700522148299e+01 7.771520323629391669e+01 1.969508283445466930e+02 7.459115225655652548e-01
6.406051542745486813e+02 7.941860563919118476e+01 4.960214110750238348e+01 2.074858537071910973e+02 7.527486980045686726e-01
6.373817907052159626e+02 3.791697969193627671e+01 1.422960947642264387e+02 2.735369490134430066e+02 9.681550013224935469e-01
2.312782790353111579e+02 2.450583374436601147e+01 7.864572912595535570e+01 1.353948857819011096e+02 6.469808216200708673e-01
4.681960843693911443e+02 5.202654456125081595e+01 1.596431521287466353e+02 2.718424821700292568e+02 8.695802507011479721e-01
2.667001425012307436e+02 9.251002499358889963e+01 6.301341896827980804e+01 1.164131037804912694e+02 4.853802225799634940e-01
3.272999571914534727e+02 2.252799094583209083e+01 4.556163514786528168e+01 1.297915869400283100e+02 7.633699717053358258e-01
5.386357851027358947e+02 2.842544938231097262e+01 6.105209088490462221e+01 1.410122943912791129e+02 9.139986010424259177e-01
2.425462986172600210e+02 2.740912818182636812e+01 9.825118734490661154e+01 1.510628693738359516e+02 8.824177868341365194e-01
7.014981560783523946e+02 7.894298481182305238e+01 6.134333738710272144e+01 1.511297841563406621e+02 3.250833866071098921e-01
4.233686382917739479e+02 8.743478360513232417e+01 1.278959354211597201e+02 1.877622281682971845e+02 5.342498343983224096e-01
4.425458319248596695e+02 4.206495831645629124e+01 1.400749592808434727e+02 2.451308450095397973e+02 9.964113198631012747e-01
4.349592412787851572e+02 3.818459923624699570e+01 9.587936911556384700e+01 1.511506030918125987e+02 6.477479927908349477e-01
3.362490041489169244e+02 2.981091598347414262e+01 1.168561134105473371e+02 2.171935728187566497e+02 9.952359699990465103e-01
4.194591001372914434e+02 5.388858393780147793e+01 1.072111479631731044e+02 2.061053296643479484e+02 9.889832785780063862e-01
3.727070425740880637e+02 5.609549630715754631e+01 2.959001429763531377e+01 1.219011383725461144e+02 8.014502848151633385e-01
9.405438311226301948e+02 8.566917119760130106e+01 1.525200383427204258e+02 3.012087823759991352e+02 9.067916272274424427e-01
6.096485012606515284e+02 5.704604122096653640e+01 1.515600886293780150e+02 3.099910049462082497e+02 9.839343912024250960e-01
4.943789204205106103e+02 4.523969198134966518e+01 1.410458407970639314e+02 3.047875711170705699e+02 8.413624630006939498e-01
2.027228481575888281e+02 3.784229650470518891e+01 4.562913435758537872e+01 1.130415330861649892e+02 8.793069021795439921e-01
3.936573498620959981e+02 3.304197363027954992e+01 1.038874162444401748e+02 1.982113442322133210e+02 8.454394313983669695e-01
4.434576401953327718e+02 5.603804845579057314e+01 1.151673983626262725e+02 2.755891464315685653e+02 9.158739389176377976e-01
5.053901924751282309e+02 4.388199056753098404e+01 1.640858728701251152e+02 2.151297610012202028e+02 7.912342727270530451e-01
5.074191715369776148e+02 4.103161358986327656e+01 8.850797969907421248e+01 1.855867586405516079e+02 8.408671130406272232e-01
5.783185137404653915e+02 4.989014391119934544e+01 2.043846950894617365e+01 1.824983740690146874e+02 7.073899830608728623e-01
