weight logl pFat pLiver pSlow kMet fAbs
4.366298272137789853e-04 -1.304232108934234269e+01 4.961326214684245883e+02 5.118298085926485896e+01 1.421837215839919395e+02 2.426604476047657499e+02 8.546904736881942855e-01
4.366410700996083919e-04 -1.303979534043472377e+01 5.799778027579707214e+02 4.482724240957244888e+01 7.767732249893954588e+01 2.009882942515345121e+02 8.725379855781025817e-01
4.368930549371887427e-04 -1.303671840854998898e+01 4.916815231447017709e+02 2.268729675788055289e+01 1.034405805878329971e+02 1.829092047565510768e+02 7.852522361102249882e-01
4.361619755315245526e-04 -1.303589317027984151e+01 3.744351550977879697e+02 1.397256342725845535e+01 8.569489972640818110e+01 1.199936248520724007e+02 7.620804693732403656e-01
4.366187793874614156e-04 -1.303234639216271695e+01 4.299779536163305806e+02 4.223689849595981372e+01 1.161506091495169670e+02 2.537075754311599667e+02 8.878593569524717566e-01
4.360556849740199669e-04 -1.303113689512707474e+01 4.171922739089158085e+02 5.000282245118793156e+01 1.414316071344503598e+02 2.115183971297084042e+02 7.755049887252557506e-01
4.422119146619510224e-04 -1.301461763603396982e+01 4.937188312542268136e+02 2.682369900817450770e+01 1.045469349580114198e+02 1.806737409696514476e+02 7.214538992453202182e-01
4.413134967041368946e-04 -1.301415134837751708e+01 2.065257582466231838e+02 2.713758890652481526e+01 3.633345271329204706e+01 7.370736618641879545e+01 3.525386257213383723e-01
4.412226317486651114e-04 -1.301185726619292460e+01 3.725032125029383678e+02 5.635015332500168483e+01 8.003826587011307936e+01 2.193363806401132479e+02 8.968797475144902887e-01
4.420725682059779881e-04 -1.300743279808832042e+01 4.014242344340820523e+02 3.030670138933227875e+01 1.142410215898194359e+01 1.662647690853385427e+02 9.059405493765335660e-01
4.424877976926846731e-04 -1.300399395991918539e+01 4.368353946988054872e+02 5.658936922716614504e+01 6.464015034928132764e+01 1.988429144826502863e+02 9.927469763374902056e-01
4.428194723042151639e-04 -1.300074467289017655e+01 3.513119044684471532e+02 4.149773080210737675e+01 3.454250125452042397e+01 1.178406636341227625e+02 9.111997244848260014e-01
4.421829261697755864e-04 -1.299968319157737184e+01 2.142872088910822868e+02 2.971366225083434998e+01 1.330981257795806414e+02 1.349962286493846761e+02 9.168639875056643351e-01
4.418987687848786156e-04 -1.299782602220332706e+01 5.033964765652033293e+02 4.295491343182244037e+01 3.364545558052658691e+01 1.149579180780850294e+02 5.595005865504110165e-01
4.436462183221965444e-04 -1.299137940891792198e+01 4.682282390401657040e+02 4.041258692991868173e+01 1.797252088542651336e+02 2.267618510614470608e+02 9.598839997970712856e-01
4.430781871001575399e-04 -1.299016059909666154e+01 4.577461397430252532e+02 5.056815627658670564e+01 3.782411145998371893e+01 1.536896874606216272e+02 6.835499736125553172e-01
4.423369831628360164e-04 -1.298933485121105136e+01 2.880233674971883602e+02 5.779759450484461780e+01 1.291709406454079954e+02 2.087826392919520799e+02 9.822499578986682023e-01
4.433753563837650310e-04 -1.298449013126013973e+01 3.668667524852759811e+02 2.915210631956484377e+01 1.096232279965809084e+02 2.117206428570097785e+02 8.038555698955908158e-01
4.432626147231303487e-04 -1.298224444398961097e+01 4.911514793851882814e+02 2.059911456237498939e+01 1.271001398329986358e+02 1.913363705685542868e+02 9.153502841801499645e-01
4.448206908360109149e-04 -1.297623558912943764e+01 1.836473935219047462e+02 4.598350425515403117e+01 4.180512784901742407e+01 1.086651634848112451e+02 8.156308310847739662e-01
4.480724103999502318e-04 -1.296645199843997354e+01 3.485344909548806527e+02 6.141135850960209552e+01 8.119400143546641857e+01 1.667071555615338809e+02 7.394094227005301168e-01
4.472231248260779787e-04 -1.296584921739215801e+01 4.777061466233215015e+02 4.302423131682687796e+01 1.458341577107145497e+02 2.227470412124657457e+02 7.993629948747563718e-01
4.464566555816077407e-04 -1.296506452851188307e+01 2.158347604564573032e+02 2.331137304750258465e+01 7.550408614164709320e+01 8.323951433114037002e+01 7.250714285039210338e-01
4.456566346994242063e-04 -1.296435806999446427e+01 5.687863073805577869e+02 3.930461546460344380e+01 9.244758238636580927e+01 1.843348009245831065e+02 7.399161129483550203e-01
4.447346602314281917e-04 -1.296392901296697708e+01 2.976973606402040105e+02 1.159118045790119034e+01 1.484478260495082935e+01 6.810406611647565001e+01 8.591804414968667869e-01
4.453050385653265029e-04 -1.296014732089694554e+01 3.528735709185746714e+02 5.771078551136218238e+01 3.759810641505786322e+01 1.225349350701458491e+02 5.627567089053360228e-01
4.469824672725432606e-04 -1.295388747741082547e+01 4.600475697622078428e+02 2.456127571134210186e+01 1.695287279749547906e+02 2.425190380252600448e+02 9.965804101342680132e-01
4.477652020172197722e-04 -1.294963785576616111e+01 5.456524084801066010e+02 2.878568461304131176e+01 3.554742672512149682e+01 1.359954319642519351e+02 6.926891924631030095e-01
4.478671347544895898e-04 -1.294691023393178853e+01 5.146724648760239234e+02 2.114854612119279054e+01 6.939537355676164054e+01 1.422358314914868629e+02 8.839645196355804257e-01
4.469744881011290067e-04 -1.294640532876566930e+01 3.406166530223816835e+02 5.931892890334837176e+01 5.368800634904798130e+01 1.545230281200823583e+02 7.346946951833288608e-01
4.477210780397005070e-04 -1.294223640328953095e+01 2.503243437071285484e+02 5.653329095032276541e+01 7.468468718589126354e+01 1.684187520774598283e+02 9.458108894952641510e-01
4.486289140162275199e-04 -1.293771077424955784e+01 3.320645224227679932e+02 3.402079374159738023e+01 1.249480099401067008e+02 2.466098120666975149e+02 9.336038462294536933e-01
4.476126453602836692e-04 -1.293747862063734999e+01 3.166115384916732864e+02 5.116882620090130729e+01 6.338091728134578062e+01 1.457428958564243260e+02 9.831512736423421162e-01
4.486989945761728628e-04 -1.293255457592023738e+01 3.584769971224312144e+02 2.588013875888739790e+01 1.699883134665335831e+02 2.105038430164318868e+02 8.861697235631440517e-01
4.499722495074901700e-04 -1.292722093504952241e+01 2.736989432914147642e+02 5.488255000823392038e+01 7.449002573182998788e+01 1.768449757241463089e+02 8.175431796866999834e-01
4.498930723885637140e-04 -1.292489691053652834e+01 2.712288903715393076e+02 2.274623744931527014e+01 1.184316341384344042e+02 1.585969270599397021e+02 7.165426954730794717e-01
4.501489899259323376e-04 -1.292182823146033854e+01 3.525786285859253439e+02 5.325203567649938208e+01 3.770180740346143011e+01 1.443589371752674424e+02 6.568394364163149257e-01
4.493019568970011844e-04 -1.292121167664946668e+01 4.079031736270580950e+02 1.375545139053101629e+01 7.141394075296280342e+00 1.026930861662822565e+02 8.913618359547232917e-01
4.489140916637965263e-04 -1.291957531131271963e+01 3.671697613472385342e+02 3.871122790036774575e+01 1.282969984302848161e+02 1.528183411904395257e+02 7.986492781098797344e-01
4.478291894759286107e-04 -1.291949496193068292e+01 5.706246091044151854e+02 4.392305948690071205e+01 1.440592554821280089e+02 2.768362293692835010e+02 9.925798737866973198e-01
4.469304358359866636e-04 -1.291900389017640016e+01 2.273486181518723583e+02 1.356409892353540769e+01 6.313529152727116411e+01 8.571239511868621719e+01 5.195202077967675525e-01
4.475680453989657501e-04 -1.291507826523830360e+01 5.056783910470992396e+02 3.559336858394151903e+01 1.425999779873219495e+02 2.513404182779200937e+02 8.967120906986605355e-01
4.469350902726951648e-04 -1.291399347599983471e+01 3.976098048190372651e+02 4.380010267173908289e+01 2.178958268769898865e+01 1.098081505783132883e+02 7.352891614149619226e-01
4.467658525207702960e-04 -1.291187221064325463e+01 3.120943178801708200e+02 3.384370306123401662e+01 5.841089660289247831e+01 8.806738777352526881e+01 6.390465874707788041e-01
4.458580540533809517e-04 -1.291140621124234400e+01 3.447417951375251732e+02 2.868538495697037405e+01 1.847202120129639695e+02 2.300824803517817827e+02 9.441651733813321012e-01
4.489755251960304947e-04 -1.290193847148035111e+01 3.870454213461312065e+02 5.637428768744754137e+01 1.004861586169157022e+02 1.745987736344951884e+02 8.897962219665294104e-01
4.480014996722477601e-04 -1.290161026825914803e+01 4.058435131791962363e+02 4.221887997488594380e+01 1.556783774128216749e+02 2.036578412562781466e+02 7.958225428892368170e-01
4.477445543938236286e-04 -1.289968396944221318e+01 4.335997643378434532e+02 4.340561185860759252e+01 3.142759507804996133e+01 1.032839079590842459e+02 4.120483376881878823e-01
4.483194611166130749e-04 -1.289590078700943643e+01 4.848053926761774051e+02 3.706223721570077601e+01 4.006069111093574975e+01 1.390975247334138203e+02 5.648625152492972035e-01
4.474602393605061354e-04 -1.289531916497481134e+01 2.301351496108570132e+02 3.834633670625180457e+01 1.693378111193473856e+01 8.026702760111143675e+01 7.563098142295943127e-01
4.466454262494430941e-04 -1.289464179817795575e+01 3.854379870984095646e+02 4.376661671353028282e+01 2.815101809743004679e+01 7.345405362982168640e+01 3.270349877602405919e-01
4.462687092884125534e-04 -1.289298559035995595e+01 3.773845217157930279e+02 4.789417324080920935e+01 9.585965653675803821e+01 1.416413036198310067e+02 7.477056968274957693e-01
4.460764476011895140e-04 -1.289091650364214381e+01 2.839719409501336713e+02 3.069937535285786367e+01 6.881806148422450065e+01 8.516907777625370102e+01 5.800602040131251913e-01
4.451664488388656915e-04 -1.289045859358685320e+01 3.619612074733102531e+02 2.071306975189837374e+01 1.138960849289699269e+02 2.201396588337420894e+02 9.489176441487515712e-01
4.444319468989580205e-04 -1.288960990525812811e+01 3.100414375984420303e+02 5.419101933183296183e+01 1.519496466746554972e+02 2.288246775195480325e+02 9.774807007072537912e-01
4.438943068573223912e-04 -1.288832036167548090e+01 4.592515708911475940e+02 5.140394228513255115e+01 7.109481661716199596e+01 1.780907461804493721e+02 9.669854002277772365e-01
4.448435265255419125e-04 -1.288368425360513214e+01 4.532754451199765526e+02 3.302381013500280460e+01 4.552367863765064016e+01 9.630209198260324399e+01 5.538896945302820285e-01
4.458863566770600588e-04 -1.287884273425645709e+01 4.669514839014064478e+02 5.189777565155358729e+01 4.619424412061484020e+01 1.380951692861125935e+02 6.373523297451171299e-01
4.461188575962385036e-04 -1.287582143478259411e+01 4.110385243747003301e+02 3.499258620404562947e+01 7.294842022212689514e+00 1.087713150598022480e+02 8.080706625029280277e-01
4.453504806371532429e-04 -1.287504527903928242e+01 5.851619757373082393e+02 3.758306129531453621e+01 1.136539560214563664e+02 2.104664331305062035e+02 8.660007777097978865e-01
4.452800044432670356e-04 -1.287270354039506159e+01 4.776342600518557333e+02 3.980375256180376908e+01 7.856041577021250077e+01 1.932010254078836056e+02 7.120678097431475395e-01
4.463674984601440684e-04 -1.286776424784376793e+01 3.449229193200682175e+02 3.656057441925030105e+01 1.063348550919175324e+02 2.510952600880154080e+02 9.644324891184091753e-01
4.454291347045303607e-04 -1.286736868301883696e+01 3.928266047774492904e+02 3.203298460286626437e+01 4.845191881100550546e+01 1.429980374538259298e+02 5.664780380374914159e-01
4.449247241154251982e-04 -1.286600173958521687e+01 4.037501035999951000e+02 4.048346865898587765e+01 9.824189909089406569e+01 2.452705957017153366e+02 9.097270490775007934e-01
4.460883773990532812e-04 -1.286088976015813934e+01 5.110931626594884278e+02 3.625417925241411865e+01 5.471894859600868699e+01 1.427295208692031849e+02 8.371810120134212108e-01
4.450063187424980679e-04 -1.286081836666445888e+01 1.911636142352383558e+02 2.760182808081839667e+01 1.460234799479121364e+02 1.889078553237062579e+02 9.746907997832365833e-01
4.473700423323851501e-04 -1.285302076080873945e+01 5.606127652761736044e+02 4.560149436374138077e+01 1.186510038844935480e+02 2.351502527966648586e+02 8.796857698455329277e-01
4.489675587873362124e-04 -1.284695621516330988e+01 3.327740058879459752e+02 1.865540769084991624e+01 2.272090853311816971e+01 1.264411193135240126e+02 6.778313946748990571e-01
4.493036341281221005e-04 -1.284370794368557256e+01 3.114129596849192581e+02 1.651632766544617681e+01 1.232959474009001468e+02 1.948822084695858905e+02 9.535826480669384875e-01
4.486050189117148914e-04 -1.284276403818363299e+01 3.818719020661308718e+02 5.697056750294969873e+01 5.468714843407638426e+01 1.531145300097128370e+02 6.567731407745136529e-01
4.519715293952559988e-04 -1.283278765836643132e+01 4.299015728201463844e+02 4.768658305320973056e+01 8.098201388191772310e+01 2.468513544538699591e+02 9.852417726066087234e-01
4.509021735200206046e-04 -1.283265644233213543e+01 3.551804858254241140e+02 2.783696342198181028e+01 1.211097527650765642e+02 2.076125568880947867e+02 8.088165146626949964e-01
4.513424907694181900e-04 -1.282918039381274511e+01 2.325670499640115167e+02 2.898083625234309579e+01 1.613800067444234969e+02 1.647608063814651871e+02 9.331650124484643927e-01
4.509520879383762683e-04 -1.282754574946181059e+01 2.761706445095546201e+02 2.766925136069941260e+01 1.645526200483182038e+02 2.170189307166167225e+02 9.363895193061361200e-01
4.514060373647274223e-04 -1.282403960910153629e+01 3.137160122161691902e+02 5.705698154946797018e+01 3.745199701846119922e+01 1.175391739036483472e+02 6.093938105302567632e-01
4.515905704949379974e-04 -1.282113089630865588e+01 1.876939668888068979e+02 2.091774607231919347e+01 4.295317993038806037e+01 6.119141512434048025e+01 3.462219448876641681e-01
4.511354625197478937e-04 -1.281963919339349545e+01 3.549767103355090967e+02 5.214170158787919007e+01 2.194624163845995213e+01 1.134838622650536450e+02 5.455027755881520779e-01
4.503150704255027377e-04 -1.281895935388097030e+01 4.912480502008774010e+02 3.066022226122709071e+01 2.463933584839442581e+00 9.751793767752616304e+01 6.041057701226223431e-01
4.527053977845372124e-04 -1.281116527024487617e+01 4.500586174053414652e+02 2.325059692022412960e+01 1.235139598325391148e+02 2.051448221113671480e+02 8.560711214114947731e-01
4.528343147669209104e-04 -1.280838054063784170e+01 2.632889426461830453e+02 4.826292682057135153e+01 8.019893928900368962e+01 1.767508205319587660e+02 7.764606111271592503e-01
4.526365231516411695e-04 -1.280631742189374478e+01 4.402062722636375156e+02 4.435392380538036150e+01 1.304215115926798241e+01 8.796854408204704612e+01 4.857432512219408416e-01
4.522226380785304505e-04 -1.280473222746727124e+01 3.874194810247493024e+02 1.746513383138796982e+01 5.513213243800478125e+01 9.779772419993084043e+01 5.158796439281092550e-01
4.578567402669567578e-04 -1.278985050714431182e+01 3.763135214241414701e+02 3.091248150434933706e+01 1.877897765133695032e+02 2.298996238853482907e+02 9.449594553506397432e-01
4.573729898589639449e-04 -1.278840761977323481e+01 5.726665549406600348e+02 4.162567507945318113e+01 1.130859832331249493e+02 2.101992888945908646e+02 9.037744923164338084e-01
4.569132653613364008e-04 -1.278691326660156236e+01 5.396772196251465630e+02 3.239941245414595983e+01 1.154054475791343322e+02 1.832638673427445042e+02 8.995250359612978475e-01
4.563445727123178574e-04 -1.278565868207748935e+01 5.268154844853957002e+02 2.919655605734709880e+01 1.232242660969789796e+02 1.859561850754173520e+02 9.687497642469897752e-01
4.559039892146080292e-04 -1.278412461077358131e+01 5.604231732734101570e+02 4.562549681175794092e+01 8.816326678101408731e+01 2.044305317641794772e+02 8.597093248850259384e-01
4.554760661750549794e-04 -1.278256367690404716e+01 4.349947708574533749e+02 3.026910880279721638e+01 2.261629980534139506e+01 8.271677097733066830e+01 3.593324493665941421e-01
4.560954015727769874e-04 -1.277870484654366479e+01 3.080303702656144651e+02 1.303384643415985344e+01 2.426694790619847808e+01 1.212479053786101844e+02 7.872988028080860623e-01
4.550283403641184081e-04 -1.277854714462547392e+01 3.041176571056629427e+02 4.377269037180629851e+01 1.454586004866168878e+02 1.750652348618592953e+02 8.775862596580312758e-01
4.545636779712290752e-04 -1.277706883880032152e+01 3.729367229629170311e+02 5.323986287885064428e+01 5.095225438469728374e+01 1.068493249422186437e+02 4.871941352490454791e-01
4.540360285050839282e-04 -1.277573029531785842e+01 2.975154747041395922e+02 3.790208637820703785e+01 3.530409124864164028e+01 1.003446996669900528e+02 8.637184089914686780e-01
