weight logl pFat pLiver pSlow kMet fAbs
1.529213262231377316e-04 -1.385090467558844018e+01 6.452485551394831873e+02 9.423208367229401574e+02 3.824166755051791711e+02 5.826052955907455271e+02 6.314259018991549288e-01
1.554614784138664326e-04 -1.383193028335104380e+01 7.122761012027319794e+02 5.397471111699713902e+02 6.692864343838854211e+02 6.176531876009822781e+02 8.740936843868341022e-01
1.554673347717625920e-04 -1.382939261326291458e+01 8.139111026033386906e+02 3.669292270344782878e+02 4.337739155069408525e+02 5.274354638557236967e+02 9.254669646048484521e-01
1.551371513207995480e-04 -1.382901868413517477e+01 4.751027445054991176e+02 5.103426419911690459e+02 6.866937797427929127e+02 5.472453810609401899e+02 7.148107135837860060e-01
1.554822559441638118e-04 -1.382429664161440108e+01 1.501595130597372076e+02 6.803860128201051793e+02 2.152689438523100875e+02 3.157733389053636870e+02 8.371657347197708487e-01
1.573201990881649176e-04 -1.381004504397792054e+01 6.759554973148882482e+02 4.099930584710203902e+02 2.936918746078626441e+02 2.359308449852289016e+02 4.257096994495059850e-01
1.573763168357734162e-04 -1.380718839720641888e+01 1.217047579764030729e+02 5.855819245665605877e+02 2.812105829111745336e+01 7.152382679821482725e+01 2.114862897926417240e-01
1.576946124176676831e-04 -1.380266792714318669e+01 2.161702284994844661e+02 5.136596426176741943e+02 2.258507489222124605e+02 1.804982298181905946e+02 2.769316318249351871e-01
1.597599700229446044e-04 -1.378715575556936557e+01 1.477081269579659022e+02 3.777743237311678968e+02 5.349909594860820334e+02 4.462788580260794902e+02 9.062943398766130088e-01
1.604466066792417439e-04 -1.378036703848043665e+01 2.374684708125741395e+02 7.424886392126758210e+02 4.539576015983538468e+02 6.375493081351921774e+02 9.141739318135849723e-01
1.611211433526473977e-04 -1.377367173181369076e+01 7.224438495144629542e+02 9.118697589335412204e+02 4.395110287427058324e+02 6.666099835599749213e+02 8.738605389458010686e-01
1.611720256650897717e-04 -1.377085598008354950e+01 4.536662857853676769e+02 6.250082894425206632e+02 2.166742100112336686e+02 2.123854234492848434e+02 5.061532692975476699e-01
1.617282179133602154e-04 -1.376491099786752237e+01 3.232252890731991783e+02 5.325917649476790530e+02 3.567995682347884099e+02 7.551067978449614202e+02 9.001569431549245603e-01
1.646018130563449661e-04 -1.374479895393342943e+01 3.041301584273652452e+02 1.408163874502386363e+02 4.295843492097767466e+02 2.952281771330133324e+02 8.209645793302735584e-01
1.651196518582131079e-04 -1.373915788316470454e+01 6.874626750214877120e+02 9.617213094983570727e+02 3.631745430851853484e+02 6.514561056563392185e+02 8.661014766395419562e-01
1.649967250272513610e-04 -1.373740263165494113e+01 2.655508045633708889e+02 3.488926597847286075e+02 2.100704930286626961e+02 4.276047927760862990e+02 5.763766475436561398e-01
1.651472518168455158e-04 -1.373399074586823865e+01 2.733648086658271268e+02 6.927321111596365881e+02 4.936330254724081215e+02 3.547057192416497742e+02 7.199917123579276934e-01
1.648771673268441262e-04 -1.373312750081502642e+01 2.607525518600386931e+02 3.865234739879676340e+02 1.971235128249041395e+02 6.140975027871455723e+02 8.592498317251693329e-01
1.649669758910628442e-04 -1.373008294928494877e+01 5.127842915927113836e+02 1.565137778978781569e+02 6.807403470074554264e+01 2.620987829064270613e+02 6.907219022570140199e-01
1.652833052250911696e-04 -1.372566725413580180e+01 7.006055516346636125e+01 1.896976796617863386e+02 1.416137152152153362e+02 1.242613120368317681e+02 5.919356851897287219e-01
1.649241598109214087e-04 -1.372534252631353802e+01 5.631922248184747559e+02 5.516224041376734704e+02 5.653293969038627438e+02 4.548834704037152505e+02 8.945641438723005434e-01
1.647384788622615508e-04 -1.372396901713483786e+01 4.360445711822417252e+02 5.440630250266358416e+02 1.627393133170313604e+02 6.738736156700222182e+02 8.336014772384658933e-01
1.643588522325103117e-04 -1.372377609630119011e+01 7.061261567188612389e+02 8.191260313786331153e+02 2.226535768376050157e+02 6.943728988991034612e+02 9.010940464777303927e-01
1.651902873534224245e-04 -1.371623019094052331e+01 6.919570617110953208e+02 4.545490417367942655e+02 4.711806398033124310e+02 6.284439574198103173e+02 7.319591101825366763e-01
1.648707237315788022e-04 -1.371566658276484851e+01 7.250827759132068877e+02 5.777202985323489202e+02 6.426096648347471501e+02 6.243445270179718136e+02 9.218486378365070566e-01
1.668243741058441092e-04 -1.370138665005694634e+01 7.859829217790977509e+02 7.711023286478866794e+02 2.414454270374373266e+02 6.366929834874437120e+02 8.445919603910800877e-01
1.665432406855829356e-04 -1.370057327751823806e+01 6.784830142949155061e+02 4.880693862056008925e+02 3.559329561332052094e+02 4.087781710735883394e+02 8.690586626714178475e-01
1.668070617961347145e-04 -1.369649043110310416e+01 6.639703281357299147e+02 7.780873414623432609e+02 5.317691947959356185e+02 9.017293581377721239e+02 9.748888537452851111e-01
1.664773680515815066e-04 -1.369596888447547833e+01 4.012833368913172194e+02 9.356849389474567715e+02 3.629649770131081823e+02 5.501646592657771180e+02 6.420991519604996034e-01
1.663626724199002279e-04 -1.369415807821586561e+01 6.239513492581669425e+02 5.667219224021072250e+02 6.389802462946744299e+02 6.890806481144594500e+02 8.090838517620876358e-01
1.669033592797353140e-04 -1.368841329907370685e+01 3.979532765804465839e+02 7.765297699623997687e+02 4.334405918699581548e+02 4.734094150632452624e+02 5.515345160496594179e-01
1.681873493141654644e-04 -1.367824972449168897e+01 7.768822567682966564e+02 3.694971404511105106e+02 5.241422868930158074e+02 5.995985666335974429e+02 9.197061136066818632e-01
1.678524260302219156e-04 -1.367774308015621187e+01 4.668374128485684764e+02 5.468657070719384592e+02 6.874851929827356116e+02 8.499630766002454720e+02 9.889189865994927331e-01
1.681861465491772179e-04 -1.367325687585767469e+01 7.224941323434961760e+02 8.798939291828166915e+02 3.612635938816534349e+02 7.582463228840032343e+02 8.816778628419112973e-01
1.695206306124531423e-04 -1.366285362309721307e+01 3.586208598557319647e+02 9.003575612084314344e+02 2.306203932696794254e+02 4.633554394021385292e+02 9.751990688272929031e-01
1.702169623132157377e-04 -1.365625438480068965e+01 4.762514750676306790e+02 3.233688680993910225e+02 1.367496723348571486e+01 3.390882805170910501e+02 9.924483820771882181e-01
1.701287572364553922e-04 -1.365427271115926544e+01 7.105479008205037417e+02 6.508933204610485745e+02 1.645548852900553811e+02 6.810005085343168503e+02 9.693918330334663214e-01
1.698478336619480022e-04 -1.365342531693250727e+01 5.834132601750792446e+02 4.430204551023230692e+02 7.227849505021916912e+02 7.268209619617657609e+02 9.372084835287359805e-01
1.701369015345209309e-04 -1.364922484092694965e+01 6.832872632472544865e+02 9.155071499373535744e+02 3.281496860326244018e+02 7.475146819198373578e+02 8.914919302652133393e-01
1.727139887585294636e-04 -1.363169127482766285e+01 3.647573165397047887e+02 9.537837296226483659e+02 3.667948540346043842e+02 5.646873804316144287e+02 7.019374534570349544e-01
1.728041723055382805e-04 -1.362866925567371368e+01 8.143619890951518983e+02 6.994028298472103415e+02 3.833437807793106913e+02 4.706337032064828918e+02 6.121279281942118011e-01
1.723847473566499902e-04 -1.362859937513239750e+01 3.239030530636638332e+02 1.294864031283342172e+02 9.175837193836589734e+01 1.001346522991713073e+02 4.042957894234391336e-01
1.728568365314104530e-04 -1.362336453963728644e+01 3.516021481813409082e+02 4.207087821071989424e+02 8.287441623560034714e+02 5.111702874305467503e+02 8.926704420136949425e-01
1.727216300615800053e-04 -1.362164703328084236e+01 5.079405357784817738e+02 5.187966848531215192e+02 5.438118031771873575e+02 3.565532303456865861e+02 6.369379054841757259e-01
1.726782320625904193e-04 -1.361939832463313849e+01 7.048718090958437870e+02 8.868391887790613737e+02 2.110288388413672465e+02 3.474627001143557550e+02 3.819243206555972270e-01
1.723423975315683436e-04 -1.361884507568672298e+01 6.228449816797857466e+02 9.227277568736692501e+02 2.161951963154784835e+02 5.098543662915488426e+02 7.810963632498760800e-01
1.720006270514136209e-04 -1.361833013458429242e+01 4.882998589801558182e+02 3.636152096010912373e+02 3.139944964037764521e+02 4.766247318687491656e+02 5.675324939047151629e-01
1.716852932752603665e-04 -1.361766514641333714e+01 2.855323936338533031e+02 6.157144395445171767e+02 2.658204683152692951e+02 6.163893014801577692e+02 7.736895761060709198e-01
1.713132060840284819e-04 -1.361733476137017007e+01 5.549514931936594166e+02 7.711804984584355225e+02 5.159501247697972985e+02 4.402068871969403290e+02 5.995928017639196028e-01
1.713773274163311443e-04 -1.361446053840932002e+01 5.008455098435874788e+02 8.396725765165502935e+02 1.816367326905745472e+02 2.645303522752798244e+02 5.207379133933649484e-01
1.736055530118371583e-04 -1.359904246792881466e+01 4.552674225702191393e+02 9.889254735420506677e+02 1.677307713170471573e+02 4.675330498865029654e+02 7.545420240278042368e-01
1.754107935791790170e-04 -1.358619764205464264e+01 2.839738489395273859e+02 5.763068677109210967e+02 6.081511088231970916e+02 4.130543798207737041e+02 9.603827338143777759e-01
1.751462182194520772e-04 -1.358520709929587689e+01 5.937995942375393952e+02 4.945774734267273516e+02 2.009958659308371978e+02 5.819893399027273517e+02 6.702861594968365644e-01
1.750137332576565379e-04 -1.358346381043636342e+01 1.528116438788963194e+02 5.303943562773764597e+02 2.648454972559381417e+02 5.490013161647710831e+02 9.693079452655449790e-01
1.751961872076559471e-04 -1.357992184128674928e+01 5.698155862998698922e+02 7.264917592615156536e+02 3.191704135540741731e+02 8.408351239866912010e+02 9.178779591143214622e-01
1.756464296810419186e-04 -1.357485520485844077e+01 2.647184292824894669e+02 8.062723187688092139e+02 3.173119256320847512e+02 5.936203072454439962e+02 8.097257409478201273e-01
1.759864251968588336e-04 -1.357042139453864316e+01 1.797007171437776947e+02 4.086973548209069236e+02 2.119925480030701408e+02 2.078270021604740521e+02 8.328279051171386671e-01
1.761595512436951456e-04 -1.356693813150361194e+01 6.646863717517559280e+02 7.207043562445046518e+02 4.847483915302911441e+02 8.569858279231910956e+02 9.217610490856142924e-01
1.763815812937657036e-04 -1.356317853335216306e+01 7.513545144802499181e+02 5.100348628285298105e+02 5.732494054074090855e+02 6.134785154804321792e+02 8.132517473697107313e-01
1.796669060308147560e-04 -1.354222364253086752e+01 2.194671240066596454e+02 8.312255406527841615e+02 2.275788527933933381e+02 2.481127967006694632e+02 4.660048161072756212e-01
1.792220726891878796e-04 -1.354220259059448495e+01 3.792489431786582372e+02 3.331995673375574825e+02 5.987137570851587043e+02 3.457061971140434480e+02 8.569530080759104607e-01
1.790459387219342415e-04 -1.354068584322008206e+01 8.394468638364894559e+02 6.671346201536689478e+02 3.040266806881118100e+02 6.292003825546746612e+02 9.172792115272053737e-01
1.829587103583467356e-04 -1.351656775611203365e+01 7.533398181871428960e+02 6.112068569398509226e+02 2.401077066589916740e+02 5.098018714872320629e+02 9.235896147526689859e-01
1.834811836346765437e-04 -1.351121613630236773e+01 4.966227801928769736e+02 8.658972437899996066e+02 5.646745906246366076e+02 5.951759752795079521e+02 9.654854117541061820e-01
1.840126809434709885e-04 -1.350582358363357827e+01 3.053191631258457619e+02 1.663456480950868865e+02 4.725828927672417308e+02 4.855539976740852808e+02 9.498822874203488587e-01
1.837803369041684956e-04 -1.350458703377502090e+01 3.436014061690756876e+02 4.229585776237516370e+02 7.541990565531648372e+02 4.312077945986957843e+02 8.769012927677750646e-01
1.841497996425521945e-04 -1.350007870216057881e+01 8.014401416433992154e+02 3.846428585352542768e+02 2.204230660701306590e+02 2.959705854826386826e+02 5.309965116097080662e-01
1.848693032683694775e-04 -1.349367915044684452e+01 6.142752315013146927e+02 4.114563795953300200e+02 2.403425853518459121e+02 5.933691540370892881e+02 7.081069846596387274e-01
1.860824239400806434e-04 -1.348463854202015177e+01 6.943621445282690274e+02 4.317490694595135210e+02 1.741422274774230630e+02 4.064835378728022306e+02 4.876821413459353494e-01
1.877874116007934295e-04 -1.347301772339105597e+01 1.854089836111821512e+02 3.095463669689826247e+02 2.499571976998706759e+02 3.614634826554471374e+02 5.813274945365437540e-01
1.885483114384971953e-04 -1.346647398888508107e+01 3.403045101872415898e+02 6.606214355414175543e+02 1.636269767844375451e+02 7.241064839675077565e+02 9.966245222193909070e-01
1.888624328563921772e-04 -1.346230937548878437e+01 5.598481568695552824e+02 8.198396572317096798e+02 5.287593291927955761e+02 7.537503518477662965e+02 8.408037478189795966e-01
1.890057529141601737e-04 -1.345905080374320306e+01 5.391638060203013083e+02 3.801084695999277301e+02 9.517198496236332517e+01 4.955646851248613984e+02 7.153221364095960766e-01
1.898714139741552336e-04 -1.345198118254666575e+01 4.321056518835554812e+02 4.061578178444309515e+02 2.321716501954843750e+02 5.742585643954134866e+02 6.901326584131678432e-01
1.905344934924611854e-04 -1.344599501066107194e+01 5.111481673950939353e+02 4.665072540068198350e+02 1.961657366569821193e+02 6.772550284061015873e+02 8.255973951517897591e-01
1.930243186648587155e-04 -1.343051207262687363e+01 6.720351797211681060e+02 7.854692013083938491e+02 3.613115519887741698e+02 7.466717595041205868e+02 8.196058277080956467e-01
1.936935910597044797e-04 -1.342455077411338316e+01 6.206737478392980165e+02 8.406832657754709999e+02 6.712743236146403092e+01 2.485041337815158045e+02 3.201496022020154930e-01
1.935438353187323021e-04 -1.342282423111023348e+01 3.211112065448464818e+02 3.592808155702153954e+02 2.422615005666032175e+02 5.572136614240002928e+02 7.271995425873584162e-01
1.947192541470776136e-04 -1.341426945819379846e+01 6.848595166224687318e+02 5.918067215290743661e+02 1.944644830774110460e+02 6.958542571306803666e+02 8.747697837732884008e-01
1.950812877766411649e-04 -1.340991192494423245e+01 4.689984865166809413e+02 3.202329896692847342e+02 2.946342531492987291e+02 2.580391422233288381e+02 3.582764377627526420e-01
1.960167362034645391e-04 -1.340262821266057003e+01 5.102027294033510429e+02 4.465251385728751643e+02 6.908460608379624546e+02 4.790616271615085680e+02 7.918044337539930089e-01
1.963145393350916200e-04 -1.339861009158590477e+01 5.020846921767162598e+02 4.437659451422110237e+02 3.633288099417358126e+02 2.575603241864258166e+02 3.617360406476838319e-01
1.986011777347461015e-04 -1.338452957526034304e+01 5.724624877658640116e+02 4.766154247879906052e+02 4.232490947128496828e+01 4.322233875560406773e+02 7.136031759129793928e-01
1.981723803177534585e-04 -1.338419099743793339e+01 3.982481790366006180e+02 4.532824324237357132e+02 4.614852204807584144e+02 3.338954391447801413e+02 4.635488547252237801e-01
1.983842087737230713e-04 -1.338062265823014485e+01 2.597871635371155890e+02 8.241817876414663715e+02 2.590118093700177724e+02 3.385131397509107387e+02 7.704173582960189837e-01
1.990353970039532251e-04 -1.337484557374041216e+01 5.785913661431889068e+02 9.364438354351603948e+02 1.577192625207303820e+02 4.411667419293867169e+02 5.921869810769092579e-01
1.990845966410781300e-04 -1.337209841389835141e+01 7.607598003016023540e+02 5.174221019688793604e+02 1.361336297944084777e+02 2.408327199715440372e+02 4.449646949739867741e-01
1.989740076031810067e-04 -1.337015405590464567e+01 5.260946233621514239e+02 8.105950671831790260e+02 3.693913141591577869e+02 3.514798237904866482e+02 5.864695804080396480e-01
1.993881299742840982e-04 -1.336557492999774865e+01 7.876628194377308319e+02 6.949957609476898597e+02 4.218164952615111361e+02 5.924450888178776040e+02 7.131127797003595781e-01
1.989738897288437626e-04 -1.336515464831555278e+01 7.522177521401813465e+02 5.843141549785577809e+02 1.019319096380159948e+02 3.545687034032634983e+02 4.872783236959473685e-01
1.997663772473433201e-04 -1.335867968703074204e+01 2.742729126336378158e+02 1.534895744670362490e+02 3.706626188844488752e+02 2.287428050729627103e+02 6.606992704289272877e-01
2.001285029427018547e-04 -1.335436858210151634e+01 1.181768418875469422e+02 3.209026851385742702e+02 4.307216986197790334e+02 3.013584906628293538e+02 8.633745031031634376e-01
