weight logl pFat pLiver pSlow kMet fAbs
2.955607449467134967e-05 -1.643953896765710709e+01 3.637684516704401405e-01 6.493701035777484920e-01 7.150365780479550626e-01 3.603358011988100351e-01 5.220155810164175403e-01
2.995734967633030524e-05 -1.642355356437456493e+01 8.019899073813842039e-01 7.984093780603758184e-01 1.239871106175041149e-01 5.551600644801718554e-01 5.698223146005156892e-01
3.003315627355348686e-05 -1.641852627655219621e+01 6.108379568953171690e-01 9.225465746360869135e-01 7.689243174373379119e-01 5.901898073861157057e-01 6.623053406766009621e-01
3.000271772745421246e-05 -1.641704028856464603e+01 2.683608440090372582e-01 1.797950650000320616e-01 1.491520928544558533e-01 6.393092479409157036e-02 2.193002551171182590e-01
3.027067022973741844e-05 -1.640564899253452325e+01 6.548828361379654961e-01 5.137793064601871018e-01 3.434093660617049126e-01 3.257865772132806370e-01 8.028579587825456221e-01
3.070182245646010390e-05 -1.638900624080500634e+01 6.805727767823755991e-01 5.755644893485051261e-01 2.891703359068431567e-01 2.666439950339328790e-01 6.015957214262025454e-01
3.117882088509659036e-05 -1.637108921050987220e+01 8.722687669292028545e-01 9.273823920851649305e-01 6.725803051562371238e-01 7.560798561894529479e-01 7.424568445824495377e-01
3.114904977242078645e-05 -1.636954451716886183e+01 6.258473376194672033e-01 4.714582395538879922e-01 5.810396732258552577e-01 9.404016978694430540e-01 9.077642929306246611e-01
3.115854937004748220e-05 -1.636673959135464074e+01 2.479373281466215051e-01 1.623594295767379903e-01 4.014370241987155197e-01 4.923570153349174916e-01 8.221085092966405883e-01
3.182065069180132035e-05 -1.634321278519303888e+01 9.319118027452650832e-01 6.857380287065636404e-01 6.814741364229173204e-01 9.324426939077781196e-01 8.931617285144960450e-01
3.178399679328859325e-05 -1.634186533941728570e+01 4.418026111134085721e-01 2.355985883800575387e-01 4.492568403943464350e-01 6.095732448396276038e-01 7.805994435799699094e-01
3.236848486106847606e-05 -1.632114299708313609e+01 6.765292466669369231e-01 7.275912745482107091e-01 1.016577937098428475e-02 6.130725217378319991e-01 9.286749905874556177e-01
3.240675366177028143e-05 -1.631746140961153557e+01 8.669650898636594993e-01 5.407318802654147438e-01 1.456468765880014615e-02 2.882160936430567810e-01 5.026873681469942179e-01
3.249729298647484105e-05 -1.631217146389602135e+01 5.910969970230116610e-01 8.987334885431096376e-01 4.208542939508658209e-01 7.796905927742482367e-01 6.758233872416413712e-01
3.251013767128769875e-05 -1.630927628799535967e+01 3.105504595230224041e-01 6.675024370099604809e-01 5.740359004200756843e-01 6.816532407699966711e-01 7.295695907198582741e-01
3.252577347354294320e-05 -1.630629545203008135e+01 2.522206078608115742e-01 5.629223696191740789e-01 7.648573403996561382e-02 3.322980409393988532e-01 4.115896007785728727e-01
3.332765567151786755e-05 -1.627944070408109312e+01 6.532687232812084410e-01 9.545017793502598158e-01 8.674246741835306418e-01 8.185980233384120286e-01 8.775890476472282264e-01
3.327783947812052893e-05 -1.627843656272081674e+01 1.525119811405769576e-01 4.491579672538966728e-01 7.055789101742370173e-01 5.949970969215520045e-01 9.868002410839940008e-01
3.337325297888908536e-05 -1.627307348689030420e+01 6.404207318611092603e-01 2.956096653541507857e-01 8.806361864026752695e-01 6.656255904407893942e-01 9.942496118282583284e-01
3.402686250221929258e-05 -1.625117797077183468e+01 7.718307763531516708e-01 2.992881417813422207e-01 6.348832039813772088e-01 4.873549377487086387e-01 8.956934510449107156e-01
3.403785248426836359e-05 -1.624835504333000813e+01 7.840443794660066912e-01 3.455005217009158303e-01 5.997101020016962769e-01 7.840019258519381751e-01 9.031981136307521973e-01
3.445021132494220905e-05 -1.623381312534711896e+01 3.431289173332664477e-01 6.913356666279897311e-01 9.584335561244451407e-01 7.515302649134784074e-01 9.203873450301320869e-01
3.522662461520464911e-05 -1.620902607923304473e+01 9.843340783179113096e-01 4.277556383024159192e-01 3.047184500072102065e-01 4.861426880630288494e-01 5.279263243229590508e-01
3.527722374502718640e-05 -1.620509072103099868e+01 2.835155198535016519e-01 6.675452905792781388e-01 5.727132585622571881e-01 7.310817765287171976e-01 8.110876975483307660e-01
3.542747053378765147e-05 -1.619834073405505137e+01 5.475107464446786754e-01 3.590991576396559415e-01 7.993526127795995695e-01 4.263880030853426373e-01 6.847627373248739158e-01
3.537798056090509337e-05 -1.619723864848612038e+01 2.494177923557427956e-01 2.903993610625503763e-01 6.687691834602962349e-01 6.238111126259147099e-01 8.832834157797386787e-01
3.534188731571073370e-05 -1.619575938705398954e+01 6.052528760881334957e-01 8.864297278616189990e-01 3.668811736650448019e-01 8.421286193194852387e-01 7.428494299872597795e-01
3.582587308376516657e-05 -1.617965791282560417e+01 6.287091731417725482e-01 3.854153467530673227e-01 8.105198533861781574e-01 4.626819090662800393e-01 7.885122318482478132e-01
3.573886871099290000e-05 -1.617958940111034849e+01 8.503725200523800654e-01 6.144061174171038253e-01 1.174170981994134833e-01 7.109132657976059422e-01 8.891806117465961279e-01
3.580902608917512723e-05 -1.617512827001449338e+01 2.894528733313154190e-01 9.082073125070442288e-01 5.546981575513187934e-01 4.071454542244840047e-01 5.547539648458584827e-01
3.577453950500508295e-05 -1.617359180365665949e+01 3.464344345533432179e-01 1.839522426998482230e-01 2.506205649527025736e-01 2.730819441775546030e-01 4.081594883845279798e-01
3.682161200976252850e-05 -1.614224330137306396e+01 7.034808603352562528e-01 7.956929149499810672e-01 8.746487210523447020e-01 6.753668095900223767e-01 9.158104382092484563e-01
3.680330881754654692e-05 -1.614024050238563746e+01 9.732417327690809916e-01 8.554014632611623981e-01 6.020281456967350175e-01 7.167542420851480411e-01 9.159240885709498681e-01
3.680265180198339677e-05 -1.613775835462362807e+01 6.864843237410254151e-01 3.487484846980485331e-01 3.738098157670566302e-01 2.725569574337614043e-01 6.279121903593788412e-01
3.681105028764519981e-05 -1.613503017738325696e+01 5.519740284691478927e-01 6.747318914577933313e-01 5.218692902624187946e-01 9.472535156096957287e-01 8.600064453370314110e-01
3.714317190235844350e-05 -1.612354830082026069e+01 6.018020421658250019e-01 5.366432210042686446e-01 3.847999434304286703e-01 9.210387518768937687e-01 8.679250467449496353e-01
3.744320531644866433e-05 -1.611300299700931404e+01 7.073507715523945638e-01 3.147099355124407527e-01 3.258152253637771611e-01 2.344190420129818042e-01 3.333113767802168281e-01
3.738447071201146264e-05 -1.611207286045068088e+01 8.959923454410416710e-01 9.449987236878253372e-01 5.504202155679186470e-01 5.687707932796601806e-01 6.239071023476152611e-01
3.730224429811883325e-05 -1.611177476334876602e+01 5.487756031323220984e-01 2.549406229551800518e-01 6.508570110784185347e-01 3.651201565172507157e-01 7.302084012017463488e-01
3.764866218262651076e-05 -1.610003083642221000e+01 6.394704501010585185e-01 5.709137636651209213e-01 3.254811527769790880e-01 3.878691397720172018e-01 9.620142377901617081e-01
3.867774762737484674e-05 -1.607056381908575915e+01 6.546817948894440020e-01 4.926580623751148913e-01 6.345242895968181696e-01 7.211168326461618872e-01 7.225224790227036120e-01
3.875180125623535406e-05 -1.606615101828794678e+01 4.146087106249477516e-01 7.627044146200518959e-01 5.956027126418478312e-01 3.302290800265124115e-01 4.649122191226826573e-01
3.953886322241118110e-05 -1.604354418977512964e+01 2.397656168603075066e-01 8.376665001691048218e-01 4.311482559135149106e-01 8.148441081624533400e-01 9.851637884557532532e-01
3.989373739875987080e-05 -1.603210890288668722e+01 2.695300381809850876e-01 3.976150985590191089e-01 7.489373444822725601e-01 6.230231650317792358e-01 8.256740792987867783e-01
3.989297791440065847e-05 -1.602962794075173036e+01 4.836702089960033257e-01 8.779313833943397372e-01 8.493616785102056088e-01 5.987334187411312847e-01 9.368425662676861387e-01
4.008009461986840723e-05 -1.602244843948985320e+01 5.118986766886991502e-01 8.049925338914150075e-01 6.071722719402631308e-01 3.883379767646671921e-01 4.696782069261155046e-01
4.023045645560106533e-05 -1.601620392499183865e+01 5.871975377832040488e-01 9.138517058515095437e-01 6.705494561798036601e-01 9.263293517168289526e-01 8.612529705019084103e-01
4.023235638033343720e-05 -1.601365670007722741e+01 4.502860515565073607e-01 5.007907127795436786e-01 8.439501690970908632e-01 6.798877812788904906e-01 7.790346101717648963e-01
4.029504873763362522e-05 -1.600959965574246269e+01 4.705005167645389674e-01 5.799775431406212212e-01 6.297826732798635918e-01 7.350452864073381276e-01 7.277841567210189266e-01
4.084325928358517751e-05 -1.599358646076644774e+01 6.486613425776014408e-01 3.671836666857086762e-01 7.360308672544052522e-01 4.434567615211654212e-01 7.235160955598676225e-01
4.078312968699130168e-05 -1.599255974920242096e+01 6.947068227843062882e-01 8.269340887383237471e-01 1.419417285334958478e-01 5.759231001530971117e-01 5.791024104209345769e-01
4.077159158148755904e-05 -1.599034270291500093e+01 7.473353674233519373e-01 9.924497513605414767e-01 2.361756892454902612e-01 2.115662912818302432e-01 2.404365292864460990e-01
4.082965002195891206e-05 -1.598641972333460970e+01 5.920220111749653347e-01 4.464736287601410725e-01 6.691068255480837612e-01 7.512778539924410692e-01 7.846789660863807692e-01
4.191295688559769632e-05 -1.595773324436709828e+01 9.664000712841348539e-01 9.730575984709887161e-01 3.361735131615427585e-01 8.565555226372240094e-01 9.511195467041694274e-01
4.194117702702534643e-05 -1.595456016741366945e+01 2.955436175172148072e-01 2.167610019349884842e-01 6.588963194470204288e-01 2.811385469010825311e-01 8.717729963914833125e-01
4.202009802020279520e-05 -1.595018022892115894e+01 7.710808939565820808e-01 9.682600645699473985e-01 6.994708254894187460e-01 8.381603786222773245e-01 8.309025092178058403e-01
4.196647262984672225e-05 -1.594895722826113449e+01 4.090831234700187391e-01 4.113948940768183959e-01 7.088589861153066218e-01 3.455084327785208353e-01 8.480743616201930068e-01
4.194751817452977712e-05 -1.594690898738872775e+01 8.165208336546313506e-01 8.959708104510496485e-01 5.896649544150451838e-01 5.451017472156064470e-01 7.130039293370830089e-01
4.188169939353296396e-05 -1.594597929417271942e+01 4.950320361920813594e-01 1.784288246039301695e-01 3.409425572987362374e-01 2.413813999735885396e-01 7.262136666316616473e-01
4.239317042566144959e-05 -1.593134098264134835e+01 6.683852605944490266e-01 9.899321457518958089e-01 5.658476552795858039e-01 5.440721817676152927e-01 8.284450662168147961e-01
4.314088523587686764e-05 -1.591135709621703498e+01 8.660902348471628542e-01 5.191993446397622503e-01 4.295514105785910308e-01 3.375446734195521881e-01 4.188693917273825784e-01
4.334327439008292895e-05 -1.590417671255966958e+01 9.141247129176510722e-01 3.854904666158833759e-01 4.313503373748048819e-01 7.839703246677907078e-01 8.936157958426993453e-01
4.398569608905933149e-05 -1.588696376485843409e+01 3.421636030046618648e-01 7.753060443862872519e-01 5.315133438326493653e-01 3.506981544225201697e-01 7.630527989669341205e-01
4.460187468806441888e-05 -1.587055236553151971e+01 5.413625517830604750e-01 2.333043964403056503e-01 2.016357744186209056e-01 7.132848587790892037e-01 9.961970745919362935e-01
4.480546250076822902e-05 -1.586349819423013230e+01 7.121698484643538274e-01 6.170246403801658008e-01 8.627165940866209359e-01 6.562917876403155937e-01 8.027069995527840174e-01
4.508229012036383545e-05 -1.585483876790729241e+01 5.705531139212840497e-01 4.305693649432458248e-01 6.659139410795290592e-01 3.589586910430135891e-01 6.886776427196215078e-01
4.498841328948240695e-05 -1.585442328287875924e+01 2.260230399587777050e-01 4.732633982878107215e-01 2.844650412422006225e-01 2.423007460255122147e-01 3.120122573280338374e-01
4.513783837979872882e-05 -1.584860737381869100e+01 1.612145735083728715e-01 7.975062471603910907e-01 3.605903567105185337e-01 5.393799276932905729e-01 8.525947633481404386e-01
4.590003524263794782e-05 -1.582936237215916719e+01 3.905188664889620576e-01 6.962593013136032516e-01 4.282231346304982145e-01 2.986966902955551229e-01 7.126653211952700406e-01
4.580057977464565297e-05 -1.582903150716376217e+01 4.055208802901716370e-01 6.596961102189387027e-01 8.221719324940617302e-01 6.524723529609165462e-01 7.523862245465420262e-01
4.593403073632206803e-05 -1.582362200430385002e+01 4.692535175233599753e-01 2.349813509577209913e-01 2.516954714615249333e-01 5.909088300765071855e-01 7.696442149877199546e-01
4.615884460965078773e-05 -1.581623966527246594e+01 2.461627169804431192e-01 8.651272265777559811e-01 2.673171168753663007e-02 3.246791693376583909e-01 6.166144164812975559e-01
4.648686843184348126e-05 -1.580665838364291353e+01 3.844352381239921623e-01 5.918689662257783368e-01 4.404058634991236953e-02 5.580845934131566377e-01 7.435427799394895843e-01
4.695922082686423624e-05 -1.579404867392955580e+01 5.668808765129126348e-01 2.673723291526993728e-01 6.456191442384334733e-01 4.674463100273682503e-01 7.096566597821665212e-01
4.796192435267533183e-05 -1.577042080356697262e+01 6.337100458887795495e-01 3.619871706467666650e-01 3.002016859158225248e-01 1.869988902939773157e-01 3.936912616478532856e-01
4.832466919076345137e-05 -1.576038607747716469e+01 2.414792631065653117e-01 2.779777471124904586e-01 4.570220808786619182e-01 5.717134719428877965e-01 7.905761147642594855e-01
4.884119752574814043e-05 -1.574725408873271526e+01 4.796225025661712271e-01 9.665759760218278762e-01 2.628854832659157648e-01 4.604711801436612850e-01 4.249644317561557250e-01
4.894594192631262960e-05 -1.574261179392357768e+01 2.711618593779366870e-01 2.526627616916027330e-01 6.360858048429902656e-01 3.102057354324627703e-01 5.874853284673475784e-01
4.904513751328503583e-05 -1.573808720920785120e+01 4.522034308613562814e-01 2.439270730920770625e-01 1.620728149102437232e-01 2.005559227920779009e-01 7.826972791980314481e-01
4.919131715803079903e-05 -1.573261112964292074e+01 6.639930281001632517e-01 5.920631382095919992e-01 3.909293550375222415e-01 7.035070134741258085e-01 6.473207412475261435e-01
4.926222141166691114e-05 -1.572867076971427913e+01 3.604971848738295348e-01 8.970122317804428702e-01 5.628061527944007159e-01 3.681776604686574084e-01 5.481850564173110785e-01
4.924971002037633076e-05 -1.572642477734921229e+01 5.087334626043111818e-01 6.073309365195818099e-01 1.900405587379184746e-01 9.082624988148302325e-01 9.820866743785114927e-01
4.928359031301541107e-05 -1.572323708508964657e+01 5.898380337877406898e-01 5.001459970562607271e-01 7.344218912155596746e-01 7.047046089681778813e-01 7.552546783353017990e-01
4.991259582141825094e-05 -1.570805486486334424e+01 7.434458841915256855e-01 9.682832486051854426e-01 7.345153890459898971e-01 7.492286248355632949e-01 9.279289775154007103e-01
5.014549612477023534e-05 -1.570089955474423249e+01 7.232600848185000153e-01 6.978858786696090499e-01 2.050719319282942044e-01 3.995001454571766031e-01 3.568458684430542149e-01
5.038278018194555709e-05 -1.569367880339827082e+01 6.152988234761291864e-01 5.765361301986620113e-01 3.027550825989590022e-01 2.389793707307078519e-01 2.493519030607292963e-01
5.062155203862495854e-05 -1.568645084181059524e+01 7.890417896153407717e-01 8.717752292396705460e-01 6.129018436652562407e-01 5.735989287134647396e-01 7.780048532738581546e-01
5.050190501163507369e-05 -1.568631719846634276e+01 5.305301993081987799e-01 6.017687886575158185e-01 5.686417285392872945e-01 3.032863772872649299e-01 4.787080664166308841e-01
5.076520295030533046e-05 -1.567861711845447203e+01 4.340761378549632399e-01 2.690607171645414963e-01 1.883920637579886703e-01 1.268591346318239665e-01 4.108744806719496490e-01
5.078024866441983013e-05 -1.567582078387748901e+01 9.694435122156972451e-01 8.074476548896508676e-01 1.800430721427602743e-01 4.607521744610267866e-01 4.799884445534110533e-01
5.080359835884468525e-05 -1.567286107112747295e+01 8.911752931656119481e-01 2.898652586655552366e-01 4.967497929255650924e-01 5.955037577794383141e-01 9.704467005809290781e-01
5.095683933199518685e-05 -1.566734927022597290e+01 5.933871335440915606e-01 1.981715717116832032e-01 9.075125080746548889e-02 3.649223393078182553e-01 6.103856259544282459e-01
