pFat pLiver pSlow kMet fAbs
5.697651609930527457e+02 4.470834803166332705e+01 1.258865925374869299e+01 2.255974331086549611e+01 6.446010349510171711e-01
2.702683942208398093e+02 3.744949796525244778e+01 1.792789155509490584e+01 2.255274887924626981e+01 9.816196715326319655e-01
2.572984321216848684e+02 2.780511137843669189e+01 1.439567763625655950e+01 1.365427329847511828e+01 8.143342496999882441e-01
5.536149305267821319e+02 6.171941402706691804e+01 4.098492421563101118e+00 2.434258463477285872e+01 9.110094546438634033e-01
1.907952039990273647e+02 2.034490215509521960e+01 1.486169313244390722e+00 1.026298692349990738e+01 8.532607172358416259e-01
5.277630660245139325e+02 4.845114695991802733e+01 1.435709129915213289e+01 2.445751043331701879e+01 7.208671868198892607e-01
5.199944764159603210e+02 2.885850662358106433e+01 6.840613649699580634e+00 2.729007441937852718e+01 9.716109060177104961e-01
3.095129728956844133e+02 3.442482580351551036e+01 4.568233438514579348e+01 2.371349774981611347e+01 9.905302779111089251e-01
3.038870547397529549e+02 3.135152274984104537e+01 3.244073860643808427e+00 1.787989783247201458e+01 9.965773811087152989e-01
3.784260536235803443e+02 1.384890931815970028e+01 1.713480598135711119e+01 2.213629794923416938e+01 9.992898711852078453e-01
1.943858004951062242e+02 4.470450855750999608e+01 1.231133319909105239e+01 1.734195394135248236e+01 7.985258480726790120e-01
3.003529281262008794e+02 2.120747671701132830e+01 8.486763837535992394e+00 1.599073970991465998e+01 9.984685974718296997e-01
3.046887916559255132e+02 2.578850353092959580e+01 9.122125337190876593e+00 1.775737060507237075e+01 9.204569174715295787e-01
2.318925154660904298e+02 3.180434503152259396e+01 8.739946218636099218e+00 1.696941102048475614e+01 9.064828039216330513e-01
2.619784582287586545e+02 3.273412160416765460e+01 4.314719900998646551e+00 1.615322930054880857e+01 8.259141931171093409e-01
2.429730152620112733e+02 2.069623373233546815e+01 7.749570199705171802e+00 1.381436492407040717e+01 8.957722015012050676e-01
1.641480551891683319e+02 4.511827686163767481e+01 2.112572171102148744e+01 1.828776086133745693e+01 8.468125480823948115e-01
1.781737137392218528e+02 2.891545672058937200e+01 2.533130243864618691e+01 1.789775740948065419e+01 9.041436172870320753e-01
3.357841103770861650e+02 5.598052185984585805e+01 1.504377293056859344e+01 2.024209836450536315e+01 9.154009245869710876e-01
1.338236494419267331e+02 2.849850666688864109e+01 2.177552586586774197e+01 1.295912304615276511e+01 9.630803151049133204e-01
4.120472171873715297e+02 4.504565873515051777e+01 9.924784832284233360e+00 2.192141346606705099e+01 7.039505881045342583e-01
3.922091666746397891e+02 2.919231097148628251e+01 2.441603611711012256e+00 2.194309099602597968e+01 8.653379379229605428e-01
3.712350792823742722e+02 4.479684367353969776e+01 6.710062721664981744e+00 2.345354318228515922e+01 7.311760699137219710e-01
1.645025993183764115e+02 1.681207328207786844e+01 1.949098591895722876e+01 1.231832177328789868e+01 9.442719371229358893e-01
2.116938225859459237e+02 4.369136432732300079e+01 2.306920294455473197e+01 1.827318924576820791e+01 9.087077172373339007e-01
5.516314358175092138e+02 5.770419668636417043e+01 8.846631676593300853e+00 2.990716785668471189e+01 9.207912023382949229e-01
3.712350792823742722e+02 4.479684367353969776e+01 6.710062721664981744e+00 2.345354318228515922e+01 7.311760699137219710e-01
2.970149868186779258e+02 2.774135150017175988e+01 2.264545072476149912e+01 2.189963154243227095e+01 9.694958382990234158e-01
2.786389602258893774e+02 5.377980367778288695e+01 1.095527336114177253e+01 2.030793370764754968e+01 8.740489234703781030e-01
3.088640890986470140e+02 3.172710933216921703e+01 2.330062048975545963e+01 2.067432966319205789e+01 9.904253340130012573e-01
6.014621104741974023e+02 7.380543963389527562e+01 2.302526525020580195e+01 3.449529074126163408e+01 8.496898024432337770e-01
2.970556655546483853e+02 2.401234308811617879e+01 1.894542930078760534e+01 1.611306683706547815e+01 6.991370999540339470e-01
2.602634574413358450e+02 2.914131246706384459e+01 3.970469481255254607e+01 2.336286045130453459e+01 8.768429810958320303e-01
4.251119412090607739e+02 5.268429557151033293e+01 2.411812666189277365e+00 1.793209224870667384e+01 5.872389086664056013e-01
5.541641006759771244e+02 4.424914548364889555e+01 2.222700191027263017e+01 3.257891449857478250e+01 8.995764320607879672e-01
1.766763355928381429e+02 2.333843307094868536e+01 2.974655395056612406e+01 1.753909438993511216e+01 9.331400047350730809e-01
4.371452625952424000e+02 3.697674740051534314e+01 5.263615606861170804e+00 2.047821135237615309e+01 9.377716642043586459e-01
2.587335575856909600e+02 2.205094091848093640e+01 1.238251323840997786e+00 1.426181733655657169e+01 9.847136429251086565e-01
3.761771262469825388e+02 5.726202972455990903e+01 1.351450924167802192e+01 2.315034772636159488e+01 8.386776168281332433e-01
5.785878285961065330e+02 6.635602615407859162e+01 1.419635873041869445e+00 3.087041037781030184e+01 9.334204165647309592e-01
1.762649777289294946e+02 1.712796880757033335e+01 5.000820307207559878e+00 1.125836966621796797e+01 9.086720688715154148e-01
2.392910211069935542e+02 4.118897702190384535e+01 1.112948912745464547e+01 1.532904239195543461e+01 6.821412900116948785e-01
6.940383338281607166e+02 6.709286105997357197e+01 2.170323489195154387e+00 3.008073626973864734e+01 7.454040117165020574e-01
2.060795190073999947e+02 2.954662313029459142e+01 4.782757715899130346e+00 1.656210135122425697e+01 9.137932618728475953e-01
3.733880212406488681e+02 4.193222838716603462e+01 1.707816004692665501e+01 2.128794722098228576e+01 6.799472835675952620e-01
3.527496536165014049e+02 3.158542609152111069e+01 1.817050906112588038e+01 2.278506381810663584e+01 9.912711833314395982e-01
2.862633018130334221e+02 6.638338818547296682e+01 9.328083939096412536e+00 1.936268115627224518e+01 7.315111268008895884e-01
3.771467143553377923e+02 4.591977793477441594e+01 3.263768051488133537e+00 2.189805410042120926e+01 9.385847344006342796e-01
5.289832218620967978e+02 5.496722249884179234e+01 1.701825656629011085e+00 2.986883612429697621e+01 9.609995942310982642e-01
2.844729791895963444e+02 5.230341787709145507e+01 1.277134757711062996e+00 1.216979532450425161e+01 5.251277595351211414e-01
2.638826710453640203e+02 2.891174665288999535e+01 2.727483520140953033e+01 2.007256253722440320e+01 8.459727160880865515e-01
3.391378929440892875e+02 3.240561895740543008e+01 1.306896158829461108e+01 1.730214467049479055e+01 6.711027094848402985e-01
2.432589368954612041e+02 3.718706011465637573e+01 2.860643398796551384e+00 1.072890148107829233e+01 6.034840204164180211e-01
2.807793518654299305e+02 6.822352927773560793e+01 2.483151764303002551e+01 2.208118082919747494e+01 9.327462897151218568e-01
4.574893091738809972e+02 7.475353708166008460e+01 1.358739488502878068e+01 2.883012394387681709e+01 9.651480034209383163e-01
1.570939762737363310e+02 2.607870447286049398e+01 9.888418051700742950e+00 1.208586584301542644e+01 9.333511712459076071e-01
4.956838175108515543e+02 3.721922706336098940e+01 1.332605539765049052e+01 1.779080869976430890e+01 6.406257058599831300e-01
3.749935513546835182e+02 3.551349701426897099e+01 2.653316164015908640e+01 2.478744280129194522e+01 9.987221539897725986e-01
3.835731837072339658e+02 7.209233615712479093e+01 5.554738292126955024e+00 2.242395260268298074e+01 8.166967678532194297e-01
3.177227723824122450e+02 1.591348593206476991e+01 6.165036017528539247e+00 1.153505194957898006e+01 6.417772100589971274e-01
4.946347841913549814e+02 2.576961069122040726e+01 9.215668350836777378e+00 2.633157911826359410e+01 8.966459200308946054e-01
2.129831646870976556e+02 3.016115157063956431e+01 2.370228185193537840e+01 1.701442205914597494e+01 9.880283498780710882e-01
5.510773360806546179e+02 3.237059777068165545e+01 6.736342149706377569e+00 2.015777611596738339e+01 8.650879539206497437e-01
2.381564196979151973e+02 3.039420057671383546e+01 4.212868557401572289e+00 1.507584069456891385e+01 8.148722534617169888e-01
6.993867350039350868e+02 4.088601610251197371e+01 1.351510491554140714e+01 3.446677579436542516e+01 9.995367285676098890e-01
2.409915908619743732e+02 1.320083281365891636e+01 1.286021326174616419e+01 1.376367040187183832e+01 8.471242716213365220e-01
3.223536716116901744e+02 3.206621229945139362e+01 8.174708349141969421e+00 2.132493399147628566e+01 8.962401890302624796e-01
3.022280327298621501e+02 1.589707994756354204e+01 6.747401659155966236e+00 1.651343295962547586e+01 9.137395374930141756e-01
3.173061664539500271e+02 3.311978570251853426e+01 2.016828232811757715e+00 1.288311417094376132e+01 5.633005656258670557e-01
3.977307371571948806e+02 3.803988785313745780e+01 9.490519531845194479e+00 2.087312088113189290e+01 9.766710620801951626e-01
4.419367496543906100e+02 6.045633731758794482e+01 1.539565069797856012e+00 2.425310995233387601e+01 9.879545584243200063e-01
4.219224617586681347e+02 3.073330073206847501e+01 3.733096158098846651e+00 2.175930871551196333e+01 9.333994640241272123e-01
2.437296907900354768e+02 2.046721913674315729e+01 2.380380386712991569e+00 1.088279430087984778e+01 8.105753167765508138e-01
1.820438375669121172e+02 4.706109310064117324e+01 1.646084540604466895e+01 1.456364446727335427e+01 9.190927493319980268e-01
3.108801769487919273e+02 1.891430867182374342e+01 3.656314547140961935e+00 1.353088804383532207e+01 8.943754559866543552e-01
4.587522008763306758e+02 4.354123068290873277e+01 4.139837769466924833e+00 2.409036828279876374e+01 8.494916072194311774e-01
3.338471826855277413e+02 4.311898520492848519e+01 1.247727444514700856e+01 2.086511236197717878e+01 9.212733194584243890e-01
2.498571102749146178e+02 3.192918341412569205e+01 2.561699944253461680e+01 1.705487971178576956e+01 9.933013684896628837e-01
1.280353927847871205e+02 5.652196263998374803e+01 2.362056544415648318e+01 1.802227611110521011e+01 9.625074616628166435e-01
3.518022689515768775e+02 2.539980540541051823e+01 2.066530554648446127e+01 1.733219444470262260e+01 9.115217355657830867e-01
5.231813474188113560e+02 7.841585675960409674e+01 9.308915038887297655e+00 3.188834600007055187e+01 9.443770861130447170e-01
2.547876419642175847e+02 2.621091290342881663e+01 1.900098915342267247e+01 1.761741506087048492e+01 8.817174307261679278e-01
2.233405943526892656e+02 2.963309037188079387e+01 2.189253151659413632e+01 1.852101150139536401e+01 9.036109829584657582e-01
4.844544767560874448e+02 2.287132379477571931e+01 3.529915920682769936e+00 2.043459158993514890e+01 9.894021411743239014e-01
3.546724892958284272e+02 2.889132741782552927e+01 1.894088870621162268e+00 1.389569717565729512e+01 7.216525135652858136e-01
3.217942765331094961e+02 4.401946212303142403e+01 1.736076682357152734e+00 1.572213609590553496e+01 8.950044552782340235e-01
3.201038814973821331e+02 4.743855920404098470e+01 1.337579885539579649e+01 2.008763615669257163e+01 7.756178552001643522e-01
2.468249510788636769e+02 2.871896370324873971e+01 2.012151634831479541e+01 1.532148314846220316e+01 7.851800342688167733e-01
3.033455933399685591e+02 7.514615489750286770e+01 6.697304005833395024e+00 1.885469530336536081e+01 7.291867980293019746e-01
2.695123897322939115e+02 4.831334293359753218e+01 2.603013112938206142e+00 1.292669837504986674e+01 5.081357113316605778e-01
1.950572203329623164e+02 2.117360634604142788e+01 1.093288220745120753e+01 1.268716786214872805e+01 8.833715546431047949e-01
1.980737375613244922e+02 4.510112046094285176e+01 9.605426670543955936e+00 1.844381713593862671e+01 9.729877550576078171e-01
3.212683402100769285e+02 3.748837419113263536e+01 8.355970192949893516e+00 1.902942152202857784e+01 8.108609260018977416e-01
3.633349488362432567e+02 3.934459984877833705e+01 3.127623711343522572e+01 2.872458710088126210e+01 9.007778039068032871e-01
4.694157392824364479e+02 4.172808871861111157e+01 6.549444348255930493e+01 2.777051228219424317e+01 9.888578193720141130e-01
1.836261223544889276e+02 2.193702716582225065e+01 4.574925252778633933e+01 1.786056068466767144e+01 8.777634565658687382e-01
3.885533208724025940e+02 2.900035762946593110e+01 2.081197720721003286e+00 1.892416031840221891e+01 8.717958075252759675e-01
4.237488933520291994e+02 4.755877724159735465e+01 2.685788731386876904e+01 2.981158861738750332e+01 9.841078216704548520e-01
2.780875177811997787e+02 2.694264592638042899e+01 6.993787038176636273e+00 1.809238263660137491e+01 9.379406299849214479e-01
4.023882351181173362e+02 6.395682989891409420e+01 1.199765405855277578e+01 2.023634403737955978e+01 9.315929916143786960e-01
1.645025993183764115e+02 1.681207328207786844e+01 1.949098591895722876e+01 1.231832177328789868e+01 9.442719371229358893e-01
3.417577118137123193e+02 3.482201335833742917e+01 4.211568243555646518e+01 2.445435255949323050e+01 6.833393838568875278e-01
2.225116590490989950e+02 2.951536637135379593e+01 2.766808398071786002e+01 1.938651609908553652e+01 9.348260346211035854e-01
3.861432775165408771e+02 2.485090114577629095e+01 3.022135349127290205e+00 1.630017895735031175e+01 8.283347328175418856e-01
4.715240012105932124e+02 6.481515861410849766e+01 1.735990405456741925e+01 2.635379818567751187e+01 9.238854707389555498e-01
5.621310891833218193e+02 6.551247843010754934e+01 3.982578447983062375e+00 3.485220653156823545e+01 9.446682895340655639e-01
1.823267151593898916e+02 3.210040922702694388e+01 4.828011161970056975e+00 1.049454612620795046e+01 5.054827766402922862e-01
2.257249012478305303e+02 3.856848268742715646e+01 2.875812416804361504e+01 1.551960374325173753e+01 7.963136275958276888e-01
4.254960468154257569e+02 4.413757368436644413e+01 1.265281828341249160e+01 2.035595523172942478e+01 6.279517843869036886e-01
3.925780629024690143e+02 2.780810309260776947e+01 3.128209575396278197e+01 1.919866083438167337e+01 7.725553852849242897e-01
3.557702214289802214e+02 3.840732533752071731e+01 2.140848718689101915e+01 2.330908859265881361e+01 9.488039898722018251e-01
4.407544538418155753e+02 2.765052840642212573e+01 7.027217433004216751e+00 1.854271875816592541e+01 7.901142446956427312e-01
2.889033299112975328e+02 6.891338497982215472e+01 6.117972940116238156e+00 1.967889868302178158e+01 9.519002919745529478e-01
2.991970936374864891e+02 1.729859992156033144e+01 1.153225587990863765e+01 1.730852187361966088e+01 7.286466403950655479e-01
2.458109170811768251e+02 5.052046213309405687e+01 2.572496198603151996e+01 1.772953232675489232e+01 5.421242666788446130e-01
3.653537939884993762e+02 6.918788025615924653e+01 3.651722878877518230e+00 2.321997134207920865e+01 6.757674448310357906e-01
2.654990313777034316e+02 5.918371336283917117e+01 1.494282459681501507e+01 2.279587367261511943e+01 8.701848698655091363e-01
4.532326988133189616e+02 5.191507817901639754e+01 1.419493310204697956e+01 2.781271048065735840e+01 7.509247933154896693e-01
1.779090857984409979e+02 1.382272111429943173e+01 3.289660968913369032e+01 1.220119902794252020e+01 7.116395455737655196e-01
3.008215911713224955e+02 4.020011081602839198e+01 5.061220307066007251e+01 2.509742576323550978e+01 8.039586023215521404e-01
3.289397504102448693e+02 6.947133173220299796e+01 5.292918193894327494e+00 1.720097695500725266e+01 6.853988883583788105e-01
4.610601908802248659e+02 8.656275771946542363e+01 3.821459439905787736e+00 2.364270544896011472e+01 6.687063201012223290e-01
2.169739773474963442e+02 3.513763341176156985e+01 1.204246179259727434e+01 1.511797697936527207e+01 8.667274978178136635e-01
2.408152409174026047e+02 2.568223942056811637e+01 7.626866183484695583e+00 1.365185898988436541e+01 7.462648123861969074e-01
2.764046645819913124e+02 3.716854737182841717e+01 3.461270245753665620e+01 2.787536176831428136e+01 9.822912802431585932e-01
4.695557047274795082e+02 5.446667131709432397e+01 1.653722838107907478e+01 2.848261022722193658e+01 9.674025160976701398e-01
3.113754700980608163e+02 3.004112184443627598e+01 3.012513842875966130e+00 1.461026770233716654e+01 4.914811832432949279e-01
