weight logl pFat pLiver pSlow kMet fAbs
1.080419078685476494e-08 -2.565610152469299976e+01 7.190410193531038203e+02 6.400138186074050850e+01 1.602042516391553306e+02 1.073360985813938484e+01 6.391959321556849316e-01
1.115912997540868730e-08 -2.562127762465521386e+01 5.388736195940321068e+02 2.376539595094934043e+02 1.126170380354845690e+02 7.593007967808286196e+01 9.528605084634458322e-01
1.118711086813139134e-08 -2.561627331911745387e+01 2.694593731302151696e+02 4.222661907255233871e+01 2.987689480545312222e+02 6.167143170682814812e+00 7.976207959327163977e-01
1.119186764828377085e-08 -2.561334820764772857e+01 1.988558959985262220e+02 1.301512505941990128e+02 1.117715417038279924e+02 2.761855283232732106e+01 9.757569537486880940e-01
1.123229153834099222e-08 -2.560724281638114874e+01 8.665902105949887755e+02 1.871217303940477450e+02 2.304597501595845017e+02 7.373005501288632502e+01 9.797039853482977234e-01
1.131600120112090477e-08 -2.559731785979372276e+01 2.291860335980919388e+02 8.286719212850825045e+01 1.751998043596699688e+02 2.206759936107625819e+01 7.072966093619021954e-01
1.131203465340331480e-08 -2.559516844680743120e+01 6.413992589989018143e+02 7.466961888877008846e+01 1.667346307738309008e+01 4.691861974303625971e+01 5.982839788017016991e-01
1.130158507749462012e-08 -2.559359263115092276e+01 8.332270799528232601e+02 2.105850908369579884e+02 1.369072439981773073e+02 5.067295923807159141e+01 9.102314261613599911e-01
1.137333965467806394e-08 -2.558476362961736328e+01 2.612201801333015965e+02 6.108165938478501999e+01 1.458589041029612474e+02 4.548046597364844246e+01 7.355962275396169536e-01
1.151604856654074039e-08 -2.556979402932570267e+01 8.231425879063679076e+02 4.892209245775131166e+01 1.264949657774164820e+02 8.585116046017853719e+00 5.021513097598432340e-01
1.155400046174131072e-08 -2.556400388205379315e+01 6.165081197797493360e+02 1.421980669796755308e+02 2.498916615506424534e+02 4.813584221288454756e+01 9.333497437276728759e-01
1.159857540101843517e-08 -2.555765333906314041e+01 6.810127728960834474e+02 2.471314106925040335e+02 9.606435730229204495e+00 3.325377023496021422e+01 9.635729566863968643e-01
1.164022743899738038e-08 -2.555156863783146193e+01 5.007034116580576892e+02 7.896669540806600196e+01 8.864439911996210242e+01 7.560806686373143748e+01 9.617007811432609632e-01
1.176906006360406827e-08 -2.553806155995057026e+01 6.760165887720388582e+02 2.209782657064626932e+01 1.415631982098500998e+02 8.758929301445988358e+00 5.849639550168151958e-01
1.175872845416936077e-08 -2.553643980739749964e+01 3.595718000169551942e+02 3.753770727569941812e+01 7.938608891384119204e+01 8.653248987277677884e+00 9.964731012186676118e-01
1.195204526617040204e-08 -2.551763320366314858e+01 8.955737893685933386e+02 1.134299525050432749e+02 1.075553030050392351e+02 3.148011541367040067e+01 4.665176793958564216e-01
1.193663877931634080e-08 -2.551642306031333618e+01 4.751873392721640244e+02 1.295684838915492776e+02 3.006186325625640166e+01 4.623632988410179934e+01 6.122778453512547348e-01
1.202060572305829050e-08 -2.550691329860594436e+01 7.636817607123690550e+02 1.472639130320820584e+02 2.010017921529129126e+02 4.213666957263514945e+01 9.511369026156614170e-01
1.206351487956970320e-08 -2.550085002115681831e+01 4.760464528815776930e+02 8.377932995076275802e+01 1.581485729340164710e+02 2.156707144698305001e+01 5.070360523546505460e-01
1.204836298510512546e-08 -2.549960682052715910e+01 4.629166341655155748e+02 3.657672636858586657e+01 1.683375142359009828e+02 2.673735400185303757e+00 4.746811276341751928e-01
1.229418678501519713e-08 -2.547690908782232100e+01 3.065568410084027278e+02 4.917260094953548588e+01 2.846994166574148721e+02 1.345553769165522340e+01 7.710306903253846267e-01
1.227770941954265565e-08 -2.547575024340959970e+01 7.968290649144337294e+02 1.574421806366170529e+02 6.973737129723103578e+01 2.689668186519108772e+01 4.255565527490575151e-01
1.243532220211117534e-08 -2.546049463155133452e+01 9.924318312012122760e+02 2.494899714504250881e+02 6.260852850314004314e+01 4.960795144750125729e+01 6.968905711423419858e-01
1.246597040214524271e-08 -2.545553305527922205e+01 2.095620032837038025e+02 1.332222826508896958e+02 8.653222402838540006e+01 3.303387074328857409e+01 6.489244415499707541e-01
1.253862918189325618e-08 -2.544722140578573999e+01 5.163802953740791963e+02 2.534402358387557967e+02 2.002429344038883841e+01 4.727039391094739074e+01 7.353068260855802896e-01
1.251067665697299094e-08 -2.544695320707416286e+01 5.838645783929523532e+02 5.053370105644129495e+01 2.645959249282394694e+02 2.912204083429145030e+01 7.381072103737582601e-01
1.256210340938592755e-08 -2.544035100345776357e+01 6.982107285620520543e+02 6.207348825022518923e+01 1.789322814819130372e+02 2.809338605311968351e+01 5.628591793861361658e-01
1.272437192171249160e-08 -2.542501641598037665e+01 4.877828201498343788e+02 7.749208341120619536e+01 3.963153600640823271e+01 5.778595424941718406e+00 2.104014189577808613e-01
1.276447984772400521e-08 -2.541936931783115483e+01 7.897854262474997995e+02 1.239146136646428005e+02 1.370363586027281428e+02 2.620547361243410833e+01 6.280016442262186249e-01
1.277349103889394205e-08 -2.541616360854955659e+01 5.453285838647752826e+02 1.377754734762203555e+02 2.321376055706503791e+02 4.735043013815122492e+01 8.610414199617200115e-01
1.280596161902036636e-08 -2.541112480539364071e+01 8.391788909809831694e+02 8.945293738557836605e+01 2.398362816383626352e+02 9.276368158412437026e+01 9.866637593860667632e-01
1.298059410142173013e-08 -2.539508013862255709e+01 5.903937639014386605e+02 4.216397177201142910e+01 1.433308384793735968e+02 2.199792388260978981e+01 4.935352962366569840e-01
1.315203086163226705e-08 -2.537945943453025421e+01 9.685188855277341418e+02 8.278305705482013366e+01 1.853491106992227060e+02 7.034934931278527870e+01 7.796728262365250073e-01
1.312127622191573594e-08 -2.537930056757951647e+01 8.260725956977345277e+02 1.391409975131908183e+01 2.940603996846749268e+01 1.013866316260854816e+01 5.875888956732556734e-01
1.343478332725924039e-08 -2.535318850492270926e+01 6.103451659605129862e+02 3.244179514507941349e+02 2.383358451701959879e+01 5.220157509448186772e+01 9.701720730546055105e-01
1.341353346317336366e-08 -2.535227146214784710e+01 4.811449638741515287e+02 1.136790308051107985e+02 2.896044166699242055e+02 5.204194669134454188e+01 9.633678010001867076e-01
1.347852704308310421e-08 -2.534493778966379196e+01 7.985124493878042813e+02 2.039267445742024449e+02 7.392206218490970571e+01 3.713882220211939256e+01 8.167899435533642061e-01
1.382879725852694503e-08 -2.531678244360413998e+01 2.289180566544712008e+02 6.812180153943565131e+01 1.902499342986353099e+02 1.746829974552288078e+01 6.954299774471215390e-01
1.387430247193861522e-08 -2.531099723330052953e+01 9.520592756431434509e+02 2.512036158827687302e+02 1.103919280053034413e+02 6.143050887071215271e+01 9.292311861997566425e-01
1.428328136897292501e-08 -2.527944590111913925e+01 4.053898012686344714e+02 1.448927998183962416e+02 1.545416960267639297e+02 7.395480633109056612e+01 9.345509890938143993e-01
1.436539970827866671e-08 -2.527121310218255346e+01 4.289998448447502142e+02 2.216226381777333927e+02 1.633454389047738431e+01 1.863138026118227586e+01 4.861536432044223921e-01
1.454129025446525166e-08 -2.525654341293691729e+01 8.879918172851477038e+02 2.406737395830186017e+02 1.418200113431994964e+02 7.767098970634408772e+01 9.182647819151941171e-01
1.458236688182718834e-08 -2.525122256839754087e+01 5.962586740495864888e+02 2.063444347651645785e+02 1.187042335350254660e+02 4.364852396018437020e+01 9.685390415986969703e-01
1.477346794257525704e-08 -2.523570275401079854e+01 6.694282514547555820e+02 1.119850912561988565e+02 5.213181567854786636e+01 6.827969055685096578e+01 8.029766523184749261e-01
1.483428321138508396e-08 -2.522909468420020573e+01 1.678800855707326605e+02 8.173331846099335962e+01 1.493207368412163873e+02 1.953381130027603518e+01 9.326474378086486716e-01
1.489219955318905939e-08 -2.522269806342979948e+01 7.762698081797888108e+02 2.803613426177719248e+02 2.050709700350707720e+01 3.871996227498983245e+01 7.480929967306599870e-01
1.502667426861380615e-08 -2.521120871297617327e+01 6.746817634879370189e+02 7.580286697236427074e+01 8.866645931627019195e+01 1.523339401925738912e+01 7.804600809446515797e-01
1.509027679673277590e-08 -2.520448500370791578e+01 9.352546141635532422e+02 1.321320858281415838e+02 6.170750284430432941e+01 2.274607448948621524e+01 4.123344217543896684e-01
1.525997300691457842e-08 -2.519080236240033699e+01 8.704233742183459981e+02 1.901979192148956201e+02 6.490362539917956042e+01 7.007883199162290566e+01 7.316682235293462400e-01
1.549910787144540927e-08 -2.517275315378880762e+01 7.281015804397218290e+02 4.837462800408664521e+01 2.915849030398525343e+01 5.281169083529600350e+00 2.241429744861704876e-01
1.546943132548090297e-08 -2.517216971529399672e+01 3.890022470060065984e+02 5.808899804559668922e+01 1.472513916971641663e+02 6.573494522774072202e+00 7.387049225543553810e-01
1.597664633668323288e-08 -2.513740756735365522e+01 2.962592305112062832e+02 1.619335782521728504e+02 1.073578381042308791e+02 4.992459417807062749e+01 7.877225248105802491e-01
1.609013797303991551e-08 -2.512782908332891907e+01 7.894996784804886829e+02 1.920315356196849450e+02 1.429268230231737675e+02 4.870416730383514903e+01 7.863292855179662144e-01
1.620100570780925412e-08 -2.511846229833623667e+01 5.975430602379584570e+02 9.348782736918067826e+01 1.965859210920258136e+02 6.213453311217838149e+01 7.673138012068476677e-01
1.650778356199560547e-08 -2.509720361867014304e+01 5.929891797321132572e+02 1.791456154871181283e+01 5.341703323076176702e+01 5.136869745652961683e+01 9.813474704411697669e-01
1.653333414113393047e-08 -2.509315702545493565e+01 4.985447334853981260e+02 2.492970885152344351e+01 1.222144921061586729e+02 4.498338645224920107e+00 8.793765132054518485e-01
1.657750298396712050e-08 -2.508798908511471382e+01 1.615624527255613714e+02 5.987436838465620070e+01 2.101753022442717906e+02 2.186052504617963876e+01 9.298724447822384054e-01
1.662979673575058103e-08 -2.508233954899147378e+01 5.637702515071841844e+02 1.375281277681979759e+02 1.747800159683822585e+02 6.066587257518531828e+01 7.585782374040436205e-01
1.677327826142250158e-08 -2.507124857895944459e+01 8.277850053476921630e+02 6.508621143662413999e+01 1.833411479155763573e+02 2.979826289376792303e+01 6.061642811792835595e-01
1.713159891850390160e-08 -2.504761097114526081e+01 5.130248112899996613e+02 1.554774337237615498e+02 2.050436500884569853e+02 5.214599790037203775e+01 8.748495776329313633e-01
1.716156799698428115e-08 -2.504336315437561566e+01 6.429606385489037166e+02 5.352018990120164688e+01 7.422737177568616573e+01 5.413180622727764124e+00 4.834444854221065513e-01
1.725527724495208849e-08 -2.503541759544183520e+01 7.003641665683892370e+02 2.506091478966702937e+02 7.140928030474317723e+01 4.428523484385177511e+01 8.339251305895502009e-01
1.761256284970390316e-08 -2.501242317368669887e+01 9.663238345424969111e+02 2.187882327782215341e+01 1.265178982578742648e+02 4.540927202697971410e+01 8.890308932414070497e-01
1.770854280852422836e-08 -2.500448845168284961e+01 8.724478342526838333e+02 5.457790148027519450e+01 7.385250283939991789e+01 8.250746411066744557e+00 4.532784664451877110e-01
1.789124744458306035e-08 -2.499172399569087233e+01 7.042949547354827473e+02 1.103322895280180518e+02 2.253800537844756775e+02 3.350318893578374002e+01 8.674136651959090116e-01
1.805182856358908777e-08 -2.498028863426676693e+01 8.484397754872960604e+02 1.219438056136340975e+02 8.531883160038870528e+01 8.025088017490078585e+01 8.241981492390124675e-01
1.803911083088956362e-08 -2.497849339471021324e+01 4.925906590971811738e+02 6.455140019293892806e+01 2.824554064122522732e+02 1.608369534604764794e+01 8.418538705242506470e-01
1.804449100494717235e-08 -2.497569518866514926e+01 9.472734968558623905e+02 2.622266382838923278e+02 5.574368263204758023e+01 5.134754352751754425e+01 8.558443212955636481e-01
1.804154726785302837e-08 -2.497335833969206575e+01 8.164084869515917262e+02 1.552241675675234660e+02 1.618592269687632523e+01 4.990207287359540800e+01 5.559479939132792037e-01
1.807452902318782154e-08 -2.496903190847967835e+01 9.901968416086310754e+02 1.597252641020225461e+01 1.078535421262880476e+02 2.965452918084694645e+01 9.667198283675842996e-01
1.824570117067287132e-08 -2.495710611938680046e+01 3.629382850903004396e+02 1.448707299071666199e+01 1.595027294822258739e+02 2.818640121594315318e+01 8.496836000620356932e-01
1.825952645859404408e-08 -2.495384867781034899e+01 5.804571481534279656e+02 8.036528153612060521e+01 3.230096841890083397e+02 3.171736796940170322e+01 9.574834553958937455e-01
1.862254497644376024e-08 -2.493166267714442697e+01 7.172261981985361672e+02 2.168427443526093512e+01 1.269916472275974115e+02 8.927103697026257834e+00 6.311872220686284285e-01
1.960921554242236267e-08 -2.487753598290462875e+01 8.683801462509260318e+02 8.610485141789267516e+01 2.211502629767564088e+02 6.946030377380178322e+01 8.357082748468760425e-01
1.957320133681386402e-08 -2.487687426745258534e+01 8.882987906948167165e+02 1.333010051546981174e+02 2.368586442775306011e+02 7.031813017532898868e+01 8.918361847012252763e-01
1.981479747242599952e-08 -2.486210661370866859e+01 6.509251563476632327e+02 4.124312434756402013e+01 2.472838149954137634e+02 3.764050938068687913e+01 8.014766715556080889e-01
1.984240495330623344e-08 -2.485821430746156580e+01 2.517273909810658097e+02 7.968646873722519786e+01 2.371087074295977857e+02 2.864597032505462693e+01 9.091903479051939296e-01
2.012457959024108348e-08 -2.484159368621607911e+01 2.323902649518633723e+02 1.300811413826573073e+02 5.376159740554979471e+00 6.942340941124611753e+00 3.091497604646730180e-01
2.020181909474247121e-08 -2.483526296482890672e+01 3.119320006641837608e+02 1.098424004954094215e+02 1.876751393585452377e+02 6.363208387897379481e+01 9.563215702292457987e-01
2.033414122364786351e-08 -2.482623431235015943e+01 2.982874386626962178e+02 7.318614140384404720e+01 1.547072341497027139e+02 4.467712007279133246e+01 7.190676097273234202e-01
2.082507801936043479e-08 -2.479987768490283884e+01 5.810770180862658663e+02 9.324028428795291745e+01 1.838142568194058413e+02 8.725043465551749478e+01 9.746314634230853757e-01
2.116958650581846372e-08 -2.478097006650284939e+01 9.088994940090482260e+02 1.283601175323611017e+02 6.625690987063731541e+01 2.778780652472211443e+01 4.142136992530994766e-01
2.147582208814535476e-08 -2.476410787106807376e+01 7.059125061143395214e+02 7.404515353921145504e+01 1.584257198281225101e+02 3.895465464140875866e+01 5.827767977034441493e-01
2.162251704915643148e-08 -2.475480039168692770e+01 3.614609382642665878e+02 1.693693229503199404e+01 1.011364934093911643e+02 2.945015862541037421e+00 9.203782024838558229e-01
2.159473188497021567e-08 -2.475358622864785474e+01 6.425341205797366229e+02 4.748985147557932152e+01 2.583187021817993809e+02 3.492994399585431609e+01 7.900366192989362046e-01
2.169266758237721915e-08 -2.474656131536068671e+01 5.632833544774990742e+02 8.951970017755711240e+01 2.287277367106038923e+02 2.510154186851418601e+01 7.817922846231424305e-01
2.210895821767906609e-08 -2.472505274376844042e+01 8.140749696134951137e+02 2.446107807541884540e+02 1.074927263383723357e+02 6.600728595068358118e+01 8.368551804901592783e-01
2.214123822629916139e-08 -2.472109376654618984e+01 1.750436515268617086e+02 1.122001780429893643e+02 9.097073108786676698e+01 4.808278281493297612e+01 9.728935847756695621e-01
2.211906892415184568e-08 -2.471959553564489909e+01 9.384129303318293296e+02 8.319374589922811936e+01 6.574643492493682118e+01 4.124389315061721106e+01 4.746955982672428909e-01
2.219487368023576235e-08 -2.471367427246810422e+01 7.740858354056761073e+02 1.422248163638316214e+02 2.245825017018578649e+02 5.831216354046219408e+01 8.702651626878870061e-01
2.227978903760005778e-08 -2.470735567305174740e+01 4.175861533189039960e+02 1.051819898827463078e+02 4.869900054566198833e+01 1.395033698866626892e+01 6.502367189753429644e-01
2.230767231997566078e-08 -2.470360494985910549e+01 7.920896397371629973e+02 1.256209856169784729e+02 1.392211915625626943e+02 2.978486550847689074e+01 7.524389408952685265e-01
