weight logl pFat pLiver pSlow kMet fAbs
6.388803009672513824e-13 -3.714182906294065134e+01 8.586196452929134582e-01 3.217499579673631649e-01 1.297992763884617262e-01 2.830724303718656562e-02 5.257108466463493723e-01
6.482612578683878800e-13 -3.712475238651957454e+01 7.840873597266856398e-01 4.698938630520608783e-01 1.375797685304986917e-01 5.821174629542456846e-02 8.252556641689269279e-01
6.496814588880393678e-13 -3.712006399782090682e+01 9.725903649109248761e-01 2.137446938426754983e-01 3.437238380927024606e-01 2.655358429717598681e-02 7.422136528723792814e-01
6.556222174215984797e-13 -3.710846144236115407e+01 3.940716829110278985e-01 1.410616759871956560e-01 2.478537685415070912e-01 9.049525106520339701e-02 8.097242535153674758e-01
6.955425627260379549e-13 -3.704685397054457496e+01 9.307058931736609253e-01 4.858177176135547448e-02 6.940841113159039732e-01 3.974213051798364260e-02 9.533481219895987291e-01
6.979894690989392891e-13 -3.704084216194342360e+01 6.762709331595396778e-01 2.556997433516889906e-01 1.782516109087650402e-01 5.423983964417843084e-02 4.845374945509313691e-01
7.070433702873868705e-13 -3.702545416921378774e+01 4.358941039735093614e-01 1.373851094433024833e-01 5.566332894507513007e-01 6.861052726902099053e-02 9.790018805815340341e-01
7.060678288688168191e-13 -3.702433486957782094e+01 9.527306779162544315e-01 8.223589088423613469e-02 4.740930279190679886e-01 1.722369044353706108e-02 6.017933466125776620e-01
7.090857580241316005e-13 -3.701756970181319417e+01 6.984960524565775319e-01 1.185914483030578448e-01 7.619550484075142682e-01 1.089103402261642345e-02 9.882301673002059639e-01
7.096805167828373342e-13 -3.701423128493775749e+01 5.689066312823640725e-01 1.258923612523696889e-01 1.770813688581737433e-01 7.473470332114411085e-02 5.874306411454408572e-01
7.682243073827555843e-13 -3.693246441993210993e+01 2.143873394089512718e-01 3.957216598747492764e-01 3.823902453840344329e-02 3.865812348132705023e-02 9.216387888033182874e-01
7.722634095324756524e-13 -3.692472048145565822e+01 3.044517945723535512e-01 2.242486670628795198e-01 9.034409690999339881e-02 4.025946405174077314e-02 4.368210219734073863e-01
8.208859369545337855e-13 -3.686116200938654686e+01 8.648194777040540959e-01 6.286562990607391654e-02 5.901655123570065387e-01 3.940407249918728705e-02 8.062010203443618073e-01
8.360907854372484125e-13 -3.684030897513185465e+01 3.106420200479869664e-01 1.684961356747219363e-01 2.782673527963063220e-01 2.330603972648951500e-02 6.064381996406041919e-01
8.682042673101299961e-13 -3.680011915936437106e+01 8.910318650844322175e-01 4.965384964039828986e-01 1.068291594645921494e-01 6.531886138301670752e-02 6.498780657551244122e-01
9.110366270481226166e-13 -3.674946307556766811e+01 6.113118438699391977e-01 3.363532659427885818e-01 4.546460584149483730e-02 4.220513446295422882e-02 3.638204052908727837e-01
9.129224694009119005e-13 -3.674489521886139443e+01 6.845149521087656730e-01 5.573099492039523817e-01 1.172007566548029234e-01 8.186671750945291592e-02 9.563706282647844725e-01
9.931354312568203375e-13 -3.665817913663719452e+01 7.098035511984926993e-01 5.736165990316502428e-02 9.802381690912731482e-02 8.123116161691806836e-02 7.298146090485995163e-01
1.009935167386541671e-12 -3.663890476027257392e+01 4.876621197331915125e-01 3.160915717022612648e-01 3.110539134583671927e-01 7.951818560163458061e-02 9.634212258573284782e-01
1.049332932596087822e-12 -3.659813623836905805e+01 5.283529711559339370e-01 1.437670711177841953e-01 1.342117901635538901e-01 5.898634065487839973e-02 4.811164175945441546e-01
1.064532485850350767e-12 -3.658125517599997067e+01 7.113046824599901230e-01 1.313825848408925190e-01 6.200830367854222036e-01 8.514938703772623185e-03 9.826737276315908876e-01
1.099148683319557084e-12 -3.654675494244364131e+01 2.583015342273075610e-01 3.285591405820584288e-02 4.629608717714142618e-02 4.442378294680934120e-02 7.341617643219637834e-01
1.113283161237744686e-12 -3.653147744581049494e+01 8.801967022055654510e-01 3.627734547555810929e-01 1.692678337840663738e-01 1.334098306943242995e-01 9.993553760305400324e-01
1.136299234322240758e-12 -3.650851420225159671e+01 7.163958180990820379e-01 3.471891912590191476e-01 2.802220011680839895e-01 8.788368431714363438e-02 8.452301682739101762e-01
1.162866741145249863e-12 -3.648290261337785267e+01 5.461526540912930994e-01 5.627281698450153913e-01 2.960302937491499087e-03 3.670848715593878764e-02 7.075067208616725445e-01
1.175487936243119146e-12 -3.646960757207375536e+01 7.424105105029601415e-01 4.547146607376089666e-01 1.502995726343767657e-01 7.054413470073087056e-02 7.312588348439020836e-01
1.177576806439882673e-12 -3.646533212517882561e+01 7.363683141266263998e-01 2.761650957766055292e-01 3.040191767450800553e-01 4.457213650219041950e-02 9.768518061744897452e-01
1.176668353889294724e-12 -3.646360388218271709e+01 6.143022061440821524e-01 3.594127141206242548e-01 1.818732184601360991e-01 1.117613787245351209e-01 9.460857471604603441e-01
1.231159346604806687e-12 -3.641583461468847815e+01 7.189561251639867701e-01 3.562487524674583517e-01 2.867381291819791622e-01 6.993334640712609018e-02 9.231789224908217850e-01
1.232655939508397756e-12 -3.641211975649996901e+01 6.432482648439872275e-01 5.855149390651398500e-02 8.060438449155360452e-01 1.828438051508415180e-02 9.797719477310389280e-01
1.234702459688658453e-12 -3.640796088063480340e+01 9.691577696772364359e-01 3.201604621328651978e-02 3.950018763677644040e-01 1.511418722400090925e-02 6.483838988630055145e-01
1.245794280971039734e-12 -3.639651759517940377e+01 8.999338747983789411e-01 5.727547271661643791e-01 3.051017156170374167e-02 5.570363495634082784e-02 7.532281738510373525e-01
1.243189109574979463e-12 -3.639611095776054128e+01 1.811436831553972504e-01 1.126620220620302704e-01 1.094208289637638720e-01 6.969952518089436722e-02 9.938777813320812671e-01
1.294517820416577663e-12 -3.635315261198972792e+01 7.474433079349028786e-01 4.973095407910086418e-01 1.591777577219225526e-01 8.656071447400459640e-02 8.957330109846750599e-01
1.322790518605574747e-12 -3.632904736392963230e+01 9.376723485097884225e-01 3.763103203055100376e-01 1.106987185890105085e-01 1.127635676305824008e-01 8.697417369562892020e-01
1.344685967394167666e-12 -3.631013039405760168e+01 4.529095289124155377e-01 1.233435665055302444e-01 4.864332452433152154e-01 2.070178683995060887e-02 7.261368439075430725e-01
1.391339129940882990e-12 -3.627352421215592670e+01 6.732568320881975321e-01 3.416370620928408375e-01 1.777323069556851487e-01 4.641063227220931092e-02 9.489036889423446697e-01
1.473415889423949449e-12 -3.621370745896168586e+01 3.374342355535649984e-01 1.679617598995319927e-01 1.445686096614747784e-01 3.219257004717357429e-02 4.124795933182632268e-01
1.470942510276248745e-12 -3.621288753957262685e+01 8.782869127617251026e-01 1.282697199827282641e-01 6.055640311090242367e-01 4.623419221044910293e-02 8.505009711822653085e-01
1.500624174378876327e-12 -3.619040976055063652e+01 3.292097220181060546e-01 7.021070032003617900e-02 5.372039673983101116e-01 4.643601937281493369e-02 9.340753389011102747e-01
1.541821078134045373e-12 -3.616082666228865605e+01 8.457811340093269736e-01 2.726785032351414784e-01 5.061595524989104256e-02 9.249380220305093714e-02 8.036199686149385624e-01
1.567401307819582596e-12 -3.614187186833485299e+01 4.126358158225980066e-01 2.932867917717201234e-01 7.849029395209525251e-02 2.880791425051172291e-02 9.283138215385849934e-01
1.589935540781997446e-12 -3.612509742333735119e+01 3.292736780324006518e-01 6.272514042417463853e-02 3.254051350464336467e-01 4.987689925404086011e-02 7.180307402663647087e-01
1.613081260754014942e-12 -3.610814472184014789e+01 9.407707382214769432e-01 2.196798628052022972e-01 3.726416968700603238e-01 5.098667791578920250e-02 7.106094255397175097e-01
1.612340100641576340e-12 -3.610610429598097681e+01 4.651558624778260875e-01 1.234339639970207098e-01 5.136969270334248439e-01 2.294602477341884869e-02 7.685227448186371380e-01
1.614115334220419235e-12 -3.610250387243952019e+01 2.936379206622747873e-01 1.539799938697733461e-01 4.206073343060333092e-01 3.832030759857061458e-02 9.082442028689574620e-01
1.636378280495938799e-12 -3.608630546410931572e+01 7.698123051274918804e-01 2.775643756681900887e-01 2.061009118430981168e-01 8.023743040837112706e-02 6.397729655732272702e-01
1.647684487458465343e-12 -3.607691993698588817e+01 3.932534903716841113e-01 1.965169523237974281e-01 3.770838181176009440e-01 3.885053345275504139e-02 8.487657355250870506e-01
1.695864235420612160e-12 -3.604559841406339871e+01 7.573949250971730995e-01 1.816817540644566353e-01 4.311181571235069843e-01 6.050133538087375945e-02 7.628812073977121466e-01
1.725951882245670000e-12 -3.602551218427545621e+01 6.983831686739215838e-01 2.253754902728134502e-01 2.446235103608914163e-01 7.063262527930247447e-02 6.208330888150964677e-01
1.745167696073922740e-12 -3.601194024642006752e+01 7.674349518724971064e-01 3.713158441485888694e-01 1.725483803451476061e-01 5.013009756178514464e-02 7.095243062170433213e-01
1.742246777403090470e-12 -3.601111536669961311e+01 9.513391300711850906e-01 2.345031952234792882e-01 4.778212159249070057e-01 1.113370674068758087e-01 9.942087558718675222e-01
1.855837873915679996e-12 -3.594545462022657745e+01 9.403274132457396517e-01 7.076301662221967659e-02 6.049569865284362136e-01 1.209053347059992067e-02 7.783176676708475350e-01
1.982640922957556015e-12 -3.587686114289942196e+01 4.796751011230578898e-01 1.652244370131245310e-01 1.424826329952680881e-01 2.084569478977966669e-02 3.258911029784337110e-01
2.006206015557185541e-12 -3.586254551441297167e+01 9.930919744166935015e-01 1.966504008898088962e-01 3.878024997864936152e-01 1.168200495078364903e-01 8.869825697948241494e-01
2.015767264033476167e-12 -3.585529099924195862e+01 9.856618858136692030e-01 5.624722387291380965e-01 5.447545782598423036e-02 7.111673726904475801e-02 8.061831178240593809e-01
2.042157121297424680e-12 -3.583978423676889946e+01 7.468589797263421870e-01 1.906483636853875119e-01 2.747489659530379935e-01 1.783005863593696561e-02 6.538441756165617180e-01
2.084113595428275900e-12 -3.581694726759053538e+01 7.632820756728112555e-01 3.097005532754779633e-01 2.279042384529835208e-01 5.285095608028359676e-02 6.599213413813745932e-01
2.094565714007652160e-12 -3.580944466289018635e+01 7.320620085460300963e-01 2.538385276996412143e-01 2.262418650357097549e-01 8.225950283600066970e-02 6.682972642653783879e-01
2.092377747450725409e-12 -3.580798980084164640e+01 6.158154861776075073e-01 2.439079848999282096e-01 3.907139938659638378e-01 9.983382612061894590e-02 9.681276526487785361e-01
2.114127617257452386e-12 -3.579514864506157323e+01 8.338632834438999275e-01 1.904610981294713179e-01 3.457910715615242769e-01 1.121384700522005951e-01 8.573716452364417151e-01
2.112184072326994853e-12 -3.579356838085496406e+01 1.965949307331508744e-01 2.644049566452241762e-02 2.833248624487486045e-01 2.675101375092732436e-02 7.243723722401351761e-01
2.158583119037959686e-12 -3.576933885530942803e+01 8.516704834175168326e-01 3.453462201062438286e-01 2.996757139224455746e-01 1.169983637808403587e-01 9.626147125710567964e-01
2.160512804934461985e-12 -3.576594529514828480e+01 7.321562897459862329e-01 3.963128685510974858e-02 1.350687536417362056e-01 1.025368576641046137e-02 2.840080529660322650e-01
2.161490113950223285e-12 -3.576299304694264691e+01 2.417121908234148298e-01 2.637266850810366936e-01 1.690690709642678757e-01 4.030873574599889292e-02 9.771676821277481828e-01
2.317764531160844634e-12 -3.569068774136196964e+01 9.982506257091758872e-01 1.722016902630975899e-01 3.787085361637200220e-01 2.518951441521276660e-02 7.030359976183349069e-01
2.399620691287601279e-12 -3.565348021879242424e+01 3.560854932696466690e-01 4.346622634149567288e-01 6.822466563049289778e-02 5.779060979955551181e-02 8.615535378123023724e-01
2.422809581310434887e-12 -3.564136304759861673e+01 8.509716305151022731e-01 3.905520727628677413e-01 1.161655282542524148e-01 1.059472664931901953e-01 8.642274017024533794e-01
2.522447394404721059e-12 -3.559856127987804086e+01 5.922151695418245154e-01 4.102319122925421890e-01 9.687727626026419736e-02 8.509583695886134558e-02 8.418249980185588122e-01
2.524512670175762754e-12 -3.559524285616954842e+01 8.903813331973357004e-01 3.733642627524679236e-01 5.543167564900108868e-02 8.442010290064583256e-02 7.155192319762393449e-01
2.583037791741124034e-12 -3.556982475340340244e+01 3.485093403270222434e-01 1.515246063551626832e-01 1.448541072036322319e-01 9.411936163445305814e-02 9.685776656531074336e-01
2.588158444721610326e-12 -3.556534430074988506e+01 6.823139445922348223e-01 2.790908874602406886e-01 2.449696127760234987e-01 4.103144468420015512e-02 7.925356354647831170e-01
2.584093986973478566e-12 -3.556441594043237586e+01 1.170239434040153403e-01 1.020210856020181550e-01 1.296328882619255385e-01 4.393020822900683270e-02 7.724514212579930428e-01
2.604812605512186170e-12 -3.555393016220489244e+01 6.876280971939482400e-01 2.125316527383506182e-01 4.072369959055252009e-01 3.796776479036101382e-02 8.941444320898032094e-01
2.650081514302639022e-12 -3.553420049871976261e+01 8.894133137764271835e-01 4.453324094318781290e-01 4.672352200086710150e-02 7.969561647635561852e-02 7.353301643538692201e-01
2.690108547154014931e-12 -3.551670935345752866e+01 5.669305330616744021e-01 1.390116004726825727e-01 3.552517519931940315e-01 5.141849081593214549e-02 6.630764601125983537e-01
2.696884096436653807e-12 -3.551169383012055647e+01 5.761521136099360119e-01 5.576573296713399630e-02 7.859285162886081588e-02 9.091733951861469265e-03 1.962450381202273109e-01
2.750876825375246236e-12 -3.548937119190998857e+01 4.728394059729327803e-01 2.139079363523243016e-01 3.612119810210643323e-01 3.552971171549640372e-02 9.459481454413620760e-01
2.833290598249524548e-12 -3.545735210661536030e+01 9.791010276173286453e-01 2.613189784927326675e-01 2.894972151763771651e-01 5.342545588671225587e-02 6.876959981566347357e-01
2.855248144604741635e-12 -3.544713214322948858e+01 6.393738212532921183e-01 1.570900506881307834e-01 8.357075418071258088e-02 3.867191112565751543e-02 3.256153810126991566e-01
2.951978884601502864e-12 -3.541131514455913987e+01 3.569093688904427242e-01 2.456913839626432006e-01 1.227970409457689316e-01 2.803296752528249003e-02 9.437915526117737208e-01
2.958248712572631047e-12 -3.540669345627554776e+01 9.028475713401087344e-01 3.187623890733335408e-01 2.271165590759032793e-01 8.281763916802309389e-02 7.078456251996323445e-01
3.109506897223075089e-12 -3.535432673868643860e+01 7.323283647112263095e-01 6.309469180621000983e-02 3.173641687034499115e-01 1.144985951645432209e-01 9.903369389872763717e-01
3.111634953554444539e-12 -3.535114260176578682e+01 2.028200708247167028e-01 2.735876344193229892e-01 8.624525682460326692e-02 4.777623368231977141e-02 7.707221430525214023e-01
3.156682564311996990e-12 -3.533426924362893828e+01 5.797632081970645057e-01 6.148150532700208393e-02 5.346680898462938814e-01 6.590920091205455800e-02 9.471072859289493273e-01
3.162168553221959379e-12 -3.533003285510314129e+01 2.308289614591257921e-01 9.591608212082089469e-02 5.500939951450992127e-02 1.531756750197804662e-02 2.264555902893685690e-01
3.284682056820255679e-12 -3.528952103746262736e+01 6.545220556282979052e-01 5.211968109841408348e-01 9.459244425679191881e-02 7.139856471072533739e-02 9.045702122175466320e-01
3.312981610213899380e-12 -3.527844232585233897e+01 5.794117906487155079e-01 2.871885574027685517e-01 9.551861956427598610e-02 2.479642749778506600e-02 6.235625850692186889e-01
3.308009710177606413e-12 -3.527744418583984043e+01 7.718548480119374888e-01 2.903101147822914618e-01 2.820634547811319837e-01 6.307598851824984532e-02 7.588730851408723721e-01
3.332320880051955692e-12 -3.526762187615459965e+01 8.670174448987268967e-01 2.616141994223606382e-01 3.270987475815878565e-01 9.067553351745913370e-02 8.154542300173793778e-01
3.351820728771926795e-12 -3.525928719903932773e+01 4.878009365455152624e-01 2.471580710416021731e-01 1.428443971452480477e-01 8.864782984624641760e-02 7.939248462398590389e-01
3.469723377903405375e-12 -3.522221602576136235e+01 6.404351068222297050e-01 2.991110643871563446e-01 2.842171644610166914e-01 1.070135555002780375e-01 9.458766592073430957e-01
