logz logzerr logvol nlive logl logwt insert_order
-2.786674725022924193e+01 2.420556172343760193e-01 -8.757500000000399965e+00 4.000000000000000000e+02 -1.810535016080862647e+01 -3.285556444750034188e+01 1.764999999999999902e+00
-2.785995663968898484e+01 2.385543545898283213e-01 -8.760000000000399467e+00 4.000000000000000000e+02 -1.809772411736078723e+01 -3.285043840405249682e+01 1.715000000000000080e+00
-2.785317728497646783e+01 2.423200729376939755e-01 -8.762500000000398970e+00 4.000000000000000000e+02 -1.808047220468034766e+01 -3.283568649137205853e+01 5.899999999999999689e-01
-2.784634385042584626e+01 2.386797506182741779e-01 -8.765000000000398472e+00 4.000000000000000000e+02 -1.807528747342951547e+01 -3.283300176012122762e+01 8.149999999999999467e-01
-2.783953861099565685e+01 2.382047764067828366e-01 -8.767500000000397975e+00 4.000000000000000000e+02 -1.807397840335964290e+01 -3.283419269005135277e+01 1.185000000000000053e+00
-2.783278738789039508e+01 2.391473272765289315e-01 -8.770000000000397478e+00 4.000000000000000000e+02 -1.805586200137910780e+01 -3.281857628807081539e+01 2.899999999999999800e-01
-2.782597625217507442e+01 2.401949554429727574e-01 -8.772500000000396980e+00 4.000000000000000000e+02 -1.805442900947438289e+01 -3.281964329616609177e+01 4.199999999999999845e-01
-2.781921838456280938e+01 2.354352098140230776e-01 -8.775000000000396483e+00 4.000000000000000000e+02 -1.804035653980347220e+01 -3.280807082649518236e+01 2.650000000000000133e-01
-2.781242801254037289e+01 2.345058380869393944e-01 -8.777500000000395985e+00 4.000000000000000000e+02 -1.803855553212471818e+01 -3.280876981881642962e+01 8.299999999999999600e-01
-2.780568813576902798e+01 2.351845814623818032e-01 -8.780000000000395488e+00 4.000000000000000000e+02 -1.802819360901456847e+01 -3.280090789570627408e+01 1.929999999999999938e+00
-2.779894071776988085e+01 2.342195936343794416e-01 -8.782500000000394991e+00 4.000000000000000000e+02 -1.802483096532061069e+01 -3.280004525201231758e+01 8.050000000000000488e-01
-2.779223275770996082e+01 2.331301376056007790e-01 -8.785000000000394493e+00 4.000000000000000000e+02 -1.801986316223035089e+01 -3.279757744892205551e+01 8.299999999999999600e-01
-2.778555308565577064e+01 2.273236326383268335e-01 -8.787500000000393996e+00 4.000000000000000000e+02 -1.801968177861411391e+01 -3.279989606530581625e+01 4.499999999999999833e-02
-2.777893305198297469e+01 2.268986231668953801e-01 -8.790000000000393499e+00 4.000000000000000000e+02 -1.798441590225666786e+01 -3.276713018894837148e+01 1.580000000000000071e+00
-2.777213824382614860e+01 2.252644545796693154e-01 -8.792500000000393001e+00 4.000000000000000000e+02 -1.797986488159654428e+01 -3.276507916828825273e+01 1.405000000000000027e+00
-2.776537548397344679e+01 2.290080951084211836e-01 -8.795000000000392504e+00 4.000000000000000000e+02 -1.797541569352107160e+01 -3.276312998021278133e+01 6.850000000000000533e-01
-2.775864508988932045e+01 2.259084668785561190e-01 -8.797500000000392006e+00 4.000000000000000000e+02 -1.796858411887473039e+01 -3.275879840556643785e+01 1.549999999999999989e-01
-2.775193076744104559e+01 2.261235501331185227e-01 -8.800000000000391509e+00 4.000000000000000000e+02 -1.796335946745435308e+01 -3.275607375414605826e+01 4.249999999999999889e-01
-2.774524309036723579e+01 2.274178478028271444e-01 -8.802500000000391012e+00 4.000000000000000000e+02 -1.796221634832940595e+01 -3.275743063502110886e+01 7.550000000000000044e-01
-2.773860881953205038e+01 2.235456682760056379e-01 -8.805000000000390514e+00 4.000000000000000000e+02 -1.795314106537063026e+01 -3.275085535206233089e+01 1.625000000000000000e+00
-2.773197493873171737e+01 2.263393250517976296e-01 -8.807500000000390017e+00 4.000000000000000000e+02 -1.794614342010704533e+01 -3.274635770679874724e+01 8.499999999999999778e-01
-2.772535516758445340e+01 2.278315763002108918e-01 -8.810000000000389520e+00 4.000000000000000000e+02 -1.793534583216857925e+01 -3.273806011886028244e+01 8.050000000000000488e-01
-2.771872431712452922e+01 2.283707485548536475e-01 -8.812500000000389022e+00 4.000000000000000000e+02 -1.789884624068464092e+01 -3.270406052737634184e+01 1.675000000000000044e+00
-2.771191010786246167e+01 2.363567980052228290e-01 -8.815000000000388525e+00 4.000000000000000000e+02 -1.789803959572951086e+01 -3.270575388242121306e+01 8.950000000000000178e-01
-2.770515343044105094e+01 2.370645812324323476e-01 -8.817500000000388027e+00 4.000000000000000000e+02 -1.789184918272623648e+01 -3.270206346941793640e+01 1.635000000000000009e+00
-2.769841736953381428e+01 2.381712442363229654e-01 -8.820000000000387530e+00 4.000000000000000000e+02 -1.789133004374266633e+01 -3.270404433043437109e+01 8.599999999999999867e-01
-2.769173957640198580e+01 2.370454453211741364e-01 -8.822500000000387033e+00 4.000000000000000000e+02 -1.787742346354381340e+01 -3.269263775023551233e+01 1.695000000000000062e+00
-2.768503023657568463e+01 2.348052969306756721e-01 -8.825000000000386535e+00 4.000000000000000000e+02 -1.786958902191999599e+01 -3.268730330861169620e+01 1.935000000000000053e+00
-2.767833008425689911e+01 2.338505243985160020e-01 -8.827500000000386038e+00 4.000000000000000000e+02 -1.786670595635709446e+01 -3.268692024304878885e+01 1.504999999999999893e+00
-2.767167198382868065e+01 2.243996823323603507e-01 -8.830000000000385540e+00 4.000000000000000000e+02 -1.786613008837364447e+01 -3.268884437506534368e+01 7.399999999999999911e-01
-2.766507059288079873e+01 2.247673926231947006e-01 -8.832500000000385043e+00 4.000000000000000000e+02 -1.786580478039654807e+01 -3.269101906708824856e+01 1.820000000000000062e+00
-2.765852669449519752e+01 2.255607928994110278e-01 -8.835000000000384546e+00 4.000000000000000000e+02 -1.786031360903249521e+01 -3.268802789572418988e+01 4.600000000000000200e-01
-2.765200592804432134e+01 2.261235391436008380e-01 -8.837500000000384048e+00 4.000000000000000000e+02 -1.785109436875159972e+01 -3.268130865544329566e+01 1.854999999999999982e+00
-2.764548387147519648e+01 2.187342823178677620e-01 -8.840000000000383551e+00 4.000000000000000000e+02 -1.784552070990796224e+01 -3.267823499659965591e+01 3.350000000000000200e-01
-2.763898419401030893e+01 2.193260881071573687e-01 -8.842500000000383054e+00 4.000000000000000000e+02 -1.784377757294953071e+01 -3.267899185964122921e+01 9.050000000000000266e-01
-2.763253135970647634e+01 2.149190550325056348e-01 -8.845000000000382556e+00 4.000000000000000000e+02 -1.783913445089082472e+01 -3.267684873758251740e+01 1.895000000000000018e+00
-2.762610618646310812e+01 2.203839619070520894e-01 -8.847500000000382059e+00 4.000000000000000000e+02 -1.782455539775511610e+01 -3.266476968444681006e+01 1.780000000000000027e+00
-2.761964470061716170e+01 2.192844663574216868e-01 -8.850000000000381561e+00 4.000000000000000000e+02 -1.781977161112989450e+01 -3.266248589782158973e+01 8.050000000000000488e-01
-2.761321006612574536e+01 2.217092052352520881e-01 -8.852500000000381064e+00 4.000000000000000000e+02 -1.781955468576385115e+01 -3.266476897245554767e+01 1.000000000000000021e-02
-2.760683110534665374e+01 2.206672210053660932e-01 -8.855000000000380567e+00 4.000000000000000000e+02 -1.781937057311863271e+01 -3.266708485981033050e+01 1.995000000000000107e+00
-2.760050719398849495e+01 2.209157857459509156e-01 -8.857500000000380069e+00 4.000000000000000000e+02 -1.781281800420654449e+01 -3.266303229089823645e+01 8.299999999999999600e-01
-2.759419758493015351e+01 2.203848608493743366e-01 -8.860000000000379572e+00 4.000000000000000000e+02 -1.780588070223037889e+01 -3.265859498892207569e+01 1.594999999999999973e+00
-2.758789974125806665e+01 2.216923069279264635e-01 -8.862500000000379075e+00 4.000000000000000000e+02 -1.780416427357464926e+01 -3.265937856026634023e+01 3.850000000000000089e-01
-2.758164619903175918e+01 2.266117158650491070e-01 -8.865000000000378577e+00 4.000000000000000000e+02 -1.780229709973662011e+01 -3.266001138642830881e+01 9.449999999999999512e-01
-2.757543544006793823e+01 2.286909460213191192e-01 -8.867500000000378080e+00 4.000000000000000000e+02 -1.779322559888952782e+01 -3.265343988558122135e+01 1.905000000000000027e+00
-2.756922244716597348e+01 2.294014677205066244e-01 -8.870000000000377582e+00 4.000000000000000000e+02 -1.777579193399107638e+01 -3.263850622068277119e+01 1.989999999999999991e+00
-2.756295520602562021e+01 2.292136231628725263e-01 -8.872500000000377085e+00 4.000000000000000000e+02 -1.776834533957813989e+01 -3.263355962626982887e+01 2.800000000000000266e-01
-2.755669621040258832e+01 2.271718622722848080e-01 -8.875000000000376588e+00 4.000000000000000000e+02 -1.775571319450609664e+01 -3.262342748119778690e+01 1.395000000000000018e+00
-2.755041300189421705e+01 2.247101522974055965e-01 -8.877500000000376090e+00 4.000000000000000000e+02 -1.774997476213568959e+01 -3.262018904882737758e+01 1.014999999999999902e+00
-2.754414883555024574e+01 2.246941534207012869e-01 -8.880000000000375593e+00 4.000000000000000000e+02 -1.774906868593438602e+01 -3.262178297262607884e+01 1.499999999999999944e-02
-2.753793354863491061e+01 2.268701459818742439e-01 -8.882500000000375096e+00 4.000000000000000000e+02 -1.774290848095654738e+01 -3.261812276764823082e+01 1.340000000000000080e+00
-2.753173407295490804e+01 2.241904908772181515e-01 -8.885000000000374598e+00 4.000000000000000000e+02 -1.773790543673669617e+01 -3.261561972342838089e+01 1.274999999999999911e+00
-2.752555740041439591e+01 2.236916467951174936e-01 -8.887500000000374101e+00 4.000000000000000000e+02 -1.773726194552513746e+01 -3.261747623221682346e+01 1.655000000000000027e+00
-2.751942999634366416e+01 2.236160856561455190e-01 -8.890000000000373603e+00 4.000000000000000000e+02 -1.769571103432631176e+01 -3.257842532101800259e+01 1.725000000000000089e+00
-2.751309814693537348e+01 2.263716702275883341e-01 -8.892500000000373106e+00 4.000000000000000000e+02 -1.768810663058395249e+01 -3.257332091727563750e+01 1.100000000000000006e-01
-2.750677404025161010e+01 2.255407922683877464e-01 -8.895000000000372609e+00 4.000000000000000000e+02 -1.767414437179108688e+01 -3.256185865848277672e+01 1.950000000000000067e-01
-2.750041745904583834e+01 2.254646538636845554e-01 -8.897500000000372111e+00 4.000000000000000000e+02 -1.766742881641282281e+01 -3.255764310310451037e+01 1.284999999999999920e+00
-2.749407442985996752e+01 2.271136262324973953e-01 -8.900000000000371614e+00 4.000000000000000000e+02 -1.765884217234130915e+01 -3.255155645903299444e+01 1.110000000000000098e+00
-2.748773302157906429e+01 2.284487127353464209e-01 -8.902500000000371116e+00 4.000000000000000000e+02 -1.765870995472083038e+01 -3.255392424141251695e+01 1.804999999999999938e+00
-2.748144642954802563e+01 2.298041391590966986e-01 -8.905000000000370619e+00 4.000000000000000000e+02 -1.765558744892938137e+01 -3.255330173562106211e+01 6.999999999999999556e-01
-2.747519523391419227e+01 2.322005341806550605e-01 -8.907500000000370122e+00 4.000000000000000000e+02 -1.765134436963259645e+01 -3.255155865632427492e+01 5.799999999999999600e-01
-2.746897206866209018e+01 2.333125663932031635e-01 -8.910000000000369624e+00 4.000000000000000000e+02 -1.763677816401875020e+01 -3.253949245071043350e+01 1.250000000000000000e-01
-2.746271254866513445e+01 2.323160811422221861e-01 -8.912500000000369127e+00 4.000000000000000000e+02 -1.763282800593147925e+01 -3.253804229262316028e+01 1.725000000000000089e+00
-2.745648296734085392e+01 2.313691453232073203e-01 -8.915000000000368630e+00 4.000000000000000000e+02 -1.762947057135087903e+01 -3.253718485804256488e+01 3.350000000000000200e-01
-2.745028665931792489e+01 2.262209604389748552e-01 -8.917500000000368132e+00 4.000000000000000000e+02 -1.762456738250886090e+01 -3.253478166920054093e+01 1.100000000000000006e-01
-2.744411373785495911e+01 2.286930595722536097e-01 -8.920000000000367635e+00 4.000000000000000000e+02 -1.761238544401544814e+01 -3.252509973070712590e+01 9.899999999999999911e-01
-2.743791918452604151e+01 2.262395909587199272e-01 -8.922500000000367137e+00 4.000000000000000000e+02 -1.759923481779127385e+01 -3.251444910448294934e+01 3.099999999999999978e-01
-2.743169705211287024e+01 2.264140204399461564e-01 -8.925000000000366640e+00 4.000000000000000000e+02 -1.758257779832332446e+01 -3.250029208501500477e+01 4.650000000000000244e-01
-2.742542550649416810e+01 2.242918668769250667e-01 -8.927500000000366143e+00 4.000000000000000000e+02 -1.757170958072350331e+01 -3.249192386741518135e+01 4.000000000000000222e-01
-2.741914083898353027e+01 2.207896497944727421e-01 -8.930000000000365645e+00 4.000000000000000000e+02 -1.756998270882375124e+01 -3.249269699551543056e+01 3.099999999999999978e-01
-2.741290023358272165e+01 2.220026576063757751e-01 -8.932500000000365148e+00 4.000000000000000000e+02 -1.756977384858312163e+01 -3.249498813527479513e+01 1.679999999999999938e+00
-2.740671248126437121e+01 2.214467300414601492e-01 -8.935000000000364651e+00 4.000000000000000000e+02 -1.756882283801908429e+01 -3.249653712471076261e+01 1.330000000000000071e+00
-2.740057227116591676e+01 2.200306809978413158e-01 -8.937500000000364153e+00 4.000000000000000000e+02 -1.755822715532088196e+01 -3.248844144201255801e+01 1.344999999999999973e+00
-2.739442007920274236e+01 2.192260275682638981e-01 -8.940000000000363656e+00 4.000000000000000000e+02 -1.755121057546465835e+01 -3.248392486215633568e+01 1.760000000000000009e+00
-2.738827791079980045e+01 2.174612713835804567e-01 -8.942500000000363158e+00 4.000000000000000000e+02 -1.754303978724710689e+01 -3.247825407393878550e+01 5.550000000000000488e-01
-2.738213862814378530e+01 2.201815333281494091e-01 -8.945000000000362661e+00 4.000000000000000000e+02 -1.754120421877404468e+01 -3.247891850546572101e+01 4.650000000000000244e-01
-2.737604084697742834e+01 2.200410097961256195e-01 -8.947500000000362164e+00 4.000000000000000000e+02 -1.753201221172483670e+01 -3.247222649841651076e+01 1.274999999999999911e+00
-2.736993945230980074e+01 2.236866359187240638e-01 -8.950000000000361666e+00 4.000000000000000000e+02 -1.751789040171003009e+01 -3.246060468840170188e+01 1.479999999999999982e+00
-2.736380438566424900e+01 2.264132112029688393e-01 -8.952500000000361169e+00 4.000000000000000000e+02 -1.751369676153328570e+01 -3.245891104822496231e+01 1.185000000000000053e+00
-2.735769642418204128e+01 2.282508368446360403e-01 -8.955000000000360671e+00 4.000000000000000000e+02 -1.749721667176792295e+01 -3.244493095845959374e+01 1.370000000000000107e+00
-2.735154033857078559e+01 2.288014398887452949e-01 -8.957500000000360174e+00 4.000000000000000000e+02 -1.749665257535286500e+01 -3.244686686204453707e+01 9.500000000000000111e-02
-2.734543371575144022e+01 2.288713752594408735e-01 -8.960000000000359677e+00 4.000000000000000000e+02 -1.749123783731192461e+01 -3.244395212400360151e+01 5.450000000000000400e-01
-2.733934649438387865e+01 2.279840643513489362e-01 -8.962500000000359179e+00 4.000000000000000000e+02 -1.748670936780506224e+01 -3.244192365449673332e+01 5.000000000000000278e-02
-2.733328385487584811e+01 2.268085865629357045e-01 -8.965000000000358682e+00 4.000000000000000000e+02 -1.747312175758401054e+01 -3.243083604427567934e+01 7.000000000000000666e-02
-2.732719076696871241e+01 2.234908626151015654e-01 -8.967500000000358185e+00 4.000000000000000000e+02 -1.746698021743182139e+01 -3.242719450412349147e+01 1.560000000000000053e+00
-2.732111255301330743e+01 2.216473788593322225e-01 -8.970000000000357687e+00 4.000000000000000000e+02 -1.746534766091375701e+01 -3.242806194760542837e+01 1.074999999999999956e+00
-2.731507628325592663e+01 2.238148320108145073e-01 -8.972500000000357190e+00 4.000000000000000000e+02 -1.746395277747591734e+01 -3.242916706416758643e+01 1.975000000000000089e+00
-2.730908283881265675e+01 2.258075571587409291e-01 -8.975000000000356692e+00 4.000000000000000000e+02 -1.745425234577562534e+01 -3.242196663246729571e+01 7.750000000000000222e-01
-2.730308217766506118e+01 2.326975741739820136e-01 -8.977500000000356195e+00 4.000000000000000000e+02 -1.743866868626496469e+01 -3.240888297295663278e+01 9.949999999999999956e-01
-2.729703899158854341e+01 2.315647713333391089e-01 -8.980000000000355698e+00 4.000000000000000000e+02 -1.742902333152584049e+01 -3.240173761821750986e+01 5.999999999999999778e-02
-2.729098916134812214e+01 2.265870620472168473e-01 -8.982500000000355200e+00 4.000000000000000000e+02 -1.742387932804776440e+01 -3.239909361473942795e+01 6.350000000000000089e-01
-2.728495983884746323e+01 2.301525333044885380e-01 -8.985000000000354703e+00 4.000000000000000000e+02 -1.740313252945136924e+01 -3.238084681614303406e+01 3.900000000000000133e-01
-2.727885662712940373e+01 2.296285763012617387e-01 -8.987500000000354206e+00 4.000000000000000000e+02 -1.739882279777463836e+01 -3.237903708446630446e+01 7.399999999999999911e-01
-2.727277948396519847e+01 2.268175592870446400e-01 -8.990000000000353708e+00 4.000000000000000000e+02 -1.739762894978284180e+01 -3.238034323647450918e+01 1.219999999999999973e+00
