pFat pLiver pSlow kMet fAbs
1.617135936251439716e+02 1.283226122020836968e+01 5.385202780936645617e+00 8.624988216144027220e+00 9.663736503121698185e-01
1.722242920530445645e+02 1.642882990399524701e+01 1.424110798722985960e+00 8.605494104820445855e+00 8.087350923771710054e-01
1.444797500362285234e+02 9.866765184660319932e+00 1.208157057665516732e+01 7.966053312382102014e+00 7.669009755194066136e-01
2.244376660734261861e+02 2.496182493828259652e+01 1.701523602148430925e+01 1.611191854473108620e+01 8.983197091387327138e-01
2.119501222398065181e+02 1.925889183875049326e+01 1.580782283357560880e+00 9.497326585810778710e+00 9.342005191523097274e-01
2.943348564787970076e+02 1.713175167749911765e+01 7.596740581246551827e+00 1.261400570954630140e+01 8.314885857944995795e-01
2.472628705462024641e+02 1.701410184944237614e+01 2.824070750404178654e+00 1.261575987325933568e+01 9.044640672467998410e-01
2.200187565215276777e+02 4.776404507817168366e+01 4.240589927049276397e+00 1.112937225286364473e+01 7.674364739884738107e-01
2.074859793873317528e+02 2.098783183618228776e+01 1.982538100391691760e+00 9.664036772241976436e+00 7.544310058880482339e-01
1.911173312154936639e+02 1.784122134970452223e+01 1.457947968499051061e+00 8.625528395843957696e+00 7.060617241430660052e-01
3.599680130678423211e+02 4.198518859907676415e+01 5.357030940517976347e+00 2.006631423347014476e+01 9.219683825594684468e-01
1.812966293591544797e+02 1.898523582533764298e+01 3.018879920235200576e+00 7.632870968907750964e+00 7.834889459809658563e-01
2.477469598275768590e+02 3.400640216772432467e+01 4.054006066264068231e+00 1.184003777324643458e+01 9.562786569734960107e-01
1.319297049963753921e+02 1.450819774089448799e+01 1.979999155690998602e+00 7.401742618009363284e+00 8.500961388257847196e-01
2.746212724759693629e+02 2.795896765656194916e+01 4.776169963575437549e+00 1.522325999888207271e+01 8.410158906765424769e-01
1.198161525343555667e+02 1.073436492477099513e+01 1.932823993829552833e+01 8.328890468957379056e+00 6.886028645844244345e-01
2.057112537627452014e+02 1.717901422683744173e+01 2.574307061092243387e+00 1.006470956162401897e+01 9.521518698079407539e-01
1.681590087601333607e+02 4.318305342431155225e+01 5.443755876316973996e+00 8.572777645213957243e+00 6.212411726660240774e-01
1.635572369277935252e+02 2.421209745784372558e+01 1.288963522504188397e+01 1.062091328981963478e+01 9.461263546215936682e-01
2.898961762832520890e+02 3.247009329364551178e+01 2.171377755196540704e+01 1.372348127814110441e+01 8.555893915547533313e-01
1.703401786064050611e+02 2.264100171028654529e+01 5.277361896051646184e+00 1.103085801664867027e+01 8.677248154151836479e-01
2.766396851629053799e+02 2.153557182261827663e+01 1.736218351175377261e+00 1.367685753052183628e+01 7.840566890891544904e-01
1.442690906349127431e+02 1.029626022522538165e+01 3.656501349264473344e+00 8.091883115949421779e+00 9.155066229869547323e-01
1.451739123104710245e+02 2.407611904090168053e+01 1.465923821828094198e+01 1.223999780301206997e+01 8.975136219001685900e-01
1.695272739043328727e+02 3.824736495461628749e+01 1.614561692349102273e+01 1.500257199103871208e+01 7.800927526394115796e-01
3.247646044168710091e+02 3.700504988655828242e+01 8.512273191720822751e+00 1.588113909264619927e+01 8.308658683754945873e-01
2.221389970797853266e+02 2.846152807570530285e+01 1.013696420010764321e+01 1.174690371233825203e+01 7.593551483101602662e-01
1.884609761186679293e+02 1.430169335439948419e+01 7.962934699886845102e+00 1.089516279300044843e+01 8.891786640370363815e-01
1.210597282872128773e+02 9.778697679845326007e+00 9.518967642295537601e+00 7.405001884581476901e+00 9.888788192258306520e-01
2.086912638540417504e+02 2.053252607493486792e+01 7.704626471810486876e+00 1.053757091883881536e+01 8.988853810985452109e-01
1.497128393142642722e+02 1.497059134128932811e+01 1.672237331679102823e+01 9.234223402079511089e+00 9.153482114402572423e-01
3.606301234573586498e+02 3.475661027235180711e+01 9.625264490759368741e+00 2.014557036740509943e+01 9.633960653358337733e-01
1.563612561195332091e+02 1.754091627133063369e+01 1.363090917496849741e+00 7.713965441589300198e+00 9.090283122634291724e-01
2.253986081057491617e+02 3.359880075556536383e+01 5.283694193246060600e+00 1.239784698525436291e+01 8.917194736187579185e-01
2.062082789474956428e+02 1.402398330645801927e+01 2.760716204965153509e+01 9.279847447051718490e+00 9.212810179064000460e-01
2.362947564681417703e+02 1.350923590721409262e+01 2.951922851091338451e+00 8.490330341588084195e+00 6.848196202319070114e-01
1.329307966315326155e+02 1.292432174664115330e+01 2.116122363019399710e+00 6.792130991862252998e+00 7.687681097179348555e-01
2.594238736383099990e+02 1.363087297775991757e+01 8.997247472765856457e+00 1.256359093464213039e+01 9.021781649894601296e-01
1.451739123104710245e+02 2.407611904090168053e+01 1.465923821828094198e+01 1.223999780301206997e+01 8.975136219001685900e-01
2.438079532367400759e+02 2.151235433715149270e+01 1.047778952615667158e+01 1.533133363046492015e+01 8.577415724011254738e-01
2.293359661847818813e+02 2.907593400259860772e+01 6.319685781678689551e+00 1.459306320236912136e+01 9.211509915975913954e-01
2.198437744256866608e+02 1.450289825176509773e+01 1.125962365368929241e+01 1.565734292617312917e+01 9.735565127219817372e-01
1.186799377584874975e+02 2.383334737377506229e+01 2.520605738186110756e+01 9.811507506372326048e+00 8.763151542547242823e-01
1.172694435837344145e+02 1.577024828194277717e+01 1.384151802400847941e+01 9.258888372481651530e+00 8.144351248124080955e-01
2.814771534239217203e+02 2.133270938672682249e+01 9.834103925789063894e+00 1.601017834211485535e+01 9.183121856185475496e-01
2.435363439957987168e+02 2.785976804490227110e+01 1.138595815297789038e+01 1.530423427149807836e+01 9.768496778109272416e-01
2.676436757807125559e+02 2.894032289350280607e+01 1.156119051295904310e+00 1.385552804230632340e+01 9.951152255539599256e-01
9.848385642312614152e+01 1.718833482812006253e+01 2.761683090599094115e+00 7.328115436793848581e+00 9.710534383717454032e-01
2.669113361766304138e+02 1.204832473587453379e+01 4.223262267696028971e+00 1.401485621636677159e+01 9.912476506681331401e-01
2.695833810197239018e+02 2.758443973740717325e+01 1.288588054163332330e+01 1.544604238856801537e+01 7.863839577287341509e-01
5.011750135751204311e+02 2.167424562825561551e+01 1.516801450724054590e+00 1.909299683660315239e+01 8.565467701780801191e-01
3.588531616867795719e+02 3.237022215859982310e+01 6.381648384384631889e+00 1.868979592486485686e+01 8.533812331373460403e-01
8.909023040116174741e+01 1.010513191382278464e+01 3.220929538104269962e+00 6.407984185677400468e+00 9.051881526266456479e-01
1.799593441422385069e+02 1.067122648734242851e+01 2.816817036813985098e+00 1.015087874982947902e+01 9.896637547358217990e-01
2.302815738830115322e+02 3.624059385194698280e+01 1.061897102649752433e+01 1.449030738220714554e+01 7.777602879363040289e-01
2.883874288865751510e+02 3.000837308020724947e+01 1.770162375363564689e+00 1.314674902022917813e+01 7.373453831246115087e-01
1.580989821598880951e+02 8.647982898724698941e+00 1.204841572466784427e+01 1.039992800760760083e+01 8.276429618498726271e-01
1.360138581897818995e+02 7.646228007877270194e+00 6.441649890372367793e+00 6.576450975791829912e+00 6.641727845011026199e-01
1.653498590705369509e+02 3.720244528583135946e+01 4.998067637977177569e+00 1.193357298320295357e+01 9.743519341406408074e-01
1.388906408352494282e+02 1.919503801885841909e+01 1.115969209769462234e+00 6.085875943263935106e+00 5.966630848590916969e-01
3.252727243765567664e+02 3.163647649399824502e+01 4.687945901394810733e+01 2.755660043934523884e+01 9.858922013506582482e-01
1.576923662575929654e+02 2.301075667575534212e+01 1.255370292184203684e+01 1.306893798723909406e+01 8.727346240439570746e-01
1.476336296794067380e+02 7.567687282713472463e+00 6.828632684178872481e+00 8.545753008881213475e+00 7.970181374187242929e-01
2.021360681782846882e+02 3.387414026238824505e+01 8.766380101479388287e+00 1.193713562351997837e+01 7.954898701952584084e-01
1.786954419443168831e+02 1.142350822348639916e+01 3.734201030350460027e+00 8.060455308759813420e+00 7.993668905579063289e-01
1.728527092021979570e+02 2.593905824963870899e+01 2.943810600403434563e+00 8.863676830492039471e+00 8.779847244178511367e-01
3.082497271027799002e+02 2.552068990959487493e+01 4.342803115127475522e+00 1.479930541203079031e+01 8.638325243082467519e-01
1.278953330600740230e+02 1.506894929910428260e+01 2.332724781840816330e+00 7.178597522922477658e+00 7.570796414250369200e-01
3.445708640439809756e+02 3.029742204338873179e+01 3.456158534440340269e+00 1.672799105363649730e+01 8.853368164686959974e-01
3.074882079902981786e+02 2.802778286905204652e+01 2.612920587362746794e+00 1.434655323518398795e+01 8.397703653547526903e-01
2.464920503262461864e+02 2.538888136945942975e+01 7.606541153563618707e+00 1.525316144716500588e+01 7.453152878476826393e-01
2.657929967335927586e+02 2.216673428852999095e+01 1.249352773251566617e+01 1.455487184818582058e+01 9.902303102596313744e-01
2.334146321704277227e+02 1.766311066555303810e+01 9.256235292374626056e+00 1.335926756563695150e+01 8.610532207581160780e-01
3.539150613757536235e+02 2.382175236072650293e+01 6.164342576956245878e+00 1.663073452633525307e+01 9.995342403905334017e-01
1.131945506852492116e+02 2.841129455076667298e+01 1.155454294512327884e+01 9.437655504726592426e+00 9.026524116760407113e-01
1.458740922081537690e+02 1.778626592859802003e+01 4.030968324114989620e+00 7.837817106307503501e+00 9.790768332079802239e-01
2.638711098259036589e+02 1.836696588599471980e+01 4.477314873311233789e+00 9.275431538590153124e+00 7.156964476228824257e-01
2.288750675363451421e+02 2.406280525355755628e+01 1.575529862250126811e+00 1.220972998856043290e+01 9.510414141281237077e-01
1.280772722890154398e+02 2.749253414497757575e+01 1.108019483842926434e+01 1.068954458569345434e+01 8.271400367757456573e-01
2.356598107784550962e+02 2.083441703134654688e+01 5.290073481522958865e+00 1.475144537932784239e+01 8.410507281998772511e-01
2.679980512375577746e+02 2.816894595919354316e+01 9.237642780263994879e+00 1.576203483852176213e+01 9.725949149816134343e-01
3.787849050718948547e+02 2.316984878084030797e+01 2.890953135225871939e+00 1.747680377638848270e+01 9.731086500280975438e-01
2.140606114343632953e+02 2.591279678220512039e+01 9.371530771595523390e+00 1.137917862417126713e+01 8.513995003611852797e-01
2.868285906133079379e+02 1.098603268879672967e+01 4.165336739085129025e+00 1.167645230295895509e+01 9.052410718496980424e-01
2.210231304056788986e+02 1.614903707410692135e+01 1.032168798930155873e+01 1.395522105996948703e+01 9.327904106460780387e-01
2.040652146820824271e+02 1.359425764414530846e+01 1.296882367853207185e+01 1.428606254769287887e+01 9.647824946406680091e-01
1.476336296794067380e+02 7.567687282713472463e+00 6.828632684178872481e+00 8.545753008881213475e+00 7.970181374187242929e-01
1.239557359270534533e+02 1.332519157086268180e+01 7.724668088278797029e+00 8.529047380737814876e+00 8.568400549921090237e-01
1.882257393356353532e+02 2.155487300108143600e+01 7.806345457527001486e+00 1.446893544165641821e+01 9.407942680847284356e-01
2.157840391104062405e+02 2.327394406664554438e+01 4.737947231695880390e+00 1.185826417771533414e+01 7.554039085594427272e-01
3.226986171820354343e+02 2.890322490181011972e+01 1.397456300010986396e+01 1.918678204420472611e+01 9.308662929235153038e-01
3.671556681679991243e+02 4.385713290916032747e+01 5.695251601906237582e+00 1.695361511136120569e+01 8.212524901627830110e-01
1.522905937391520581e+02 8.882119282193102094e+00 3.637178121077288662e+00 6.609185232899783102e+00 8.377876138410511597e-01
2.541307313292248864e+02 4.261670025624894009e+01 1.824272653497433438e+01 1.757688382616540324e+01 9.957945331570028369e-01
2.156667995702348435e+02 1.783860364365007456e+01 4.713182910707767626e+00 1.221968596090968973e+01 8.991418223614180416e-01
2.329923921517471967e+02 1.310609770707041655e+01 5.874407189341662061e+00 1.147938886903827260e+01 8.971842710877323546e-01
1.253550344315966356e+02 2.309121089428335338e+01 4.248652961713117016e+00 8.561509830374621544e+00 7.410404146112160584e-01
3.050400464738679034e+02 2.690455853366459849e+01 3.421273010150502891e+00 1.559557259548826913e+01 9.173583518826786687e-01
4.048995985976555403e+02 3.634464757059460993e+01 1.267275802067548263e+01 2.255756716192429678e+01 8.327266940545774432e-01
2.885277743100718340e+02 4.468967501714844559e+01 1.124653119817908475e+01 1.693460095348349626e+01 7.599495751215267214e-01
2.773169157874955886e+02 1.696478573881011442e+01 6.363069160399249746e+00 1.111725883558704275e+01 9.608275336971023872e-01
2.946952627174204054e+02 1.678452580423152796e+01 1.432368589636466627e+00 1.275032329403074094e+01 9.298136199121804779e-01
1.417674857736033118e+02 1.260383646146975956e+01 3.970808273583256831e+00 7.896928308897487092e+00 6.916671726391392383e-01
2.028995015549353980e+02 2.754048693069331577e+01 1.100009353442159998e+00 1.235615417668664939e+01 8.508546369090307371e-01
1.311314472972767646e+02 1.578203736728544548e+01 4.809778433752638804e+00 7.169579107687163777e+00 6.012469708294464477e-01
2.236456176839812713e+02 2.219668627253613380e+01 1.115797549491878549e+01 1.429012760782958047e+01 6.806468209819866999e-01
3.686698518144256695e+02 2.154411300096621318e+01 2.272329557468603056e+01 2.059248685829476955e+01 9.700748501742795238e-01
2.626470611289034309e+02 2.976051417886639072e+01 1.102821221889881720e+01 1.597797990571957882e+01 9.091006306466108411e-01
1.986241293130121619e+02 1.621228995092321412e+01 1.149067069175101485e+00 1.203582015354483481e+01 8.916045759815087735e-01
2.616762967045813184e+02 2.226882823793573962e+01 1.129809831925923991e+00 1.354907872744614217e+01 8.033772978046935798e-01
2.998683795242724841e+02 2.126050015932558424e+01 4.070854421242355414e+00 1.146938742632900343e+01 5.709319268427612837e-01
1.378609880966982928e+02 2.186155032438838575e+01 1.262817262980204447e+01 1.120738728537382123e+01 9.780575606828768587e-01
2.461868580340729125e+02 1.989483524604602849e+01 2.114740087657811074e+01 1.659900299704324311e+01 9.514495878552128305e-01
2.657521539366230172e+02 1.466385811349019086e+01 1.182095822130398766e+00 1.414081600980987119e+01 9.341587546959005950e-01
2.303980568941148022e+02 2.514774700056713286e+01 3.294104254119003539e+00 1.050861416602186793e+01 7.829511168741319915e-01
2.935828397862603083e+02 2.353605334906920277e+01 1.838402596280417356e+01 1.827771116812156649e+01 9.282603435322547281e-01
1.949393382022800267e+02 3.907496782661143442e+01 2.775175312484620349e+01 1.468055144546337409e+01 9.579423750293500905e-01
1.632240069912521960e+02 1.938743801247680310e+01 2.110675097493609265e+00 1.069193289267125024e+01 8.833831734561423676e-01
3.805975401432061744e+02 1.673347646915977549e+01 1.895911286300803855e+00 1.512018214321991394e+01 7.840654453425119907e-01
1.656084434315909562e+02 2.340253197868803881e+01 1.046040908246358425e+00 7.636081527707776928e+00 6.149734798240504841e-01
2.662183754843327961e+02 2.081296993616179236e+01 5.203507882950978214e+00 1.319801302252649755e+01 9.711534197325921713e-01
4.390687590897710493e+02 2.907138077035822121e+01 4.661604782255906798e+00 2.406744618688152215e+01 9.653422228212303891e-01
1.633831491080258331e+02 2.053780678904029955e+01 3.708992477470587801e+00 9.345400186075957905e+00 8.699860007775540582e-01
1.624708520295475580e+02 1.912614101269367239e+01 9.302200507814978536e+00 1.062274726863240026e+01 8.254957404165390589e-01
1.768119366623545545e+02 1.680824183073093891e+01 2.127691096432331896e+00 1.004673095438969099e+01 7.848995328810510763e-01
1.926281830056050524e+02 2.199554559329205006e+01 1.114264368560179719e+01 1.196814159813668965e+01 7.223227357338954935e-01
2.766864986323631683e+02 2.281087639698505143e+01 5.398472964742913938e+00 1.504749033216861598e+01 8.147229557673981715e-01
