weight logl pFat pLiver pSlow kMet fAbs
1.526985874898867115e-77 -1.938175919293192067e+02 3.965401247608668314e+02 8.021166194577712076e+02 4.438035439366191781e+02 4.857088357589966563e+02 8.698313488315532194e-01
2.409277709373053543e-77 -1.933590607083554573e+02 6.073366236759785579e+02 5.980547697151952207e+02 8.504687812752436002e+02 5.935754515441259400e+02 6.475343771418785588e-01
2.464333588331184935e-77 -1.933339662839007076e+02 5.825111037299124064e+02 4.464653571468941777e+02 2.622802113731852387e+02 1.226196666129644512e+02 1.230706605207020354e-01
7.430976538363087919e-77 -1.922277304233776931e+02 9.307128869487335123e+02 3.095781056462275842e+02 8.178087437169666600e+02 7.318009039879315480e+01 1.102666564454483078e-01
7.767561642056186656e-77 -1.921809314071354322e+02 5.365321034198865391e+02 9.293194249934067557e+02 5.511584709592626723e+02 4.308481128818028196e+02 5.159153985381211838e-01
1.038337773443314281e-76 -1.918881814725373545e+02 5.240884312027720853e+02 8.891151173099492553e+02 9.890082916994247171e+02 7.104752831381136957e+02 8.157696310588674615e-01
1.129581107850555869e-76 -1.918014557493084737e+02 8.104728058737819083e+02 4.486617081132640124e+02 7.808845049997763965e+01 2.448926433471840198e+02 6.081047691626276785e-01
1.258855884107529060e-76 -1.916905993323192092e+02 5.523617965936077780e+02 9.797007805571150811e+02 8.179188455753171638e+02 5.145276874765745561e+02 5.546608043818174183e-01
1.499030168394428502e-76 -1.915134842676908988e+02 6.091114238875021414e+01 1.937500348648146797e+01 7.727625784901241559e+02 3.284491631269946765e+01 3.513796334252990983e-01
1.572843343925664134e-76 -1.914629175838107358e+02 8.992007611265039486e+02 8.608741438142230606e+01 7.857487219781113481e+02 4.979212121314019441e+02 6.650860778810596674e-01
1.694695943613241461e-76 -1.913857992718467642e+02 1.124552651650357262e+02 3.867256190187720222e+02 9.465677702534954960e+02 4.298544526774832661e+02 9.334165277522424864e-01
2.390434975091665188e-76 -1.910393272649588141e+02 7.070606541267666216e+02 3.034025609799509766e+02 9.499617545361563771e+02 1.519046452743201314e+02 1.860433902476669177e-01
2.869528936383479217e-76 -1.908541547296530894e+02 3.546123846726295596e+02 7.963604441949050852e+02 8.444737177103215799e+02 4.600026065679426779e+02 5.879114760646428905e-01
5.332449672995173223e-76 -1.902319918787581514e+02 1.736512842355977284e+02 1.858237873932585273e+02 8.853857085483924720e+02 4.364955549733489306e+02 8.517555452745050326e-01
1.374140633262865642e-75 -1.892828889775571213e+02 3.771975266215499687e+02 3.681317414013440157e+02 2.653029379655479261e+02 3.234539520993473616e+02 7.979060571025224924e-01
1.588890277157641034e-75 -1.891351816856300161e+02 3.170369213472668548e+02 7.050427021551195139e+02 8.433039510324010735e+02 4.501411769434367898e+02 6.156011905897816883e-01
3.213732036261700932e-75 -1.884282846293627074e+02 6.615548984173101417e+02 7.977635321852187644e+02 3.275337023201219040e+02 1.925123458173904964e+02 1.929009657188373028e-01
3.661478122665206436e-75 -1.882953505947588440e+02 9.912901413786822786e+02 9.534334425935705895e+02 8.263463954152850874e+02 7.009018912358832267e+02 6.893035538744741730e-01
4.207239378983116676e-75 -1.881539108161428544e+02 8.616334822748162878e+02 8.877880955194750641e+02 6.098764263173011386e+02 3.716805146278640564e+02 3.439718858511843225e-01
1.017078553139710369e-74 -1.872686980721585428e+02 4.144662611876763663e+02 1.873868993820330218e+02 6.891762807378628395e+02 3.837598647984588069e+02 5.598387639465806087e-01
1.309273023526960424e-74 -1.870136603869986516e+02 4.655326891862721368e+02 9.333408079187562407e+02 9.975806123625694681e+02 5.986395344697607470e+02 7.210989758030564856e-01
2.809246949655788888e-74 -1.862477159683170953e+02 2.110196425626923826e+02 1.402854293688803580e+02 6.107372176360047433e+02 3.104461655465980243e+02 6.095648677862415266e-01
3.661891787565346832e-74 -1.859801525305765040e+02 4.036961647681357590e+02 2.855146991780480903e+02 5.246761996134875972e+02 3.424082878139784043e+02 5.082085430744330834e-01
4.394609510453268629e-74 -1.857952537476995190e+02 4.899657031716115512e+02 9.884092664106859729e+02 5.411034772240193433e+02 5.864024370535728394e+02 9.807233150487874029e-01
5.299281893560270405e-74 -1.856055611067036750e+02 5.526856222266635541e+02 6.280770869540682497e+02 3.057989587706117049e+02 4.334828382455364135e+02 9.858494154165244883e-01
5.393074176739223837e-74 -1.855855168557775414e+02 6.267248605225948950e+02 4.409243224700720702e+02 7.492720189378953819e+02 5.588939657660469038e+02 6.938356092396709141e-01
8.675459206797297528e-74 -1.851076341673677632e+02 9.747284010362292292e+02 1.638551995778778121e+02 3.925428391583091638e+02 5.056583085130541804e+02 9.138315319638166123e-01
1.286983650866720262e-73 -1.847107461080627218e+02 2.309594865882331192e+02 3.986570593780643890e+02 5.736715869575701845e+02 3.142440677930092647e+02 5.403147822829893476e-01
1.676080045110881628e-73 -1.844440895727746295e+02 1.841269548563153364e+02 5.833642924425032561e+02 4.978680427915384143e+02 1.616668710110643303e+02 2.856168981741457058e-01
2.608019028648807095e-73 -1.839994563930079323e+02 5.941737476500635466e+02 9.288049838718289948e+02 9.680915353805935410e+02 6.390295941761305585e+02 7.364600568761315857e-01
4.038578284502262711e-73 -1.835596546130451543e+02 9.561292598994995160e+02 3.121836032445676210e+02 5.142420720519065753e+02 2.639114456862775455e+02 2.646045284065168257e-01
4.200098472111155792e-73 -1.835179393625515445e+02 9.376614760095200154e+02 6.017817228810354209e+02 8.866670881101537134e+02 1.507455029134693234e+02 1.673969057575199759e-01
5.387366171575454990e-73 -1.832664907187282779e+02 3.091739857601117691e+01 8.254764745482200397e+02 4.177869986717011557e+02 1.399732812023101758e+01 2.704514959267014795e-01
7.752351147273871655e-73 -1.829000511621082694e+02 6.823773386759644382e+02 4.071426778893576284e+02 8.897346347763201493e+02 6.821662352039114694e+02 8.546717979262176135e-01
8.475129749745500606e-73 -1.828084113704529727e+02 9.880987650090349916e+02 8.076670118067858084e+02 2.821379168391899270e+02 5.056748360825775421e+02 9.465375443448950099e-01
8.868880706206850459e-73 -1.827604987336504792e+02 6.327225815579146229e+02 4.596560344724195488e+02 6.024136831949541602e+02 5.608836637801740608e+02 8.114914314898622472e-01
1.281514037167649383e-72 -1.823899200198498818e+02 3.868776183292100086e+02 9.683514931351126620e+00 9.053800690558207407e+02 1.032491953749890428e+02 4.504939118022277533e-01
1.598363439884808415e-72 -1.821664819846071168e+02 4.985528651284718080e+02 1.312406537853141799e+02 1.583000132602939800e+02 2.286308539642188293e+02 7.166088005141906248e-01
1.622750342969640244e-72 -1.821488397880304433e+02 8.498950956957424978e+02 4.458167593772926125e+02 1.085644540625796566e+02 3.165119114625471184e+02 9.296132599826848475e-01
3.965565510210694691e-72 -1.812528137698699595e+02 5.095206951906631048e+02 7.246019901097816955e+02 6.121508439221905746e+02 5.239496593984760011e+02 7.679790907516702569e-01
3.975137803376073057e-72 -1.812479028252913622e+02 9.899773685109320240e+02 7.426247752960400703e+02 6.908332807866185021e+02 5.452071943118498893e+02 5.728417386643065434e-01
4.085221293231930619e-72 -1.812180863413182124e+02 2.856911529157374616e+02 3.824186296561182417e+02 8.572799243732549712e+02 4.697711841640034436e+02 7.637483520957736305e-01
5.495297973531438406e-72 -1.809190694276249758e+02 4.433754644617904432e+02 7.839259555845081877e+02 4.944267359636619972e+02 4.649712113024584710e+02 7.859261208877037497e-01
7.756404859444740276e-72 -1.805719433047788414e+02 6.331851996787429471e+02 1.128868743959590830e+02 2.155296041637475071e+02 2.651490163119758563e+02 6.378376204941651473e-01
1.922847157530874588e-71 -1.796615701651340373e+02 9.161381874370616742e+02 2.476108080815029666e+02 9.395509616865442695e+02 5.741555285245493678e+02 6.688584168686965148e-01
2.204901287154489008e-71 -1.795221944071523694e+02 9.109516798750786393e+02 4.564084729112584569e+02 9.522550563889443254e+01 2.444021779429676542e+02 5.284428539086906129e-01
4.010737278407761020e-71 -1.789214020629483173e+02 1.324262935238885461e+02 5.586686483657193776e+02 6.862817721173049677e+02 3.124123570411203445e+02 7.066514310547583611e-01
4.425978675414517451e-71 -1.788203857237279806e+02 4.945751084200493892e+02 3.496522355533256246e+02 9.316003832985329609e+02 7.193639195152519505e+01 1.620982436525477688e-01
6.084944106434592545e-71 -1.784995596063881749e+02 2.139720935762108809e+02 2.320338965030629197e+02 1.521752704867092518e+02 5.797818459747202979e+01 1.066133171696489468e-01
7.962893317487387791e-71 -1.782280847314096093e+02 9.870931550612236833e+02 9.171946448387384407e+02 3.784903958041337546e+02 3.986536659748630882e+02 4.932732469615586091e-01
8.959690479852069738e-71 -1.781076414655879034e+02 3.520554392300617792e+02 1.237479276174871927e+02 6.015638642346268625e+02 2.548858989809222635e+02 4.370513016984788335e-01
2.220976111771634448e-70 -1.771973452650885577e+02 7.079555352507059069e+02 6.801351784459756118e+02 4.287722615223884048e+01 1.632310403687839369e+02 4.202536362938825709e-01
2.406878005987623437e-70 -1.771144615798211817e+02 7.363405460586610616e+02 1.562467529209104384e+02 8.265818693512038351e+00 8.007844093669861252e+01 1.710301764555735016e-01
3.130725782666233906e-70 -1.768490271972063681e+02 9.470635673733779925e+01 5.030101909554013560e+02 7.924336009506005212e+02 3.139464992535554302e+02 8.571744207929542503e-01
4.021628781421663245e-70 -1.765961050642448242e+02 2.566802641348701854e+02 6.784711474554992492e+02 8.516565027814549467e+02 1.695787553315339835e+02 3.134729483713305509e-01
4.321652874967603363e-70 -1.765216541152989294e+02 8.877756826868942426e+02 1.964184422903939264e+02 8.005374211715289903e+02 6.854257072999323555e+02 9.915312764218442432e-01
4.871498030469121897e-70 -1.763993905607380555e+02 2.994535294476743843e+02 9.575892584778052878e+02 3.550605085037813637e+02 1.916181693326600168e+02 3.066654511973007091e-01
5.826219656831982591e-70 -1.762179236936433426e+02 9.152199605601608710e+02 9.361669074314345380e+02 7.979860121995043301e+02 2.623695282291933495e+02 2.614744504337821462e-01
7.236806813088681415e-70 -1.759986119931331814e+02 5.060337488671401616e+02 9.988500377305377924e+02 4.626944759697333893e+02 2.983646431665538330e+02 3.989605605317301240e-01
8.119128012834211419e-70 -1.758810692934995075e+02 8.688505848458247556e+02 9.505588365244742590e+02 9.296015182051878583e+02 6.094154785996855708e+02 6.578727926329580589e-01
8.513499104793895190e-70 -1.758311390205974476e+02 9.064670664366136634e+02 9.243373607964006169e+02 7.298449175749711912e+02 7.606340804069434398e+02 9.999578192332650994e-01
9.010353335542571355e-70 -1.757719177675418507e+02 5.435979847982191586e+02 4.119186508047425264e+02 9.830364057692460165e+02 5.955195832638721640e+02 8.045035270551880169e-01
1.306965864627468802e-69 -1.753974986443765829e+02 8.557629567813772837e+02 1.578320664434835976e+02 5.522774156950694078e+02 4.939486388670414954e+02 7.952202764294905579e-01
1.330907518124788083e-69 -1.753768459073333474e+02 2.707570012786999882e+02 9.984506452506848291e+02 9.103357461299028728e+02 1.832207163346292020e+02 3.420329995416226954e-01
1.435262735652617830e-69 -1.752988590378310221e+02 8.964455673707359438e+02 7.208254979765146118e+02 6.665100769204440212e+02 5.238496357744694478e+02 6.112612540523238991e-01
1.460675610202858260e-69 -1.752788078859303198e+02 5.033476953204304891e+02 3.891269155835193487e+02 6.600108426290213401e+02 5.101135362140233269e+02 7.975661348968546838e-01
1.763088959281473411e-69 -1.750881396001512940e+02 7.373187937098095972e+02 8.534434624725032563e+02 7.516115428174782664e+02 5.565316881794201436e+02 6.786980547254698459e-01
2.204827135175708532e-69 -1.748620578522506719e+02 1.095234514244942687e+02 5.537446040864102770e+02 4.729866700798736474e+02 2.627580114753951079e+02 7.240119559284574624e-01
3.074806109584972895e-69 -1.745269651158535851e+02 2.150463614289272982e+02 1.956681947464807365e+02 5.711356055427346519e+02 2.249279192710316408e+02 4.458962943759687825e-01
3.122273627643608798e-69 -1.745091454980928063e+02 9.965810734555565205e+02 6.990277089490693925e+02 6.923422506612882898e+02 6.302186775135852486e+02 7.651054379877518796e-01
5.780924701986535561e-69 -1.738906433083995751e+02 8.941349107038759030e+02 9.275945584953183243e+02 8.022033819194979287e+02 3.101533655231191915e+02 3.162084194986254371e-01
7.993541917851569329e-69 -1.735640730059293446e+02 5.738942927108721506e+02 5.470923468544583557e+02 9.398771087276938943e+02 6.985643347812352886e+02 9.832464134212898221e-01
9.362557127944748434e-69 -1.734034885107227240e+02 3.472609684543290314e+02 4.988641249606471888e+02 3.693511335217571059e+02 3.966632465546742878e+02 9.862119164070572985e-01
9.387731856197048740e-69 -1.733983032461488563e+02 6.940726244585033555e+02 1.943266609559933045e+02 6.827593743422030457e+02 5.515605477943011010e+02 8.815967185117515870e-01
1.023990523360065196e-68 -1.733089145962932491e+02 2.065841692827000031e+02 2.735825913910274494e+02 8.432726903680603527e+02 3.913020683784154130e+02 7.917515019571084167e-01
1.164406080254466595e-68 -1.731779107136689788e+02 1.422729761284341805e+02 9.487673789837923550e+02 7.804263937785483449e+02 1.401963192519060613e+02 3.875835956964212015e-01
1.236564969267260464e-68 -1.731152845188606761e+02 8.067214745845768675e+01 3.580831248848759856e+02 7.125995874971482635e+02 2.384753603009822882e+02 7.353021944637060381e-01
1.680146325688572631e-68 -1.728062409800901094e+02 9.698433088035927767e+02 6.878596957805788179e+02 7.876990195085808182e+02 5.729776331779337397e+02 6.471915182962241220e-01
1.690930605520527893e-68 -1.727973428368017608e+02 5.312275877742915782e+02 5.824943075381457902e+02 5.864140294195875640e+02 2.225387092794146895e+02 2.813214423323091573e-01
2.102964472334145856e-68 -1.725767738655607957e+02 6.723154007611085490e+02 1.443349291360964060e+02 8.119233658132978917e+02 5.105439854375306368e+02 7.896755838814492057e-01
2.753103974111544479e-68 -1.723048928753223947e+02 5.344422405145302264e+02 3.281929431058977116e+02 7.126026393700363997e+02 3.930849731265737432e+02 5.537822432659113003e-01
4.102184469151721255e-68 -1.719036022391583174e+02 6.836837899706438293e+02 8.261854358559010052e+02 8.833039997548988822e+02 3.118782665703524231e+02 3.627554393381984266e-01
4.246970602130335277e-68 -1.718664159390613122e+02 3.742265963196711596e+02 1.048726361605684616e+02 2.076122040719634469e+02 2.517106787927793619e+02 9.257674202035550692e-01
5.938759005099124760e-68 -1.715286216784896567e+02 6.526374153975193622e+02 5.892029006586896145e+01 6.310545362851987647e+02 1.992832108541035154e+02 3.517263016968789069e-01
7.340198939406084500e-68 -1.713142559226160984e+02 1.086466745613617206e+02 4.638873995314231138e+02 5.102967002500947160e+02 2.750586219629419702e+02 7.832908915275933470e-01
1.032619873466286521e-67 -1.709704376360190849e+02 9.015405851651358944e+02 7.787060834790175932e+02 8.660248531260658638e+02 7.779581996869892464e+02 9.966366446060108686e-01
1.085850258322380153e-67 -1.709176734470186432e+02 3.101340771145684698e+02 9.070375983588730833e+02 9.348644374347262556e+02 4.586962320980422305e+02 7.646344401198327256e-01
1.103401773983729052e-67 -1.708991388457445169e+02 4.075421829209898306e+02 9.485825180883050507e+02 8.338866826227915681e+02 1.126936399026265718e+02 2.172599642244052998e-01
1.232888467330674337e-67 -1.707856770115934353e+02 3.062533894420986940e+02 6.791982684062869566e+02 6.765504917090739809e+02 3.091454273094531118e+02 5.098998414432147630e-01
1.416900730093787776e-67 -1.706440648734791523e+02 5.798941735199637151e+02 9.262968763368612599e+02 9.808437002464069110e+02 4.837805903040132307e+02 6.162825535575783276e-01
2.506031804540265758e-67 -1.700713362275923259e+02 7.865435830593247601e+02 9.475114450019931667e+01 8.619881867565666198e+02 4.922995328749046848e+02 7.938290945587571645e-01
3.911671816672997858e-67 -1.696235719181325408e+02 8.673027334997965454e+01 3.381532845607721924e+02 5.491255656809863694e+02 1.729534671070213392e+02 5.323109257978162479e-01
