logz logzerr logvol nlive logl logwt insert_order
-5.721753475054585891e+01 2.339360391361625935e-01 -5.552500000000168079e+00 4.000000000000000000e+02 -4.944765684122811678e+01 -6.099287112791959942e+01 1.435000000000000053e+00
-5.719486430171590996e+01 2.286542226564300118e-01 -5.555000000000168470e+00 4.000000000000000000e+02 -4.944210802570600549e+01 -6.098982231239748586e+01 1.479999999999999982e+00
-5.717262948764573594e+01 2.443510112787052879e-01 -5.557500000000168860e+00 4.000000000000000000e+02 -4.939832102891534049e+01 -6.094853531560681859e+01 1.205000000000000071e+00
-5.714997179972916541e+01 2.397994803482931814e-01 -5.560000000000169251e+00 4.000000000000000000e+02 -4.939542786565792909e+01 -6.094814215234941202e+01 1.395000000000000018e+00
-5.712780751241977839e+01 2.440010316976386484e-01 -5.562500000000169642e+00 4.000000000000000000e+02 -4.938840670197910754e+01 -6.094362098867058819e+01 6.250000000000000000e-01
-5.710602665234638664e+01 2.532981423363313001e-01 -5.565000000000170033e+00 4.000000000000000000e+02 -4.937449950188613457e+01 -6.093221378857761295e+01 1.570000000000000062e+00
-5.708446816605763274e+01 2.548495543405189800e-01 -5.567500000000170424e+00 4.000000000000000000e+02 -4.933091981830934003e+01 -6.089113410500082324e+01 8.249999999999999556e-01
-5.706248933432075177e+01 2.658447891716265166e-01 -5.570000000000170814e+00 4.000000000000000000e+02 -4.932911087152599094e+01 -6.089182515821747188e+01 1.050000000000000044e+00
-5.704099789913117746e+01 2.647251715897003255e-01 -5.572500000000171205e+00 4.000000000000000000e+02 -4.932351432899885424e+01 -6.088872861569034001e+01 1.250000000000000000e+00
-5.701989407853376690e+01 2.735101217443922095e-01 -5.575000000000171596e+00 4.000000000000000000e+02 -4.924562676072266498e+01 -6.081334104741414848e+01 1.270000000000000018e+00
-5.699762601293323172e+01 2.856978199992070144e-01 -5.577500000000171987e+00 4.000000000000000000e+02 -4.923963102473591391e+01 -6.080984531142739513e+01 1.199999999999999956e-01
-5.697576757864965913e+01 2.925871591684677253e-01 -5.580000000000172378e+00 4.000000000000000000e+02 -4.922211161765924459e+01 -6.079482590435073064e+01 1.749999999999999889e-01
-5.695405651919062251e+01 2.991203991299663523e-01 -5.582500000000172768e+00 4.000000000000000000e+02 -4.921796919829811401e+01 -6.079318348498959779e+01 3.250000000000000111e-01
-5.693277227024626796e+01 2.980247735593998248e-01 -5.585000000000173159e+00 4.000000000000000000e+02 -4.921727197319281544e+01 -6.079498625988429694e+01 1.639999999999999902e+00
-5.691196876479249056e+01 2.947447070262617097e-01 -5.587500000000173550e+00 4.000000000000000000e+02 -4.918828674641251553e+01 -6.076850103310400186e+01 1.864999999999999991e+00
-5.689104795455063623e+01 2.964185019962329304e-01 -5.590000000000173941e+00 4.000000000000000000e+02 -4.917070874408647541e+01 -6.075342303077796657e+01 8.750000000000000000e-01
-5.687024776538346060e+01 2.979980563126922721e-01 -5.592500000000174332e+00 4.000000000000000000e+02 -4.909881281876244685e+01 -6.068402710545393575e+01 3.649999999999999911e-01
-5.684842303545131159e+01 3.109102976238801164e-01 -5.595000000000174722e+00 4.000000000000000000e+02 -4.907952809894173640e+01 -6.066724238563322302e+01 5.799999999999999600e-01
-5.682670684289797691e+01 3.156450569836751208e-01 -5.597500000000175113e+00 4.000000000000000000e+02 -4.904152614301229107e+01 -6.063174042970378252e+01 1.389999999999999902e+00
-5.680469249701700818e+01 3.061553109671965589e-01 -5.600000000000175504e+00 4.000000000000000000e+02 -4.903260587780965096e+01 -6.062532016450114014e+01 5.000000000000000104e-03
-5.678301511655636347e+01 3.078404781441843041e-01 -5.602500000000175895e+00 4.000000000000000000e+02 -4.902906720051927181e+01 -6.062428148721075871e+01 1.004999999999999893e+00
-5.676177587491392984e+01 3.146325974657031010e-01 -5.605000000000176286e+00 4.000000000000000000e+02 -4.901837042368224928e+01 -6.061608471037374102e+01 1.020000000000000018e+00
-5.674080898170461040e+01 3.013876364254257090e-01 -5.607500000000176676e+00 4.000000000000000000e+02 -4.901432171561948792e+01 -6.061453600231097738e+01 1.879999999999999893e+00
-5.672024118199102105e+01 3.101393731810749288e-01 -5.610000000000177067e+00 4.000000000000000000e+02 -4.899504393907356814e+01 -6.059775822576506243e+01 4.249999999999999889e-01
-5.669975039546573470e+01 3.051688471135055036e-01 -5.612500000000177458e+00 4.000000000000000000e+02 -4.898805700626165560e+01 -6.059327129295314762e+01 1.280000000000000027e+00
-5.667958167180919560e+01 3.168948486492716432e-01 -5.615000000000177849e+00 4.000000000000000000e+02 -4.895089110677112387e+01 -6.055860539346261362e+01 8.500000000000000611e-02
-5.665912142159855591e+01 3.193578183121023040e-01 -5.617500000000178240e+00 4.000000000000000000e+02 -4.893937979489874834e+01 -6.054959408159024292e+01 1.500000000000000000e+00
-5.663889174371291801e+01 3.100907810295850386e-01 -5.620000000000178630e+00 4.000000000000000000e+02 -4.893503271359442408e+01 -6.054774700028591639e+01 5.999999999999999778e-02
-5.661902690714641295e+01 3.146838339840576926e-01 -5.622500000000179021e+00 4.000000000000000000e+02 -4.893204542729443318e+01 -6.054725971398592321e+01 6.700000000000000400e-01
-5.659953960661123773e+01 2.974442852774167312e-01 -5.625000000000179412e+00 4.000000000000000000e+02 -4.890842603898448715e+01 -6.052614032567598201e+01 1.985000000000000098e+00
-5.658002078376433275e+01 2.989823978200293886e-01 -5.627500000000179803e+00 4.000000000000000000e+02 -4.889691631836662111e+01 -6.051713060505811370e+01 1.919999999999999929e+00
-5.656070405403982448e+01 2.931599723422645409e-01 -5.630000000000180194e+00 4.000000000000000000e+02 -4.888973240908469364e+01 -6.051244669577619106e+01 1.950000000000000067e-01
-5.654166527040990076e+01 2.969015069472870638e-01 -5.632500000000180584e+00 4.000000000000000000e+02 -4.886765184554862884e+01 -6.049286613224012399e+01 6.049999999999999822e-01
-5.652261626680425621e+01 2.943341878983748994e-01 -5.635000000000180975e+00 4.000000000000000000e+02 -4.885277332505382475e+01 -6.048048761174531762e+01 4.050000000000000266e-01
-5.650369271567834062e+01 2.980535025419506212e-01 -5.637500000000181366e+00 4.000000000000000000e+02 -4.884549547390231083e+01 -6.047570976059380143e+01 3.750000000000000000e-01
-5.648503250251227570e+01 2.983723434167422917e-01 -5.640000000000181757e+00 4.000000000000000000e+02 -4.884361784097668391e+01 -6.047633212766817934e+01 1.274999999999999911e+00
-5.646672541745027729e+01 2.912473790000845719e-01 -5.642500000000182148e+00 4.000000000000000000e+02 -4.883644501003776384e+01 -6.047165929672925699e+01 1.209999999999999964e+00
-5.644866401667848521e+01 2.849989531851417346e-01 -5.645000000000182538e+00 4.000000000000000000e+02 -4.882978930202277468e+01 -6.046750358871426556e+01 4.550000000000000155e-01
-5.643084982564494112e+01 2.956172742975888834e-01 -5.647500000000182929e+00 4.000000000000000000e+02 -4.879879400848043502e+01 -6.043900829517193074e+01 1.885000000000000009e+00
-5.641284605139078678e+01 2.938756194414139378e-01 -5.650000000000183320e+00 4.000000000000000000e+02 -4.877291607594821699e+01 -6.041563036263971753e+01 1.840000000000000080e+00
-5.639474613427682925e+01 2.856522189296890613e-01 -5.652500000000183711e+00 4.000000000000000000e+02 -4.877234631935129983e+01 -6.041756060604279810e+01 1.530000000000000027e+00
-5.637700198904019544e+01 2.834231965419122257e-01 -5.655000000000184102e+00 4.000000000000000000e+02 -4.873563527092338887e+01 -6.038334955761488487e+01 1.465000000000000080e+00
-5.635896587471867036e+01 2.781315186184950550e-01 -5.657500000000184492e+00 4.000000000000000000e+02 -4.871249468405100203e+01 -6.036270897074250286e+01 1.510000000000000009e+00
-5.634088314732651526e+01 2.820997317197198040e-01 -5.660000000000184883e+00 4.000000000000000000e+02 -4.867142809145214244e+01 -6.032414237814364100e+01 1.310000000000000053e+00
-5.632242962803670849e+01 2.737957682770740808e-01 -5.662500000000185274e+00 4.000000000000000000e+02 -4.864828143613397771e+01 -6.030349572282547399e+01 1.635000000000000009e+00
-5.630393596560067948e+01 2.719369155483710165e-01 -5.665000000000185665e+00 4.000000000000000000e+02 -4.863643636302239059e+01 -6.029415064971388460e+01 1.364999999999999991e+00
-5.628560918864841511e+01 2.611946105064044676e-01 -5.667500000000186056e+00 4.000000000000000000e+02 -4.863393119954888277e+01 -6.029414548624038162e+01 1.985000000000000098e+00
-5.626761215460678045e+01 2.690683328655902318e-01 -5.670000000000186446e+00 4.000000000000000000e+02 -4.862002343483361244e+01 -6.028273772152510901e+01 4.949999999999999956e-01
-5.624973226763597012e+01 2.709586636979620100e-01 -5.672500000000186837e+00 4.000000000000000000e+02 -4.859354399932042412e+01 -6.025875828601192552e+01 1.435000000000000053e+00
-5.623174396618067306e+01 2.713639080473297938e-01 -5.675000000000187228e+00 4.000000000000000000e+02 -4.858967967989419634e+01 -6.025739396658569547e+01 1.764999999999999902e+00
-5.621404962181741638e+01 2.776411325800772767e-01 -5.677500000000187619e+00 4.000000000000000000e+02 -4.858051114521389735e+01 -6.025072543190539420e+01 1.645000000000000018e+00
-5.619654761235349127e+01 2.788891643751052474e-01 -5.680000000000188010e+00 4.000000000000000000e+02 -4.857681615062629987e+01 -6.024953043731780156e+01 3.400000000000000244e-01
-5.617932627040175930e+01 2.864947206837972216e-01 -5.682500000000188400e+00 4.000000000000000000e+02 -4.857417009581260459e+01 -6.024938438250410400e+01 8.999999999999999667e-02
-5.616239403704810940e+01 2.916824665146142137e-01 -5.685000000000188791e+00 4.000000000000000000e+02 -4.854132825590298239e+01 -6.021904254259447953e+01 1.840000000000000080e+00
-5.614523516994693608e+01 2.932265327191875826e-01 -5.687500000000189182e+00 4.000000000000000000e+02 -4.850530415089745162e+01 -6.018551843758895359e+01 4.199999999999999845e-01
-5.612779563812453176e+01 3.035228376055438826e-01 -5.690000000000189573e+00 4.000000000000000000e+02 -4.849581484893795391e+01 -6.017852913562946071e+01 8.050000000000000488e-01
-5.611053584888990287e+01 3.072725164388268038e-01 -5.692500000000189964e+00 4.000000000000000000e+02 -4.846187899952194300e+01 -6.014709328621344753e+01 1.700000000000000122e-01
-5.609303178556996983e+01 2.884262653552828182e-01 -5.695000000000190354e+00 4.000000000000000000e+02 -4.842995550916111114e+01 -6.011766979585261339e+01 1.639999999999999902e+00
-5.607531968337035977e+01 2.904625846686224033e-01 -5.697500000000190745e+00 4.000000000000000000e+02 -4.837803508143093012e+01 -6.006824936812243720e+01 2.000000000000000042e-02
-5.605704214479965941e+01 2.909810853265750175e-01 -5.700000000000191136e+00 4.000000000000000000e+02 -4.835769510801701898e+01 -6.005040939470852379e+01 1.729999999999999982e+00
-5.603877252949570220e+01 2.804866988246779158e-01 -5.702500000000191527e+00 4.000000000000000000e+02 -4.833706508187773920e+01 -6.003227936856924174e+01 1.929999999999999938e+00
-5.602050544110417718e+01 2.890738643018998522e-01 -5.705000000000191918e+00 4.000000000000000000e+02 -4.829296788594232481e+01 -5.999068217263382508e+01 1.449999999999999956e+00
-5.600181117497103855e+01 2.942536901764598034e-01 -5.707500000000192308e+00 4.000000000000000000e+02 -4.825444608468667695e+01 -5.995466037137818205e+01 1.709999999999999964e+00
-5.598279324818928160e+01 2.889395498994574152e-01 -5.710000000000192699e+00 4.000000000000000000e+02 -4.823542096033804683e+01 -5.993813524702954965e+01 1.955000000000000071e+00
-5.596382222400313822e+01 2.699995884489327369e-01 -5.712500000000193090e+00 4.000000000000000000e+02 -4.823075335537023278e+01 -5.993596764206174043e+01 5.200000000000000178e-01
-5.594516438394616387e+01 2.587882573226452654e-01 -5.715000000000193481e+00 4.000000000000000000e+02 -4.821090438525994415e+01 -5.991861867195144953e+01 5.500000000000000028e-02
-5.592653072263259162e+01 2.554067158121589021e-01 -5.717500000000193872e+00 4.000000000000000000e+02 -4.820173482269694887e+01 -5.991194910938845908e+01 1.195000000000000062e+00
-5.590811664017627436e+01 2.593401145204630720e-01 -5.720000000000194262e+00 4.000000000000000000e+02 -4.818763980038623629e+01 -5.990035408707774423e+01 1.189999999999999947e+00
-5.588982655986589521e+01 2.615436441403934942e-01 -5.722500000000194653e+00 4.000000000000000000e+02 -4.816946982315554493e+01 -5.988468410984705059e+01 3.850000000000000089e-01
-5.587158390483264014e+01 2.728395676576185203e-01 -5.725000000000195044e+00 4.000000000000000000e+02 -4.816442035440086755e+01 -5.988213464109237805e+01 1.655000000000000027e+00
-5.585362276490850064e+01 2.709181751243282532e-01 -5.727500000000195435e+00 4.000000000000000000e+02 -4.814200607646215957e+01 -5.986222036315366779e+01 8.800000000000000044e-01
-5.583562682419574941e+01 2.736237794440643523e-01 -5.730000000000195826e+00 4.000000000000000000e+02 -4.812004153816643282e+01 -5.984275582485794587e+01 4.749999999999999778e-01
-5.581760467217441146e+01 2.620084240335093795e-01 -5.732500000000196216e+00 4.000000000000000000e+02 -4.805788189096426777e+01 -5.978309617765577855e+01 1.379999999999999893e+00
-5.579882343297514069e+01 2.498493450799259830e-01 -5.735000000000196607e+00 4.000000000000000000e+02 -4.805786736537761783e+01 -5.978558165206912633e+01 2.000000000000000111e-01
-5.578043378046467637e+01 2.467329165705970662e-01 -5.737500000000196998e+00 4.000000000000000000e+02 -4.804982126483389493e+01 -5.978003555152540116e+01 1.435000000000000053e+00
-5.576227668851684172e+01 2.414999477543327833e-01 -5.740000000000197389e+00 4.000000000000000000e+02 -4.804838528107957529e+01 -5.978109956777108636e+01 6.800000000000000488e-01
-5.574446220274550967e+01 2.538228701573663759e-01 -5.742500000000197780e+00 4.000000000000000000e+02 -4.804537470655534293e+01 -5.978058899324685171e+01 1.544999999999999929e+00
-5.572695066536519448e+01 2.564458892639470133e-01 -5.745000000000198170e+00 4.000000000000000000e+02 -4.802021488447709885e+01 -5.975792917116861247e+01 1.060000000000000053e+00
-5.570934953195673245e+01 2.639190314149425509e-01 -5.747500000000198561e+00 4.000000000000000000e+02 -4.795681695932923816e+01 -5.969703124602074951e+01 5.699999999999999512e-01
-5.569097669937099226e+01 2.813956999177023022e-01 -5.750000000000198952e+00 4.000000000000000000e+02 -4.794362543551783062e+01 -5.968633972220933970e+01 1.754999999999999893e+00
-5.567274317963727270e+01 2.806177538404177607e-01 -5.752500000000199343e+00 4.000000000000000000e+02 -4.793656691471868214e+01 -5.968178120141019605e+01 1.010000000000000009e+00
-5.565475509217100836e+01 2.829247633916909255e-01 -5.755000000000199734e+00 4.000000000000000000e+02 -4.790450875100931682e+01 -5.965222303770082846e+01 2.449999999999999956e-01
-5.563655956552331361e+01 2.856602762459283240e-01 -5.757500000000200124e+00 4.000000000000000000e+02 -4.789837982057987631e+01 -5.964859410727139277e+01 9.599999999999999645e-01
-5.561862481928616120e+01 2.906846625344780555e-01 -5.760000000000200515e+00 4.000000000000000000e+02 -4.788758100704183818e+01 -5.964029529373335237e+01 1.754999999999999893e+00
-5.560086054252041521e+01 2.895292391828310219e-01 -5.762500000000200906e+00 4.000000000000000000e+02 -4.788258006274654832e+01 -5.963779434943806024e+01 2.049999999999999878e-01
-5.558336300866677249e+01 2.931754000821615302e-01 -5.765000000000201297e+00 4.000000000000000000e+02 -4.788061999998108575e+01 -5.963833428667260250e+01 1.104999999999999982e+00
-5.556617558421076808e+01 2.936959565515870341e-01 -5.767500000000201688e+00 4.000000000000000000e+02 -4.786478061297296449e+01 -5.962499489966447896e+01 8.750000000000000000e-01
-5.554905360862060348e+01 2.940390864136681603e-01 -5.770000000000202078e+00 4.000000000000000000e+02 -4.786307228263380154e+01 -5.962578656932531374e+01 5.799999999999999600e-01
-5.553223307694610611e+01 2.993365980127329906e-01 -5.772500000000202469e+00 4.000000000000000000e+02 -4.785794851001849537e+01 -5.962316279671001240e+01 3.549999999999999822e-01
-5.551564769985115078e+01 3.021205761805584866e-01 -5.775000000000202860e+00 4.000000000000000000e+02 -4.783581898043641445e+01 -5.960353326712792921e+01 1.560000000000000053e+00
-5.549901217568539380e+01 2.841959065805146345e-01 -5.777500000000203251e+00 4.000000000000000000e+02 -4.780501725840971261e+01 -5.957523154510123220e+01 4.600000000000000200e-01
-5.548218307521842263e+01 2.921603884745307411e-01 -5.780000000000203642e+00 4.000000000000000000e+02 -4.778231660239489997e+01 -5.955503088908641729e+01 8.100000000000000533e-01
-5.546529761591140328e+01 2.895917597696353041e-01 -5.782500000000204032e+00 4.000000000000000000e+02 -4.777470022059919330e+01 -5.954991450729070834e+01 2.399999999999999911e-01
-5.544860807862767160e+01 2.942264677327218747e-01 -5.785000000000204423e+00 4.000000000000000000e+02 -4.772083856301294702e+01 -5.949855284970446689e+01 1.699999999999999956e+00
