weight logl pFat pLiver pSlow kMet fAbs
7.562109244501299289e-177 -4.238567337086129214e+02 4.791838704724981080e-01 4.593524057232460933e-01 1.374560087300525923e-01 5.173654204179810590e-01 7.167775260093938172e-01
2.166495959744050247e-176 -4.228016876701731803e+02 1.311880174412289879e-01 6.288242576695304287e-01 7.074290656015954637e-01 6.568415861224091712e-01 2.826724450339502814e-01
6.158437773538725241e-176 -4.217544756303026361e+02 4.819424028423535677e-02 9.300082037265255952e-01 6.613344080916399026e-01 9.848871489320465411e-01 8.732284217590231545e-01
1.344878144912435801e-175 -4.209709102641268714e+02 7.879406283712753201e-03 7.056294044801592058e-01 7.535867137816187888e-01 7.000409560900024974e-01 8.208416004530856291e-01
2.600592784061257713e-175 -4.203089742615877640e+02 2.193258591976299243e-02 7.877097868879250342e-01 6.356416332702699012e-01 7.106062176883467529e-01 7.101810364526844888e-01
5.166856807700471503e-173 -4.150147789524398263e+02 8.141904202872518592e-01 9.822870216103409824e-01 1.302136645758311673e-01 4.341211446155214260e-01 2.232106523308086121e-01
7.514790200522054341e-173 -4.146376703831238046e+02 2.124302807122506742e-01 6.265844807213227785e-02 5.063582930116221625e-01 5.626986618981768551e-01 4.278441966850566880e-01
1.103494880592411899e-170 -4.096458059020698101e+02 9.213577328266913113e-01 7.080957692870493148e-01 2.065425955974636851e-01 6.987652123865057963e-01 4.209431863336201562e-01
1.132950346573222801e-170 -4.096169630531792905e+02 9.947352103892628250e-01 9.923747021074896812e-01 3.417977257496107590e-01 9.469762879216521156e-01 4.382812548167919209e-01
3.177043628615309960e-170 -4.085833371216892829e+02 7.310696842864399247e-01 4.213132620655247740e-01 1.420602084426081380e-01 3.771148170495164376e-01 2.306548848296310350e-01
3.180797685886990903e-170 -4.085796561995736624e+02 7.165625151139692894e-01 5.192008238906815620e-01 1.712070110939531986e-01 6.144499524638193932e-01 5.633331572331574666e-01
8.965250778716397598e-169 -4.052383470367821019e+02 2.374935511220908069e-01 9.129290690112271678e-01 9.507099462020762726e-01 7.600711202347003592e-01 2.427069025268641100e-01
1.271447696080840192e-168 -4.048864618541089726e+02 2.415976094692257048e-01 1.075740100597860627e-01 4.513086098726708517e-01 3.077159572433983969e-01 1.460209322984630242e-01
6.707322223233918819e-168 -4.032209182247503918e+02 7.650680548265204051e-01 6.607804796767883238e-01 1.042417286576780011e-02 5.241821895536913356e-01 6.990102343909605498e-01
9.671597021965777136e-168 -4.028524245754910567e+02 4.351620510746643244e-01 1.245379272917573887e-01 2.139619349523864678e-01 5.157805659520454666e-01 7.723337630199509363e-01
2.371909859226461559e-167 -4.019528374521449905e+02 9.459850560439132527e-01 2.037909789141177930e-01 3.369498362649574474e-01 8.027753846632433854e-01 5.152472687097493509e-01
1.694418364271210839e-166 -3.999841083035307747e+02 1.973820497826740406e-01 6.708299908103176890e-03 6.087349586124952694e-01 5.319176753888310571e-01 7.289968020747931154e-01
5.604306150370441445e-166 -3.987854125798821769e+02 3.560042526202140678e-01 1.382324794910722021e-01 1.676057662787744373e-01 4.559832341859044735e-01 9.470445314782327539e-01
2.562460900310421679e-164 -3.949603095656310643e+02 4.038736802906709444e-01 4.574047961395485418e-01 2.805616751723167823e-01 6.598829034209107158e-01 7.410309381908920523e-01
1.925994206843215976e-163 -3.929407502530678471e+02 5.321266145649360402e-01 8.552240166508005004e-01 8.189350138565684167e-01 9.196683016321394177e-01 2.803568227139000557e-01
2.361045008114163165e-163 -3.927345882374908115e+02 7.722375371471615901e-01 7.611329313023099674e-01 8.497713699908804319e-01 7.201938460791580399e-01 1.667147373618568240e-01
4.521440951025841492e-163 -3.920823618210549739e+02 7.691371281736036902e-02 3.668746877474167167e-01 3.205779946326752228e-01 5.419425425368279425e-01 8.898516813548502657e-01
1.426781796773381810e-162 -3.909306860492330884e+02 1.235575500814946048e-01 3.408097179068103610e-02 8.385343214015020807e-01 4.407040257488716861e-01 3.478615691185875658e-01
9.344177007450261935e-162 -3.890488540962348907e+02 6.084931982169135001e-01 7.684422857972911247e-01 3.590268880800463469e-01 5.213239310699040452e-01 2.153015051962029469e-01
1.501300820991586520e-161 -3.885721904262918542e+02 5.975653836818263231e-01 9.205913347243083189e-01 6.834601756590124033e-01 3.647558685615476248e-01 7.919194518636207825e-02
1.003128660338443903e-160 -3.866703135033224612e+02 3.995692298703066303e-01 8.459192878832436646e-01 9.196555439230149620e-01 6.092650190177469893e-01 1.686994435961139960e-01
2.193993820133926014e-160 -3.858852137344504740e+02 8.187687167502223362e-01 6.140024213337164083e-01 2.438132428782671113e-01 4.700087798344415591e-01 2.209532131526690257e-01
8.257039605928254346e-160 -3.845573711575150924e+02 9.306316091501027898e-01 8.803046731399806202e-01 5.848614282999433645e-01 9.204838202787370971e-01 3.087260104642144398e-01
9.264109799368999324e-159 -3.821372044135696342e+02 7.277440269368887771e-01 8.909184686384739038e-01 2.060887452831723365e-01 7.707286637538754981e-01 8.055007503259689061e-01
1.071875131028001146e-158 -3.819888575199854586e+02 1.553933116480963328e-01 5.148518356616113012e-01 4.805733746031719544e-01 4.330442477565578097e-01 2.410435111023073729e-01
1.826002841740239108e-158 -3.814536377551627311e+02 1.134371286873886442e-01 4.426878548667696478e-01 7.911225661435041800e-01 9.828968619695309661e-01 7.291507751081613975e-01
3.969065711156130847e-158 -3.806747363638368142e+02 6.088444853812305935e-01 1.517792001021223136e-01 5.809609073639082633e-01 4.367048541003473172e-01 1.633060480427197536e-01
1.094355315225010849e-157 -3.796580165639393840e+02 2.735315569685370374e-01 1.948172350213183135e-01 7.342614649542950067e-01 5.351691051964809764e-01 2.487583109965435524e-01
2.439296417011030218e-157 -3.788539723565662598e+02 9.946115849167023182e-01 7.020685033307066947e-01 4.942358324117229751e-01 8.912515144400350309e-01 3.584459175846321788e-01
1.360705461308421736e-156 -3.771325936208026519e+02 1.554624396853228063e-01 5.357629776392164311e-01 5.602603373834618150e-01 7.991979927515308058e-01 6.530903896340478632e-01
7.310242575145733865e-155 -3.731462353573917881e+02 5.062577814458586456e-01 6.769472275230877800e-01 6.912415063231795997e-01 9.933826244550163498e-01 4.529381291901868334e-01
8.523029232521771072e-155 -3.729902399932436197e+02 3.261827816626844401e-01 4.491330643766641151e-01 5.438536695209494898e-02 2.565924029698553044e-01 6.838423653710761219e-01
9.109884365609027664e-154 -3.706185667035594520e+02 4.431227100151602372e-01 8.359837743553242273e-01 9.194493378584736032e-01 7.675875957546107742e-01 2.480971154377432653e-01
1.327902640650622087e-152 -3.679366558000315877e+02 4.965117331067513406e-01 5.217302209956884429e-01 5.536299840463044797e-01 1.951075326356200845e-01 5.430241375004829507e-02
3.094661411274242109e-152 -3.670880780341021250e+02 5.932574855354283416e-01 5.635608275601529105e-01 3.999060312998790057e-01 9.755687813394009478e-01 9.199465687808102698e-01
5.209091851272147281e-151 -3.642622659108463949e+02 7.387833148279394635e-01 5.982241583491911818e-01 8.859779501600395513e-01 3.694114475629721728e-01 9.120017933601343163e-02
1.006385545124473098e-150 -3.636012211057388299e+02 9.667433017550731700e-01 7.506294327831002366e-01 4.500818215084554375e-01 9.112763729376586186e-01 4.583859004175693252e-01
4.066330637933347465e-150 -3.622023453200064296e+02 8.791327347231284728e-01 2.785205073235308415e-01 9.433634452451711283e-01 9.145759113223586034e-01 3.210743917232087297e-01
5.828329313123987388e-150 -3.618398559575700801e+02 6.893448497642353789e-01 9.278786645512930864e-01 1.364017895088376342e-02 4.856533062385720578e-01 9.090556567534404664e-01
2.016506271033298977e-149 -3.605961348114662997e+02 4.392183925201864625e-01 9.110663167978866328e-01 1.913736036514859240e-01 4.705558959207029046e-01 5.731925890383163802e-01
3.062404709421754463e-149 -3.601758007965571551e+02 9.066838708549392889e-01 4.324634274236653919e-01 3.027537213282167627e-01 7.371283279373836983e-01 5.441355189685042060e-01
4.357900027720625506e-149 -3.598205109603385381e+02 6.756026344517487292e-01 8.278806641401235122e-01 3.320287077463952574e-01 6.274067293576073290e-01 3.910414155616980247e-01
4.788409545337255746e-147 -3.551186327508424938e+02 7.112526983839210226e-01 1.172486413117217463e-01 8.221461288435789605e-01 9.992821004648818617e-01 5.722166423261382251e-01
1.428256855226488486e-146 -3.540232912593215246e+02 3.811019879000173693e-01 7.380903258766794428e-01 3.112639484899977216e-01 6.065850214467117807e-01 6.303506099387169437e-01
1.557947013650260847e-146 -3.539338770400110548e+02 5.010022928097505046e-01 5.381986643188415576e-01 6.733979074383019681e-01 8.602866905164525679e-01 4.306869355476102834e-01
3.149078113881408629e-146 -3.532276362299272137e+02 6.010422680537433893e-01 8.439666769516884770e-01 5.829908979261786417e-01 5.208247516843264036e-01 1.781665521030034727e-01
8.361400315664813024e-146 -3.522486200627274116e+02 5.967043209666383907e-01 8.148368513014641046e-01 3.376208804089330107e-01 6.463635399030317474e-01 4.748791175453044300e-01
3.417621564112757731e-145 -3.508382160246291050e+02 1.821909090183853053e-01 7.386514056626213298e-01 9.233078047581252390e-01 7.925840964981548664e-01 4.333341793442696543e-01
9.332827325556588772e-145 -3.498311228797584249e+02 1.471956930454692003e-01 5.851665250104368665e-01 4.559049409633817440e-01 2.265731256556348105e-01 1.177704340416325657e-01
5.917667480536435589e-144 -3.479816334270940956e+02 2.360731019904683814e-01 5.350813570545727149e-01 8.104673629091839748e-01 8.723074019887404607e-01 5.286632471056691429e-01
9.942972224057646785e-144 -3.474602097992060976e+02 2.647774062596547351e-01 1.282810373940524995e-01 3.421642823421835455e-01 3.829400202867522252e-01 3.620625980623956019e-01
1.011858202876796798e-143 -3.474402022533750483e+02 9.941365677909630438e-01 8.979951793171875307e-01 2.437739446030022794e-01 7.336046286345568879e-01 5.439072570523915129e-01
8.475835071071017350e-142 -3.430096864238226431e+02 1.697435696730075216e-01 4.544720493683594986e-01 4.401471543237976958e-01 7.236539015765806049e-01 9.545125382672090542e-01
1.295784642045180824e-141 -3.425827040998400435e+02 6.715903467877257782e-01 2.859731609691071874e-01 8.792809574969299158e-01 8.174654365889871821e-01 3.534721430035612233e-01
2.384353222940263370e-141 -3.419703926104878065e+02 1.582272727439654192e-01 3.527696702981691912e-01 7.666767883627776392e-01 5.980417838688459886e-01 4.028855333191667665e-01
2.695038167793978335e-141 -3.418454081459933036e+02 4.338435479711699738e-01 4.397875446342889294e-01 7.776054102822002045e-01 9.873347439940062253e-01 5.696403407027533783e-01
2.861967192340422060e-141 -3.417828112948255921e+02 5.805902078880208483e-01 7.789204318868879762e-01 3.798634927439616948e-01 6.187031452030191669e-01 4.097680889094268419e-01
1.017772560462007647e-140 -3.405116189445536179e+02 7.304620900702013531e-01 1.840922110214238128e-01 7.034775747903940779e-01 8.941331707680137963e-01 5.257323995851521659e-01
2.729117827160921899e-140 -3.395227570029649655e+02 1.533945887256626950e-02 7.922814190131368672e-01 9.114454352637948453e-01 2.291897925886833276e-01 3.122659512169358997e-01
5.785388523900223456e-140 -3.387688999007457369e+02 6.114416515956355713e-02 5.787707919220894670e-01 4.538544269890895100e-01 5.010688480130925937e-01 6.572371426304322028e-01
1.399541877764045712e-139 -3.378830053738114430e+02 9.398666975160412385e-01 1.298178184439576777e-01 9.898820726848244211e-01 9.657733926009860470e-01 4.717407015434850193e-01
6.417330887660141430e-139 -3.363576480450442432e+02 6.947859344002044191e-01 2.734743868997260297e-01 4.263449066389679576e-01 6.908468626708008653e-01 5.250317770926394845e-01
1.193146322593304785e-138 -3.357349714471654352e+02 3.327741884715097465e-01 1.872654681289751544e-01 6.518285087742522466e-01 8.414731247723494789e-01 7.177572543811676642e-01
1.485524861610908640e-138 -3.355132970817476235e+02 9.991130923768878347e-01 1.262834168885288433e-01 1.180523698380508968e-02 2.922271836032666048e-01 3.777812981014841975e-01
1.592654222070872921e-138 -3.354411632871986626e+02 4.244559068429636373e-01 1.777679241329466198e-01 4.148187137698557958e-01 6.938139667783408404e-01 8.068228075388248488e-01
1.093604278178313795e-137 -3.335120012222907349e+02 6.811498652963539069e-01 2.953470429622134796e-01 7.236026749354558252e-01 7.146127538029348747e-01 3.416479666289150563e-01
1.462852185919600473e-137 -3.332185920587057240e+02 5.159908798691760223e-01 8.608735939166718421e-01 4.197314901981075153e-01 8.038644641443970507e-01 7.109374468843278061e-01
1.561599650572988388e-137 -3.331507694278100189e+02 6.350721015872743402e-01 5.911602872028199895e-01 9.208329691388336125e-01 7.847293832185033846e-01 3.053971522070755285e-01
1.725625102341087958e-137 -3.330483907777155537e+02 6.028353968563409104e-01 7.815433821977443296e-01 8.322857937974293963e-01 8.695117979847354350e-01 3.676519527149052502e-01
2.709455583415084274e-137 -3.325947324177431028e+02 5.841570520451578874e-01 8.550852028351393352e-01 6.521211761767642390e-01 9.995053932155151255e-01 5.812239193341393051e-01
5.152407633186262084e-137 -3.319495160337041284e+02 2.085821904317053388e-01 3.918497249904510094e-01 9.418749048585219885e-01 6.720194021671130891e-01 4.049569763873120953e-01
1.262607075865250706e-136 -3.310507163565929432e+02 3.758647383721662738e-01 1.863971239689079518e-01 4.917898320110953847e-01 3.582910973599139348e-01 2.090827253442347766e-01
1.593116944337981531e-136 -3.308157026081109962e+02 4.204935054455620769e-01 4.744782329632504236e-01 7.784213491958641429e-01 9.159489441633511531e-01 5.407522774039134061e-01
3.588508241118777523e-136 -3.300011584633093094e+02 9.101834287753124419e-01 1.279292690180090508e-01 1.938921328311604686e-01 4.462012914643820327e-01 4.682362749836442850e-01
8.769801468653460858e-136 -3.291050808791563895e+02 8.199733098736794457e-01 3.255501332262961123e-01 9.901730544453716254e-01 4.171362283282930017e-01 1.429501814817877303e-01
4.825764049280170364e-135 -3.273973408802994527e+02 4.572849123027040719e-01 6.980055600147566652e-01 6.859779920754923710e-01 9.905707661410335652e-01 6.482857875018486205e-01
1.447691004974984666e-134 -3.262962549849049765e+02 3.571846743704829574e-01 1.874771114284334850e-01 4.851256773363182839e-01 6.248537850983583164e-01 5.950504993955135769e-01
4.744329281694033249e-134 -3.251067747923178786e+02 2.002433157683891629e-02 7.492746913407434262e-01 7.469894375562990962e-01 1.991368532100932232e-01 2.732949844260894601e-01
6.569777158260848768e-134 -3.247787449478940403e+02 4.934939220105238888e-01 9.077626003698680002e-01 4.340294901209504896e-01 7.285116501297580482e-01 5.908211187486140936e-01
1.119954731819935986e-133 -3.242428515022760962e+02 8.990266513712530383e-01 5.159293290616628891e-02 5.364873366805632537e-01 5.361903518346076147e-01 4.011955086933324255e-01
1.705784685225578019e-133 -3.238196145379455970e+02 3.526598969552933172e-01 5.161045069024093879e-01 9.174005502765775200e-01 3.610205339924462686e-01 1.579564896624946480e-01
2.864345981939446005e-133 -3.232987997231963391e+02 1.552411987157347184e-01 7.023813968585495005e-01 6.022891994666988991e-01 7.190792418944762510e-01 6.864990970285195226e-01
5.261854087653671354e-133 -3.226881563159610096e+02 7.377256877704684301e-01 1.579578711665556856e-01 4.541276085310654853e-01 7.301334960650776029e-01 6.651283254896016572e-01
7.611043106810875112e-133 -3.223165395357278840e+02 8.867657673794520079e-01 8.330341387134915232e-01 4.396505338725051892e-01 9.302242222626442292e-01 6.875098212977969192e-01
2.883472439336381499e-132 -3.209820593997858396e+02 8.902117704161761624e-01 6.348686455415836205e-01 9.912296194570033858e-01 7.115989219368792362e-01 2.459269075397541027e-01
3.835906508926265503e-132 -3.206941488910514408e+02 9.247599162005663009e-01 4.373305801970913675e-01 1.903665676317715105e-01 6.341931178641124767e-01 7.559918579015844076e-01
