10:06:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:03 [ultranest] [INFO] Sampling 400 live points from prior ...
10:48:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:48:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:48:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
17:36:09 [ultranest] [DEBUG] iteration=3374, ncalls=25255, regioncalls=996760, ndraw=40, logz=-22.10, remainder_fraction=19.0274%, Lmin=-15.43, Lmax=-14.61
17:37:49 [ultranest] [DEBUG] iteration=3375, ncalls=25268, regioncalls=997280, ndraw=40, logz=-22.10, remainder_fraction=18.9851%, Lmin=-15.43, Lmax=-14.61
17:39:41 [ultranest] [DEBUG] iteration=3376, ncalls=25282, regioncalls=997840, ndraw=40, logz=-22.10, remainder_fraction=18.9605%, Lmin=-15.43, Lmax=-14.61
17:43:06 [ultranest] [DEBUG] iteration=3377, ncalls=25308, regioncalls=998880, ndraw=40, logz=-22.10, remainder_fraction=18.9312%, Lmin=-15.43, Lmax=-14.61
17:45:09 [ultranest] [DEBUG] iteration=3378, ncalls=25324, regioncalls=999520, ndraw=40, logz=-22.10, remainder_fraction=18.8915%, Lmin=-15.42, Lmax=-14.61
17:50:45 [ultranest] [DEBUG] iteration=3379, ncalls=25368, regioncalls=1001280, ndraw=40, logz=-22.10, remainder_fraction=18.8548%, Lmin=-15.42, Lmax=-14.61
17:52:34 [ultranest] [DEBUG] iteration=3380, ncalls=25382, regioncalls=1001840, ndraw=40, logz=-22.10, remainder_fraction=18.8168%, Lmin=-15.42, Lmax=-14.61
17:54:23 [ultranest] [DEBUG] iteration=3381, ncalls=25396, regioncalls=1002400, ndraw=40, logz=-22.10, remainder_fraction=18.7842%, Lmin=-15.42, Lmax=-14.61
18:02:33 [ultranest] [DEBUG] iteration=3382, ncalls=25461, regioncalls=1005000, ndraw=40, logz=-22.10, remainder_fraction=18.7492%, Lmin=-15.41, Lmax=-14.59
18:02:41 [ultranest] [DEBUG] iteration=3383, ncalls=25462, regioncalls=1005040, ndraw=40, logz=-22.10, remainder_fraction=18.7166%, Lmin=-15.41, Lmax=-14.59
18:03:11 [ultranest] [DEBUG] iteration=3384, ncalls=25466, regioncalls=1005200, ndraw=40, logz=-22.10, remainder_fraction=18.7082%, Lmin=-15.41, Lmax=-14.59
18:04:20 [ultranest] [DEBUG] iteration=3385, ncalls=25475, regioncalls=1005560, ndraw=40, logz=-22.10, remainder_fraction=18.6653%, Lmin=-15.41, Lmax=-14.59
18:05:23 [ultranest] [DEBUG] iteration=3386, ncalls=25483, regioncalls=1005880, ndraw=40, logz=-22.10, remainder_fraction=18.6248%, Lmin=-15.41, Lmax=-14.59
18:05:54 [ultranest] [DEBUG] iteration=3387, ncalls=25487, regioncalls=1006040, ndraw=40, logz=-22.10, remainder_fraction=18.5900%, Lmin=-15.41, Lmax=-14.59
18:07:24 [ultranest] [DEBUG] iteration=3388, ncalls=25499, regioncalls=1006520, ndraw=40, logz=-22.10, remainder_fraction=18.5735%, Lmin=-15.41, Lmax=-14.59
18:07:32 [ultranest] [DEBUG] iteration=3389, ncalls=25500, regioncalls=1006560, ndraw=40, logz=-22.09, remainder_fraction=18.5377%, Lmin=-15.41, Lmax=-14.59
18:11:08 [ultranest] [DEBUG] iteration=3390, ncalls=25528, regioncalls=1007680, ndraw=40, logz=-22.09, remainder_fraction=18.5149%, Lmin=-15.40, Lmax=-14.59
18:17:03 [ultranest] [DEBUG] iteration=3391, ncalls=25574, regioncalls=1009520, ndraw=40, logz=-22.09, remainder_fraction=18.4938%, Lmin=-15.40, Lmax=-14.59
18:23:48 [ultranest] [DEBUG] iteration=3392, ncalls=25626, regioncalls=1011600, ndraw=40, logz=-22.09, remainder_fraction=18.4576%, Lmin=-15.40, Lmax=-14.59
18:23:56 [ultranest] [DEBUG] iteration=3393, ncalls=25627, regioncalls=1011640, ndraw=40, logz=-22.09, remainder_fraction=18.4224%, Lmin=-15.40, Lmax=-14.59
18:26:10 [ultranest] [DEBUG] iteration=3394, ncalls=25644, regioncalls=1012320, ndraw=40, logz=-22.09, remainder_fraction=18.4069%, Lmin=-15.40, Lmax=-14.59
18:27:35 [ultranest] [DEBUG] iteration=3395, ncalls=25655, regioncalls=1012760, ndraw=40, logz=-22.09, remainder_fraction=18.3631%, Lmin=-15.40, Lmax=-14.59
18:28:34 [ultranest] [DEBUG] iteration=3396, ncalls=25663, regioncalls=1013080, ndraw=40, logz=-22.09, remainder_fraction=18.3228%, Lmin=-15.40, Lmax=-14.59
18:30:47 [ultranest] [DEBUG] iteration=3397, ncalls=25680, regioncalls=1013760, ndraw=40, logz=-22.09, remainder_fraction=18.2903%, Lmin=-15.40, Lmax=-14.59
18:31:26 [ultranest] [DEBUG] iteration=3398, ncalls=25685, regioncalls=1013960, ndraw=40, logz=-22.09, remainder_fraction=18.2515%, Lmin=-15.40, Lmax=-14.59
18:32:35 [ultranest] [DEBUG] iteration=3399, ncalls=25694, regioncalls=1014320, ndraw=40, logz=-22.09, remainder_fraction=18.2194%, Lmin=-15.40, Lmax=-14.59
18:34:56 [ultranest] [DEBUG] iteration=3400, ncalls=25712, regioncalls=1015040, ndraw=40, logz=-22.09, remainder_fraction=18.1819%, Lmin=-15.40, Lmax=-14.59
18:35:27 [ultranest] [DEBUG] iteration=3401, ncalls=25716, regioncalls=1015200, ndraw=40, logz=-22.09, remainder_fraction=18.1451%, Lmin=-15.40, Lmax=-14.59
18:40:21 [ultranest] [DEBUG] iteration=3402, ncalls=25755, regioncalls=1016760, ndraw=40, logz=-22.09, remainder_fraction=18.1053%, Lmin=-15.40, Lmax=-14.59
18:41:14 [ultranest] [DEBUG] iteration=3403, ncalls=25762, regioncalls=1017040, ndraw=40, logz=-22.09, remainder_fraction=18.0635%, Lmin=-15.40, Lmax=-14.59
18:41:21 [ultranest] [DEBUG] iteration=3404, ncalls=25763, regioncalls=1017080, ndraw=40, logz=-22.09, remainder_fraction=18.0238%, Lmin=-15.39, Lmax=-14.59
18:42:33 [ultranest] [DEBUG] iteration=3405, ncalls=25772, regioncalls=1017440, ndraw=40, logz=-22.09, remainder_fraction=17.9896%, Lmin=-15.39, Lmax=-14.59
18:42:56 [ultranest] [DEBUG] iteration=3406, ncalls=25775, regioncalls=1017560, ndraw=40, logz=-22.09, remainder_fraction=17.9539%, Lmin=-15.39, Lmax=-14.59
18:46:40 [ultranest] [DEBUG] iteration=3407, ncalls=25804, regioncalls=1018720, ndraw=40, logz=-22.09, remainder_fraction=17.9288%, Lmin=-15.39, Lmax=-14.59
18:49:38 [ultranest] [DEBUG] iteration=3408, ncalls=25827, regioncalls=1019640, ndraw=40, logz=-22.09, remainder_fraction=17.9037%, Lmin=-15.39, Lmax=-14.59
18:51:10 [ultranest] [DEBUG] iteration=3409, ncalls=25839, regioncalls=1020120, ndraw=40, logz=-22.09, remainder_fraction=17.8906%, Lmin=-15.39, Lmax=-14.59
18:59:08 [ultranest] [DEBUG] iteration=3410, ncalls=25903, regioncalls=1022680, ndraw=40, logz=-22.09, remainder_fraction=17.8664%, Lmin=-15.39, Lmax=-14.59
19:10:54 [ultranest] [DEBUG] iteration=3411, ncalls=25994, regioncalls=1026320, ndraw=40, logz=-22.09, remainder_fraction=17.8387%, Lmin=-15.38, Lmax=-14.59
19:16:27 [ultranest] [DEBUG] iteration=3412, ncalls=26037, regioncalls=1028040, ndraw=40, logz=-22.09, remainder_fraction=17.8005%, Lmin=-15.38, Lmax=-14.59
19:23:38 [ultranest] [DEBUG] iteration=3413, ncalls=26093, regioncalls=1030280, ndraw=40, logz=-22.08, remainder_fraction=17.7748%, Lmin=-15.38, Lmax=-14.59
19:28:35 [ultranest] [DEBUG] iteration=3414, ncalls=26130, regioncalls=1031760, ndraw=40, logz=-22.08, remainder_fraction=17.7333%, Lmin=-15.38, Lmax=-14.59
19:30:34 [ultranest] [DEBUG] iteration=3415, ncalls=26146, regioncalls=1032400, ndraw=40, logz=-22.08, remainder_fraction=17.6912%, Lmin=-15.38, Lmax=-14.59
19:30:41 [ultranest] [DEBUG] iteration=3416, ncalls=26147, regioncalls=1032440, ndraw=40, logz=-22.08, remainder_fraction=17.6514%, Lmin=-15.38, Lmax=-14.59
19:42:01 [ultranest] [DEBUG] iteration=3417, ncalls=26235, regioncalls=1035960, ndraw=40, logz=-22.08, remainder_fraction=17.6145%, Lmin=-15.38, Lmax=-14.59
19:46:29 [ultranest] [DEBUG] iteration=3418, ncalls=26270, regioncalls=1037360, ndraw=40, logz=-22.08, remainder_fraction=17.5746%, Lmin=-15.38, Lmax=-14.59
19:51:28 [ultranest] [DEBUG] iteration=3419, ncalls=26309, regioncalls=1038920, ndraw=40, logz=-22.08, remainder_fraction=17.5357%, Lmin=-15.37, Lmax=-14.59
19:51:45 [ultranest] [DEBUG] iteration=3420, ncalls=26311, regioncalls=1039000, ndraw=40, logz=-22.08, remainder_fraction=17.4946%, Lmin=-15.37, Lmax=-14.59
19:54:04 [ultranest] [DEBUG] iteration=3421, ncalls=26329, regioncalls=1039760, ndraw=40, logz=-22.08, remainder_fraction=17.4530%, Lmin=-15.37, Lmax=-14.59
19:56:40 [ultranest] [DEBUG] iteration=3422, ncalls=26349, regioncalls=1040560, ndraw=40, logz=-22.08, remainder_fraction=17.4324%, Lmin=-15.37, Lmax=-14.59
20:06:58 [ultranest] [DEBUG] iteration=3423, ncalls=26429, regioncalls=1043800, ndraw=40, logz=-22.08, remainder_fraction=17.3947%, Lmin=-15.37, Lmax=-14.59
20:07:41 [ultranest] [DEBUG] iteration=3424, ncalls=26434, regioncalls=1044000, ndraw=40, logz=-22.08, remainder_fraction=17.3566%, Lmin=-15.37, Lmax=-14.59
20:09:43 [ultranest] [DEBUG] iteration=3425, ncalls=26450, regioncalls=1044640, ndraw=40, logz=-22.08, remainder_fraction=17.3202%, Lmin=-15.37, Lmax=-14.59
20:15:23 [ultranest] [DEBUG] iteration=3426, ncalls=26494, regioncalls=1046400, ndraw=40, logz=-22.08, remainder_fraction=17.3034%, Lmin=-15.36, Lmax=-14.59
20:17:12 [ultranest] [DEBUG] iteration=3427, ncalls=26508, regioncalls=1046960, ndraw=40, logz=-22.08, remainder_fraction=17.2692%, Lmin=-15.36, Lmax=-14.59
20:26:17 [ultranest] [DEBUG] iteration=3428, ncalls=26578, regioncalls=1049760, ndraw=40, logz=-22.08, remainder_fraction=17.2330%, Lmin=-15.36, Lmax=-14.59
20:26:56 [ultranest] [DEBUG] iteration=3429, ncalls=26583, regioncalls=1049960, ndraw=40, logz=-22.08, remainder_fraction=17.2152%, Lmin=-15.36, Lmax=-14.59
20:28:25 [ultranest] [DEBUG] iteration=3430, ncalls=26595, regioncalls=1050440, ndraw=40, logz=-22.08, remainder_fraction=17.1935%, Lmin=-15.36, Lmax=-14.59
20:29:45 [ultranest] [DEBUG] iteration=3431, ncalls=26605, regioncalls=1050840, ndraw=40, logz=-22.08, remainder_fraction=17.1663%, Lmin=-15.36, Lmax=-14.59
20:34:23 [ultranest] [DEBUG] iteration=3432, ncalls=26641, regioncalls=1052280, ndraw=40, logz=-22.08, remainder_fraction=17.1363%, Lmin=-15.36, Lmax=-14.59
20:36:49 [ultranest] [DEBUG] iteration=3433, ncalls=26660, regioncalls=1053040, ndraw=40, logz=-22.08, remainder_fraction=17.0993%, Lmin=-15.35, Lmax=-14.59
20:37:41 [ultranest] [DEBUG] iteration=3434, ncalls=26667, regioncalls=1053320, ndraw=40, logz=-22.08, remainder_fraction=17.0589%, Lmin=-15.35, Lmax=-14.59
20:38:36 [ultranest] [DEBUG] iteration=3435, ncalls=26674, regioncalls=1053600, ndraw=40, logz=-22.08, remainder_fraction=17.0378%, Lmin=-15.35, Lmax=-14.59
20:41:57 [ultranest] [DEBUG] iteration=3436, ncalls=26699, regioncalls=1054600, ndraw=40, logz=-22.08, remainder_fraction=17.0010%, Lmin=-15.35, Lmax=-14.59
20:55:55 [ultranest] [DEBUG] iteration=3437, ncalls=26807, regioncalls=1058920, ndraw=40, logz=-22.08, remainder_fraction=16.9713%, Lmin=-15.35, Lmax=-14.59
21:02:19 [ultranest] [DEBUG] iteration=3438, ncalls=26857, regioncalls=1061120, ndraw=40, logz=-22.08, remainder_fraction=16.9328%, Lmin=-15.35, Lmax=-14.59
21:06:44 [ultranest] [DEBUG] iteration=3439, ncalls=26891, regioncalls=1062480, ndraw=40, logz=-22.07, remainder_fraction=16.9053%, Lmin=-15.35, Lmax=-14.59
21:13:02 [ultranest] [DEBUG] iteration=3440, ncalls=26940, regioncalls=1064520, ndraw=40, logz=-22.07, remainder_fraction=16.8710%, Lmin=-15.35, Lmax=-14.59
21:13:10 [ultranest] [DEBUG] iteration=3441, ncalls=26941, regioncalls=1064600, ndraw=40, logz=-22.07, remainder_fraction=16.8383%, Lmin=-15.35, Lmax=-14.59
21:14:19 [ultranest] [DEBUG] iteration=3442, ncalls=26950, regioncalls=1064960, ndraw=40, logz=-22.07, remainder_fraction=16.8064%, Lmin=-15.34, Lmax=-14.59
21:14:35 [ultranest] [DEBUG] iteration=3443, ncalls=26952, regioncalls=1065040, ndraw=40, logz=-22.07, remainder_fraction=16.7686%, Lmin=-15.34, Lmax=-14.59
21:15:29 [ultranest] [DEBUG] iteration=3444, ncalls=26959, regioncalls=1065320, ndraw=40, logz=-22.07, remainder_fraction=16.7302%, Lmin=-15.34, Lmax=-14.59
21:29:14 [ultranest] [DEBUG] iteration=3445, ncalls=27064, regioncalls=1069960, ndraw=40, logz=-22.07, remainder_fraction=16.6990%, Lmin=-15.34, Lmax=-14.59
21:30:02 [ultranest] [DEBUG] iteration=3446, ncalls=27070, regioncalls=1070200, ndraw=40, logz=-22.07, remainder_fraction=16.6597%, Lmin=-15.34, Lmax=-14.59
21:34:57 [ultranest] [DEBUG] iteration=3447, ncalls=27109, regioncalls=1071760, ndraw=40, logz=-22.07, remainder_fraction=16.6360%, Lmin=-15.34, Lmax=-14.59
21:37:48 [ultranest] [DEBUG] iteration=3448, ncalls=27131, regioncalls=1072880, ndraw=40, logz=-22.07, remainder_fraction=16.6176%, Lmin=-15.34, Lmax=-14.59
21:50:23 [ultranest] [DEBUG] iteration=3449, ncalls=27229, regioncalls=1077080, ndraw=40, logz=-22.07, remainder_fraction=16.5806%, Lmin=-15.34, Lmax=-14.59
21:51:02 [ultranest] [DEBUG] iteration=3450, ncalls=27234, regioncalls=1077280, ndraw=40, logz=-22.07, remainder_fraction=16.5462%, Lmin=-15.34, Lmax=-14.59
21:54:59 [ultranest] [DEBUG] iteration=3451, ncalls=27265, regioncalls=1078560, ndraw=40, logz=-22.07, remainder_fraction=16.5068%, Lmin=-15.33, Lmax=-14.59
21:56:02 [ultranest] [DEBUG] iteration=3452, ncalls=27273, regioncalls=1078880, ndraw=40, logz=-22.07, remainder_fraction=16.4748%, Lmin=-15.33, Lmax=-14.59
21:57:44 [ultranest] [DEBUG] iteration=3453, ncalls=27286, regioncalls=1079400, ndraw=40, logz=-22.07, remainder_fraction=16.4384%, Lmin=-15.33, Lmax=-14.59
22:03:33 [ultranest] [DEBUG] iteration=3454, ncalls=27331, regioncalls=1081240, ndraw=40, logz=-22.07, remainder_fraction=16.4048%, Lmin=-15.33, Lmax=-14.59
22:06:09 [ultranest] [DEBUG] iteration=3455, ncalls=27351, regioncalls=1082120, ndraw=40, logz=-22.07, remainder_fraction=16.3737%, Lmin=-15.33, Lmax=-14.59
22:06:41 [ultranest] [DEBUG] iteration=3456, ncalls=27355, regioncalls=1082280, ndraw=40, logz=-22.07, remainder_fraction=16.3510%, Lmin=-15.33, Lmax=-14.59
22:07:59 [ultranest] [DEBUG] iteration=3457, ncalls=27365, regioncalls=1082800, ndraw=40, logz=-22.07, remainder_fraction=16.3149%, Lmin=-15.33, Lmax=-14.59
22:10:19 [ultranest] [DEBUG] iteration=3458, ncalls=27383, regioncalls=1083560, ndraw=40, logz=-22.07, remainder_fraction=16.2793%, Lmin=-15.33, Lmax=-14.59
22:12:55 [ultranest] [DEBUG] iteration=3459, ncalls=27403, regioncalls=1084360, ndraw=40, logz=-22.07, remainder_fraction=16.2494%, Lmin=-15.33, Lmax=-14.59
22:13:26 [ultranest] [DEBUG] iteration=3460, ncalls=27407, regioncalls=1084520, ndraw=40, logz=-22.07, remainder_fraction=16.2174%, Lmin=-15.33, Lmax=-14.59
22:16:53 [ultranest] [DEBUG] iteration=3461, ncalls=27433, regioncalls=1085560, ndraw=40, logz=-22.07, remainder_fraction=16.1826%, Lmin=-15.33, Lmax=-14.59
22:18:12 [ultranest] [DEBUG] iteration=3462, ncalls=27443, regioncalls=1085960, ndraw=40, logz=-22.07, remainder_fraction=16.1684%, Lmin=-15.32, Lmax=-14.59
22:18:28 [ultranest] [DEBUG] iteration=3463, ncalls=27445, regioncalls=1086040, ndraw=40, logz=-22.07, remainder_fraction=16.1359%, Lmin=-15.32, Lmax=-14.59
22:23:38 [ultranest] [DEBUG] iteration=3464, ncalls=27485, regioncalls=1087640, ndraw=40, logz=-22.07, remainder_fraction=16.0977%, Lmin=-15.32, Lmax=-14.59
22:27:31 [ultranest] [DEBUG] iteration=3465, ncalls=27515, regioncalls=1088840, ndraw=40, logz=-22.06, remainder_fraction=16.0611%, Lmin=-15.32, Lmax=-14.59
22:36:58 [ultranest] [DEBUG] iteration=3466, ncalls=27588, regioncalls=1091760, ndraw=40, logz=-22.06, remainder_fraction=16.0288%, Lmin=-15.32, Lmax=-14.59
22:44:49 [ultranest] [DEBUG] iteration=3467, ncalls=27648, regioncalls=1094160, ndraw=40, logz=-22.06, remainder_fraction=16.0105%, Lmin=-15.31, Lmax=-14.59
22:56:07 [ultranest] [DEBUG] iteration=3468, ncalls=27735, regioncalls=1097640, ndraw=40, logz=-22.06, remainder_fraction=15.9744%, Lmin=-15.31, Lmax=-14.59
22:57:16 [ultranest] [DEBUG] iteration=3469, ncalls=27744, regioncalls=1098000, ndraw=40, logz=-22.06, remainder_fraction=15.9549%, Lmin=-15.31, Lmax=-14.59
22:58:36 [ultranest] [DEBUG] iteration=3470, ncalls=27754, regioncalls=1098400, ndraw=40, logz=-22.06, remainder_fraction=15.9166%, Lmin=-15.31, Lmax=-14.59
23:03:16 [ultranest] [DEBUG] iteration=3471, ncalls=27790, regioncalls=1099840, ndraw=40, logz=-22.06, remainder_fraction=15.9005%, Lmin=-15.31, Lmax=-14.58
23:03:24 [ultranest] [DEBUG] iteration=3472, ncalls=27791, regioncalls=1099880, ndraw=40, logz=-22.06, remainder_fraction=15.8678%, Lmin=-15.30, Lmax=-14.58
23:09:34 [ultranest] [DEBUG] iteration=3473, ncalls=27838, regioncalls=1101760, ndraw=40, logz=-22.06, remainder_fraction=15.8573%, Lmin=-15.30, Lmax=-14.58
23:11:36 [ultranest] [DEBUG] iteration=3474, ncalls=27854, regioncalls=1102400, ndraw=40, logz=-22.06, remainder_fraction=15.8268%, Lmin=-15.30, Lmax=-14.58
23:15:37 [ultranest] [DEBUG] iteration=3475, ncalls=27885, regioncalls=1103640, ndraw=40, logz=-22.06, remainder_fraction=15.8051%, Lmin=-15.30, Lmax=-14.58
23:23:27 [ultranest] [DEBUG] iteration=3476, ncalls=27945, regioncalls=1106040, ndraw=40, logz=-22.06, remainder_fraction=15.7705%, Lmin=-15.30, Lmax=-14.58
23:28:27 [ultranest] [DEBUG] iteration=3477, ncalls=27984, regioncalls=1107600, ndraw=40, logz=-22.06, remainder_fraction=15.7373%, Lmin=-15.30, Lmax=-14.58
23:30:36 [ultranest] [DEBUG] iteration=3478, ncalls=28001, regioncalls=1108280, ndraw=40, logz=-22.06, remainder_fraction=15.7034%, Lmin=-15.30, Lmax=-14.58
23:31:16 [ultranest] [DEBUG] iteration=3479, ncalls=28006, regioncalls=1108480, ndraw=40, logz=-22.06, remainder_fraction=15.6665%, Lmin=-15.30, Lmax=-14.58
23:31:40 [ultranest] [DEBUG] iteration=3480, ncalls=28009, regioncalls=1108600, ndraw=40, logz=-22.06, remainder_fraction=15.6331%, Lmin=-15.30, Lmax=-14.58
23:37:09 [ultranest] [DEBUG] iteration=3481, ncalls=28052, regioncalls=1110320, ndraw=40, logz=-22.06, remainder_fraction=15.6005%, Lmin=-15.29, Lmax=-14.58
23:39:44 [ultranest] [DEBUG] iteration=3482, ncalls=28072, regioncalls=1111120, ndraw=40, logz=-22.06, remainder_fraction=15.5675%, Lmin=-15.29, Lmax=-14.58
23:42:45 [ultranest] [DEBUG] iteration=3483, ncalls=28095, regioncalls=1112040, ndraw=40, logz=-22.06, remainder_fraction=15.5340%, Lmin=-15.29, Lmax=-14.58
23:46:51 [ultranest] [DEBUG] iteration=3484, ncalls=28127, regioncalls=1113320, ndraw=40, logz=-22.06, remainder_fraction=15.4996%, Lmin=-15.29, Lmax=-14.58
23:48:11 [ultranest] [DEBUG] iteration=3485, ncalls=28137, regioncalls=1113720, ndraw=40, logz=-22.06, remainder_fraction=15.4821%, Lmin=-15.29, Lmax=-14.58
23:51:44 [ultranest] [DEBUG] iteration=3486, ncalls=28164, regioncalls=1114800, ndraw=40, logz=-22.06, remainder_fraction=15.4543%, Lmin=-15.29, Lmax=-14.58
23:55:43 [ultranest] [DEBUG] iteration=3487, ncalls=28194, regioncalls=1116000, ndraw=40, logz=-22.06, remainder_fraction=15.4225%, Lmin=-15.29, Lmax=-14.58
23:58:34 [ultranest] [DEBUG] iteration=3488, ncalls=28216, regioncalls=1116880, ndraw=40, logz=-22.06, remainder_fraction=15.4037%, Lmin=-15.29, Lmax=-14.58
00:01:11 [ultranest] [DEBUG] iteration=3489, ncalls=28236, regioncalls=1117680, ndraw=40, logz=-22.06, remainder_fraction=15.3714%, Lmin=-15.29, Lmax=-14.58
00:02:07 [ultranest] [DEBUG] iteration=3490, ncalls=28243, regioncalls=1117960, ndraw=40, logz=-22.06, remainder_fraction=15.3423%, Lmin=-15.29, Lmax=-14.58
00:03:02 [ultranest] [DEBUG] iteration=3491, ncalls=28250, regioncalls=1118240, ndraw=40, logz=-22.06, remainder_fraction=15.3190%, Lmin=-15.28, Lmax=-14.58
00:06:35 [ultranest] [DEBUG] iteration=3492, ncalls=28277, regioncalls=1119320, ndraw=40, logz=-22.06, remainder_fraction=15.2974%, Lmin=-15.28, Lmax=-14.58
00:06:58 [ultranest] [DEBUG] iteration=3493, ncalls=28280, regioncalls=1119440, ndraw=40, logz=-22.05, remainder_fraction=15.2619%, Lmin=-15.28, Lmax=-14.58
00:07:07 [ultranest] [DEBUG] iteration=3494, ncalls=28281, regioncalls=1119480, ndraw=40, logz=-22.05, remainder_fraction=15.2257%, Lmin=-15.28, Lmax=-14.58
00:12:21 [ultranest] [DEBUG] iteration=3495, ncalls=28322, regioncalls=1121120, ndraw=40, logz=-22.05, remainder_fraction=15.2029%, Lmin=-15.28, Lmax=-14.58
00:18:37 [ultranest] [DEBUG] iteration=3496, ncalls=28370, regioncalls=1123040, ndraw=40, logz=-22.05, remainder_fraction=15.1687%, Lmin=-15.28, Lmax=-14.58
00:20:25 [ultranest] [DEBUG] iteration=3497, ncalls=28384, regioncalls=1123600, ndraw=40, logz=-22.05, remainder_fraction=15.1346%, Lmin=-15.28, Lmax=-14.58
00:21:51 [ultranest] [DEBUG] iteration=3498, ncalls=28395, regioncalls=1124040, ndraw=40, logz=-22.05, remainder_fraction=15.1013%, Lmin=-15.28, Lmax=-14.58
00:26:56 [ultranest] [DEBUG] iteration=3499, ncalls=28434, regioncalls=1125600, ndraw=40, logz=-22.05, remainder_fraction=15.0817%, Lmin=-15.28, Lmax=-14.58
00:33:36 [ultranest] [DEBUG] iteration=3500, ncalls=28486, regioncalls=1127680, ndraw=40, logz=-22.05, remainder_fraction=15.0503%, Lmin=-15.28, Lmax=-14.58
00:40:13 [ultranest] [DEBUG] iteration=3501, ncalls=28538, regioncalls=1129760, ndraw=40, logz=-22.05, remainder_fraction=15.0273%, Lmin=-15.28, Lmax=-14.58
00:40:38 [ultranest] [DEBUG] iteration=3502, ncalls=28541, regioncalls=1129880, ndraw=40, logz=-22.05, remainder_fraction=14.9954%, Lmin=-15.27, Lmax=-14.58
00:44:08 [ultranest] [DEBUG] iteration=3503, ncalls=28568, regioncalls=1130960, ndraw=40, logz=-22.05, remainder_fraction=14.9598%, Lmin=-15.27, Lmax=-14.58
00:46:51 [ultranest] [DEBUG] iteration=3504, ncalls=28589, regioncalls=1131800, ndraw=40, logz=-22.05, remainder_fraction=14.9287%, Lmin=-15.27, Lmax=-14.58
00:48:28 [ultranest] [DEBUG] iteration=3505, ncalls=28601, regioncalls=1132280, ndraw=40, logz=-22.05, remainder_fraction=14.9056%, Lmin=-15.27, Lmax=-14.58
00:53:48 [ultranest] [DEBUG] iteration=3506, ncalls=28641, regioncalls=1133880, ndraw=40, logz=-22.05, remainder_fraction=14.8850%, Lmin=-15.27, Lmax=-14.58
00:54:03 [ultranest] [DEBUG] iteration=3507, ncalls=28643, regioncalls=1133960, ndraw=40, logz=-22.05, remainder_fraction=14.8535%, Lmin=-15.27, Lmax=-14.58
00:59:59 [ultranest] [DEBUG] iteration=3508, ncalls=28689, regioncalls=1135800, ndraw=40, logz=-22.05, remainder_fraction=14.8189%, Lmin=-15.27, Lmax=-14.58
01:02:24 [ultranest] [DEBUG] iteration=3509, ncalls=28708, regioncalls=1136560, ndraw=40, logz=-22.05, remainder_fraction=14.7943%, Lmin=-15.27, Lmax=-14.58
01:02:57 [ultranest] [DEBUG] iteration=3510, ncalls=28712, regioncalls=1136760, ndraw=40, logz=-22.05, remainder_fraction=14.7656%, Lmin=-15.27, Lmax=-14.58
01:03:49 [ultranest] [DEBUG] iteration=3511, ncalls=28719, regioncalls=1137040, ndraw=40, logz=-22.05, remainder_fraction=14.7389%, Lmin=-15.27, Lmax=-14.58
01:03:58 [ultranest] [DEBUG] iteration=3512, ncalls=28720, regioncalls=1137080, ndraw=40, logz=-22.05, remainder_fraction=14.7110%, Lmin=-15.26, Lmax=-14.58
01:04:06 [ultranest] [DEBUG] iteration=3513, ncalls=28721, regioncalls=1137120, ndraw=40, logz=-22.05, remainder_fraction=14.6900%, Lmin=-15.26, Lmax=-14.58
