pFat pLiver pSlow kMet fAbs
6.431002666079128858e+02 1.059170832594670344e+02 2.103009210840945968e+02 1.281728524721590361e+02 7.552538343602047677e-01
7.386978585596103812e+02 2.197777773862448498e+02 1.394015285943214906e+02 1.742904683590351453e+02 8.308908754849988476e-01
7.187661506571888594e+02 2.289232192846981775e+02 8.831735816768568270e+01 1.921237511330939469e+02 8.728532223617093688e-01
5.096736478126438783e+02 3.478453078059579866e+02 6.071191147551257927e+01 1.162950189378649242e+02 5.362314105484853322e-01
7.255531329757669710e+02 1.835402729446851424e+02 4.150316548029760355e+01 2.161681159654623627e+02 9.635640348536210764e-01
3.206732862912002702e+02 1.326864223122296664e+02 1.735271147987402571e+02 1.462229878521391129e+02 9.927277526263920127e-01
9.470358426967156902e+02 3.435164461306454768e+02 2.064861857007357742e+02 2.943847133784678931e+02 8.307010228926967610e-01
5.963638463614483953e+02 2.712916271523768046e+02 1.156403861729714890e+02 1.739074224097232957e+02 9.300787342056090479e-01
3.725448149628873580e+02 1.832598528619033971e+02 2.171808176455571413e+02 1.439562688218204016e+02 5.862917707096473308e-01
7.578420863464574495e+02 2.253134495141345326e+02 6.772600426966521070e+01 1.696743392311247476e+02 7.862710194939438457e-01
4.724504735227337733e+02 3.212459553293263070e+02 1.332474850560881237e+02 1.858771247957587889e+02 9.272279216301521076e-01
5.756638996490240743e+02 5.390369270857435140e+02 2.474602805218148944e+02 2.573195192016432316e+02 8.096747745400662000e-01
3.344441518805768965e+02 1.159970757323257260e+02 1.891447355338351883e+02 9.397940236032052042e+01 5.382639443093415466e-01
6.030923525998355217e+02 1.295880315743816880e+02 5.041792415745251787e+01 1.094539910068328226e+02 6.959424731091876648e-01
5.328744016287739669e+02 2.007594174384151131e+02 9.271005750104055210e+01 1.216535388793905810e+02 6.151347302665464145e-01
4.801260708884180985e+02 2.239033782843565348e+02 9.779688440446504316e+00 9.127548665202377265e+01 4.734590730642287415e-01
5.462486036485070144e+02 1.392229683738317760e+02 1.377023265298484489e+02 2.076535219967298076e+02 9.257263057219228264e-01
9.337569442301457912e+02 2.224960897849709056e+02 7.702517831578589380e+01 1.878043291022561618e+02 7.593071602727214930e-01
3.599758525986184736e+02 1.108442468410839012e+02 1.151692134664912288e+02 8.559099500828749285e+01 3.888535214278058816e-01
3.777065667338424646e+02 1.613840565564688632e+02 8.492646318535913963e+01 1.083964927115285519e+02 8.211081799074928522e-01
4.915872379946523552e+02 3.041062075872465016e+02 1.829153052105914412e+02 1.299460338848940637e+02 4.274283435936304110e-01
5.015346556799030395e+02 4.871507634322699118e+02 1.751863042166967261e+02 3.502761806502573450e+02 9.533360309370221275e-01
3.286920648830842993e+02 1.773260397134297648e+02 2.473955260009306301e+02 1.932147354197161349e+02 7.729122494787772357e-01
6.870699656384015270e+02 2.436277103346695299e+02 2.666814472481694906e+02 2.856039258296304411e+02 8.153862484778411357e-01
6.241905098990754368e+02 1.243527626137593387e+02 5.596788171876234230e+01 8.703591376810554436e+01 5.295241629941922490e-01
5.715718785321441828e+02 1.333714781046299152e+02 1.631424109680891661e+02 1.401564302237535742e+02 8.262776856676187220e-01
5.158949682398585992e+02 1.561147461033238244e+02 3.055688156612124544e+02 1.825996221564766131e+02 8.960337048329081178e-01
4.996707332694434172e+02 2.635649647987867752e+02 2.422190884782367704e+01 1.517098790314944381e+02 7.609161665623727089e-01
3.513447639457599507e+02 2.003538971294890416e+02 3.548214069048573833e+02 2.501008238263578676e+02 9.949847154638941094e-01
6.329063767011350592e+02 2.680330445106466755e+02 8.323513129637554187e+01 1.296027538325063801e+02 3.796171645643809378e-01
4.983007238069421305e+02 1.628837902540936398e+02 1.058802434706846540e+01 1.154286990882991546e+02 7.904585951236238195e-01
4.789037886056738103e+02 2.787212481129926687e+02 1.723013487165712263e+02 1.815270357206218250e+02 8.666828362702083677e-01
4.575890857172871051e+02 2.080737830957783956e+02 2.672459993752091236e+02 2.710394123075092807e+02 9.315575990005613427e-01
6.575323919334650782e+02 4.795519728543483780e+02 1.010634163509297281e+02 1.203914047000744461e+02 3.000010272583237270e-01
7.388183776375943808e+02 1.201905395451898357e+02 1.575553378701297618e+02 1.508893309069046609e+02 6.923827426686645081e-01
4.249239834033428451e+02 2.795405351311073332e+02 2.259038255594921054e+02 1.667126749771102823e+02 6.741107833406724259e-01
6.525655200155064222e+02 2.767306663644557716e+02 1.292567865617091627e+02 1.884868546098421689e+02 7.705085568524973061e-01
8.540992771961992958e+02 1.505851021927355760e+02 5.461246461485523440e+01 2.058154511403206186e+02 9.643438466311908819e-01
3.324973360537735516e+02 2.249741948418392212e+02 1.418791194916541372e+02 1.661306091545880008e+02 8.890797453062738720e-01
4.940799746973057154e+02 1.657532241611156962e+02 2.184959521728125367e+02 2.383139092078837109e+02 9.646215020813785346e-01
4.390692878948716498e+02 1.421944002182872850e+02 1.176970967205062379e+02 1.158370471028352711e+02 5.858268779527114889e-01
6.376823708045036483e+02 2.173018523208346835e+02 8.990758579161348507e+01 1.330913700153696198e+02 5.221647364467352226e-01
5.688023559636485516e+02 1.855848624168046967e+02 2.131780300914316797e+02 1.874765140950738385e+02 9.470516371943131784e-01
9.071725558235306153e+02 3.471309939448565274e+02 1.575909460099727539e+02 2.495514758537817386e+02 9.376739194924263998e-01
5.905881662489481414e+02 2.424947981613413788e+02 2.316976035448001880e+01 9.368398919232060962e+01 6.220806322768379637e-01
6.796014722568384059e+02 1.630622826062670754e+02 1.641144279998798368e+02 2.065968772226764543e+02 9.052435553465284501e-01
5.917573579699991342e+02 2.542441468784296319e+02 2.012752814246837545e+02 1.963526607508433131e+02 6.951856310211022016e-01
6.241905098990754368e+02 1.243527626137593387e+02 5.596788171876234230e+01 8.703591376810554436e+01 5.295241629941922490e-01
2.386733668180290806e+02 8.100861889028900009e+01 9.019938142198817843e+00 8.258543856478492273e+01 7.103729627170105587e-01
5.467187300040901619e+02 2.790135084523149658e+02 5.827661545890612871e+01 1.838978022845037401e+02 9.429939109313009160e-01
5.876373960424524512e+02 1.184286415664761734e+02 1.084625633573072321e+02 1.577662211357357762e+02 7.498095604860536278e-01
9.106622926816542076e+02 1.228794563947133156e+02 1.769664949376304435e+02 1.504108136834277616e+02 5.743146172682281891e-01
5.752791098540071744e+02 3.248951400689620073e+02 7.306416135985297444e+01 1.516511295740267542e+02 7.976755417008211113e-01
6.743816312960007053e+02 1.382122646546390285e+02 4.208500668355053165e+01 9.774699021314489755e+01 5.810962350815132016e-01
6.882374266132939056e+02 2.080737935965038332e+02 2.457047774639754323e+02 2.397846854119717364e+02 9.265602912221528875e-01
6.376179708649426630e+02 1.893611563034432947e+02 2.116884702026648881e+02 1.852024124093048272e+02 8.505921744275224405e-01
5.172695473137837325e+02 2.323274152090230871e+02 8.916041935696918586e+01 1.934696898678862738e+02 7.103202075638449520e-01
9.544813279859432669e+02 2.691827500395777406e+02 1.947917978803172332e+02 1.896942348791714323e+02 6.148805433604079829e-01
4.237677444713609702e+02 1.822771547025054701e+02 1.451021173080052336e+02 1.908978333422768117e+02 9.230105166571356268e-01
4.519083663826230008e+02 2.671301879943007407e+02 8.691998687898151843e+01 1.741625697900122418e+02 9.835181029328319280e-01
6.261087441227266481e+02 2.725610209157578083e+02 2.958301578580469595e+02 2.326995022999039691e+02 8.618522155026373532e-01
6.134286108998729787e+02 1.866641307845031577e+02 8.730659144590353549e+01 1.729017658764787484e+02 9.261470172613143204e-01
7.202679455046360317e+02 2.915307192539812604e+02 1.016719772611464379e+02 1.577855669550651498e+02 5.436194888053922369e-01
5.120670552390481589e+02 4.755229714598716555e+02 1.577514398000344542e+01 1.271188588314921049e+02 6.355512571608803452e-01
9.268921240016976526e+02 2.845824713766465948e+02 1.338614979581116984e+02 2.490907923760136669e+02 9.674515418054567828e-01
4.397655491160367660e+02 2.588114798967561114e+02 1.479438381991441886e+01 1.206444310954717452e+02 8.801136908248902158e-01
6.248320982319927452e+02 4.634774143658794401e+02 7.460431415962710844e+01 1.730990388114209111e+02 5.970203207945194990e-01
4.957410742190842825e+02 1.160481798986256763e+02 1.405563895472781724e+02 1.593019560895589564e+02 9.025033541683898930e-01
7.343929258209881255e+02 1.808347989892885153e+02 7.642540492751166425e+01 1.769967318700821579e+02 8.914967067534436129e-01
3.061608975967119477e+02 8.868666436666755715e+01 9.737021760285117011e+01 1.050759100370064516e+02 8.444198815245220757e-01
5.772050620425684428e+02 1.189720321269510777e+02 1.838048458305208399e+01 1.070587920501482699e+02 7.969100973989504677e-01
5.019219592478008281e+02 2.442110605261804608e+02 1.438877633557729609e+02 2.288065297057331691e+02 8.899072741120467311e-01
6.060512008425586146e+02 3.102425840547004441e+02 1.069132297596351577e+02 1.664582142405699869e+02 6.704498703110002289e-01
5.254935087936524951e+02 2.962874433843908832e+02 5.728070336901592441e+01 1.291298175455422097e+02 6.883477323911935120e-01
4.977404626121163460e+02 1.903200337535698452e+02 8.710994198452615933e+01 1.418933786370921553e+02 9.156496457229179597e-01
5.750299176919928641e+02 2.743434878816822220e+02 1.248375631729171005e+02 1.623513507542953107e+02 7.735174285908480440e-01
5.697274709590242310e+02 3.045125539703956861e+02 8.647596391821048201e+01 1.538097203817413856e+02 6.504985962967209101e-01
7.312718931386045824e+02 2.619562111666165833e+02 1.294707984611399638e+02 2.119609418890513268e+02 8.424452625297434993e-01
5.853432215581674427e+02 1.062522339568559175e+02 5.291440128597071890e+01 8.803067113034634872e+01 5.152441895482224865e-01
5.258438904211045610e+02 1.984613070900840910e+02 2.401365807250950368e+01 1.412528198889886539e+02 9.576636077129392355e-01
6.897841433002008671e+02 2.376942529707190204e+02 6.133970974324476799e+01 1.867898837394221232e+02 6.967509240917745261e-01
3.036215088637213171e+02 1.531157847193304349e+02 5.349861207967559551e+01 6.661060753161991954e+01 4.647496466871876564e-01
3.750007916077184973e+02 1.704908958479185799e+02 2.320640949598014231e+02 1.705002374131410363e+02 8.504208162119678560e-01
4.568300745856203093e+02 2.487488742112753926e+02 6.314244866160564129e+01 8.898286602954284774e+01 4.506888651367874643e-01
4.779720130952575801e+02 2.735726822484676859e+02 8.809746596530770546e+01 1.431680245496203838e+02 7.149416419998301242e-01
6.103750685396136078e+02 3.917792456423108547e+02 1.723725924468702075e+01 1.069064076857970491e+02 3.531765435705941369e-01
4.187558756486876632e+02 2.418463562358134027e+02 8.314604302403364500e+01 1.272186027067689622e+02 7.483935716147698258e-01
7.486006329599514402e+02 2.401003568401627604e+02 1.773386967857678940e+02 2.689834707143900232e+02 9.165851136744513905e-01
6.494249170426583078e+02 2.533408109438696556e+02 2.012118680913505955e+02 2.143029211509573315e+02 8.324199405161705201e-01
7.847999226760239253e+02 2.579112295829687582e+02 1.199922592226465241e+02 1.913761933664328581e+02 6.194256434039671078e-01
2.367599965577628893e+02 1.172680521700494722e+02 1.153717537677539440e+01 3.777183894559931332e+01 3.685680687391419408e-01
3.503292118549813381e+02 2.865586580816616902e+02 6.478352148644341924e+01 1.704446913851650152e+02 8.861415917825247179e-01
9.676179372102516254e+02 3.008094405786206380e+02 1.934921173877209242e+02 2.513878224888649697e+02 6.634915615101918407e-01
4.997946765580757074e+02 1.479187944925517399e+02 7.983470215617703047e+01 9.731720875438681162e+01 4.649174619141079323e-01
4.434441891297208826e+02 1.311379195295464513e+02 2.051677563896479342e+02 1.460416350553847451e+02 7.661202459717477709e-01
5.381936721202461058e+02 2.686736298042702629e+02 2.497560279428713415e+01 1.172718582588461373e+02 6.061800608142602353e-01
5.009128360993150864e+02 3.492301877817340596e+02 9.717007041488132302e+01 2.033982806726935451e+02 9.440975972955656381e-01
5.129812293853301526e+02 1.678085103797558304e+02 9.074272167866834593e+01 1.504425519065238745e+02 8.010038818668953065e-01
2.802997854384611287e+02 1.793620110995259154e+02 1.145898740178507751e+02 8.852036095098185342e+01 4.050530128344121406e-01
9.751907887927787897e+02 2.814773623954940831e+02 1.233450072695107025e+02 2.521035359104677696e+02 7.750144392539839444e-01
4.112223483204828085e+02 1.664278849518540824e+02 1.325467679827910104e+02 1.954512243205203958e+02 9.105726852445255037e-01
2.712542615310745759e+02 1.046186428911581459e+02 8.514312707732713648e+01 9.276081192619014359e+01 9.095153343494807308e-01
4.591924159856948222e+02 1.718847315119130599e+02 1.875068347746861264e+02 2.054167451656981598e+02 8.765296273942504435e-01
5.590164331773554522e+02 2.768890156303551748e+02 5.002454588167314853e+01 1.124693574387084141e+02 5.180323956364037974e-01
5.839935135081344697e+02 1.605095414074563678e+02 1.453179964513367111e+02 2.102422842609986731e+02 9.385368264402251803e-01
3.842903556506788050e+02 9.511665048980827919e+01 2.706094654663213461e+01 7.896265110158594780e+01 5.546423114994277759e-01
7.511451135686190810e+02 2.003480016485839599e+02 1.314705712683607430e+02 1.990806682136091297e+02 7.345434280397574733e-01
3.872017419784323238e+02 2.267013490055363150e+02 5.076142575880898278e+01 1.465935565219932926e+02 8.337302055667500378e-01
5.243239788703023123e+02 1.593692942790463860e+02 1.262676241280855578e+02 1.467311663823609820e+02 9.932941957772022379e-01
3.927669342743707830e+02 2.875152767591600309e+02 8.709057700046058415e+01 8.053878420392352666e+01 4.031771415699781369e-01
4.981324449601332844e+02 2.539265547493864972e+02 9.503458600376626819e+00 1.059752071066640013e+02 5.861488646358510302e-01
3.724742922196439849e+02 2.684321605897090990e+02 2.229152050865106673e+02 2.094110094832453228e+02 6.995686410639440078e-01
4.924022820188159812e+02 6.239743007559624743e+01 1.086275782368508516e+02 1.143083530423476759e+02 8.733951371966109933e-01
3.011091792500368456e+02 9.654326453199995228e+01 1.190429396072324835e+02 8.627025826670657693e+01 6.625940321797137988e-01
5.355740311682997117e+02 1.314743060632536356e+02 2.158753986622587036e+02 1.390286326719103727e+02 8.105997897768636440e-01
8.747241936305644003e+02 1.935543005731142898e+02 1.027190883916042878e+02 2.036701411743807739e+02 8.748366227743104018e-01
4.262741269954631775e+02 2.416719843224435920e+02 7.548214512396964437e+01 1.419564848176620728e+02 7.440144377705621981e-01
3.046898467178326086e+02 1.338147918753347199e+02 5.565090832379517138e+01 9.424855874142893697e+01 7.666904011637406535e-01
5.296188227086182678e+02 1.146566584472950581e+02 5.961171292597154547e+01 1.395455634547669206e+02 6.548380088243006547e-01
6.037943646428481088e+02 2.819024629265451836e+02 1.681501046312131677e+02 2.117315816604080965e+02 8.330591910574305370e-01
2.622647362011799146e+02 1.214078348878353495e+02 2.703662442782382769e+01 9.695588135539443897e+01 8.675170248323718081e-01
6.448625686896418756e+02 2.604416424032633586e+02 1.524701004460601155e+02 1.927455009553877971e+02 8.876669116351141309e-01
7.723569432109131867e+02 2.609058842970813998e+02 1.293771366902174407e+02 1.667133479890028696e+02 5.419632416533380903e-01
4.623018350923174467e+02 2.839279621078266587e+02 1.391362869156935744e+02 1.757074924804531690e+02 7.118160731826795873e-01
7.574243407284983505e+02 3.140459845212635059e+02 1.043907319000321650e+02 2.074513863290448228e+02 7.543737713949718593e-01
4.227065876182831516e+02 1.583576505762146098e+02 2.277175342637609674e+02 1.656148700136943148e+02 7.568936940489039422e-01
8.590289447966648595e+02 2.241882793485184209e+02 2.809697554709373435e+02 2.362975992639298681e+02 7.816309961453622446e-01
