weight logl pFat pLiver pSlow kMet fAbs
2.541946892241263911e-07 -1.924446314115374790e+01 5.954036727435465082e+02 9.809797466635531009e+02 3.537992009992462954e+02 2.798532809067582434e+02 5.836024426053449954e-01
2.632650447895952951e-07 -1.920690230799594289e+01 3.374776092181664353e+02 4.680307647152707773e+02 5.656536995245126036e+02 4.360810608600842784e+02 9.165013303382695264e-01
2.629272651878989243e-07 -1.920568617186734173e+01 3.784369929453574741e+02 3.722200940357485592e+02 7.207404152755387940e+02 2.735771909533014536e+02 7.235078958464853383e-01
2.656405106028710800e-07 -1.919291967674315913e+01 6.813141505617782059e+02 2.231712760603843151e+02 4.121308927266418891e+02 3.321920420711925317e+02 5.616364945969778422e-01
2.684083464006238612e-07 -1.918005410608821748e+01 7.543978770832251257e+02 9.567740159593680573e+02 3.334760846417344737e+02 5.628960511008568801e+02 9.235230771900203584e-01
2.772467007545363849e-07 -1.914515588130870682e+01 7.810725227821827730e+02 8.337080886944330587e+02 5.223915375646324719e+02 4.498252513686065299e+02 6.757296306395377261e-01
2.792250105978898497e-07 -1.913554566119336542e+01 8.693691348275592645e+02 5.480713402875604743e+02 1.355194661395717617e+02 4.387784463741944023e+02 7.439572661739479731e-01
2.839996909020322151e-07 -1.911609045778742555e+01 5.976113866414938229e+02 9.288640873849694799e+02 1.536925811478739945e+02 1.317545722694194126e+02 3.464125664863735299e-01
2.928404077220835846e-07 -1.908293583049418984e+01 3.825833914013700223e+02 5.682755168256545630e+02 4.447027168939886224e+02 2.221676752596549989e+02 8.788286408180638887e-01
3.070287533651915782e-07 -1.903312220520345477e+01 5.604292868622871993e+02 6.226472419324086331e+02 4.080303340575254651e+02 4.677607107482739366e+02 7.750725217406081446e-01
3.109714376158500838e-07 -1.901786254007677712e+01 6.214278994184481917e+02 8.244648440229542530e+02 2.214822035258956134e+02 2.649272878511779368e+02 4.321212462611445648e-01
3.138939233130574515e-07 -1.900600850258575392e+01 6.308176687298589513e+02 8.758796814318425277e+02 3.333839973857254790e+02 2.446192108280208117e+02 7.529034552365341249e-01
3.159416907639993115e-07 -1.899700593391318293e+01 7.520206838615065408e+02 5.941203052761522940e+02 6.542497412666859873e+02 6.190528361221213345e+02 9.015342676738089533e-01
3.162632331472295489e-07 -1.899348872446480740e+01 7.171037254158185306e+02 4.811017632915298918e+02 8.465499736703488907e+02 5.581694143556197787e+02 8.864503696639309815e-01
3.278792892014123747e-07 -1.895491808765441633e+01 4.663481984985869531e+02 4.665084008021587465e+02 2.505044514690513324e+02 4.878499188499110915e+02 9.932890597260611854e-01
3.272632785068309648e-07 -1.895429862757499251e+01 6.351259029058214765e+02 1.795905313676061894e+02 2.688808909082787864e+02 2.224727853284907440e+02 4.103438689858687205e-01
3.385247617329158532e-07 -1.891796636654523311e+01 8.229330394028311275e+02 8.344780810891631972e+01 4.241249971822259113e+02 3.024747355183292257e+02 7.922243091813450100e-01
3.464315642074171084e-07 -1.889237831434671477e+01 3.932370238403074723e+02 4.872362362293445130e+02 6.363596760714649463e+02 5.004377902078637135e+02 9.841254123916900465e-01
3.483346402643677639e-07 -1.888439997989602759e+01 2.456885317474950625e+02 6.485221132203886327e+02 2.016140874463567627e+02 2.540312187405054374e+02 8.258978777262813153e-01
3.477873983746666580e-07 -1.888347223870140112e+01 9.335039681611350488e+02 9.663930827828263546e+02 2.541951721183075676e+02 3.325457711753128365e+02 4.755364633425980259e-01
3.489133454490793752e-07 -1.887774001004468616e+01 4.547448616894424163e+02 2.328428876645220669e+02 5.467402970615426057e+02 4.906952987967702029e+02 9.624274589940751135e-01
3.553630578837620946e-07 -1.885692364243497110e+01 6.181040290042124070e+02 3.136045582366725171e+02 8.643705966773262617e+02 3.558933649050074450e+02 7.391830863751523983e-01
3.557218761882587775e-07 -1.885341442871728646e+01 4.213659395045967244e+02 6.186517055351281442e+02 5.322145340310023585e+02 4.194852634947517913e+02 8.245233901784104757e-01
3.668438251630461922e-07 -1.882012739460496675e+01 6.865036752189016624e+02 3.348277230236026867e+02 4.696694796194895503e+02 5.504173883673764749e+02 8.920024402043220668e-01
3.672919477796701348e-07 -1.881640657772395642e+01 8.551443654662078870e+02 3.273046777843350696e+02 2.076481798294844054e+02 3.820556910855599426e+02 6.236092362746736839e-01
3.712331313261974156e-07 -1.880323335599550916e+01 8.202720000034942132e+02 3.022033389775033925e+02 8.827216673328126717e+02 2.943516176093826289e+02 7.720427784370669233e-01
3.921180251681043052e-07 -1.874600072848881638e+01 9.038311877125772753e+02 9.105666938276101519e+02 5.219849021595365457e+02 4.470650802565044160e+02 6.847531353792587483e-01
3.920127140145705806e-07 -1.874376933459977224e+01 7.439411620983169087e+02 8.116656416713794897e+02 4.722550546001210705e+02 6.185734156121427532e+02 9.596750000722283902e-01
3.953462214453873470e-07 -1.873280171659603255e+01 5.527089756254079020e+02 2.831457849512952976e+02 7.941256818629846066e+02 3.196262444387853634e+02 6.929965074885284793e-01
3.949824679178301408e-07 -1.873122222867698738e+01 7.964873350531258893e+02 9.555053246133572884e+02 6.575294429994218035e+02 5.033118097042187173e+02 9.848129781752187339e-01
3.960152415612366361e-07 -1.872611090827010472e+01 8.971562052934513076e+02 4.009447972990564040e+02 1.790614205072218397e+02 4.403597210810607407e+02 7.297599398045315766e-01
4.040044293592646209e-07 -1.870363776591331018e+01 2.192726175977063292e+02 2.521738821340601078e+02 7.022360055539181758e+02 2.457479228353757890e+02 9.182610479702412176e-01
4.131144174709395784e-07 -1.867883901310113259e+01 7.937477967815500506e+02 2.882066138316143338e+02 9.869726434000687050e+02 3.791603268503656636e+02 8.344309683979390657e-01
4.159368770615655885e-07 -1.866953009665977703e+01 9.247464970517728489e+02 5.283008727657941108e+02 7.069934982707864037e+02 3.962451873129946307e+02 6.456791107079922210e-01
4.151290137141490473e-07 -1.866897425923664144e+01 3.864865924468446110e+02 4.724349382814571641e+02 1.352516387326034817e+02 3.344324241054716254e+02 8.013595571481428870e-01
4.177520366092144902e-07 -1.866017556492466767e+01 9.385744989509759080e+02 5.895544338135748603e+02 1.924536711198307728e+02 5.107219500812796014e+02 8.186534899205305527e-01
4.171908746231993950e-07 -1.865901975759451403e+01 4.115512650621249122e+02 8.966793544453320237e+02 3.307773882470777949e+02 3.683461796933085566e+02 8.972693570685927877e-01
4.246754965768970230e-07 -1.863873826775981613e+01 4.421006473257723428e+02 4.515312618163686693e+02 7.307470916814289694e+02 4.168343335441045383e+02 8.439554691398717390e-01
4.243405152523419299e-07 -1.863702737264658182e+01 8.591240565648774918e+02 8.291057317494717154e+02 2.572424220887370439e+02 4.544134775180585279e+02 6.949258349755110808e-01
4.264946653326774154e-07 -1.862946374873388677e+01 9.070046493149111484e+02 3.342434716846437368e+02 2.927929603721539706e+02 3.386873173520830278e+02 4.974639715072135537e-01
4.284896659430874859e-07 -1.862229698664682687e+01 5.082281509253737113e+02 4.437373004564494181e+02 2.261992039683296412e+02 9.333820555235652705e+01 3.336598210588435087e-01
4.348210882436968859e-07 -1.860512895248353260e+01 2.711316184283316488e+02 5.774591229989957810e+02 4.593960924100782677e+02 2.773095785526924146e+02 9.601603493836173842e-01
4.341303291847693974e-07 -1.860421882089406864e+01 7.812061337270088188e+02 3.162515689303479576e+02 4.202812756274217918e+02 1.593913655947105781e+02 6.537149598798683847e-01
4.565476350754517816e-07 -1.855137056451622968e+01 5.352729439001451510e+02 1.325131281920965591e+02 8.757348138250908960e+02 3.350678455476604540e+02 9.041453219324802060e-01
4.610693367107172472e-07 -1.853901517087556527e+01 1.617429041414890207e+02 4.652758043674222108e+02 2.768891073822165794e+01 1.260340939844301857e+02 9.479807166535424434e-01
4.679035651631589431e-07 -1.852180139023367644e+01 5.644936012305677195e+02 4.325224085212998943e+02 3.119429270741318874e+02 4.260120053824846309e+02 7.439498209781645333e-01
4.672297827599595341e-07 -1.852074243074687132e+01 7.065234200145896466e+02 3.003100093167457203e+02 7.785732329341325340e+02 4.674327295403154494e+02 8.025467850903200695e-01
4.748911683084594764e-07 -1.850197794914273430e+01 6.254549048674977030e+02 9.739895338227169077e+02 3.616757138314331996e+02 3.871947030094543152e+02 7.127647412278406147e-01
4.957138920233890874e-07 -1.845656467787876664e+01 8.574004846976323506e+02 7.032360686756921950e+02 1.547774721409420522e+02 4.318094288213521281e+02 7.316109440393203656e-01
5.000264520319007485e-07 -1.844540260648829388e+01 5.817566188854952998e+02 6.477667405299160919e+02 7.794902457549050041e+02 4.767591689207701506e+02 9.446561684494797495e-01
4.995933837457325501e-07 -1.844376907251420050e+01 4.678766984453525311e+02 2.581687708447303748e+02 9.963179880582305259e+02 2.907695098880608953e+02 9.224289969232610797e-01
5.091224684975447194e-07 -1.842237501387984722e+01 8.602658314731944529e+02 6.104178080243588056e+02 8.178262229407639552e+02 6.618270817832427610e+02 9.890155233900828069e-01
5.084399596845690390e-07 -1.842121647244085736e+01 6.980578220395155995e+02 5.916943785552455211e+02 4.158100132211993127e+01 3.434405820569673438e+02 7.727375113191773393e-01
5.109018825151750734e-07 -1.841388604654114403e+01 6.278800784219390607e+02 8.977419059321591703e+02 1.075903975010510436e+02 1.092696436308870886e+02 2.960598299700378799e-01
5.148645069208521131e-07 -1.840365983488387869e+01 8.150736790232875819e+02 9.819129900652543483e+02 5.234150883869742898e+01 2.080583014606120003e+02 7.864551567183715175e-01
5.283799995176676469e-07 -1.837524788666948083e+01 3.385707109555950183e+02 5.565160765547302617e+02 3.688697111425646540e+02 3.586481719528028975e+02 8.026467545286286587e-01
5.297551023864127983e-07 -1.837014877878546670e+01 7.473165312496364550e+02 5.795064632051929721e+02 7.540322029038807159e+02 3.593189851898174538e+02 8.763849905625502590e-01
5.343398558614229343e-07 -1.835903153685565670e+01 5.110340292900320378e+02 9.511664352906971089e+02 3.935016015601570984e+02 3.927727353573717437e+02 8.637939240679028963e-01
5.346634195749178020e-07 -1.835592618094925044e+01 8.988652013838456014e+02 4.807367437622796729e+02 3.937149416145162490e+02 1.784694856419830842e+02 3.753266106637747068e-01
5.353582839384846224e-07 -1.835212739521628222e+01 2.919105281373297203e+02 4.139466421474008371e+02 1.198252911207302560e+02 2.440183167866159977e+02 6.699484594044448071e-01
5.394686833787595568e-07 -1.834197887205226252e+01 3.808863035671250259e+02 4.965704392648241310e+02 5.612338388930944575e+02 4.815677170639339693e+02 9.835771594178888133e-01
5.396251604427152043e-07 -1.833918885637670471e+01 9.145669628428723854e+02 3.816495542040124747e+02 2.298410664456057972e+01 3.075424045639052792e+02 6.365808306824617402e-01
5.493773100768943353e-07 -1.831877813422619283e+01 5.934977128556889738e+02 2.291787331288518885e+02 9.305131279837236207e+02 4.571032597762097112e+02 9.431140050067823299e-01
5.544808904898435724e-07 -1.830703126397555991e+01 2.417911388914030226e+02 3.220148636306500975e+02 2.767738480647203119e+02 1.788198456515153509e+02 4.686342278460028377e-01
5.531541768525976967e-07 -1.830692684409186555e+01 8.991175566541177204e+02 5.228509399094715491e+02 3.926766718779637131e+02 1.932323174039213427e+02 5.702142539602506055e-01
5.605604308323791809e-07 -1.829112655493797490e+01 9.183849555275237435e+02 8.850472707424833629e+01 2.555787151374959478e+02 3.132875845768631393e+02 8.284007892113044447e-01
5.623929774759331436e-07 -1.828536275386350951e+01 9.514440367050175382e+02 4.045782654925964152e+02 5.114810063756543741e+02 2.187734760207098930e+02 4.551972470308007779e-01
5.677389315361570990e-07 -1.827340192209208425e+01 6.577976123974636948e+02 8.586742964223067247e+02 2.226133398750211541e+02 2.036849587802829262e+02 7.144275159049623403e-01
5.941765306372479297e-07 -1.822538714273936478e+01 6.629077073282857100e+02 4.821312741317998416e+02 5.356503970531422283e+02 2.242419571789728536e+02 6.909317559686373178e-01
5.941223138418542954e-07 -1.822297839385129237e+01 5.950943606350637083e+02 9.295039401711885603e+02 4.277326207708631500e+02 3.365863969810396839e+02 7.875155866811410776e-01
5.961301067046715300e-07 -1.821710466449345844e+01 8.934236844054867106e+02 1.143121791223795043e+02 5.204845275107645648e+02 3.558970642211698987e+02 8.115392678003641169e-01
5.968980814799954444e-07 -1.821331722654520746e+01 7.579733180113158824e+02 5.751073971624457499e+02 2.164542694201768427e+02 3.797704304376351274e+02 6.065414198558598535e-01
5.972056593249818337e-07 -1.821030206552313047e+01 6.811368570385086514e+02 8.417547454874842288e+02 2.931858192227928726e+02 2.314276151582229204e+02 4.153235614334356285e-01
6.043636402073804684e-07 -1.819588753747801491e+01 9.869061557078840679e+02 9.982495381685930624e+02 2.693155210948465879e+02 2.605063608370761585e+02 6.379148944495700579e-01
6.047176531921507881e-07 -1.819280194741584467e+01 7.490954095691480461e+02 6.455398863146748454e+02 1.764015054725477398e+02 1.851676180924004882e+02 8.807549285648267334e-01
6.131018126925351032e-07 -1.817653259620889017e+01 8.346576334002993462e+02 4.307591324451374817e+02 5.354656900407103421e+02 6.579763680960265901e+02 9.915656294002717086e-01
6.121000924857552350e-07 -1.817566778862207855e+01 8.854729090836316345e+02 7.308929049426488973e+02 3.098968758059644983e+02 2.524169746727224037e+02 8.893657926183687890e-01
6.166753704509014461e-07 -1.816572086402555541e+01 3.169289542924804550e+02 5.602012996952889807e+02 1.442204163054013009e+02 2.906449329356616431e+02 7.982981982128674048e-01
6.328486369004928305e-07 -1.813733233424492752e+01 8.185102857908207170e+02 9.419295544211788638e+02 5.670639713131355393e+02 6.149847347609612598e+02 9.981996317520943629e-01
6.359507682196462909e-07 -1.812994245569066010e+01 6.445196166354281786e+02 1.827483057195013032e+02 8.549638128670374044e+02 3.743120795901879774e+02 8.473916723406351714e-01
6.393733465947218980e-07 -1.812207505684347808e+01 4.166650564779386627e+02 5.669064671234594925e+02 8.982235765707875430e+01 1.368081868500281075e+02 9.800036587410373423e-01
6.423559483056924518e-07 -1.811492102091491674e+01 7.401230108452905370e+02 3.914421483107865924e+02 1.083065480704743493e+02 8.139449054759928970e+01 4.005583381563720957e-01
6.735306702050069261e-07 -1.806503007422384499e+01 6.139803015703330402e+02 7.791809852831256649e+02 1.620480398666822452e+01 1.691144135793740872e+02 9.051593216029854005e-01
6.889936840568197647e-07 -1.803983150342937236e+01 9.068749775925024323e+02 7.283055758642052524e+02 7.673345443887540114e+02 5.546232239732316884e+02 9.150656838518050895e-01
6.957804354441191112e-07 -1.802752946332638473e+01 8.693076123394174601e+02 7.325183849103234479e+02 1.942426329308833033e+02 4.492986551367858965e+02 7.403353782086358192e-01
7.155224702330690074e-07 -1.799705060413363356e+01 3.511844923010738171e+02 8.388644959662428846e+02 1.186595656552378273e+02 2.322563960861729413e+02 7.745978492897875878e-01
7.179925594204146961e-07 -1.799110440150460377e+01 4.002024809554839067e+02 4.029020640303599521e+02 2.380696441640277499e+02 1.362983388141974501e+02 8.388046767850437790e-01
7.175379997947691076e-07 -1.798923769995710842e+01 4.232105361262539418e+02 6.582655385345134391e+02 5.673624418694766973e+02 4.676516585231319709e+02 9.894746786825591167e-01
7.291205525688130617e-07 -1.797072452220247030e+01 5.320286070646949383e+02 8.733990652543363922e+02 1.927416722441224692e+02 2.318079377621750155e+02 9.717341075034646725e-01
7.301312492493366070e-07 -1.796683929610115271e+01 5.838518046359955633e+02 2.421198084967960256e+02 6.398333718543962050e+02 1.892695320778467192e+02 5.863813189692516081e-01
7.286778087310273119e-07 -1.796633193659276273e+01 5.478874382162979373e+02 7.226225132676869407e+02 6.858087526737074313e+02 4.818258313663716308e+02 9.930328309420277666e-01
7.377400428300831106e-07 -1.795147209051515347e+01 7.147671956874269199e+02 5.600399530818749554e+02 3.619021323286608549e+02 3.361048028822465312e+02 5.093804301482272034e-01
