logz logzerr logvol nlive logl logwt insert_order
-1.322706787194837474e+01 1.993914827886074381e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -6.064924443923666253e+00 -2.040263873061546107e+01 1.000000000000000021e-02
-1.322630311559043292e+01 1.998062573513387785e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -6.064553036697800437e+00 -2.040476732338959209e+01 8.249999999999999556e-01
-1.322554056789943999e+01 1.996181388887714181e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -6.064038790820141855e+00 -2.040675307751193657e+01 1.229999999999999982e+00
-1.322478011224690952e+01 1.991052483785758498e-01 -8.352500000000480540e+00 4.000000000000000000e+02 -6.063759736180776017e+00 -2.040897402287257023e+01 2.750000000000000222e-01
-1.322402191958323847e+01 1.983132171918702835e-01 -8.355000000000480043e+00 4.000000000000000000e+02 -6.061770462670819093e+00 -2.040948474936261192e+01 1.100000000000000089e+00
-1.322326468803067634e+01 1.986234651335239965e-01 -8.357500000000479545e+00 4.000000000000000000e+02 -6.054104387836498624e+00 -2.040431867452829096e+01 3.400000000000000244e-01
-1.322250411186462671e+01 1.984145318563028115e-01 -8.360000000000479048e+00 4.000000000000000000e+02 -6.051662965663213711e+00 -2.040437725235500466e+01 8.299999999999999600e-01
-1.322174415823589300e+01 1.980861858855403890e-01 -8.362500000000478551e+00 4.000000000000000000e+02 -6.049809739113451990e+00 -2.040502402580524333e+01 9.200000000000000400e-01
-1.322098527249767663e+01 1.982249308626795881e-01 -8.365000000000478053e+00 4.000000000000000000e+02 -6.048988918643072310e+00 -2.040670320533486404e+01 5.699999999999999512e-01
-1.322022823401947100e+01 1.985155472808267374e-01 -8.367500000000477556e+00 4.000000000000000000e+02 -6.045507208115080466e+00 -2.040572149480686903e+01 1.935000000000000053e+00
-1.321947102550115538e+01 1.975070600148688960e-01 -8.370000000000477058e+00 4.000000000000000000e+02 -6.044369545301336188e+00 -2.040708383199312692e+01 5.450000000000000400e-01
-1.321871541961567864e+01 1.974199650620711011e-01 -8.372500000000476561e+00 4.000000000000000000e+02 -6.043832127347641858e+00 -2.040904641403943032e+01 1.469999999999999973e+00
-1.321796186404750273e+01 1.977420885635659820e-01 -8.375000000000476064e+00 4.000000000000000000e+02 -6.042419745873715442e+00 -2.041013403256550518e+01 6.750000000000000444e-01
-1.321720969410867497e+01 1.971739368370446499e-01 -8.377500000000475566e+00 4.000000000000000000e+02 -6.040903640040553135e+00 -2.041111792673234149e+01 1.510000000000000009e+00
-1.321645882836254771e+01 1.963732111894837540e-01 -8.380000000000475069e+00 4.000000000000000000e+02 -6.040646013859518604e+00 -2.041336030055130735e+01 5.699999999999999512e-01
-1.321571020593734325e+01 1.965530427163486304e-01 -8.382500000000474571e+00 4.000000000000000000e+02 -6.037644330796414494e+00 -2.041285861748820096e+01 2.000000000000000042e-02
-1.321496176828450686e+01 1.968794561711200430e-01 -8.385000000000474074e+00 4.000000000000000000e+02 -6.035754642484206123e+00 -2.041346892917599476e+01 1.849999999999999978e-01
-1.321421434650057947e+01 1.974066184962957604e-01 -8.387500000000473577e+00 4.000000000000000000e+02 -6.034021827677996441e+00 -2.041423611436978192e+01 8.950000000000000178e-01
-1.321346805548803260e+01 1.980488236300808891e-01 -8.390000000000473079e+00 4.000000000000000000e+02 -6.033068834703800398e+00 -2.041578312139558804e+01 6.650000000000000355e-01
-1.321272347334597264e+01 1.979833719723429475e-01 -8.392500000000472582e+00 4.000000000000000000e+02 -6.032634769883927106e+00 -2.041784905657571159e+01 2.250000000000000056e-01
-1.321198098015133304e+01 1.979571190685605053e-01 -8.395000000000472085e+00 4.000000000000000000e+02 -6.032172592126032740e+00 -2.041988687881782027e+01 1.120000000000000107e+00
-1.321124054769183687e+01 1.980753788023940087e-01 -8.397500000000471587e+00 4.000000000000000000e+02 -6.029817840621253922e+00 -2.042003212731303563e+01 3.150000000000000022e-01
-1.321050077048654359e+01 1.978406118970881256e-01 -8.400000000000471090e+00 4.000000000000000000e+02 -6.024028491365546856e+00 -2.041674277805733340e+01 3.549999999999999822e-01
-1.320975910545967835e+01 1.979204219480746874e-01 -8.402500000000470592e+00 4.000000000000000000e+02 -6.023774578853673844e+00 -2.041898886554545811e+01 1.479999999999999982e+00
-1.320901965221950292e+01 1.979476299455581179e-01 -8.405000000000470095e+00 4.000000000000000000e+02 -6.017838075915807217e+00 -2.041555236260759187e+01 8.549999999999999822e-01
-1.320827820268551811e+01 1.982231566399612344e-01 -8.407500000000469598e+00 4.000000000000000000e+02 -6.017116636836504107e+00 -2.041733092352828649e+01 1.794999999999999929e+00
-1.320753861856991485e+01 1.984523999990147336e-01 -8.410000000000469100e+00 4.000000000000000000e+02 -6.015628062309211543e+00 -2.041834234900099432e+01 1.074999999999999956e+00
-1.320680032786254010e+01 1.983210582181051118e-01 -8.412500000000468603e+00 4.000000000000000000e+02 -6.011978768630493519e+00 -2.041719305532227224e+01 1.784999999999999920e+00
-1.320606173376518022e+01 1.984591956521971345e-01 -8.415000000000468106e+00 4.000000000000000000e+02 -6.007389926575774197e+00 -2.041510421326755420e+01 1.084999999999999964e+00
-1.320532214207800514e+01 1.979879345114884115e-01 -8.417500000000467608e+00 4.000000000000000000e+02 -6.005709922394228961e+00 -2.041592420908600758e+01 9.899999999999999911e-01
-1.320458370252435110e+01 1.981107140528270694e-01 -8.420000000000467111e+00 4.000000000000000000e+02 -6.005218686982722431e+00 -2.041793297367450322e+01 1.439999999999999947e+00
-1.320384728808514296e+01 1.981883963495504053e-01 -8.422500000000466613e+00 4.000000000000000000e+02 -6.003009911036536472e+00 -2.041822419772831410e+01 7.500000000000000000e-01
-1.320311162974690156e+01 1.983823599545602445e-01 -8.425000000000466116e+00 4.000000000000000000e+02 -6.002651837215955410e+00 -2.042036612390773342e+01 1.854999999999999982e+00
-1.320237808450969474e+01 1.980863598196382080e-01 -8.427500000000465619e+00 4.000000000000000000e+02 -6.001630246531672874e+00 -2.042184453322344950e+01 1.939999999999999947e+00
-1.320164615945501474e+01 1.978174757418286467e-01 -8.430000000000465121e+00 4.000000000000000000e+02 -5.999532715707465158e+00 -2.042224700239924573e+01 1.459999999999999964e+00
-1.320091506391786851e+01 1.978613162751631238e-01 -8.432500000000464624e+00 4.000000000000000000e+02 -5.998662434764317375e+00 -2.042387672145609301e+01 1.219999999999999973e+00
-1.320018569169743117e+01 1.977299464737977130e-01 -8.435000000000464127e+00 4.000000000000000000e+02 -5.996450320454122185e+00 -2.042416460714590087e+01 1.764999999999999902e+00
-1.319945706078929604e+01 1.978325287544190070e-01 -8.437500000000463629e+00 4.000000000000000000e+02 -5.993344507830455470e+00 -2.042355879452222922e+01 2.000000000000000042e-02
-1.319872851933227587e+01 1.977113087541881031e-01 -8.440000000000463132e+00 4.000000000000000000e+02 -5.992463735011951620e+00 -2.042517802170372931e+01 1.375000000000000000e+00
-1.319800168569501864e+01 1.978059878456999432e-01 -8.442500000000462634e+00 4.000000000000000000e+02 -5.986268852551504871e+00 -2.042148313924327852e+01 1.050000000000000044e+00
-1.319727269236271461e+01 1.979058686000421396e-01 -8.445000000000462137e+00 4.000000000000000000e+02 -5.985220668499835917e+00 -2.042293495519161084e+01 2.000000000000000000e+00
-1.319654528651613212e+01 1.982869120502636917e-01 -8.447500000000461640e+00 4.000000000000000000e+02 -5.985059206315241020e+00 -2.042527349300701545e+01 1.830000000000000071e+00
-1.319582010663236460e+01 1.980416384550590381e-01 -8.450000000000461142e+00 4.000000000000000000e+02 -5.984314203751091021e+00 -2.042702849044286495e+01 3.049999999999999933e-01
-1.319509672244518228e+01 1.977906167509900781e-01 -8.452500000000460645e+00 4.000000000000000000e+02 -5.983183784040262410e+00 -2.042839807073203673e+01 3.049999999999999933e-01
-1.319437485014635669e+01 1.978923020533185917e-01 -8.455000000000460147e+00 4.000000000000000000e+02 -5.978426379030099547e+00 -2.042614066572187426e+01 5.849999999999999645e-01
-1.319365186893843855e+01 1.977466616806747290e-01 -8.457500000000459650e+00 4.000000000000000000e+02 -5.975952537155074573e+00 -2.042616682384684523e+01 6.350000000000000089e-01
-1.319292942894583831e+01 1.975019620861779290e-01 -8.460000000000459153e+00 4.000000000000000000e+02 -5.975418229192660746e+00 -2.042813251588443535e+01 1.879999999999999893e+00
-1.319220892766096043e+01 1.971810504763337468e-01 -8.462500000000458655e+00 4.000000000000000000e+02 -5.974554567887593315e+00 -2.042976885457936476e+01 4.199999999999999845e-01
-1.319149012187336467e+01 1.975446742203720296e-01 -8.465000000000458158e+00 4.000000000000000000e+02 -5.974109714939344506e+00 -2.043182400163111723e+01 8.299999999999999600e-01
-1.319077330654266156e+01 1.974210910716427403e-01 -8.467500000000457661e+00 4.000000000000000000e+02 -5.973957873572597777e+00 -2.043417216026436734e+01 6.149999999999999911e-01
-1.319005868408518545e+01 1.977790506548146310e-01 -8.470000000000457163e+00 4.000000000000000000e+02 -5.971370083614724322e+00 -2.043408437030649338e+01 1.445000000000000062e+00
-1.318934450927605617e+01 1.975217607950194576e-01 -8.472500000000456666e+00 4.000000000000000000e+02 -5.968239455297264406e+00 -2.043345374198903386e+01 1.584999999999999964e+00
-1.318863039410993565e+01 1.971663471417489655e-01 -8.475000000000456168e+00 4.000000000000000000e+02 -5.967397672444367807e+00 -2.043511195913613676e+01 6.899999999999999467e-01
-1.318791797045177461e+01 1.970228485598438106e-01 -8.477500000000455671e+00 4.000000000000000000e+02 -5.967035133044200634e+00 -2.043724941973596998e+01 1.000000000000000056e-01
-1.318720757350826212e+01 1.967272755122306815e-01 -8.480000000000455174e+00 4.000000000000000000e+02 -5.966552209452460787e+00 -2.043926649614422786e+01 3.449999999999999734e-01
-1.318649911082826520e+01 1.970043718248471742e-01 -8.482500000000454676e+00 4.000000000000000000e+02 -5.964817204628423575e+00 -2.044003149132019104e+01 1.725000000000000089e+00
-1.318579169090060788e+01 1.970922271719846297e-01 -8.485000000000454179e+00 4.000000000000000000e+02 -5.963722427846191998e+00 -2.044143671453796074e+01 1.584999999999999964e+00
-1.318508576339439031e+01 1.971962079323393846e-01 -8.487500000000453682e+00 4.000000000000000000e+02 -5.958649944250213437e+00 -2.043886423094198079e+01 8.900000000000000133e-01
-1.318437851747066247e+01 1.974601705662118456e-01 -8.490000000000453184e+00 4.000000000000000000e+02 -5.957245180251300454e+00 -2.043995946694306554e+01 7.349999999999999867e-01
-1.318367254474724248e+01 1.969648925226216429e-01 -8.492500000000452687e+00 4.000000000000000000e+02 -5.957054210107060044e+00 -2.044226849679882463e+01 1.665000000000000036e+00
-1.318296869658012582e+01 1.967564544272447646e-01 -8.495000000000452189e+00 4.000000000000000000e+02 -5.956431519136695663e+00 -2.044414580582846241e+01 1.100000000000000089e+00
-1.318226666217640286e+01 1.967736323357448802e-01 -8.497500000000451692e+00 4.000000000000000000e+02 -5.955647074157275789e+00 -2.044586136084904027e+01 1.090000000000000080e+00
-1.318156632236021508e+01 1.971441695639433722e-01 -8.500000000000451195e+00 4.000000000000000000e+02 -5.952506315153055283e+00 -2.044522060184482015e+01 7.600000000000000089e-01
-1.318086602425499265e+01 1.970180243258483066e-01 -8.502500000000450697e+00 4.000000000000000000e+02 -5.950284517159889042e+00 -2.044549880385165253e+01 1.165000000000000036e+00
-1.318016641081687013e+01 1.970854894130683599e-01 -8.505000000000450200e+00 4.000000000000000000e+02 -5.945150732762849444e+00 -2.044286501945461509e+01 1.915000000000000036e+00
-1.317946544337188897e+01 1.968343131953789737e-01 -8.507500000000449702e+00 4.000000000000000000e+02 -5.944089677575478348e+00 -2.044430396426724172e+01 1.625000000000000000e+00
-1.317876597380801407e+01 1.970065820098182707e-01 -8.510000000000449205e+00 4.000000000000000000e+02 -5.943664338171180894e+00 -2.044637862486294466e+01 2.500000000000000139e-02
-1.317806844129909294e+01 1.976646605901620779e-01 -8.512500000000448708e+00 4.000000000000000000e+02 -5.943634052616548757e+00 -2.044884833930830936e+01 6.400000000000000133e-01
-1.317737311378625797e+01 1.969085541895822522e-01 -8.515000000000448210e+00 4.000000000000000000e+02 -5.943285756292861599e+00 -2.045100004298462437e+01 1.074999999999999956e+00
-1.317667976239204108e+01 1.968483205935099845e-01 -8.517500000000447713e+00 4.000000000000000000e+02 -5.935817748949475892e+00 -2.044603203564123461e+01 1.745000000000000107e+00
-1.317598344184929182e+01 1.971443846077731987e-01 -8.520000000000447216e+00 4.000000000000000000e+02 -5.930664214847871207e+00 -2.044337850153963387e+01 7.500000000000000000e-01
-1.317528575759974530e+01 1.976043395650209089e-01 -8.522500000000446718e+00 4.000000000000000000e+02 -5.929759757250279151e+00 -2.044497404394203954e+01 1.544999999999999929e+00
-1.317458967090911059e+01 1.975847124965763313e-01 -8.525000000000446221e+00 4.000000000000000000e+02 -5.928729185130805490e+00 -2.044644347182256539e+01 6.899999999999999467e-01
-1.317389508945057841e+01 1.972116904847117380e-01 -8.527500000000445723e+00 4.000000000000000000e+02 -5.928099036343301265e+00 -2.044831332303505889e+01 3.750000000000000000e-01
-1.317320228630140910e+01 1.978802034881534666e-01 -8.530000000000445226e+00 4.000000000000000000e+02 -5.927244359325585243e+00 -2.044995864601734326e+01 9.399999999999999467e-01
-1.317251110056211161e+01 1.979544128230550648e-01 -8.532500000000444729e+00 4.000000000000000000e+02 -5.926791162889997189e+00 -2.045200544958175470e+01 3.400000000000000244e-01
-1.317182180404238068e+01 1.981586757416913536e-01 -8.535000000000444231e+00 4.000000000000000000e+02 -5.925195666730475708e+00 -2.045290995342223539e+01 1.540000000000000036e+00
-1.317113360487104146e+01 1.984642298314080178e-01 -8.537500000000443734e+00 4.000000000000000000e+02 -5.924820873692531187e+00 -2.045503516038428771e+01 1.239999999999999991e+00
-1.317044733849910543e+01 1.985110735883985622e-01 -8.540000000000443237e+00 4.000000000000000000e+02 -5.924787043573491729e+00 -2.045750133026524864e+01 1.094999999999999973e+00
-1.316976323139306260e+01 1.986803127228609078e-01 -8.542500000000442739e+00 4.000000000000000000e+02 -5.924473338873627704e+00 -2.045968762556538323e+01 5.899999999999999689e-01
-1.316908108446550685e+01 1.984661626113295718e-01 -8.545000000000442242e+00 4.000000000000000000e+02 -5.922574947342232221e+00 -2.046028923403398636e+01 1.989999999999999991e+00
-1.316839981238785207e+01 1.982124402610952740e-01 -8.547500000000441744e+00 4.000000000000000000e+02 -5.921157984736885815e+00 -2.046137227142864035e+01 5.799999999999999600e-01
-1.316771974081701124e+01 1.980666543557328407e-01 -8.550000000000441247e+00 4.000000000000000000e+02 -5.918065098558129122e+00 -2.046077938524988582e+01 1.459999999999999964e+00
-1.316703972851573923e+01 1.978627827074969925e-01 -8.552500000000440750e+00 4.000000000000000000e+02 -5.917966991191927484e+00 -2.046318127788368102e+01 1.669999999999999929e+00
-1.316636180801250688e+01 1.976246533099749458e-01 -8.555000000000440252e+00 4.000000000000000000e+02 -5.914839335747654303e+00 -2.046255362243940823e+01 1.245000000000000107e+00
-1.316568392157258494e+01 1.978319044431351703e-01 -8.557500000000439755e+00 4.000000000000000000e+02 -5.914075144452277222e+00 -2.046428943114402799e+01 1.830000000000000071e+00
-1.316500766881834750e+01 1.978680895513076909e-01 -8.560000000000439258e+00 4.000000000000000000e+02 -5.911647939372829619e+00 -2.046436222606458344e+01 1.354999999999999982e+00
-1.316433192224895166e+01 1.975501655003194523e-01 -8.562500000000438760e+00 4.000000000000000000e+02 -5.911041759111714811e+00 -2.046625604580346547e+01 2.500000000000000139e-02
-1.316365790924193035e+01 1.974008456285019641e-01 -8.565000000000438263e+00 4.000000000000000000e+02 -5.908816636926747634e+00 -2.046653092361849957e+01 1.294999999999999929e+00
-1.316298453528114010e+01 1.975248401005368359e-01 -8.567500000000437765e+00 4.000000000000000000e+02 -5.907982034159042328e+00 -2.046819632085079377e+01 1.199999999999999956e-01
-1.316231273381951539e+01 1.976695774412793594e-01 -8.570000000000437268e+00 4.000000000000000000e+02 -5.907261743602579607e+00 -2.046997603029432966e+01 4.299999999999999933e-01
-1.316164257671836602e+01 1.978946321394009500e-01 -8.572500000000436771e+00 4.000000000000000000e+02 -5.906331598103788494e+00 -2.047154588479553894e+01 3.449999999999999734e-01
-1.316097391859563892e+01 1.971735605614999276e-01 -8.575000000000436273e+00 4.000000000000000000e+02 -5.903489732080823948e+00 -2.047120401877257478e+01 4.949999999999999956e-01
-1.316030547887640090e+01 1.972963015444029744e-01 -8.577500000000435776e+00 4.000000000000000000e+02 -5.900728250649200923e+00 -2.047094253734094949e+01 1.000000000000000000e+00
