weight logl pFat pLiver pSlow kMet fAbs
1.706953297238179626e-05 -1.388001315171656991e+01 8.450857846815426067e-01 8.147176451894690974e-01 1.105107088139646310e-01 2.679426754381475373e-01 7.878446494822571866e-01
1.704729731246422384e-05 -1.387881665282616162e+01 7.379309704686040083e-01 4.492332421304170431e-01 3.889230685097748719e-01 4.308101428713052572e-01 8.018084147414162866e-01
1.701380712762855157e-05 -1.387828313020136406e+01 5.183985041054883780e-01 3.826444630382086487e-01 3.059229364381589322e-01 2.231863629598817012e-01 4.809033547480948689e-01
1.701815510212639250e-05 -1.387552760720259570e+01 8.401372306245556976e-01 3.998904069882984746e-01 5.542016856428895188e-01 3.084732786441888308e-01 8.009741547588714594e-01
1.699060634456782859e-05 -1.387464770522512403e+01 7.309682823767521542e-01 5.715778526590241659e-01 3.144944198009804737e-01 4.494298514021070057e-01 8.810659618526132109e-01
1.717773078899153101e-05 -1.386119450521977825e+01 6.681103253455934476e-01 7.126226081652951017e-01 1.400879393867856537e-01 3.693263139805647022e-01 9.746828805076666047e-01
1.713797493004907071e-05 -1.386101157117521332e+01 9.373823011947109984e-01 7.041493699638404768e-01 3.338653845146598576e-01 3.953536784248256608e-01 7.404367118564338934e-01
1.709607549157706388e-05 -1.386095939484067152e+01 4.281401672828407667e-01 5.413032541842541789e-01 2.048099009655525160e-01 1.731677211548037221e-01 7.915001557654565145e-01
1.719414535334691074e-05 -1.385273938915132419e+01 8.060080632175513626e-01 2.611900339406215688e-01 3.051301082636685980e-01 4.247856517326066284e-01 8.682152694092811762e-01
1.715723602181615091e-05 -1.385238831849604146e+01 9.629249918608413505e-01 1.056927100829766486e-01 1.781481979490484591e-01 3.023464133915273466e-01 9.326289666936012912e-01
1.746996561813625375e-05 -1.383182517250050125e+01 4.924221594109707834e-01 1.119191080583177289e-01 3.099378762727458270e-01 1.482434712795837051e-01 4.851390575599741073e-01
1.774686966348204225e-05 -1.381359918521102514e+01 5.438137113413350487e-01 4.355371720798347779e-01 3.137646433914336175e-01 2.088472794474572902e-01 9.589829522850222832e-01
1.799029601148431181e-05 -1.379747582654202986e+01 9.063130651610028510e-01 5.056530579419991067e-01 2.646800331209566703e-01 1.878205701372398506e-01 5.167280385049315417e-01
1.794786451762544200e-05 -1.379733718911322704e+01 6.376540826172887311e-01 5.184258911525003732e-01 4.942949868387509493e-01 4.350503319429493976e-01 8.837490234025706659e-01
1.821251028541464936e-05 -1.378019959232683966e+01 8.544372846482485295e-01 7.164959356787391487e-01 3.013234628698593376e-01 3.657793262310345961e-01 7.154028457758693227e-01
1.831309394692116094e-05 -1.377219200837991941e+01 4.397435734942469754e-01 6.082366560817389356e-01 3.315831910343107758e-01 2.741604432923469004e-01 9.996640198009859590e-01
1.843144964662257529e-05 -1.376324990310676988e+01 9.381114833599457636e-01 7.851208318521292195e-01 3.159880335952014452e-01 4.718892054998022889e-01 9.679479956277510233e-01
1.897214038499117928e-05 -1.373183672101643893e+01 9.831721042180834313e-01 4.025885805783130378e-01 2.343836302779396252e-01 2.086918930274440642e-01 3.762198896582985563e-01
1.900451257240829802e-05 -1.372763187381496053e+01 6.445168139637718063e-01 3.651387492253194145e-01 4.089086105765946666e-01 2.453973758543691874e-01 5.442387963062036427e-01
1.917231281886082680e-05 -1.371634113098471097e+01 5.852701741272059444e-01 7.688157176529625270e-01 1.033836688636796675e-01 2.294720917949888417e-01 7.822185561164844980e-01
1.917177159418303372e-05 -1.371386936087655428e+01 7.472659936433861949e-01 4.814338274364226011e-01 3.799519585845397840e-01 3.854929247936367265e-01 7.184795560954319038e-01
1.921966837613045624e-05 -1.370887417930302377e+01 9.353664215323344022e-01 5.750784460497814221e-01 6.485740189105770881e-02 2.039709363393583663e-01 4.236174898241108489e-01
1.921863903956347845e-05 -1.370642773715384521e+01 9.098638478206380054e-01 1.355359330890034686e-01 3.307188311620922194e-01 1.718168624285573154e-01 7.476154875553039370e-01
1.937252547574140095e-05 -1.369595247889104073e+01 7.509938029959659644e-01 5.553142317062883526e-01 4.797417199143400035e-01 4.522238893212036093e-01 8.745902173966676463e-01
1.945596707083661775e-05 -1.368915451530448379e+01 6.787911135423334574e-01 7.415210934947382704e-01 3.745765301653887214e-01 3.789690071325115817e-01 9.235091969006556933e-01
1.946794822131403736e-05 -1.368603889630696457e+01 1.816489457771478522e-01 2.890637345531303914e-01 8.573756151907252487e-04 1.004019600705133020e-01 6.621224057637056237e-01
1.949268551543076265e-05 -1.368226903516414694e+01 4.014972462360876793e-01 2.927724236635453336e-01 3.352808356189334593e-01 2.810405194936146933e-01 6.764568852477500505e-01
1.948736984846760186e-05 -1.368004177295000012e+01 7.400830895388428310e-01 7.310338913774310221e-01 7.804235700851136492e-02 1.278370081170463468e-01 3.282591341592369649e-01
1.945276522762647286e-05 -1.367931909754750208e+01 8.956520561402038227e-01 3.480629465959995672e-01 7.093410664979149516e-02 3.036498643550240573e-01 7.233046031055763159e-01
1.957331305311200157e-05 -1.367064126907003896e+01 9.656293048560145031e-01 4.737066508812705079e-01 1.956694871227142585e-01 2.240015564847135376e-01 9.647069424647687352e-01
1.975267823165718673e-05 -1.365901923977323484e+01 5.666198982927462824e-01 4.588713148723536639e-01 1.278674287957828615e-01 8.962913770770758459e-02 2.652217031730869090e-01
1.971680272910245361e-05 -1.365833712597600780e+01 8.974777952943260306e-01 1.815251634013290705e-01 4.862756774146489436e-01 3.471711651700472023e-01 7.936072165599467043e-01
1.971524071092634002e-05 -1.365591635180559749e+01 5.961877000497930457e-01 7.782782928933205113e-01 1.895894736166968686e-01 2.827802811583680631e-01 7.820519268108363509e-01
1.968374287258764412e-05 -1.365501526843664948e+01 4.106780282338143850e-01 9.039340873225765183e-02 5.344506701972766560e-01 2.443581719929704965e-01 9.392916311146491948e-01
1.977668529810043411e-05 -1.364780459489909248e+01 8.315662448130823892e-01 7.765749972208297880e-01 3.421202935781447740e-01 4.225254505244553371e-01 9.132957531438454790e-01
2.023800990486244764e-05 -1.362224581386631783e+01 6.356065535831666446e-01 7.866497157436437293e-01 1.193166655629195327e-01 2.210861475636134443e-01 6.254232070491192452e-01
2.020153464827062443e-05 -1.362154975438475724e+01 5.471328918719144951e-01 6.944366094493070740e-01 1.695323081528997688e-01 3.296161780245225881e-01 9.057362560814542496e-01
2.046161336962955512e-05 -1.360625771635759840e+01 4.491409445027828573e-01 3.402808421952161488e-01 2.741273592489683608e-01 3.267776906733208531e-01 7.729034374479027969e-01
2.104745578013598751e-05 -1.357552864132097525e+01 9.772269471515615535e-01 3.823151761841742657e-01 2.674305685647304642e-01 1.798410280230680613e-01 3.920437815423655770e-01
2.131300726560164782e-05 -1.356049077251376112e+01 6.008635366031663816e-01 4.087523173307696656e-01 4.363540608536075061e-01 2.970828297251196792e-01 6.444653678816680831e-01
2.135970668561773205e-05 -1.355580204654182630e+01 3.020312510094753655e-01 1.379555835926057350e-01 5.354583186911436865e-01 2.169003516025787004e-01 8.362859751728931590e-01
2.137567786813881931e-05 -1.355255460114352672e+01 8.966813532633407524e-01 5.233007122932439303e-01 5.051466242650208827e-01 3.673510703065614447e-01 7.866988805811074847e-01
2.147251593533003254e-05 -1.354553453980746092e+01 8.821280025343615216e-01 1.958303937671447281e-01 4.069077472760771474e-01 2.019476156121650101e-01 5.983211110945559907e-01
2.151773777975817556e-05 -1.354093072058334712e+01 2.693845244850207044e-01 1.738803659970842297e-01 4.322939796069844576e-01 1.969805079902814393e-01 7.103147640533642448e-01
2.183857749525777733e-05 -1.352363031283836037e+01 8.147886258645447022e-01 3.790467496519733803e-01 1.381004270403213274e-01 3.457337524385863947e-01 7.492075359067175144e-01
2.180832155217295851e-05 -1.352251670905854830e+01 7.527975521081591292e-01 7.783952692385094352e-01 2.246081962986975489e-01 3.006853960718167684e-01 6.979122217850177723e-01
2.176400882697572769e-05 -1.352205069439230201e+01 5.561365750966896782e-01 5.584084023133581987e-01 3.795453810137024986e-01 2.772259111435275702e-01 7.003577536727707553e-01
2.187534975118138550e-05 -1.351444790785150651e+01 9.721625593858337355e-01 6.143884731853520575e-01 4.699890358159024562e-01 4.079751158946129386e-01 8.347512194163343446e-01
2.229326354536662283e-05 -1.349302377893045701e+01 4.856208542953835972e-01 4.703014681874692071e-01 2.197536932351020766e-01 3.892646784953347483e-01 9.801012309011025714e-01
2.248813858157022933e-05 -1.348182033254000878e+01 4.015748103955187331e-01 1.903009289733319509e-01 2.414841377899995256e-01 3.341743442211566606e-01 9.556199807904675048e-01
2.247684146801409607e-05 -1.347982281753083633e+01 9.843020192840254978e-01 5.385028228186834465e-01 2.386353432888403958e-01 4.379938086409396192e-01 8.272922083221405654e-01
2.243741477244357962e-05 -1.347907846079414362e+01 9.680743678841516875e-01 5.107214542718720995e-01 3.575666056866542153e-01 4.847476817472533561e-01 8.717455458536578217e-01
2.240719353691684350e-05 -1.347792628124530268e+01 5.300095185178946844e-01 1.523662846008830840e-01 2.223287310174971720e-01 2.260784815374823342e-01 5.850726611564039947e-01
2.237527980624298633e-05 -1.347685155920312283e+01 8.949451814714117770e-01 2.335583602736301112e-01 1.308166363731772253e-01 3.404825034181113708e-01 8.135276024852531318e-01
2.237633700571157951e-05 -1.347430431177189725e+01 9.640063953470036084e-01 5.617908789313157403e-01 4.246279288758613157e-01 4.744947981695064598e-01 8.559339261298621881e-01
2.262318261097070389e-05 -1.346083316882009306e+01 7.173579397238025734e-01 2.317013833114203170e-01 2.148505176532142791e-01 1.058064567341613360e-01 4.178794085042693007e-01
2.286817531872955742e-05 -1.344756210866765933e+01 9.634786201436817965e-01 3.481206571602551980e-01 2.396209159128418476e-01 4.821786699343253435e-01 9.748754905099418222e-01
2.289038438959827912e-05 -1.344409140186419904e+01 3.356702089300278580e-01 4.599721994878633868e-01 3.915043538080262842e-01 3.302219341609251568e-01 9.666330248804579917e-01
2.314034853953876142e-05 -1.343073054473072858e+01 3.441041224017536981e-01 2.892041060910335304e-01 5.867206824645552210e-01 3.020263152322043565e-01 9.578598415302584934e-01
2.322714937663185555e-05 -1.342448650235661489e+01 7.510530267787656200e-01 4.839316750517514976e-01 2.194237121100964805e-01 2.969701488773867082e-01 5.705265031977037049e-01
2.342279535280467081e-05 -1.341359862003916348e+01 5.818646703862955238e-01 2.488553037892429209e-01 6.604039442366803625e-01 3.111503012891099207e-01 8.843560536202725864e-01
2.357403739631431833e-05 -1.340466233245242655e+01 7.359621570418833914e-01 2.135229523496283421e-01 1.453000083468053150e-01 2.874123693014072334e-01 6.919097581767668093e-01
2.359026477965393096e-05 -1.340147421100330938e+01 9.682957741128515039e-01 2.969342469396156758e-01 6.010098172807618599e-01 3.451073797486640116e-01 8.524621769050096942e-01
2.386481486556856982e-05 -1.338740313573600815e+01 2.375982978429344028e-01 2.139930363939869240e-01 1.508502226286422276e-01 9.851321807358059957e-02 3.307174640578040004e-01
2.417961819690247216e-05 -1.337179827356793282e+01 5.901912543037504122e-01 6.221718167873095950e-01 3.237905957894884890e-01 3.176264831163146951e-01 7.231253505509459556e-01
2.422598676946743638e-05 -1.336738243812780524e+01 9.004784699193890685e-01 3.568506901485601901e-01 1.879064549365029035e-01 3.894475374523302946e-01 7.993334092452533124e-01
2.437460093618598256e-05 -1.335876668369168385e+01 8.836984766680660019e-01 3.888725830550769924e-01 5.330492039996871378e-01 5.121197996562877330e-01 9.531517623818787088e-01
2.432989439513451294e-05 -1.335810251232735446e+01 6.520470398009731161e-01 4.435531662901386341e-01 3.637389826639116919e-01 3.802637787924311175e-01 7.571580246901009614e-01
2.433598479061222663e-05 -1.335535221805089456e+01 4.745699923301850975e-01 6.794289270234838973e-01 1.889436864606505728e-01 2.457228189878143954e-01 7.116458405641928886e-01
2.434380149493344501e-05 -1.335253107019940266e+01 7.943369856231170534e-01 6.894542311550322378e-01 6.611078634272465893e-02 2.834969072806543533e-01 9.917096824721458592e-01
2.433399054097189012e-05 -1.335043416794414206e+01 8.596076397269490910e-01 7.798694929133400677e-01 3.432620026912970301e-01 4.180235268141980765e-01 9.705410368628261120e-01
2.428560478212364460e-05 -1.334992454957938968e+01 9.283364174431056881e-01 5.442762654427236724e-01 3.645676827242840812e-01 2.825156315751299330e-01 8.245330675675078824e-01
2.425103527999042816e-05 -1.334884902016220742e+01 5.372627874674574810e-01 5.775558188613875155e-01 2.388977547798984691e-01 2.377867013654373363e-01 5.471338648451934406e-01
2.456578451576513859e-05 -1.333345372715951349e+01 8.053882597716920388e-01 5.238769123936671823e-01 5.982954694348288083e-01 4.690779526685589507e-01 9.892841252162229981e-01
2.471412021676571514e-05 -1.332493357960419189e+01 9.877870264474974960e-01 5.205813128284672020e-01 7.662627828372703398e-02 3.361075802043407279e-01 8.167408793684063362e-01
2.493615537727019972e-05 -1.331348955510489240e+01 2.742172493495513841e-01 1.817274639457316932e-01 3.650070718968275729e-01 3.031023577731790652e-01 9.518511850265894969e-01
2.488105722692474838e-05 -1.331320156858101811e+01 7.899015012534137403e-01 1.290707774704452082e-01 4.126534719149376196e-01 2.602540100800042611e-01 7.311559852322029318e-01
2.486904272420422876e-05 -1.331118456270428041e+01 4.026221287467796062e-01 5.424313306366911336e-01 1.361449732927643430e-01 2.671935345585235155e-01 8.188783535339809738e-01
2.582921663999073280e-05 -1.327080204947142228e+01 1.910726839694878443e-01 3.255191660453314872e-01 2.122063759306306308e-01 1.661654850154330454e-01 7.134152211419256817e-01
2.596123796738716681e-05 -1.326320375039825805e+01 4.609770971191120559e-01 2.009175406426080279e-01 3.211638315313676273e-01 1.293509265080819981e-01 4.582455793129719401e-01
2.625452051214828225e-05 -1.324947014439499249e+01 8.060102788324139400e-01 5.324771947707132025e-01 7.853729670977904753e-02 3.664207572778557243e-01 9.884185328957894034e-01
2.654442922981074051e-05 -1.323598842477322890e+01 7.064892015987180862e-01 4.911359879185261956e-01 4.443363982290966518e-01 4.701041201617781606e-01 9.289370575651504369e-01
2.660800669528673025e-05 -1.323109615451541465e+01 7.748496613073733164e-01 5.250292955700004427e-01 9.324613455332497747e-02 2.475463070348441486e-01 5.472360934291097267e-01
2.659271458719149469e-05 -1.322917103801878902e+01 8.390496777809445250e-01 4.711654368763296130e-01 1.806293185367303655e-01 2.015487223927437954e-01 9.112932210609798744e-01
2.654184527771403645e-05 -1.322858577393260049e+01 5.403553465407400225e-01 1.953141081777612642e-01 6.636507101223179106e-01 3.445855775946012889e-01 9.473772703523548611e-01
2.652971694986434783e-05 -1.322654282955907057e+01 9.344993079334065200e-01 7.184086997708586386e-01 3.836461512869325796e-01 4.020845282299738699e-01 9.008103537259207760e-01
2.687619604718140652e-05 -1.321106733905406649e+01 7.134838701852749265e-01 6.816899100313428272e-01 2.302391002150072641e-01 3.473190313973079091e-01 7.690871386452492464e-01
2.702996145900148276e-05 -1.320286239416554963e+01 8.827385812133040632e-01 4.569542234813207537e-01 5.260478356099913544e-01 3.414724559611205801e-01 9.464333277334342487e-01
2.698675302655490841e-05 -1.320196221163218731e+01 6.020345937807731751e-01 6.235032050061742881e-01 1.064972838957412016e-02 1.866970055687854346e-01 7.583083799665183422e-01
2.766753434143637080e-05 -1.317454864821740124e+01 4.986972263000248873e-01 5.163405946751276065e-01 1.688774696207244186e-01 1.700848343321278988e-01 8.475582616244908829e-01
2.793070553890086746e-05 -1.316258168798443684e+01 9.867110302933151944e-01 4.988325282658080395e-01 3.716368889142795950e-01 2.941367486443423607e-01 9.242503559479180453e-01
2.796250032352447343e-05 -1.315894399020659478e+01 6.058082820943737623e-01 4.708225272176955745e-01 4.095129823773649980e-01 4.187944410444299770e-01 8.761797563069321226e-01
