weight logl pFat pLiver pSlow kMet fAbs
5.956951637491381985e-19 -4.948335596047179763e+01 9.506232056440545586e-01 8.894924085020886606e-01 5.614296591794898372e-01 5.993383115649419945e-02 1.444155135237488174e-01
6.052586791298995170e-19 -4.946492909101296931e+01 8.659330275900334328e-01 6.737893465527009518e-01 1.682462653858117774e-01 6.462092015157221425e-01 9.117739798019983688e-01
6.377962984184027404e-19 -4.941006607558431796e+01 8.025716944969585320e-01 9.151942797106926708e-01 9.778029852197219762e-01 1.385275779266244012e-01 4.515985416223473603e-01
6.363911935043248460e-19 -4.940977156809235993e+01 2.865004940709132697e-01 7.437556839296599609e-02 3.905628497350568384e-01 1.802241373523216783e-02 7.403489142612158513e-01
6.920823065051935174e-19 -4.932338013789079412e+01 5.401063002135478852e-01 8.789876929446676090e-01 7.437015048485358104e-01 3.653079198167614727e-01 3.207202087875481444e-01
7.205100310748588229e-19 -4.928062568874931770e+01 5.348852774692411938e-01 3.832276589716173687e-01 8.114229447063519007e-01 8.375833413661573079e-01 8.151579270028677104e-01
7.969192224668388908e-19 -4.917733170480470761e+01 8.159516208922192870e-01 4.064603659218746223e-02 6.527875628519440587e-01 4.009122036691011859e-01 5.854780858983171798e-01
8.174803828971920861e-19 -4.914935812044461727e+01 8.074188772821774274e-01 1.455984415327948867e-02 9.219154623637826340e-01 2.146454916965846449e-01 6.706258382420410280e-01
9.071291729996769872e-19 -4.904280016863666702e+01 6.439911132591756848e-01 7.407094292153619808e-01 2.629846711009818927e-01 1.425568748851404610e-01 9.928269116186480003e-01
9.234949358032027593e-19 -4.902241971054763781e+01 1.410483334236496411e-01 8.073278516133860494e-01 6.774327298106077588e-01 2.395153594352275039e-01 7.243631205402981665e-01
9.441152324860170946e-19 -4.899783679946483517e+01 2.376747423919046698e-01 4.387722350251808123e-01 7.121172902904416846e-01 2.137893501169180199e-01 3.001357003384103050e-01
9.853439752319299727e-19 -4.895259423282736577e+01 8.535753908166043846e-02 2.717567947074548407e-01 9.556636844797786745e-01 1.661332279950510360e-01 5.746869770572050617e-01
1.013702920847219724e-18 -4.892171986271545592e+01 1.092178622659327747e-01 9.228397375765513555e-01 1.540451199002096372e-01 1.343962095515907063e-01 4.464128102955425836e-01
1.100903024455119790e-18 -4.883669897314258179e+01 5.164172678377926262e-01 6.166378934765061048e-01 8.745465041000120010e-01 4.239400981654284362e-02 2.346244258787516523e-01
1.219272969627648961e-18 -4.873207499291427069e+01 4.797072987252805065e-01 4.265423741950160608e-01 8.103812760479505162e-01 1.349406088499944811e-01 1.816171643515444023e-01
1.258348507071935880e-18 -4.869802959492954386e+01 3.075495759883234426e-01 6.123605574472186230e-01 9.728479864494651297e-01 1.081402367027323175e-01 2.999240977281555365e-01
1.309686355084200302e-18 -4.865554206254312675e+01 2.912933810036998361e-01 1.579087438870364624e-01 8.167645468799122899e-01 4.699430668399880995e-01 5.893874398024140371e-01
1.324845295665075229e-18 -4.864153405285711784e+01 1.753960307072129909e-01 5.217039528273732518e-01 8.971721167491848448e-01 3.182696066880492669e-01 5.399886000617417636e-01
1.558865777830702282e-18 -4.847637125616193288e+01 2.673790966254937507e-01 9.776063540675439256e-02 8.976583958798348695e-01 2.083678376291393519e-01 3.444381919494919897e-01
1.792779116768512429e-18 -4.833406275244202277e+01 3.182142489274593089e-01 6.312718479039881592e-01 7.115518143333577905e-01 7.017808697516247918e-02 3.144886527218343497e-01
1.865547577970206189e-18 -4.829177512999766719e+01 8.325972351646898639e-01 7.888975171019544375e-01 8.780466140486509197e-01 7.898033058869983192e-01 6.028348255607827166e-01
1.951050130738404034e-18 -4.824446199128496460e+01 4.836889457210168386e-01 7.755025189533012453e-01 5.631665784624959592e-01 8.891706729217141447e-02 3.629546173110538287e-01
2.141659864309986479e-18 -4.814874858157946846e+01 8.635028729803106984e-02 7.784649049428065126e-01 2.070992332414126613e-01 1.485201377003901868e-01 9.740970116501099785e-01
2.210768562287991565e-18 -4.811448952667559098e+01 6.940903435198971794e-01 9.464940905775072189e-01 5.392613091690174887e-01 8.207880772115846435e-01 8.820229325269848264e-01
2.309386544685389841e-18 -4.806834782329614342e+01 4.624097144459465847e-01 9.734053072091698455e-01 6.235009762000706113e-01 5.955103604909776083e-01 6.293065720703170385e-01
2.523520334722886448e-18 -4.797717486258159880e+01 3.414411545378531754e-01 4.435368163589017421e-01 4.202148900961786282e-01 9.862740368052391737e-02 8.143845332195646103e-01
3.452370369841031332e-18 -4.766126868864484578e+01 5.232065016956951586e-01 7.716742552661627341e-01 7.362980878834467502e-01 8.831817155543385534e-01 9.342372090256770845e-01
3.716210265291910256e-18 -4.758512534436844277e+01 2.284933744700174962e-01 8.169706592173245907e-01 7.463372345258483254e-01 2.085152584025744549e-01 4.623469142900751283e-01
3.738149052241644117e-18 -4.757673916438754702e+01 2.427969202180046970e-01 5.267235607819850118e-01 4.987572425204528370e-01 3.815307924408373186e-01 5.141359026677174704e-01
3.804543389179120213e-18 -4.755663376622106142e+01 6.978404840300163059e-01 8.694241586644292363e-01 3.782856834483911967e-01 5.107569012241914841e-01 5.237665246935575558e-01
4.265816712865596978e-18 -4.743969609299913515e+01 4.912080014814275142e-01 6.218805099095653377e-01 8.043189938312581555e-01 6.113992967677438495e-01 5.730012511318141044e-01
4.437314930753975273e-18 -4.739778029930369030e+01 7.567090888578182906e-01 8.823492784747649642e-01 7.842438281429099378e-01 1.491401656556949895e-01 5.060947021411623670e-01
4.787473723402899238e-18 -4.731932688158247657e+01 5.687559231003795901e-01 7.558244320433826768e-01 1.472979510638036116e-01 2.453831017514184198e-01 3.004885559431463848e-01
5.228942095713526189e-18 -4.722862076602788761e+01 3.436445950985300701e-01 6.066878800754170742e-01 9.027241614197575315e-01 8.701382677157454282e-02 4.065714388092651621e-01
5.646850222646894063e-18 -4.714923184050021376e+01 3.036517696044447323e-01 5.466625361094110680e-01 6.673815823996571694e-01 4.041232735551940625e-01 4.671032531246178676e-01
6.207992788441472801e-18 -4.705199212626538241e+01 6.004781524143628646e-01 3.428391674471145123e-01 7.917246872700677285e-01 3.539402701403425722e-01 3.106996531475664236e-01
6.276114007112172096e-18 -4.703857874721495591e+01 4.791984673984990284e-01 2.665984438596532557e-01 7.169664701967397580e-01 2.567189328080202726e-01 2.597158822055682936e-01
7.007135509587796055e-18 -4.692590075911516578e+01 9.173776295842807071e-01 6.817460187312900377e-01 3.559362449548514329e-01 4.247585868664229825e-01 3.560279705042388443e-01
7.035516765737425264e-18 -4.691935860322656282e+01 7.795511566243001900e-01 5.772466841803483018e-01 5.717120112505343910e-01 8.823415004239736348e-01 9.236760839525776090e-01
7.076125414164985831e-18 -4.691110324747085514e+01 6.984748489676307903e-01 5.609919560228164848e-01 6.513837760340790428e-01 1.201923172291275987e-01 6.607533008114075956e-01
7.241970388273269670e-18 -4.688543642504282616e+01 4.310259594321595999e-01 7.128620796918001545e-01 9.054331179385308737e-01 1.833961789583006263e-01 8.696148595226637079e-01
8.521160527367180038e-18 -4.672027720379243476e+01 1.955986944099843416e-01 6.949303636666356310e-01 9.628352719005150995e-01 2.838823530579157595e-01 6.275205127207016398e-01
8.943507269323218888e-18 -4.666940192323391301e+01 3.916906568923909093e-01 1.880609652305615942e-01 6.831009014362842136e-01 5.806767110397976772e-01 7.111714539592657314e-01
9.368584141861108967e-18 -4.662046776811491355e+01 3.620900730905673992e-01 9.474131267842645920e-01 3.237366985990223212e-01 1.679523422443511826e-01 9.661546517631830477e-01
9.667425336084126073e-18 -4.658656772620801689e+01 3.650115736108964226e-01 9.518271604594165103e-01 7.563910323420036663e-01 2.551543067261355935e-01 3.766057991306177577e-01
9.940872691797256757e-18 -4.655617493471983437e+01 5.280910173573996058e-01 9.583677629943149201e-01 9.026437828082158887e-01 7.889647658585245971e-01 7.782246434561731485e-01
1.082651184188430745e-17 -4.646833182128538908e+01 4.729081494108319239e-01 9.816083859561660629e-01 4.059582899728347849e-01 1.618627927538472955e-01 7.241007677678098498e-01
1.146457380189806189e-17 -4.640856800571332741e+01 9.240833838893492969e-01 1.542638276695100785e-01 8.134106746902513008e-01 3.537619096641930749e-02 6.243824918984941519e-01
1.226173932315382324e-17 -4.633884595729289657e+01 6.971563580951464223e-01 1.131740635380673599e-02 1.885688328871102382e-01 2.553908152272865717e-02 5.024872246186560254e-01
1.230934638614679405e-17 -4.633247090487326858e+01 7.300472108586936182e-01 7.943432969474020222e-01 8.353289513022696955e-01 1.079531764522619897e-01 2.372408977690158016e-01
1.260358235374911685e-17 -4.630634866015240192e+01 3.581573547792522572e-01 9.023140532895906896e-01 3.223344620974355479e-01 4.933848859012688326e-01 8.645047513310737397e-01
1.341776633494438154e-17 -4.624125007279923949e+01 5.725040903612299559e-01 8.050355854642018416e-01 9.600454752892156884e-01 2.130674464514465960e-01 2.934194417202131699e-01
1.410044933480340429e-17 -4.618912308289702651e+01 6.871585900503298650e-01 4.739604161839958696e-01 5.978313118040964325e-01 8.588649349216688211e-01 9.415653851675060970e-01
1.408958982429921500e-17 -4.618739353312450646e+01 1.233381249857953277e-01 2.015444688074125024e-01 7.205879422462868611e-03 1.557205942304850099e-01 8.596657137519571057e-01
1.445856333266657475e-17 -4.615904289028267726e+01 9.935982320402745316e-01 5.105847844858858453e-01 5.533623883901767071e-01 6.014967298832060161e-01 4.906695200470748697e-01
1.471110857192099872e-17 -4.613922685392682155e+01 3.842248521092628266e-01 7.423853844582128936e-01 8.360715953958802737e-01 1.506929107080340335e-01 5.922608224498380203e-01
1.526408537853138162e-17 -4.609982703934240789e+01 1.337885604845081566e-01 3.672535759678002831e-01 6.389197563020367898e-01 9.921195600982157803e-02 3.401508692925021560e-01
1.754906162401740031e-17 -4.595782926772451304e+01 3.178692350723432147e-01 5.200659318988670732e-01 5.300986026155530828e-01 6.949985893055299346e-02 4.103689674775166107e-01
2.077913013084284079e-17 -4.578638062357844518e+01 5.794911524997725660e-01 9.868888714766884673e-01 8.634318028231773301e-01 9.549348567608261229e-01 9.828096059437164689e-01
2.145764681760732442e-17 -4.575174867065180706e+01 3.311191199058105550e-01 3.914695805208535662e-01 2.672722137478156235e-02 2.823124597990686047e-01 8.277127029396078584e-01
2.314981513218138871e-17 -4.567334295264048905e+01 5.629659011704368776e-01 6.775672720572187835e-01 1.263011944504689454e-01 4.137294269626385912e-01 7.605506972543968347e-01
2.744600995991494360e-17 -4.550060894675124246e+01 2.009883287820293241e-01 7.543344982389401654e-01 4.574186039263115067e-01 1.317140694927098066e-01 3.844839534395335656e-01
2.776926884869158531e-17 -4.548639977533700574e+01 9.288971537101626819e-01 5.900356865610416612e-01 1.151306483789199531e-01 3.849900980702447573e-01 5.055833479314451040e-01
2.882481522807408567e-17 -4.544659309148288884e+01 6.913141073151729543e-01 6.122545996107786603e-02 7.019710574242523649e-01 4.585841793152231061e-01 6.310115546940402442e-01
2.947707078369698255e-17 -4.542171704793814513e+01 1.696162077987943828e-01 5.089796728422222305e-01 8.353518785261292434e-01 2.504387843820925497e-01 5.295285207292231844e-01
3.113549489140532440e-17 -4.536448126427320204e+01 1.337508400617524185e-01 2.591233701519958244e-01 9.580080045947948486e-01 1.345151231869895492e-01 4.268982382738260029e-01
4.016229178488622707e-17 -4.510740120737796133e+01 9.072250704139941391e-01 8.587062643308669418e-01 5.505156382055809150e-01 1.383415650871240299e-01 4.644531403224336774e-01
4.022307709525700679e-17 -4.510338885947675180e+01 8.284379505541420441e-01 3.319712589444531181e-01 6.989744953174913400e-01 1.457290256598783307e-01 1.597811438121590211e-01
4.550289132415922059e-17 -4.497755387796605220e+01 9.076751806918925691e-01 8.012622080712172856e-01 7.028235972977320278e-01 1.834989433969917982e-01 1.946123734374126668e-01
5.766932455934690241e-17 -4.473810435209789205e+01 5.570196872575097213e-01 1.148010837685513597e-01 5.382052715094507445e-01 6.043493300332984930e-01 8.810442715898144650e-01
5.889800808109664326e-17 -4.471452247606136154e+01 5.599687277385678730e-01 8.038529077291890479e-01 4.079745287752597482e-01 5.196535345437942599e-01 6.222709317707248999e-01
5.888824266142485585e-17 -4.471218829201411182e+01 5.914468852305446722e-01 2.922923092822425906e-01 8.503139321996460165e-01 6.992886039675964005e-01 6.932856918387488854e-01
6.487378164988042546e-17 -4.461288618614354107e+01 8.981484290560715067e-01 4.640629953100745553e-01 3.648642460270552501e-01 1.101647024569684108e-01 6.662989717327770789e-01
6.553748345729114996e-17 -4.460020750200724393e+01 2.564312447462310240e-01 2.072946628187866125e-01 9.748100513240577358e-01 4.728805563472079365e-01 6.533435054538433429e-01
7.155405732200160602e-17 -4.450987653698756930e+01 2.445918570330616326e-01 3.338594617342089954e-01 8.958686188458468980e-01 2.785268877146718225e-02 3.574840589805056146e-01
7.498427558052495344e-17 -4.446055131486146195e+01 2.458918996316065142e-01 4.285843111305248643e-01 5.758570712071285902e-01 8.863653392502468531e-02 6.144359658171385519e-01
7.701835105692546093e-17 -4.443128602861663268e+01 3.241847674512932098e-01 4.367648820900924544e-01 6.529216548550730304e-01 4.686821087051451507e-01 5.671764979429031461e-01
8.786773126414310529e-17 -4.429699711754683022e+01 6.597102660326766843e-01 7.914748364327789387e-01 9.014930569165929830e-01 2.089294296738957168e-01 7.783276233476406070e-01
8.857752618669321309e-17 -4.428645157683244804e+01 8.510292324850482482e-01 5.878779852775055659e-01 1.989620509479337329e-01 5.945511643963088400e-01 8.822390847554860693e-01
1.067132233601750765e-16 -4.409768466658751862e+01 9.426204519718445196e-01 8.717264319538156059e-01 1.925493575965870896e-01 2.795732039964947679e-01 2.551188239917755451e-01
1.141791918435180020e-16 -4.402756067489516312e+01 7.167310151856571832e-01 6.235675332749480715e-01 9.000514684088272155e-01 7.869174796716472686e-01 7.002602603577261497e-01
1.148931174108247573e-16 -4.401882746511842726e+01 1.540047837373281769e-01 9.944514762161169585e-01 8.143843097588143731e-02 1.241019567544867641e-01 5.728193375964343304e-01
1.334224678295060968e-16 -4.386680920368118564e+01 4.659368354157631398e-01 2.469389414776221869e-01 9.977892165930516422e-01 7.642761922144378772e-01 8.501646831471670884e-01
1.392597992373755784e-16 -4.382148849961540549e+01 5.559721213075348167e-01 6.256827672714041499e-01 6.826363197494881296e-01 2.621217594953990648e-01 2.681313396551133765e-01
1.711764065528196748e-16 -4.361263510547073707e+01 6.467175661717097235e-01 4.514107222707586242e-01 7.634988299742706541e-02 4.651139195805413795e-01 9.774742253729081787e-01
1.733298461969906932e-16 -4.359763334287922731e+01 5.359444171818319447e-01 1.638568420483055288e-01 8.116198456172789566e-01 1.128529730999305869e-04 1.296204795283469879e-01
1.746206931239045325e-16 -4.358771359378801691e+01 8.701504945824004578e-01 5.610115077122745930e-02 5.557554322777269462e-03 2.935153191945661932e-01 9.012983385755364285e-01
1.758171766235049615e-16 -4.357838506153104419e+01 9.287518958182207074e-01 9.711013933218149985e-01 8.973120328599508699e-01 2.079545359654041414e-01 3.143747799139428034e-01
1.859303968874540167e-16 -4.351995735409338550e+01 1.618489498764901224e-01 3.565901277367755640e-01 5.208864494232993136e-01 1.944135325549245508e-01 3.628944562322160561e-01
2.233584889134588038e-16 -4.333405169319015471e+01 2.440356387544045935e-01 3.956568369136345131e-01 4.344866847357133910e-01 3.051347070245226112e-01 4.396248158568631936e-01
2.262605995776896183e-16 -4.331864231704511070e+01 3.455625993614233060e-01 1.512538300583073925e-01 7.490893012674123552e-01 3.375507448636350105e-03 1.360246423910022040e-01
2.450796605364305360e-16 -4.323624644474675449e+01 1.702789701379980869e-01 5.562898614042188772e-01 9.565289035828956621e-01 5.112313377073545162e-01 9.754733246836421179e-01
