weight logl pFat pLiver pSlow kMet fAbs
1.230039342605226181e-07 -2.099734756982478245e+01 4.906212498364776025e+02 2.551220465867372980e+02 2.062185066480213891e+02 1.051434022065766527e+02 6.636959326256088865e-01
1.241578589653506719e-07 -2.098551009841528270e+01 8.951405699861586527e+02 6.923784208152289921e+02 2.814577256673923102e+02 2.567646907290798026e+02 7.124355361328925662e-01
1.247432427062996127e-07 -2.097830634406198058e+01 9.928717607432544128e+02 5.400212199603676027e+02 6.873674092116218937e+00 2.122069716673457549e+02 7.345599923522367902e-01
1.253467559308531857e-07 -2.097097996636309247e+01 6.332103927321531955e+02 6.092127817788647235e+02 3.453327698014358589e+02 3.425460035467438047e+02 7.916578423347507831e-01
1.250572827104792155e-07 -2.097079201652725544e+01 8.822451341928259581e+02 4.102981806659623771e+02 4.548838161632451715e+02 3.748240729591556715e+02 6.188273384047997538e-01
1.248623816118397993e-07 -2.096985172683399767e+01 9.169637777933600091e+02 6.998194168052747273e+02 3.398532562927102845e+02 4.016395343015561821e+02 9.009727359599950525e-01
1.245737435959647933e-07 -2.096966605195002487e+01 7.805119917741811832e+02 3.112015384918390168e+02 6.866048428777612571e+02 3.671274033156526571e+02 6.578679167531654715e-01
1.243182696343160660e-07 -2.096921894266398922e+01 8.256136959432878939e+02 4.244453862318918027e+02 6.937335794168379834e+02 3.936937280976761144e+02 7.429093708695542198e-01
1.240656433917230351e-07 -2.096875310282053917e+01 9.722331539481042455e+02 6.402112456695582523e+02 3.516592253858124195e+02 2.848481679746452642e+02 5.770656226936855537e-01
1.242446569803170570e-07 -2.096481124866194179e+01 8.913412846581502436e+02 5.030441957610152031e+02 3.559464323431326989e+02 4.270892950939091293e+02 8.187623393808884931e-01
1.256799227442405817e-07 -2.095082553129849146e+01 8.902883312774907836e+02 1.139226609250131901e+02 7.385823039777485519e+02 3.750646607147425584e+02 7.608702684070945965e-01
1.259872443145402721e-07 -2.094588324431565241e+01 4.384935933102080980e+02 2.824294663319165579e+02 3.680309067632933306e+02 1.467035630250130680e+02 3.814999326376943278e-01
1.276808900319502035e-07 -2.093002980606475560e+01 6.347804484627781676e+02 1.317449697233044503e+02 3.634536951382357302e+02 8.939948022411111594e+01 3.320660901752507943e-01
1.279135674972985564e-07 -2.092570912863792998e+01 5.236843441944938604e+02 3.321419414575857445e+02 7.072994980137931407e+02 4.081010713634051967e+02 8.310478338353801675e-01
1.322374668819372604e-07 -2.088996461267451821e+01 9.054560462986257789e+02 6.221278226880052671e+02 1.390941461825299541e+02 3.138033827054508151e+02 9.401794304914345979e-01
1.342808066567592719e-07 -2.087213073117573359e+01 9.941474922915767820e+02 3.753179158240777724e+02 9.185300810660833122e+02 4.320767238434478372e+02 9.691742768694954213e-01
1.413695192929468247e-07 -2.081818674401739599e+01 7.558900248791408103e+02 1.167508240538660402e+02 8.197305332204479100e+02 1.998314441655647613e+02 7.866041930695285567e-01
1.417697344390200546e-07 -2.081285975759756113e+01 8.834549008383354476e+02 1.230070639608268692e+02 9.382199405504918559e+02 2.532078858817719436e+02 8.677650105456852225e-01
1.439407121806150778e-07 -2.079516241671587551e+01 8.132710265446124822e+02 1.050910697483874117e+02 6.160640165632864864e+02 3.956396122618583604e+02 8.038847765859771233e-01
1.447151144789669023e-07 -2.078729682846357463e+01 5.138264101226986895e+02 3.170779899943877922e+02 3.191872248912048917e+02 3.933130468079843922e+02 9.840450990085126692e-01
1.467750603415127738e-07 -2.077066269747766825e+01 8.287499072033537004e+02 3.843299948185582480e+02 7.190684470354926816e+02 4.599694562800249855e+02 8.065668603942519610e-01
1.482745876881167086e-07 -2.075799803354686901e+01 9.835338909604585069e+02 3.390525209501202539e+02 6.320856078346254208e+02 3.677026397058477869e+02 6.211168012720190701e-01
1.489520615126820493e-07 -2.075093939118007924e+01 9.929980124453747976e+02 3.413589058950478830e+02 7.477542045187748272e+02 3.194652702258977115e+02 8.067715415532457079e-01
1.492086493040066299e-07 -2.074671825324769969e+01 3.984314153116955026e+02 2.588159688679027681e+02 7.170674605190353077e+02 2.467009152152878926e+02 8.528437429391229063e-01
1.508020108154211872e-07 -2.073359612073885216e+01 7.059415128789411256e+02 5.421017314213086138e+02 4.025914630859848558e+02 3.731680467726077950e+02 7.514508232276783106e-01
1.511125860115332453e-07 -2.072903874882688768e+01 3.558314441362285265e+02 3.960941165637789254e+02 1.790117798678004988e+02 1.126838844479816970e+02 5.758451151616019725e-01
1.518705496974963502e-07 -2.072153539928140376e+01 7.367033130818739437e+02 1.200825116812406179e+02 3.798080605090154904e+02 3.105380304491085326e+02 6.280245519351382866e-01
1.556067715892901535e-07 -2.069473178053484119e+01 5.040551871194303430e+02 4.515298303579137382e+02 5.350540912827200373e+02 4.033721085596842499e+02 8.835077329031683080e-01
1.607877087302772870e-07 -2.065947899496480389e+01 5.482868019803704556e+02 3.965484313243042607e+02 2.488336954396638703e+02 3.357472337508348232e+02 8.850525959558565026e-01
1.606793378940472568e-07 -2.065765322171042939e+01 4.361526348395714763e+02 4.110019778239993684e+02 3.304356930986959924e+02 2.806314593327750231e+02 6.565942130922423070e-01
1.605280647617255729e-07 -2.065609512493093192e+01 3.810331875809372946e+02 3.059096092739407595e+02 4.621208633509420451e+02 3.450087317343994755e+02 7.961096395025160088e-01
1.638105565022972488e-07 -2.063335329369028415e+01 3.907663456143023950e+02 9.980278721130768815e+01 9.592094625229605072e+02 1.994914930274115363e+02 9.107350061877869107e-01
1.635878482904825377e-07 -2.063221376608663604e+01 8.208831150684268323e+02 1.757317747362978650e+02 1.202992397144393664e+02 8.314333577230281946e+01 1.504622873573521202e-01
1.666486282185001420e-07 -2.061117633733585564e+01 5.402845140022194528e+02 3.190012359604115773e+02 8.116560193311145213e+02 3.192628987842648485e+02 9.386123915878769042e-01
1.671111217977658405e-07 -2.060590491942061675e+01 7.067262112916388332e+02 1.372526548527781642e+02 4.777354900521474406e+02 1.435243126522204022e+02 3.879947396984092522e-01
1.667203578111282245e-07 -2.060574600580088500e+01 4.467489561938249381e+02 5.501945492311697450e+01 7.580823854148568444e+02 1.591790093202922378e+02 8.227731710672331333e-01
1.673490068901086693e-07 -2.059948241723244777e+01 9.956837317518675263e+02 5.142286100399337556e+02 6.855014077439928997e+02 4.486307395175601300e+02 8.746834753549952435e-01
1.696083388526525089e-07 -2.058357202063118407e+01 4.930811525656229719e+02 3.232480906701705408e+02 7.222309138616813016e+02 3.138957176171182937e+02 8.020662087831286202e-01
1.714537664692195585e-07 -2.057025026355153940e+01 5.719787468378185622e+02 5.163542881684043095e+02 3.205240157354088524e+02 3.714680478092636804e+02 9.315366804771185727e-01
1.715753926712306423e-07 -2.056704113312418514e+01 6.761838171052692132e+02 2.431109424605389790e+02 5.773043594721589216e+02 2.010174548856481351e+02 8.162901883973279205e-01
1.750342730029985911e-07 -2.054458211006391366e+01 2.057602229604543709e+02 1.580579663481688044e+02 2.105513001134277431e+02 1.223051278553182044e+02 3.807531128765058170e-01
1.750728770558163470e-07 -2.054186158298831444e+01 7.743710340099457881e+02 3.536667372304522701e+02 3.889320349232594936e+02 2.492689647018808330e+02 4.313640671791113546e-01
1.750244519168610606e-07 -2.053963822114151938e+01 7.885064910402364831e+02 5.593445482416523191e+02 5.197542984818352352e+02 3.981949484501942607e+02 7.950295395407386279e-01
1.763695576726090820e-07 -2.052948235741586203e+01 6.616948729539147962e+02 2.854111691844478855e+02 4.809608721832581182e+02 1.793862392771703753e+02 6.505128277847144203e-01
1.763092667312299969e-07 -2.052732426023391810e+01 8.932561234876757226e+02 2.488208353907127162e+02 8.514411419847199340e+02 2.995623001268285748e+02 8.230279711280297228e-01
1.759996565407538908e-07 -2.052658186698031884e+01 8.826307702249528120e+02 5.387428586680019862e+02 4.128183098325422407e+02 3.355011324833972139e+02 6.153431208843657130e-01
1.823990581104924730e-07 -2.048836699678459183e+01 2.163647511978116427e+02 3.477222258185703367e+02 2.614407638276605326e+02 1.633726088257681681e+02 7.210349796845282322e-01
1.819770289513082199e-07 -2.048818344598575791e+01 4.856639021058704770e+02 2.804057404024955531e+02 7.574018774736338173e+02 3.209512640910598407e+02 7.869719236271031093e-01
1.838550012633141987e-07 -2.047541650021108595e+01 8.334623902120438288e+02 1.379661285732540534e+02 2.908842660952144001e+02 2.100824022980671089e+02 3.860537498532941036e-01
1.838977891355425288e-07 -2.047268380110702068e+01 8.798777398765464568e+02 3.664474749453183904e+02 7.512488805762045558e+02 3.360975642449153042e+02 9.269602240293083328e-01
1.929598717266491943e-07 -2.042208166177151440e+01 4.859492512239371536e+02 2.125317963744808196e+02 6.345978860476583350e+02 1.979896119244220074e+02 9.004863076541369526e-01
1.933008724797018139e-07 -2.041781601073522623e+01 6.789608418305075475e+02 4.632854628793904226e+02 1.614630478512856087e+02 1.481011877762857694e+02 7.458326035069456905e-01
1.954006399290942978e-07 -2.040451189597047943e+01 6.090963557500904244e+02 4.008183577769725048e+02 3.149771386510963680e+02 2.494125452674862231e+02 4.801087054850191604e-01
1.982899780268307318e-07 -2.038733341574616986e+01 7.148086853369247820e+02 6.342456767691401183e+02 1.648588710887978550e+02 1.801529563668464959e+02 6.692766766309400372e-01
2.017027851212035895e-07 -2.036776865744273124e+01 5.063449649015782370e+02 1.903400785473176882e+02 1.265648690510005423e+02 9.998386166051089674e+01 1.995278529187149985e-01
2.053209811555081551e-07 -2.034748939419784008e+01 8.631610759117938869e+02 2.344940704719928704e+02 1.542088665370703211e+02 3.456951944650869564e+02 9.308714592391096332e-01
2.048282238024804976e-07 -2.034739221533780906e+01 4.876608927154263142e+02 1.110613537805263462e+02 9.667201854789354911e+02 2.806589899509216366e+02 8.585667572758022281e-01
2.045511729329026642e-07 -2.034624573197340069e+01 8.726472817310539085e+02 4.933105326115050389e+02 6.618626280033413423e+02 4.629223317313217194e+02 8.750530905299225282e-01
2.077326425855099066e-07 -2.032831202982670504e+01 5.953749387347578477e+02 3.470850209841456717e+02 5.460714077821347701e+02 2.426663545638009509e+02 5.888530131962853575e-01
2.125974977247845043e-07 -2.030266321457900958e+01 9.507589780407287208e+02 1.237683729393784091e+02 5.732466128533244500e+02 1.700080156014487898e+02 6.761269799872270392e-01
2.153733901328114748e-07 -2.028719069044048595e+01 4.928068096446009463e+02 6.349825081174687114e+01 7.735500773354963258e+02 1.642531012216732904e+02 8.399282654348834143e-01
2.149297956420923500e-07 -2.028675246763630824e+01 5.696479699815839695e+02 4.679545617756268712e+02 1.863714075837313544e+02 1.474993084524756739e+02 7.070847999064807654e-01
2.158093699125953741e-07 -2.028016843923398582e+01 6.971220210455981032e+02 2.432724207271218120e+02 6.078189433816405653e+02 3.584427015848349924e+02 6.517869173149183348e-01
2.164644981257925505e-07 -2.027463735749059737e+01 9.056344018712051138e+02 5.645944296116364569e+01 4.737643236250052610e+02 2.919254810310026187e+02 7.807793016032925637e-01
2.161365159268520773e-07 -2.027365368431891568e+01 6.790622204208090125e+02 9.561193029585301417e+01 8.398169318029333681e+02 2.004662707886702719e+02 9.481435407807358162e-01
2.173980763081934507e-07 -2.026533378452398182e+01 3.497514995435967649e+02 4.402278833164174330e+02 1.688370995469811646e+02 1.106346373847481459e+02 3.916932172291833769e-01
2.216881200019730092e-07 -2.024329238127511488e+01 8.457342133626159466e+02 3.752562578147187651e+02 4.737727533827157913e+02 2.198236427924620955e+02 5.211925291729186949e-01
2.230344588890580412e-07 -2.023473762685490840e+01 3.840037152328495154e+02 4.388375112976517585e+02 3.991880078273263166e+02 2.310077782276243283e+02 8.301481134057436817e-01
2.337720236514551453e-07 -2.018521752798334035e+01 8.074221037180185476e+02 6.494492509290720363e+02 2.030384862103790056e+02 2.433176013077784035e+02 9.169194727832685743e-01
2.454499204812264614e-07 -2.013397097401094271e+01 4.908937265978350979e+02 1.233238591742838821e+02 7.978233013217034113e+02 1.834473179230698463e+02 8.187317651064802693e-01
2.470439210310846829e-07 -2.012499777178372184e+01 9.621615275781933860e+02 6.528355071039393351e+02 1.820266392791459680e+02 2.611695799602510419e+02 6.028008474044026510e-01
2.475343983366526222e-07 -2.012051435501370378e+01 4.904461114960426471e+02 5.646030778748505554e+02 1.780800329069737984e+02 1.569003878950578610e+02 4.473687376900710166e-01
2.481025423371342681e-07 -2.011572177267085593e+01 9.000388277407755595e+02 5.843774867844301752e+02 6.946183234738084877e+01 1.734978120637751147e+02 4.298339328448641528e-01
2.487696224617491872e-07 -2.011053665334773655e+01 6.922272629831413724e+02 4.564947737630736810e+02 4.836949569250564309e+02 4.835276457509458510e+02 9.850093691728103451e-01
2.526659182868231580e-07 -2.009249577549920573e+01 3.771574833292194171e+02 4.725280362473213813e+02 3.732578229618717955e+02 3.164081484512095130e+02 9.231459268912181049e-01
2.610300477381661456e-07 -2.005742838441372200e+01 6.844993836206899687e+02 3.306590105082294713e+02 6.214550559102177658e+02 2.561474063696096550e+02 7.072238685721076168e-01
2.606847400634991661e-07 -2.005625212578798866e+01 8.289729765547169791e+02 5.473156286443336285e+02 3.954836010664886885e+02 2.900121637727529560e+02 5.937936624067284841e-01
2.610738620020355010e-07 -2.005226054708036898e+01 4.468610195368595441e+02 4.935044723262764137e+02 4.969891058183550285e+02 3.210491369210786843e+02 9.895859766156521742e-01
2.616652289069300755e-07 -2.004749797606757156e+01 9.829867777516794831e+02 4.477708911394018401e+02 1.612750086184642271e+02 3.429385154903504827e+02 8.410482416652051985e-01
2.694076136928073572e-07 -2.001583838530071446e+01 9.318718590522918248e+02 1.645009002913694758e+02 2.940626812196383071e+02 4.001641799301929723e+02 8.873104792673881525e-01
2.738389944026648246e-07 -1.999702358853601325e+01 6.269479182705908897e+02 1.922090894720266760e+02 4.550471868292908653e+02 3.072936879293413313e+02 5.831765114416510576e-01
2.805350076439893454e-07 -1.997036538893335234e+01 6.599514465925417426e+02 4.014061966382606670e+02 2.866200936674397326e+02 1.693229250902581384e+02 3.479948379477300069e-01
2.818360093766056345e-07 -1.996323853579120566e+01 8.243356850084610414e+02 4.800380679303791567e+02 5.734454399733824630e+02 4.025926503809307633e+02 7.745903056857981195e-01
2.812133055528821079e-07 -1.996295043468209585e+01 7.510871549189999996e+02 1.196207476771975280e+02 9.052214780522216415e+02 2.556486057717305584e+02 8.175771686691302165e-01
2.846375084878681601e-07 -1.994834743986887204e+01 9.754461914436708412e+02 5.451842848257081187e+02 2.748313905474256558e+02 2.036724202246588504e+02 4.332691299464292989e-01
2.946592693244513793e-07 -1.991124424099169943e+01 5.921041418252560788e+02 2.863223561857125787e+02 7.694949157174994525e+02 3.428670520993842956e+02 7.854356564759659154e-01
2.993880571901794658e-07 -1.989282332849800028e+01 7.273273702729393335e+02 3.135960795148793068e+02 2.920497604252319661e+02 3.216729780352858938e+02 6.408608589995605787e-01
3.064993654446273117e-07 -1.986684822549693408e+01 2.524287061200490427e+02 1.360058427507404417e+02 4.098635604272156456e+02 1.114792584207319806e+02 6.553592375406545045e-01
3.076883698020544759e-07 -1.986047642612830799e+01 5.287464548304593563e+02 1.837270551891023374e+01 2.105337722114890653e+02 1.007409177666531974e+02 8.013452650681370804e-01
3.127547381440976946e-07 -1.984164461137015678e+01 5.221151275367735707e+02 2.305769712886182390e+02 6.954360231864628759e+02 2.259653668905142752e+02 8.064552115717968928e-01
3.140882963126178792e-07 -1.983488976571637252e+01 9.045295874742267870e+02 5.901683739399574051e+02 3.537880637594437303e+02 4.124988144461163984e+02 8.865188012012615859e-01
3.147138697028331546e-07 -1.983040003466767587e+01 7.021973601028797702e+02 5.104140218766752923e+02 1.955278404346126422e+02 2.762587167489820104e+02 6.900572129060027482e-01
