pFat pLiver pSlow kMet fAbs
5.336877637483240733e+02 1.377067623162021732e+02 8.924535455677587947e+01 1.037676248745267173e+02 7.331959199086308665e-01
6.128693645589406742e+02 1.220675641830549125e+02 1.046538710639492962e+02 1.527946362071890007e+02 7.162690358157495218e-01
5.440622183431296435e+02 1.444032543334783156e+02 2.475772641032930821e+01 5.854562497368609542e+01 2.750886860840976444e-01
3.945576417308660666e+02 8.886813330435057878e+01 5.195146482994114194e+02 1.647115662139875667e+02 8.086033660688904945e-01
5.532702878523649588e+02 1.894994840740530151e+02 1.934131581282261152e+02 2.099962031961045739e+02 9.141493318395501610e-01
4.339599805165262296e+02 8.257869080102487658e+01 1.120112365418926572e+02 1.180783358224461068e+02 7.657750224127841676e-01
4.604685738420881762e+02 7.764606203847574761e+01 5.647174500380030082e+01 6.846107772720436913e+01 4.727932010072616875e-01
6.255301078274583233e+02 1.371110913994897373e+02 8.327767675801463554e+01 1.275492756824808254e+02 7.480961762500459855e-01
5.194507421405578498e+02 1.671892077047367025e+02 1.269356277042647605e+02 1.528848531875388801e+02 7.936548064500142941e-01
3.501231069434368806e+02 6.255167036363902611e+01 2.762753309321958568e+02 1.565285289824414576e+02 8.854196330490882172e-01
4.352525406019175875e+02 1.076692200463303806e+02 1.108477028182246045e+02 1.604603927764616458e+02 8.872393683690336097e-01
6.453126949163224708e+02 1.075483956492536350e+02 1.460438585314323063e+02 1.405525908728089632e+02 5.018878738387060334e-01
4.031455372390742582e+02 5.295760488442441982e+01 9.879950977567528980e+01 1.065575283641874904e+02 9.334007840951741297e-01
5.495504217823230420e+02 2.138827324040053668e+02 2.186436415219224898e+02 2.022737884804550390e+02 8.920271692362586879e-01
3.760977858343457569e+02 1.002039386357059527e+02 1.676949409011940020e+02 1.310562076905659978e+02 9.647323407702288467e-01
8.391510995074644370e+02 1.329910290012064706e+02 1.908075404214303319e+02 1.586439977100819192e+02 7.527014611662403709e-01
4.285315132805228018e+02 7.254937462645995083e+01 1.929799894236073499e+02 1.429897293298416514e+02 9.363522714349106213e-01
6.113848628997091055e+02 1.255346046837809979e+02 9.884196687639223455e+01 1.072693288646884611e+02 5.182323272200297648e-01
4.769796491877102653e+02 1.280325185469395137e+02 1.575147574410416098e+02 1.505356669837454433e+02 9.918876863481986828e-01
3.652077917542034697e+02 1.120674499590722775e+02 8.575220924482188423e+01 8.860791174104654999e+01 5.936805790488999257e-01
8.243529942667877322e+02 6.358555398869962261e+01 2.569956895687025735e+02 2.064919699092283167e+02 9.540085892152824210e-01
3.954002752463483716e+02 1.845417913907587604e+02 1.427097362146745638e+02 1.090590370511056051e+02 4.128520840946831028e-01
3.441148233114211052e+02 1.012631910812777960e+02 9.066910265518103529e+01 8.385046212413321598e+01 3.548300406614928737e-01
6.501357494445289831e+02 2.795545261921790825e+02 1.948197240998306086e+02 2.220519635612759828e+02 8.370655083415576847e-01
6.355286877869340287e+02 1.618797234356821093e+02 2.156109582130660129e+01 9.694140117189628825e+01 5.663321966696179821e-01
7.006061750482824664e+02 2.042773810268195689e+02 5.733262766536331867e+01 1.145299676692733897e+02 6.040825079707646816e-01
2.593824480214908590e+02 6.214508837552902776e+01 9.287417604265920090e+01 8.996993417782796598e+01 9.424148892057850890e-01
8.564995709134080926e+02 1.971794675913316155e+02 1.553773614203144575e+02 2.141877962778118558e+02 7.902881270370397671e-01
6.855581624612814267e+02 9.656779804817800539e+01 8.696038764380030273e+01 1.315727475256385901e+02 8.782636910650259976e-01
3.712641577344473376e+02 1.119907868490239196e+02 1.214311559191403092e+02 1.335921594788512436e+02 8.285955469705112986e-01
4.027336821913035010e+02 5.850715105068938726e+01 7.502481691996145230e+01 6.454145008328886490e+01 3.880291915364352251e-01
9.046478191803751088e+02 2.230117956794902909e+02 3.604492340802121930e+02 2.783721668778184153e+02 8.558089758536989722e-01
3.010868516938281800e+02 6.633724314794487498e+01 1.050908655269107612e+02 9.062021481130845757e+01 7.528332345961439298e-01
3.593808401822468568e+02 5.735411535933323535e+01 1.205157858732589489e+02 9.352921290779744368e+01 6.406064842025350758e-01
5.980369594547400993e+02 1.966190979069367870e+02 2.248315420671101492e+02 2.092754829000046186e+02 9.053628313392975135e-01
5.571621073498311034e+02 1.086864640442417880e+02 1.366358503324135825e+02 1.458337850992439542e+02 7.404329141927874502e-01
3.821505336029316027e+02 1.274681845982268840e+02 1.712106915978420147e+02 1.508418667165206841e+02 8.713050148431263908e-01
6.083445732725454036e+02 9.498007124728877670e+01 1.928024978207778588e+02 1.635177708700122992e+02 8.137474616441775499e-01
7.889721828383471802e+02 2.961237167642058239e+02 4.110644971331162196e+02 2.565804479955050965e+02 7.902436196372337740e-01
3.435256172803312893e+02 9.021901579346915412e+01 8.339920700379757079e+01 1.063807464496788384e+02 7.980441036283443257e-01
1.800489051305872295e+02 9.755957673562423338e+01 9.245249210034006637e+01 8.997236210283232083e+01 8.516352227553010135e-01
6.120662735771310281e+02 1.314178941377506078e+02 3.724786208040185329e+02 2.585819524206035567e+02 9.716353978195421126e-01
6.255871019958908619e+02 1.287980682076958487e+02 2.714146014151124291e+02 2.302589507367872272e+02 9.430149254868457342e-01
2.322351517561842513e+02 5.710981792955499969e+01 1.239360384566964797e+02 6.513241611426172994e+01 5.909191740212842436e-01
4.518805045005510124e+02 1.071437452747526891e+02 1.081733337386335450e+02 8.919362889998997446e+01 5.092809011774599437e-01
7.914429773634916501e+02 1.555417893064266082e+02 1.718887936154290514e+02 2.113794581851738599e+02 8.087584510188582376e-01
9.368398092849239447e+02 1.501457556360525984e+02 1.135992322739658960e+02 1.922214793088621718e+02 8.378228881361714508e-01
5.074146840177445483e+02 1.422977809172167554e+02 1.390750897698751771e+02 1.510858459474384574e+02 6.515009683851906708e-01
6.637191392243109931e+02 1.041362162367789068e+02 1.075366331222066663e+02 1.756290583470620277e+02 8.709487058079314892e-01
5.570872392618441609e+02 6.102567747030409606e+01 1.619145938911001679e+02 1.269136571492403647e+02 7.107845852853875712e-01
9.465468552657067676e+02 8.579073232579544595e+01 1.769466481127153656e+02 2.158414937972122232e+02 7.707952808498892416e-01
5.285894944971563518e+02 1.415076993733218842e+02 1.607468723781824167e+02 1.144393099012898887e+02 6.629483871509835868e-01
4.370268797478688043e+02 1.406524303041886981e+02 8.588237698994220182e+01 7.585757168423779717e+01 3.569130149907619454e-01
5.441935490091046859e+02 4.559382448787096109e+01 1.922726334959103838e+02 1.360777992191489716e+02 9.668534389156513420e-01
2.429386287741708941e+02 7.511412663744870599e+01 5.787505467907580936e+01 7.236143740909746214e+01 6.184495874051079145e-01
4.415865537298442405e+02 1.044029713983917560e+02 8.395570650548573610e+01 8.634980213503395419e+01 4.408672226393894888e-01
8.138908456573382182e+02 5.904425319881821110e+01 3.520626046448336410e+01 7.782549513204683933e+01 4.749464081015928874e-01
7.098347426644900224e+02 1.342573074014445922e+02 9.488320085520771840e+01 1.629236767896937010e+02 9.564118110562503938e-01
9.178916860245562930e+02 9.209991015332205677e+01 1.417672477479579243e+02 1.271002968654010772e+02 6.786323764892628896e-01
3.434819232502455293e+02 1.150610829940778075e+02 2.913033151238303731e+02 1.924606538995034555e+02 9.372675527550023977e-01
5.264538511017196925e+02 7.487963024710960269e+01 5.496037380138240991e+01 1.020113556883643753e+02 6.624209221406363035e-01
4.051973314016195786e+02 1.483634125092109173e+02 1.429846050202607159e+02 1.303052496057972292e+02 8.998344522114167798e-01
4.905930524463894926e+02 1.592751156184176295e+02 1.630641046139527361e+02 1.415972982046614561e+02 6.257657825500341220e-01
4.642192273947193826e+02 1.013574591082637539e+02 2.204598885819223710e+02 1.812965299826990133e+02 6.902632116569193954e-01
5.945833080587573249e+02 1.896334991109978318e+02 2.053263732344703385e+02 1.334235307891510445e+02 5.927531630856877065e-01
2.006110440956941829e+02 1.079443987780945235e+02 2.461880821153228851e+02 1.183132354265836312e+02 8.228121647873801736e-01
5.312467603885922927e+02 8.056939655103327880e+01 6.803045084253857056e+01 9.944368686483524300e+01 6.379229466363066647e-01
4.352525406019175875e+02 1.076692200463303806e+02 1.108477028182246045e+02 1.604603927764616458e+02 8.872393683690336097e-01
9.009516014680020817e+02 4.231733808567927468e+01 4.595597585050561662e+01 9.987383033249787445e+01 8.993782058733454932e-01
3.569517199623616079e+02 1.169336455256181040e+02 2.412914700292463692e+02 1.643387152943006129e+02 8.434055536956444055e-01
2.639941908945123714e+02 1.042487763768375260e+02 1.995146289498138401e+02 1.062219517352876323e+02 7.024919482555559425e-01
6.621569824154790922e+02 1.877227062896578786e+02 1.456875132736769558e+02 1.605484178623528635e+02 6.370503894150627566e-01
4.759692388256358413e+02 1.048961891572685374e+02 1.284319943997127780e+02 1.641010789934595380e+02 9.560256707412383426e-01
4.147057491807095744e+02 1.657002842102377542e+02 1.615539987793784178e+02 1.642374843500843440e+02 8.239810830276981246e-01
7.732237502007470766e+02 1.221840491645783970e+02 2.786776713475309180e+02 2.113789104654806010e+02 9.563226098258079677e-01
3.010184315550796441e+02 1.178116280734173102e+02 2.471922955697559701e+02 1.907470499985405468e+02 9.097460388711439139e-01
6.078865335203820450e+02 2.414082686468317434e+02 1.409346921652915796e+02 1.541122447043816237e+02 6.107611817693054945e-01
7.021848609080036567e+02 8.823126317755199466e+01 5.117857115119212352e+01 9.711586488164525122e+01 5.434821336071311570e-01
2.444226802702770271e+02 7.621494253393410645e+01 5.937478582109727654e+01 7.659963045322960795e+01 7.533550798937749260e-01
5.354167804263928474e+02 1.185992357973886726e+02 2.182925702619359356e+02 1.985830313331678951e+02 9.461210967479950495e-01
4.560774786096139906e+02 4.793753824938728769e+01 1.799157037664273560e+02 1.156943896797665587e+02 8.072914554536628762e-01
7.478298193877717495e+02 1.136682073211286905e+02 2.436146913672349683e+02 1.974889424172361601e+02 9.905551223250179671e-01
2.673490583771771867e+02 7.840191662990689281e+01 1.120399376567457637e+02 1.049014411695156781e+02 9.959937486456538203e-01
5.780859862770869313e+02 1.653724640798698999e+02 9.681799188559172364e+01 9.590724953746476444e+01 2.861683568899335839e-01
4.467586061862756992e+02 1.742747345305625686e+02 1.157353741732868144e+02 1.480840525474901028e+02 7.844734086863726086e-01
4.636920438636621498e+02 1.597083091386323019e+02 6.995898850098922139e+01 1.027235741106721889e+02 7.352235840130120215e-01
4.606243769017099794e+02 1.257907744513468771e+02 2.407947964228776883e+01 7.242709202389723089e+01 5.231119956948852012e-01
4.735538073358418387e+02 7.705126189012995042e+01 1.542945324498064963e+02 1.505299070412314961e+02 8.707335237933935268e-01
2.812068716796961780e+02 6.153247689043166702e+01 4.685280865063266020e+00 4.541412887493735440e+01 6.005142367442068974e-01
4.714036610075701788e+02 9.877957464276025235e+01 1.705454322046572031e+02 1.567092897256016499e+02 9.750452281312820269e-01
4.409976017519448419e+02 1.517519202062603370e+02 1.666367162444859105e+02 1.479403681462252962e+02 6.655373274830637120e-01
2.905208868222385945e+02 1.197561749597168443e+02 8.584111523455101178e+01 9.780212536326742168e+01 9.820977252863072327e-01
6.087385959723418409e+02 9.979822743887396541e+01 1.397118965195084286e+02 1.545717694236616353e+02 8.486934488349738848e-01
4.433378100174675751e+02 1.184350642209273019e+02 1.770006226694121665e+02 1.509155914716721441e+02 9.254308005001468107e-01
5.388691328989250451e+02 9.727036477997057773e+01 8.098431961878051766e+01 1.189409110642853875e+02 7.878477483868898679e-01
7.012794884566900464e+02 1.406774401736707887e+02 1.674669014599852801e+02 2.093453220343892554e+02 9.056174793404554446e-01
3.423189002421479472e+02 6.016785926704510956e+01 6.476949215121173609e+01 9.707794292156235372e+01 9.017483787026110420e-01
3.372140195877561837e+02 9.013646192475577834e+01 3.527461089289383978e+01 6.468152783921766513e+01 4.932943317297326380e-01
4.217746286233260093e+02 1.495849959453497604e+02 1.765390505334657689e+02 1.694329121954554580e+02 8.568766384994362939e-01
5.991383072592716417e+02 1.278433233342328634e+02 4.954264522451271091e+01 8.101446323563826013e+01 5.433727980277576197e-01
4.920841015974571633e+02 2.176809331070253961e+02 2.070960783715889022e+02 1.721852044026857698e+02 7.463560991605207029e-01
3.434819232502455293e+02 1.150610829940778075e+02 2.913033151238303731e+02 1.924606538995034555e+02 9.372675527550023977e-01
5.853056197131716090e+02 1.558826836960735136e+02 3.518889310341536429e+02 2.072473152154570073e+02 9.969183410198839690e-01
7.971880940667973618e+02 1.289605387269771768e+02 2.063691274146500376e+01 6.140418106954953714e+01 2.397576372045436832e-01
4.008562446830517842e+02 2.019836896081405087e+02 3.246883540461915345e+02 2.200237219366651971e+02 9.687225738393387964e-01
6.084465213928991716e+02 1.078039902886593069e+02 8.808458910268024056e+01 1.229684994649215071e+02 7.563666420006279756e-01
6.574215279859115526e+02 1.456078443570201557e+02 2.807239995317583521e+02 2.486855857001495735e+02 8.881532246777938955e-01
5.462985374295780048e+02 9.828993999256717018e+01 1.049646093129699409e+02 1.012244392501981594e+02 4.319447462148209294e-01
5.893247197142876530e+02 1.732385418420179519e+02 5.817479559420081614e+01 6.037810877007995458e+01 2.336597847853721932e-01
3.365811851577218476e+02 1.211162859222624633e+02 1.794679180955143352e+02 1.177864259133125273e+02 5.077100663701865635e-01
2.393121000114300045e+02 8.017370454041427763e+01 8.525786824959273247e+01 7.492767586801862478e+01 7.338064813789332286e-01
3.830503057672459022e+02 6.038131691942378865e+01 9.323571979288318801e+01 9.927336922044145240e+01 9.157061089876813442e-01
3.835613702747231741e+02 1.028595694647172678e+02 2.991630631007300849e+02 1.523772848373158979e+02 8.072054582478667140e-01
2.985027470756753019e+02 6.826564564826342973e+01 1.207061811588298639e+02 1.130152234502179596e+02 9.706708779576107560e-01
5.595983075035745742e+02 9.414846642768112872e+01 1.015525154718024936e+02 1.376497515272291423e+02 8.408089484249758883e-01
4.580638533691505927e+02 6.472470353906214768e+01 2.533365608883305597e+01 5.084921059143813693e+01 4.052122012287250330e-01
4.609913863236279781e+02 1.171352070988140923e+02 2.498631509242083268e+02 1.727510416802242901e+02 9.983105339865465666e-01
5.851142656704859064e+02 7.537891688014651947e+01 1.843365625593523873e+02 1.391555962512077826e+02 6.869787656324188863e-01
6.108016279644431279e+02 2.491256906169340937e+02 1.710851936310904762e+02 1.387349589805377548e+02 5.343371277466397729e-01
6.087830051055074136e+02 7.762807066553072843e+01 1.057078087290821600e+02 1.429725220581140093e+02 7.119884233369224713e-01
8.502313506377990961e+02 1.209707773483754494e+02 5.843927191480343453e+01 1.485475968619175262e+02 9.907260985230692540e-01
6.973737550214515295e+02 1.410633566687708935e+02 1.342964823349649066e+02 1.503686665395280500e+02 8.672739074797098935e-01
6.822743659606538813e+02 1.061907415863275332e+02 1.778488200747140411e+02 1.802100481445602327e+02 8.800862392880596241e-01
7.588592256841399148e+02 1.232644261621624366e+02 1.627661678848667464e+02 1.527185457165752780e+02 8.163574010740779485e-01
4.946360498325954609e+02 1.360780233612370580e+02 4.637409966922741233e+01 9.918975030769567525e+01 8.416895680088615217e-01
8.366061896378795382e+02 1.698502202840114990e+02 1.447137832993036000e+02 1.571744393518477239e+02 8.266807722059607011e-01
3.503723989960297445e+02 6.405344437408817271e+01 7.022239284254357017e+01 7.566254656132691991e+01 6.753950162443469463e-01
