logz logzerr logvol nlive logl logwt insert_order
-1.602120560321088405e+01 1.316422271211616368e-01 -7.802500000000519798e+00 4.000000000000000000e+02 -8.415640744934494322e+00 -2.221085503162632691e+01 2.049999999999999878e-01
-1.601915715721943201e+01 1.315124664306209501e-01 -7.805000000000520188e+00 4.000000000000000000e+02 -8.415635443042338792e+00 -2.221334972973416910e+01 1.455000000000000071e+00
-1.601711798704446821e+01 1.311210788137769645e-01 -7.807500000000520579e+00 4.000000000000000000e+02 -8.414436562092197036e+00 -2.221465084878403218e+01 9.300000000000000488e-01
-1.601508561001881858e+01 1.316580102833450894e-01 -7.810000000000520970e+00 4.000000000000000000e+02 -8.409369391502151458e+00 -2.221208367819398433e+01 7.850000000000000311e-01
-1.601305214690496470e+01 1.321785160290015748e-01 -7.812500000000521361e+00 4.000000000000000000e+02 -8.408356071183936464e+00 -2.221357035787577061e+01 1.919999999999999929e+00
-1.601102582205302483e+01 1.320763125949506733e-01 -7.815000000000521752e+00 4.000000000000000000e+02 -8.407481035367899480e+00 -2.221519532205973491e+01 1.860000000000000098e+00
-1.600900687495768793e+01 1.308134748176195405e-01 -7.817500000000522142e+00 4.000000000000000000e+02 -8.403360771595234979e+00 -2.221357505828706991e+01 3.150000000000000022e-01
-1.600698873181093873e+01 1.287253071976259267e-01 -7.820000000000522533e+00 4.000000000000000000e+02 -8.401019696540913628e+00 -2.221373398323274984e+01 1.959999999999999964e+00
-1.600497497310400874e+01 1.288512736088731625e-01 -7.822500000000522924e+00 4.000000000000000000e+02 -8.398161951868470254e+00 -2.221337623856030774e+01 1.705000000000000071e+00
-1.600296454310284844e+01 1.273257541233128731e-01 -7.825000000000523315e+00 4.000000000000000000e+02 -8.396148708316776066e+00 -2.221386299500861128e+01 1.899999999999999911e+00
-1.600095912223261863e+01 1.271212351878926172e-01 -7.827500000000523706e+00 4.000000000000000000e+02 -8.395684313093083162e+00 -2.221589859978492143e+01 1.060000000000000053e+00
-1.599896178089597321e+01 1.274606839626846455e-01 -7.830000000000524096e+00 4.000000000000000000e+02 -8.392702053981253130e+00 -2.221541634067309090e+01 1.754999999999999893e+00
-1.599696746039116491e+01 1.274586092588616548e-01 -7.832500000000524487e+00 4.000000000000000000e+02 -8.392580747563538779e+00 -2.221779503425537428e+01 1.685000000000000053e+00
-1.599498183340295299e+01 1.259180021591410348e-01 -7.835000000000524878e+00 4.000000000000000000e+02 -8.391472506125806419e+00 -2.221918679281764497e+01 1.725000000000000089e+00
-1.599300289471058001e+01 1.265353396277014431e-01 -7.837500000000525269e+00 4.000000000000000000e+02 -8.388976566634319454e+00 -2.221919085332615751e+01 1.600000000000000089e+00
-1.599102787249491264e+01 1.253550560337219066e-01 -7.840000000000525660e+00 4.000000000000000000e+02 -8.387539357075468160e+00 -2.222025364376730749e+01 1.425000000000000044e+00
-1.598905883502887093e+01 1.253360289575139175e-01 -7.842500000000526050e+00 4.000000000000000000e+02 -8.380719767087601468e+00 -2.221593405377944208e+01 1.060000000000000053e+00
-1.598708516836277660e+01 1.261543447600757262e-01 -7.845000000000526441e+00 4.000000000000000000e+02 -8.375271066480447502e+00 -2.221298535317228584e+01 1.049999999999999961e-01
-1.598510957826679579e+01 1.262924507308646471e-01 -7.847500000000526832e+00 4.000000000000000000e+02 -8.368802600034030093e+00 -2.220901688672586971e+01 5.899999999999999689e-01
-1.598313005103646489e+01 1.274196139330563138e-01 -7.850000000000527223e+00 4.000000000000000000e+02 -8.363238919604979671e+00 -2.220595320629681879e+01 1.014999999999999902e+00
-1.598114837865777105e+01 1.260079091121015793e-01 -7.852500000000527614e+00 4.000000000000000000e+02 -8.362349509498299582e+00 -2.220756379619013998e+01 5.450000000000000400e-01
-1.597917380518424757e+01 1.253971079947007738e-01 -7.855000000000528004e+00 4.000000000000000000e+02 -8.361354148803435749e+00 -2.220906843549527565e+01 1.600000000000000089e+00
-1.597720608299189315e+01 1.248638058321518418e-01 -7.857500000000528395e+00 4.000000000000000000e+02 -8.360157355868402362e+00 -2.221037164256024354e+01 1.080000000000000071e+00
-1.597524478026747552e+01 1.253446732838273125e-01 -7.860000000000528786e+00 4.000000000000000000e+02 -8.359929105135218919e+00 -2.221264339182706138e+01 1.475000000000000089e+00
-1.597329175420731318e+01 1.255359873449073682e-01 -7.862500000000529177e+00 4.000000000000000000e+02 -8.358129966250258391e+00 -2.221334425294210035e+01 1.900000000000000022e-01
-1.597134389934834431e+01 1.250239380891475516e-01 -7.865000000000529568e+00 4.000000000000000000e+02 -8.352780317791747677e+00 -2.221049460448358914e+01 3.850000000000000089e-01
-1.596939428884603096e+01 1.241441650916104977e-01 -7.867500000000529958e+00 4.000000000000000000e+02 -8.345040327970806970e+00 -2.220525461466264971e+01 1.574999999999999956e+00
-1.596743825910040115e+01 1.235137684643349554e-01 -7.870000000000530349e+00 4.000000000000000000e+02 -8.343812871509349804e+00 -2.220652715820119383e+01 1.290000000000000036e+00
-1.596548852821406506e+01 1.243567523559363230e-01 -7.872500000000530740e+00 4.000000000000000000e+02 -8.343422876239502628e+00 -2.220863716293134615e+01 1.800000000000000044e+00
-1.596354668900951523e+01 1.242422213068703485e-01 -7.875000000000531131e+00 4.000000000000000000e+02 -8.339021844141218054e+00 -2.220673613083306108e+01 6.250000000000000000e-01
-1.596160492896730432e+01 1.237301785177798985e-01 -7.877500000000531521e+00 4.000000000000000000e+02 -8.338346413412356384e+00 -2.220856070010420069e+01 7.000000000000000666e-02
-1.595967046142215651e+01 1.228299966768031104e-01 -7.880000000000531912e+00 4.000000000000000000e+02 -8.334618514967292668e+00 -2.220733280165913825e+01 2.849999999999999756e-01
-1.595773735890943534e+01 1.230459306001015635e-01 -7.882500000000532303e+00 4.000000000000000000e+02 -8.317985740316752086e+00 -2.219320002700859717e+01 6.899999999999999467e-01
-1.595578055193949396e+01 1.234247677055010234e-01 -7.885000000000532694e+00 4.000000000000000000e+02 -8.315895725916657710e+00 -2.219361001260850230e+01 1.270000000000000018e+00
-1.595382836633699419e+01 1.242036527885774233e-01 -7.887500000000533085e+00 4.000000000000000000e+02 -8.311849275727723807e+00 -2.219206356241956968e+01 7.850000000000000311e-01
-1.595187697187250109e+01 1.237729461879238102e-01 -7.890000000000533475e+00 4.000000000000000000e+02 -8.310070488326028126e+00 -2.219278477501787705e+01 3.599999999999999867e-01
-1.594993078069067316e+01 1.239445691372498271e-01 -7.892500000000533866e+00 4.000000000000000000e+02 -8.309074320133003511e+00 -2.219428860682484839e+01 1.549999999999999989e-01
-1.594799128584819670e+01 1.251718443488324672e-01 -7.895000000000534257e+00 4.000000000000000000e+02 -8.306155735564535902e+00 -2.219387002225638383e+01 9.849999999999999867e-01
-1.594605473570909915e+01 1.253111012651461909e-01 -7.897500000000534648e+00 4.000000000000000000e+02 -8.298553923734640847e+00 -2.218876821042648828e+01 1.294999999999999929e+00
-1.594411205213035743e+01 1.251264641538863409e-01 -7.900000000000535039e+00 4.000000000000000000e+02 -8.296279494716106484e+00 -2.218899378140795520e+01 5.250000000000000222e-01
-1.594217357214524355e+01 1.252488554699494050e-01 -7.902500000000535429e+00 4.000000000000000000e+02 -8.296238106831916426e+00 -2.219145239352376464e+01 4.000000000000000083e-02
-1.594024358892097482e+01 1.238934160446866078e-01 -7.905000000000535820e+00 4.000000000000000000e+02 -8.288744411444477933e+00 -2.218645869813632743e+01 8.050000000000000488e-01
-1.593830768944512677e+01 1.233459813625884249e-01 -7.907500000000536211e+00 4.000000000000000000e+02 -8.287881818188735039e+00 -2.218809610488058581e+01 2.500000000000000000e-01
-1.593637868853054407e+01 1.242837734538703720e-01 -7.910000000000536602e+00 4.000000000000000000e+02 -8.287622734032106919e+00 -2.219033702072395897e+01 1.114999999999999991e+00
-1.593445770693661601e+01 1.246164831135989359e-01 -7.912500000000536993e+00 4.000000000000000000e+02 -8.283303389260055383e+00 -2.218851767595190694e+01 4.949999999999999956e-01
-1.593253692038785196e+01 1.248621223359986654e-01 -7.915000000000537383e+00 4.000000000000000000e+02 -8.281910298761847145e+00 -2.218962458545369643e+01 2.500000000000000139e-02
-1.593062193504556312e+01 1.251973216118612842e-01 -7.917500000000537774e+00 4.000000000000000000e+02 -8.279903055888853558e+00 -2.219011734258070589e+01 1.110000000000000098e+00
-1.592871155055237153e+01 1.242783156757917146e-01 -7.920000000000538165e+00 4.000000000000000000e+02 -8.277772728576945127e+00 -2.219048701526879697e+01 1.700000000000000122e-01
-1.592680551273933354e+01 1.240774693126138889e-01 -7.922500000000538556e+00 4.000000000000000000e+02 -8.272731576480154558e+00 -2.218794586317200412e+01 1.989999999999999991e+00
-1.592489826514399809e+01 1.238181440724869103e-01 -7.925000000000538947e+00 4.000000000000000000e+02 -8.267398259501874236e+00 -2.218511254619372508e+01 2.000000000000000111e-01
-1.592298925217257377e+01 1.240883323481310613e-01 -7.927500000000539337e+00 4.000000000000000000e+02 -8.261509644186340040e+00 -2.218172393087819216e+01 1.100000000000000006e-01
-1.592107741523077102e+01 1.238888333571629141e-01 -7.930000000000539728e+00 4.000000000000000000e+02 -8.260710319246472366e+00 -2.218342460593832755e+01 1.270000000000000018e+00
-1.591917246580064926e+01 1.232107535288110151e-01 -7.932500000000540119e+00 4.000000000000000000e+02 -8.260565701755808732e+00 -2.218577998844766341e+01 1.034999999999999920e+00
-1.591727560714818246e+01 1.234774610421453533e-01 -7.935000000000540510e+00 4.000000000000000000e+02 -8.260129719931498471e+00 -2.218784400662335088e+01 5.000000000000000104e-03
-1.591538623978023459e+01 1.240780726303062770e-01 -7.937500000000540901e+00 4.000000000000000000e+02 -8.253798362888066009e+00 -2.218401264957991970e+01 6.300000000000000044e-01
-1.591349320318943406e+01 1.232225938341307836e-01 -7.940000000000541291e+00 4.000000000000000000e+02 -8.252225471584335281e+00 -2.218493975827619025e+01 8.500000000000000611e-02
-1.591160549268742308e+01 1.224029484953142732e-01 -7.942500000000541682e+00 4.000000000000000000e+02 -8.250165330710402145e+00 -2.218537961740225484e+01 3.850000000000000089e-01
-1.590972216672354556e+01 1.233646157744034411e-01 -7.945000000000542073e+00 4.000000000000000000e+02 -8.249112894483063840e+00 -2.218682718117491959e+01 4.799999999999999822e-01
-1.590784509760070264e+01 1.238510113591941852e-01 -7.947500000000542464e+00 4.000000000000000000e+02 -8.242760529677841674e+00 -2.218297481636969692e+01 1.610000000000000098e+00
-1.590596432053494702e+01 1.244181054563275185e-01 -7.950000000000542855e+00 4.000000000000000000e+02 -8.242361222662420772e+00 -2.218507550935427730e+01 1.614999999999999991e+00
-1.590409100984378377e+01 1.244024759047634016e-01 -7.952500000000543245e+00 4.000000000000000000e+02 -8.241960424078284220e+00 -2.218717471077014025e+01 1.580000000000000071e+00
-1.590222511921569826e+01 1.242487871534333765e-01 -7.955000000000543636e+00 4.000000000000000000e+02 -8.240767138395277414e+00 -2.218848142508713295e+01 6.300000000000000044e-01
-1.590036513344770519e+01 1.243532454164591322e-01 -7.957500000000544027e+00 4.000000000000000000e+02 -8.234914542405965321e+00 -2.218512882909782036e+01 1.989999999999999991e+00
-1.589850237195905258e+01 1.240087988393794582e-01 -7.960000000000544418e+00 4.000000000000000000e+02 -8.234543513317262864e+00 -2.218725780000912096e+01 3.350000000000000200e-01
-1.589664702441512034e+01 1.221916117467698043e-01 -7.962500000000544809e+00 4.000000000000000000e+02 -8.233984242790967301e+00 -2.218919852948282312e+01 2.149999999999999967e-01
-1.589479870006972639e+01 1.223127703688251106e-01 -7.965000000000545199e+00 4.000000000000000000e+02 -8.233619541699505717e+00 -2.219133382839136459e+01 6.500000000000000222e-02
-1.589295771734590268e+01 1.221214310043719498e-01 -7.967500000000545590e+00 4.000000000000000000e+02 -8.232090524737429860e+00 -2.219230481142928824e+01 5.000000000000000000e-01
-1.589112189938858677e+01 1.228884705553666412e-01 -7.970000000000545981e+00 4.000000000000000000e+02 -8.230198098966978293e+00 -2.219291238565883617e+01 1.074999999999999956e+00
-1.588929055747908059e+01 1.233902377562562935e-01 -7.972500000000546372e+00 4.000000000000000000e+02 -8.228111130448183985e+00 -2.219332541714004492e+01 4.299999999999999933e-01
-1.588746331742696860e+01 1.227173346635242746e-01 -7.975000000000546763e+00 4.000000000000000000e+02 -8.227533433314478728e+00 -2.219524772000633561e+01 1.400000000000000133e-01
-1.588564290964060888e+01 1.212273687343531220e-01 -7.977500000000547153e+00 4.000000000000000000e+02 -8.226910737273916752e+00 -2.219712502396577491e+01 6.700000000000000400e-01
-1.588382921467820275e+01 1.215624958580005521e-01 -7.980000000000547544e+00 4.000000000000000000e+02 -8.224760902590377398e+00 -2.219747518928223684e+01 2.650000000000000133e-01
-1.588201943650989101e+01 1.217756566695110398e-01 -7.982500000000547935e+00 4.000000000000000000e+02 -8.223643690520544780e+00 -2.219885797721240550e+01 1.800000000000000044e+00
-1.588021542176454126e+01 1.225747702327127375e-01 -7.985000000000548326e+00 4.000000000000000000e+02 -8.221876285688759722e+00 -2.219959057238062172e+01 6.049999999999999822e-01
-1.587841597319239106e+01 1.221960921832819930e-01 -7.987500000000548717e+00 4.000000000000000000e+02 -8.220802545929965177e+00 -2.220101683262182490e+01 1.544999999999999929e+00
-1.587662231457146333e+01 1.220885902411951579e-01 -7.990000000000549107e+00 4.000000000000000000e+02 -8.220176484738690448e+00 -2.220289077143055323e+01 1.564999999999999947e+00
-1.587483521645565077e+01 1.206928170853064503e-01 -7.992500000000549498e+00 4.000000000000000000e+02 -8.219045126549673341e+00 -2.220425941324153740e+01 1.425000000000000044e+00
-1.587305374405497460e+01 1.205250694270367656e-01 -7.995000000000549889e+00 4.000000000000000000e+02 -8.218812326306933258e+00 -2.220652661299879327e+01 2.949999999999999845e-01
-1.587127946328910078e+01 1.201531153188533374e-01 -7.997500000000550280e+00 4.000000000000000000e+02 -8.211415336659117159e+00 -2.220162962335098200e+01 2.300000000000000100e-01
-1.586949963823652610e+01 1.201030527704266687e-01 -8.000000000000550671e+00 4.000000000000000000e+02 -8.208205726546710324e+00 -2.220092001323857289e+01 1.489999999999999991e+00
-1.586772171526902575e+01 1.205552540638656772e-01 -8.002500000000550173e+00 4.000000000000000000e+02 -8.206127974003312175e+00 -2.220134226069517425e+01 1.400000000000000133e-01
-1.586594769627108903e+01 1.204820848109204728e-01 -8.005000000000549676e+00 4.000000000000000000e+02 -8.203862623621791528e+00 -2.220157691031365488e+01 1.280000000000000027e+00
-1.586417723396355228e+01 1.200539893372372519e-01 -8.007500000000549178e+00 4.000000000000000000e+02 -8.199320389958193900e+00 -2.219953467665005320e+01 1.155000000000000027e+00
-1.586240629085554588e+01 1.200362958328070190e-01 -8.010000000000548681e+00 4.000000000000000000e+02 -8.196220144171755706e+00 -2.219893443086361629e+01 1.860000000000000098e+00
-1.586063741794130522e+01 1.199675100142006956e-01 -8.012500000000548184e+00 4.000000000000000000e+02 -8.195073772394307454e+00 -2.220028805908616931e+01 1.544999999999999929e+00
-1.585887405486110779e+01 1.207468644063625363e-01 -8.015000000000547686e+00 4.000000000000000000e+02 -8.191521998029426044e+00 -2.219923628472128740e+01 4.949999999999999956e-01
-1.585711194501934251e+01 1.207698319951704263e-01 -8.017500000000547189e+00 4.000000000000000000e+02 -8.184996738680577977e+00 -2.219521102537243706e+01 1.159999999999999920e+00
-1.585534584626696741e+01 1.207600120426300105e-01 -8.020000000000546692e+00 4.000000000000000000e+02 -8.176354328996175980e+00 -2.218906861568803635e+01 1.524999999999999911e+00
-1.585357200844633496e+01 1.217025513257322528e-01 -8.022500000000546194e+00 4.000000000000000000e+02 -8.175867612587301991e+00 -2.219108189927916186e+01 1.024999999999999911e+00
-1.585180486973962033e+01 1.203222370260980945e-01 -8.025000000000545697e+00 4.000000000000000000e+02 -8.175777588618764469e+00 -2.219349187531062384e+01 1.034999999999999920e+00
-1.585004509070112810e+01 1.185038881116613901e-01 -8.027500000000545199e+00 4.000000000000000000e+02 -8.174534899537668764e+00 -2.219474918622952586e+01 3.750000000000000000e-01
-1.584829060842496951e+01 1.188318729913455385e-01 -8.030000000000544702e+00 4.000000000000000000e+02 -8.165466155299389683e+00 -2.218818044199124984e+01 1.774999999999999911e+00
-1.584652766670589052e+01 1.193437521569842286e-01 -8.032500000000544205e+00 4.000000000000000000e+02 -8.165125431364574027e+00 -2.219033971805642835e+01 1.955000000000000071e+00
-1.584477162002974815e+01 1.198012519669226228e-01 -8.035000000000543707e+00 4.000000000000000000e+02 -8.164331070364614362e+00 -2.219204535705647174e+01 1.274999999999999911e+00
