11:07:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 189/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:23 [ultranest] [DEBUG] Testing resume consistency: [-1.45671161e+01 -1.44254119e+01  0.00000000e+00  5.72803312e-01
  5.16618597e-02  6.49858603e-02  4.26882207e-02  9.57666762e-01
  5.77075279e+02  5.26101978e+01  6.59208745e+01  4.36455325e+01
  9.57666762e-01]: u=[0.57280331 0.05166186 0.06498586 0.04268822 0.95766676] -> p=[577.07527909  52.61019782  65.92087447  43.6455325    0.95766676] -> L=-14.425411913567574 
11:07:31 [ultranest] [INFO] Resuming from 4876 stored points
11:07:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:07:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:07:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
04:07:26 [ultranest] [DEBUG] iteration=6132, ncalls=23331, regioncalls=319600, ndraw=40, logz=-23.18, remainder_fraction=33.9741%, Lmin=-9.16, Lmax=-7.23
04:07:34 [ultranest] [DEBUG] iteration=6133, ncalls=23332, regioncalls=319640, ndraw=40, logz=-23.18, remainder_fraction=33.9322%, Lmin=-9.16, Lmax=-7.23
04:08:06 [ultranest] [DEBUG] iteration=6134, ncalls=23336, regioncalls=319800, ndraw=40, logz=-23.18, remainder_fraction=33.8820%, Lmin=-9.16, Lmax=-7.23
04:08:21 [ultranest] [DEBUG] iteration=6135, ncalls=23338, regioncalls=319880, ndraw=40, logz=-23.18, remainder_fraction=33.8182%, Lmin=-9.16, Lmax=-7.23
04:09:38 [ultranest] [DEBUG] iteration=6136, ncalls=23348, regioncalls=320280, ndraw=40, logz=-23.18, remainder_fraction=33.7491%, Lmin=-9.16, Lmax=-7.23
04:11:46 [ultranest] [DEBUG] iteration=6137, ncalls=23365, regioncalls=320960, ndraw=40, logz=-23.18, remainder_fraction=33.7136%, Lmin=-9.16, Lmax=-7.23
04:11:54 [ultranest] [DEBUG] iteration=6138, ncalls=23366, regioncalls=321000, ndraw=40, logz=-23.18, remainder_fraction=33.6908%, Lmin=-9.15, Lmax=-7.23
04:13:58 [ultranest] [DEBUG] iteration=6139, ncalls=23382, regioncalls=321640, ndraw=40, logz=-23.18, remainder_fraction=33.6753%, Lmin=-9.15, Lmax=-7.23
04:14:59 [ultranest] [DEBUG] iteration=6140, ncalls=23390, regioncalls=321960, ndraw=40, logz=-23.18, remainder_fraction=33.6272%, Lmin=-9.15, Lmax=-7.23
04:16:08 [ultranest] [DEBUG] iteration=6141, ncalls=23399, regioncalls=322320, ndraw=40, logz=-23.18, remainder_fraction=33.5852%, Lmin=-9.14, Lmax=-7.23
04:16:16 [ultranest] [DEBUG] iteration=6142, ncalls=23400, regioncalls=322360, ndraw=40, logz=-23.18, remainder_fraction=33.5312%, Lmin=-9.14, Lmax=-7.23
04:16:39 [ultranest] [DEBUG] iteration=6143, ncalls=23403, regioncalls=322480, ndraw=40, logz=-23.18, remainder_fraction=33.4856%, Lmin=-9.13, Lmax=-7.23
04:16:47 [ultranest] [DEBUG] iteration=6144, ncalls=23404, regioncalls=322520, ndraw=40, logz=-23.17, remainder_fraction=33.4298%, Lmin=-9.13, Lmax=-7.23
04:18:48 [ultranest] [DEBUG] iteration=6145, ncalls=23420, regioncalls=323160, ndraw=40, logz=-23.17, remainder_fraction=33.4813%, Lmin=-9.13, Lmax=-7.23
04:19:27 [ultranest] [DEBUG] iteration=6146, ncalls=23425, regioncalls=323360, ndraw=40, logz=-23.17, remainder_fraction=33.4448%, Lmin=-9.12, Lmax=-7.23
04:19:58 [ultranest] [DEBUG] iteration=6147, ncalls=23429, regioncalls=323520, ndraw=40, logz=-23.17, remainder_fraction=33.4033%, Lmin=-9.12, Lmax=-7.23
04:20:22 [ultranest] [DEBUG] iteration=6148, ncalls=23432, regioncalls=323640, ndraw=40, logz=-23.17, remainder_fraction=33.3423%, Lmin=-9.12, Lmax=-7.23
04:20:52 [ultranest] [DEBUG] iteration=6149, ncalls=23436, regioncalls=323800, ndraw=40, logz=-23.17, remainder_fraction=33.2740%, Lmin=-9.12, Lmax=-7.23
04:21:37 [ultranest] [DEBUG] iteration=6150, ncalls=23442, regioncalls=324040, ndraw=40, logz=-23.17, remainder_fraction=33.2265%, Lmin=-9.12, Lmax=-7.23
04:22:08 [ultranest] [DEBUG] iteration=6151, ncalls=23446, regioncalls=324200, ndraw=40, logz=-23.17, remainder_fraction=33.1748%, Lmin=-9.12, Lmax=-7.23
04:22:24 [ultranest] [DEBUG] iteration=6152, ncalls=23448, regioncalls=324280, ndraw=40, logz=-23.17, remainder_fraction=33.1952%, Lmin=-9.12, Lmax=-7.23
04:22:39 [ultranest] [DEBUG] iteration=6153, ncalls=23450, regioncalls=324360, ndraw=40, logz=-23.17, remainder_fraction=33.1629%, Lmin=-9.12, Lmax=-7.23
04:23:10 [ultranest] [DEBUG] iteration=6154, ncalls=23454, regioncalls=324520, ndraw=40, logz=-23.17, remainder_fraction=33.1184%, Lmin=-9.12, Lmax=-7.23
04:23:48 [ultranest] [DEBUG] iteration=6155, ncalls=23459, regioncalls=324720, ndraw=40, logz=-23.17, remainder_fraction=33.1049%, Lmin=-9.12, Lmax=-7.23
04:24:11 [ultranest] [DEBUG] iteration=6156, ncalls=23462, regioncalls=324840, ndraw=40, logz=-23.17, remainder_fraction=33.0435%, Lmin=-9.11, Lmax=-7.09
04:24:42 [ultranest] [DEBUG] iteration=6157, ncalls=23466, regioncalls=325000, ndraw=40, logz=-23.17, remainder_fraction=32.9805%, Lmin=-9.11, Lmax=-7.09
04:25:57 [ultranest] [DEBUG] iteration=6158, ncalls=23476, regioncalls=325400, ndraw=40, logz=-23.17, remainder_fraction=33.1038%, Lmin=-9.11, Lmax=-7.09
04:26:12 [ultranest] [DEBUG] iteration=6159, ncalls=23478, regioncalls=325480, ndraw=40, logz=-23.17, remainder_fraction=33.0527%, Lmin=-9.10, Lmax=-7.09
04:26:27 [ultranest] [DEBUG] iteration=6160, ncalls=23480, regioncalls=325560, ndraw=40, logz=-23.16, remainder_fraction=33.0174%, Lmin=-9.10, Lmax=-7.09
04:26:50 [ultranest] [DEBUG] iteration=6161, ncalls=23483, regioncalls=325680, ndraw=40, logz=-23.16, remainder_fraction=32.9785%, Lmin=-9.10, Lmax=-7.09
04:27:20 [ultranest] [DEBUG] iteration=6162, ncalls=23487, regioncalls=325840, ndraw=40, logz=-23.16, remainder_fraction=32.9160%, Lmin=-9.10, Lmax=-7.09
04:28:37 [ultranest] [DEBUG] iteration=6163, ncalls=23497, regioncalls=326240, ndraw=40, logz=-23.16, remainder_fraction=32.8622%, Lmin=-9.10, Lmax=-7.09
04:28:45 [ultranest] [DEBUG] iteration=6164, ncalls=23498, regioncalls=326280, ndraw=40, logz=-23.16, remainder_fraction=32.7933%, Lmin=-9.10, Lmax=-7.09
04:30:00 [ultranest] [DEBUG] iteration=6165, ncalls=23508, regioncalls=326680, ndraw=40, logz=-23.16, remainder_fraction=32.7527%, Lmin=-9.10, Lmax=-7.09
04:31:08 [ultranest] [DEBUG] iteration=6166, ncalls=23517, regioncalls=327040, ndraw=40, logz=-23.16, remainder_fraction=32.6924%, Lmin=-9.10, Lmax=-7.09
04:33:09 [ultranest] [DEBUG] iteration=6167, ncalls=23533, regioncalls=327680, ndraw=40, logz=-23.16, remainder_fraction=32.6312%, Lmin=-9.10, Lmax=-7.09
04:33:17 [ultranest] [DEBUG] iteration=6168, ncalls=23534, regioncalls=327720, ndraw=40, logz=-23.16, remainder_fraction=32.5683%, Lmin=-9.09, Lmax=-7.09
04:36:10 [ultranest] [DEBUG] iteration=6169, ncalls=23557, regioncalls=328640, ndraw=40, logz=-23.16, remainder_fraction=32.5003%, Lmin=-9.09, Lmax=-7.09
04:36:25 [ultranest] [DEBUG] iteration=6170, ncalls=23559, regioncalls=328720, ndraw=40, logz=-23.16, remainder_fraction=32.5448%, Lmin=-9.09, Lmax=-7.09
04:36:40 [ultranest] [DEBUG] iteration=6171, ncalls=23561, regioncalls=328800, ndraw=40, logz=-23.16, remainder_fraction=32.4851%, Lmin=-9.09, Lmax=-7.09
04:37:41 [ultranest] [DEBUG] iteration=6172, ncalls=23569, regioncalls=329160, ndraw=40, logz=-23.16, remainder_fraction=32.4267%, Lmin=-9.09, Lmax=-7.09
04:38:12 [ultranest] [DEBUG] iteration=6173, ncalls=23573, regioncalls=329320, ndraw=40, logz=-23.16, remainder_fraction=32.3684%, Lmin=-9.09, Lmax=-7.09
04:38:51 [ultranest] [DEBUG] iteration=6174, ncalls=23578, regioncalls=329520, ndraw=40, logz=-23.16, remainder_fraction=32.3030%, Lmin=-9.09, Lmax=-7.09
04:39:37 [ultranest] [DEBUG] iteration=6175, ncalls=23584, regioncalls=329800, ndraw=40, logz=-23.15, remainder_fraction=32.2409%, Lmin=-9.09, Lmax=-7.09
04:40:01 [ultranest] [DEBUG] iteration=6176, ncalls=23587, regioncalls=329920, ndraw=40, logz=-23.15, remainder_fraction=32.1884%, Lmin=-9.08, Lmax=-7.09
04:40:09 [ultranest] [DEBUG] iteration=6177, ncalls=23588, regioncalls=329960, ndraw=40, logz=-23.15, remainder_fraction=32.1452%, Lmin=-9.08, Lmax=-7.09
04:41:16 [ultranest] [DEBUG] iteration=6178, ncalls=23597, regioncalls=330320, ndraw=40, logz=-23.15, remainder_fraction=32.1175%, Lmin=-9.08, Lmax=-7.09
04:41:55 [ultranest] [DEBUG] iteration=6179, ncalls=23602, regioncalls=330520, ndraw=40, logz=-23.15, remainder_fraction=32.0803%, Lmin=-9.08, Lmax=-7.09
04:42:42 [ultranest] [DEBUG] iteration=6180, ncalls=23608, regioncalls=330760, ndraw=40, logz=-23.15, remainder_fraction=32.0306%, Lmin=-9.08, Lmax=-7.09
04:42:50 [ultranest] [DEBUG] iteration=6181, ncalls=23609, regioncalls=330800, ndraw=40, logz=-23.15, remainder_fraction=31.9663%, Lmin=-9.08, Lmax=-7.09
04:44:06 [ultranest] [DEBUG] iteration=6182, ncalls=23619, regioncalls=331200, ndraw=40, logz=-23.15, remainder_fraction=31.9425%, Lmin=-9.07, Lmax=-7.09
04:44:14 [ultranest] [DEBUG] iteration=6183, ncalls=23620, regioncalls=331240, ndraw=40, logz=-23.15, remainder_fraction=31.8834%, Lmin=-9.07, Lmax=-7.09
04:44:29 [ultranest] [DEBUG] iteration=6184, ncalls=23622, regioncalls=331320, ndraw=40, logz=-23.15, remainder_fraction=31.8236%, Lmin=-9.07, Lmax=-7.09
04:44:46 [ultranest] [DEBUG] iteration=6185, ncalls=23624, regioncalls=331400, ndraw=40, logz=-23.15, remainder_fraction=31.8220%, Lmin=-9.06, Lmax=-7.09
04:45:02 [ultranest] [DEBUG] iteration=6186, ncalls=23626, regioncalls=331480, ndraw=40, logz=-23.15, remainder_fraction=31.7667%, Lmin=-9.06, Lmax=-7.09
04:46:03 [ultranest] [DEBUG] iteration=6187, ncalls=23634, regioncalls=331800, ndraw=40, logz=-23.15, remainder_fraction=31.7094%, Lmin=-9.06, Lmax=-7.09
04:47:21 [ultranest] [DEBUG] iteration=6188, ncalls=23644, regioncalls=332280, ndraw=40, logz=-23.15, remainder_fraction=31.7543%, Lmin=-9.06, Lmax=-7.09
04:48:15 [ultranest] [DEBUG] iteration=6189, ncalls=23651, regioncalls=332560, ndraw=40, logz=-23.15, remainder_fraction=31.7373%, Lmin=-9.06, Lmax=-7.09
04:49:09 [ultranest] [DEBUG] iteration=6190, ncalls=23658, regioncalls=332920, ndraw=40, logz=-23.15, remainder_fraction=31.7098%, Lmin=-9.06, Lmax=-7.09
04:49:39 [ultranest] [DEBUG] iteration=6191, ncalls=23662, regioncalls=333080, ndraw=40, logz=-23.14, remainder_fraction=31.6440%, Lmin=-9.06, Lmax=-7.09
04:50:10 [ultranest] [DEBUG] iteration=6192, ncalls=23666, regioncalls=333240, ndraw=40, logz=-23.14, remainder_fraction=31.5829%, Lmin=-9.06, Lmax=-7.09
04:50:26 [ultranest] [DEBUG] iteration=6193, ncalls=23668, regioncalls=333320, ndraw=40, logz=-23.14, remainder_fraction=31.5171%, Lmin=-9.06, Lmax=-7.09
04:50:34 [ultranest] [DEBUG] iteration=6194, ncalls=23669, regioncalls=333360, ndraw=40, logz=-23.14, remainder_fraction=31.4536%, Lmin=-9.06, Lmax=-7.09
04:50:58 [ultranest] [DEBUG] iteration=6195, ncalls=23672, regioncalls=333480, ndraw=40, logz=-23.14, remainder_fraction=31.4601%, Lmin=-9.06, Lmax=-7.09
04:51:14 [ultranest] [DEBUG] iteration=6196, ncalls=23674, regioncalls=333560, ndraw=40, logz=-23.14, remainder_fraction=31.4133%, Lmin=-9.06, Lmax=-7.09
04:51:22 [ultranest] [DEBUG] iteration=6197, ncalls=23675, regioncalls=333600, ndraw=40, logz=-23.14, remainder_fraction=31.3680%, Lmin=-9.06, Lmax=-7.09
04:51:30 [ultranest] [DEBUG] iteration=6198, ncalls=23676, regioncalls=333640, ndraw=40, logz=-23.14, remainder_fraction=31.3044%, Lmin=-9.05, Lmax=-7.09
04:53:23 [ultranest] [DEBUG] iteration=6199, ncalls=23691, regioncalls=334320, ndraw=40, logz=-23.14, remainder_fraction=31.2959%, Lmin=-9.05, Lmax=-7.09
04:53:47 [ultranest] [DEBUG] iteration=6200, ncalls=23694, regioncalls=334440, ndraw=40, logz=-23.14, remainder_fraction=31.2542%, Lmin=-9.05, Lmax=-7.09
04:55:12 [ultranest] [DEBUG] iteration=6201, ncalls=23705, regioncalls=334880, ndraw=40, logz=-23.14, remainder_fraction=31.1965%, Lmin=-9.05, Lmax=-7.09
04:55:35 [ultranest] [DEBUG] iteration=6202, ncalls=23708, regioncalls=335000, ndraw=40, logz=-23.14, remainder_fraction=31.1602%, Lmin=-9.05, Lmax=-7.09
04:57:21 [ultranest] [DEBUG] iteration=6203, ncalls=23722, regioncalls=335560, ndraw=40, logz=-23.14, remainder_fraction=31.1024%, Lmin=-9.04, Lmax=-7.09
04:57:29 [ultranest] [DEBUG] iteration=6204, ncalls=23723, regioncalls=335600, ndraw=40, logz=-23.14, remainder_fraction=31.0611%, Lmin=-9.04, Lmax=-7.09
04:58:14 [ultranest] [DEBUG] iteration=6205, ncalls=23729, regioncalls=335840, ndraw=40, logz=-23.14, remainder_fraction=30.9956%, Lmin=-9.04, Lmax=-7.09
04:58:37 [ultranest] [DEBUG] iteration=6206, ncalls=23732, regioncalls=335960, ndraw=40, logz=-23.14, remainder_fraction=30.9329%, Lmin=-9.04, Lmax=-7.09
04:59:00 [ultranest] [DEBUG] iteration=6207, ncalls=23735, regioncalls=336080, ndraw=40, logz=-23.13, remainder_fraction=30.8825%, Lmin=-9.04, Lmax=-7.09
04:59:08 [ultranest] [DEBUG] iteration=6208, ncalls=23736, regioncalls=336120, ndraw=40, logz=-23.13, remainder_fraction=30.8166%, Lmin=-9.03, Lmax=-7.09
04:59:16 [ultranest] [DEBUG] iteration=6209, ncalls=23737, regioncalls=336160, ndraw=40, logz=-23.13, remainder_fraction=30.7700%, Lmin=-9.03, Lmax=-7.09
04:59:38 [ultranest] [DEBUG] iteration=6210, ncalls=23740, regioncalls=336360, ndraw=40, logz=-23.13, remainder_fraction=30.7447%, Lmin=-9.03, Lmax=-7.09
04:59:54 [ultranest] [DEBUG] iteration=6211, ncalls=23742, regioncalls=336440, ndraw=40, logz=-23.13, remainder_fraction=30.7067%, Lmin=-9.03, Lmax=-7.09
05:00:02 [ultranest] [DEBUG] iteration=6212, ncalls=23743, regioncalls=336480, ndraw=40, logz=-23.13, remainder_fraction=30.6564%, Lmin=-9.03, Lmax=-7.09
05:00:34 [ultranest] [DEBUG] iteration=6213, ncalls=23747, regioncalls=336640, ndraw=40, logz=-23.13, remainder_fraction=30.6738%, Lmin=-9.03, Lmax=-7.09
05:00:42 [ultranest] [DEBUG] iteration=6214, ncalls=23748, regioncalls=336680, ndraw=40, logz=-23.13, remainder_fraction=30.6503%, Lmin=-9.02, Lmax=-7.09
05:01:34 [ultranest] [DEBUG] iteration=6215, ncalls=23755, regioncalls=336960, ndraw=40, logz=-23.13, remainder_fraction=30.5930%, Lmin=-9.02, Lmax=-7.09
05:01:42 [ultranest] [DEBUG] iteration=6216, ncalls=23756, regioncalls=337000, ndraw=40, logz=-23.13, remainder_fraction=30.5632%, Lmin=-9.02, Lmax=-7.09
05:01:57 [ultranest] [DEBUG] iteration=6217, ncalls=23758, regioncalls=337080, ndraw=40, logz=-23.13, remainder_fraction=30.5005%, Lmin=-9.02, Lmax=-7.09
05:02:20 [ultranest] [DEBUG] iteration=6218, ncalls=23761, regioncalls=337200, ndraw=40, logz=-23.13, remainder_fraction=30.4444%, Lmin=-9.02, Lmax=-7.09
05:02:28 [ultranest] [DEBUG] iteration=6219, ncalls=23762, regioncalls=337240, ndraw=40, logz=-23.13, remainder_fraction=30.4478%, Lmin=-9.02, Lmax=-7.09
05:02:43 [ultranest] [DEBUG] iteration=6220, ncalls=23764, regioncalls=337320, ndraw=40, logz=-23.13, remainder_fraction=30.3873%, Lmin=-9.02, Lmax=-7.09
05:03:07 [ultranest] [DEBUG] iteration=6221, ncalls=23767, regioncalls=337440, ndraw=40, logz=-23.13, remainder_fraction=30.3474%, Lmin=-9.02, Lmax=-7.09
05:03:37 [ultranest] [DEBUG] iteration=6222, ncalls=23771, regioncalls=337600, ndraw=40, logz=-23.13, remainder_fraction=30.2833%, Lmin=-9.02, Lmax=-7.09
05:03:53 [ultranest] [DEBUG] iteration=6223, ncalls=23773, regioncalls=337680, ndraw=40, logz=-23.13, remainder_fraction=30.2521%, Lmin=-9.02, Lmax=-7.09
05:06:16 [ultranest] [DEBUG] iteration=6224, ncalls=23792, regioncalls=338480, ndraw=40, logz=-23.12, remainder_fraction=30.1986%, Lmin=-9.02, Lmax=-7.09
05:06:23 [ultranest] [DEBUG] iteration=6225, ncalls=23793, regioncalls=338520, ndraw=40, logz=-23.12, remainder_fraction=30.2035%, Lmin=-9.01, Lmax=-7.09
05:08:18 [ultranest] [DEBUG] iteration=6226, ncalls=23808, regioncalls=339120, ndraw=40, logz=-23.12, remainder_fraction=30.1547%, Lmin=-9.01, Lmax=-7.09
05:08:41 [ultranest] [DEBUG] iteration=6227, ncalls=23811, regioncalls=339240, ndraw=40, logz=-23.12, remainder_fraction=30.0930%, Lmin=-9.01, Lmax=-7.09
05:08:49 [ultranest] [DEBUG] iteration=6228, ncalls=23812, regioncalls=339280, ndraw=40, logz=-23.12, remainder_fraction=30.0308%, Lmin=-9.01, Lmax=-7.09
05:09:35 [ultranest] [DEBUG] iteration=6229, ncalls=23818, regioncalls=339520, ndraw=40, logz=-23.12, remainder_fraction=30.0641%, Lmin=-9.01, Lmax=-7.09
05:09:50 [ultranest] [DEBUG] iteration=6230, ncalls=23820, regioncalls=339600, ndraw=40, logz=-23.12, remainder_fraction=30.0107%, Lmin=-9.01, Lmax=-7.09
05:10:52 [ultranest] [DEBUG] iteration=6231, ncalls=23828, regioncalls=339920, ndraw=40, logz=-23.12, remainder_fraction=29.9558%, Lmin=-9.00, Lmax=-7.09
05:11:15 [ultranest] [DEBUG] iteration=6232, ncalls=23831, regioncalls=340040, ndraw=40, logz=-23.12, remainder_fraction=29.9133%, Lmin=-9.00, Lmax=-7.09
05:11:23 [ultranest] [DEBUG] iteration=6233, ncalls=23832, regioncalls=340080, ndraw=40, logz=-23.12, remainder_fraction=29.8636%, Lmin=-9.00, Lmax=-7.09
05:11:38 [ultranest] [DEBUG] iteration=6234, ncalls=23834, regioncalls=340160, ndraw=40, logz=-23.12, remainder_fraction=29.8055%, Lmin=-9.00, Lmax=-7.09
05:11:54 [ultranest] [DEBUG] iteration=6235, ncalls=23836, regioncalls=340240, ndraw=40, logz=-23.12, remainder_fraction=29.7453%, Lmin=-9.00, Lmax=-7.09
05:12:09 [ultranest] [DEBUG] iteration=6236, ncalls=23838, regioncalls=340320, ndraw=40, logz=-23.12, remainder_fraction=29.6868%, Lmin=-8.99, Lmax=-7.09
05:13:25 [ultranest] [DEBUG] iteration=6237, ncalls=23848, regioncalls=340720, ndraw=40, logz=-23.12, remainder_fraction=29.6279%, Lmin=-8.99, Lmax=-7.09
05:16:11 [ultranest] [DEBUG] iteration=6238, ncalls=23870, regioncalls=341600, ndraw=40, logz=-23.12, remainder_fraction=29.5737%, Lmin=-8.99, Lmax=-7.09
05:16:34 [ultranest] [DEBUG] iteration=6239, ncalls=23873, regioncalls=341720, ndraw=40, logz=-23.12, remainder_fraction=29.5333%, Lmin=-8.99, Lmax=-7.09
05:16:42 [ultranest] [DEBUG] iteration=6240, ncalls=23874, regioncalls=341760, ndraw=40, logz=-23.12, remainder_fraction=29.5501%, Lmin=-8.99, Lmax=-7.09
05:16:57 [ultranest] [DEBUG] iteration=6241, ncalls=23876, regioncalls=341840, ndraw=40, logz=-23.11, remainder_fraction=29.4967%, Lmin=-8.99, Lmax=-7.09
05:17:20 [ultranest] [DEBUG] iteration=6242, ncalls=23879, regioncalls=341960, ndraw=40, logz=-23.11, remainder_fraction=29.4440%, Lmin=-8.99, Lmax=-7.09
05:18:21 [ultranest] [DEBUG] iteration=6243, ncalls=23887, regioncalls=342280, ndraw=40, logz=-23.11, remainder_fraction=29.3839%, Lmin=-8.98, Lmax=-7.09
05:18:37 [ultranest] [DEBUG] iteration=6244, ncalls=23889, regioncalls=342360, ndraw=40, logz=-23.11, remainder_fraction=29.3249%, Lmin=-8.98, Lmax=-7.09
05:20:23 [ultranest] [DEBUG] iteration=6245, ncalls=23903, regioncalls=342920, ndraw=40, logz=-23.11, remainder_fraction=29.2659%, Lmin=-8.98, Lmax=-7.09
05:21:09 [ultranest] [DEBUG] iteration=6246, ncalls=23909, regioncalls=343160, ndraw=40, logz=-23.11, remainder_fraction=29.2526%, Lmin=-8.98, Lmax=-7.09
05:21:25 [ultranest] [DEBUG] iteration=6247, ncalls=23911, regioncalls=343240, ndraw=40, logz=-23.11, remainder_fraction=29.2536%, Lmin=-8.98, Lmax=-7.09
05:21:33 [ultranest] [DEBUG] iteration=6248, ncalls=23912, regioncalls=343280, ndraw=40, logz=-23.11, remainder_fraction=29.2010%, Lmin=-8.98, Lmax=-7.09
05:21:41 [ultranest] [DEBUG] iteration=6249, ncalls=23913, regioncalls=343320, ndraw=40, logz=-23.11, remainder_fraction=29.1381%, Lmin=-8.98, Lmax=-7.09
05:22:20 [ultranest] [DEBUG] iteration=6250, ncalls=23918, regioncalls=343520, ndraw=40, logz=-23.11, remainder_fraction=29.0990%, Lmin=-8.98, Lmax=-7.09
05:22:35 [ultranest] [DEBUG] iteration=6251, ncalls=23920, regioncalls=343600, ndraw=40, logz=-23.11, remainder_fraction=29.0889%, Lmin=-8.97, Lmax=-7.09
05:23:06 [ultranest] [DEBUG] iteration=6252, ncalls=23924, regioncalls=343760, ndraw=40, logz=-23.11, remainder_fraction=29.0512%, Lmin=-8.97, Lmax=-7.09
05:23:22 [ultranest] [DEBUG] iteration=6253, ncalls=23926, regioncalls=343840, ndraw=40, logz=-23.11, remainder_fraction=28.9891%, Lmin=-8.96, Lmax=-7.09
05:24:38 [ultranest] [DEBUG] iteration=6254, ncalls=23936, regioncalls=344240, ndraw=40, logz=-23.11, remainder_fraction=28.9346%, Lmin=-8.96, Lmax=-7.09
05:25:55 [ultranest] [DEBUG] iteration=6255, ncalls=23946, regioncalls=344640, ndraw=40, logz=-23.11, remainder_fraction=28.8765%, Lmin=-8.96, Lmax=-7.09
05:26:48 [ultranest] [DEBUG] iteration=6256, ncalls=23953, regioncalls=344920, ndraw=40, logz=-23.11, remainder_fraction=28.8187%, Lmin=-8.96, Lmax=-7.09
05:27:49 [ultranest] [DEBUG] iteration=6257, ncalls=23961, regioncalls=345240, ndraw=40, logz=-23.11, remainder_fraction=28.8374%, Lmin=-8.95, Lmax=-7.09
05:29:43 [ultranest] [DEBUG] iteration=6258, ncalls=23976, regioncalls=345840, ndraw=40, logz=-23.11, remainder_fraction=28.7887%, Lmin=-8.95, Lmax=-7.09
05:30:15 [ultranest] [DEBUG] iteration=6259, ncalls=23980, regioncalls=346000, ndraw=40, logz=-23.10, remainder_fraction=28.7405%, Lmin=-8.95, Lmax=-7.09
05:30:45 [ultranest] [DEBUG] iteration=6260, ncalls=23984, regioncalls=346160, ndraw=40, logz=-23.10, remainder_fraction=28.6818%, Lmin=-8.95, Lmax=-7.09
05:31:09 [ultranest] [DEBUG] iteration=6261, ncalls=23987, regioncalls=346280, ndraw=40, logz=-23.10, remainder_fraction=28.6212%, Lmin=-8.94, Lmax=-7.09
05:31:39 [ultranest] [DEBUG] iteration=6262, ncalls=23991, regioncalls=346440, ndraw=40, logz=-23.10, remainder_fraction=28.5708%, Lmin=-8.94, Lmax=-7.09
05:32:10 [ultranest] [DEBUG] iteration=6263, ncalls=23995, regioncalls=346600, ndraw=40, logz=-23.10, remainder_fraction=28.5400%, Lmin=-8.94, Lmax=-7.09
05:32:41 [ultranest] [DEBUG] iteration=6264, ncalls=23999, regioncalls=346760, ndraw=40, logz=-23.10, remainder_fraction=28.4790%, Lmin=-8.94, Lmax=-7.09
05:32:49 [ultranest] [DEBUG] iteration=6265, ncalls=24000, regioncalls=346800, ndraw=40, logz=-23.10, remainder_fraction=28.4700%, Lmin=-8.94, Lmax=-7.09
05:33:43 [ultranest] [DEBUG] iteration=6266, ncalls=24007, regioncalls=347080, ndraw=40, logz=-23.10, remainder_fraction=28.4227%, Lmin=-8.94, Lmax=-7.09
05:35:29 [ultranest] [DEBUG] iteration=6267, ncalls=24021, regioncalls=347640, ndraw=40, logz=-23.10, remainder_fraction=28.3836%, Lmin=-8.94, Lmax=-7.09
05:35:52 [ultranest] [DEBUG] iteration=6268, ncalls=24024, regioncalls=347760, ndraw=40, logz=-23.10, remainder_fraction=28.3398%, Lmin=-8.93, Lmax=-7.09
05:36:01 [ultranest] [DEBUG] iteration=6269, ncalls=24025, regioncalls=347800, ndraw=40, logz=-23.10, remainder_fraction=28.2972%, Lmin=-8.93, Lmax=-7.09
05:36:24 [ultranest] [DEBUG] iteration=6270, ncalls=24028, regioncalls=347920, ndraw=40, logz=-23.10, remainder_fraction=28.2396%, Lmin=-8.92, Lmax=-7.09
05:36:32 [ultranest] [DEBUG] iteration=6271, ncalls=24029, regioncalls=347960, ndraw=40, logz=-23.10, remainder_fraction=28.2391%, Lmin=-8.92, Lmax=-7.09
05:36:40 [ultranest] [DEBUG] iteration=6272, ncalls=24030, regioncalls=348000, ndraw=40, logz=-23.10, remainder_fraction=28.2116%, Lmin=-8.92, Lmax=-7.09
05:36:48 [ultranest] [DEBUG] iteration=6273, ncalls=24031, regioncalls=348040, ndraw=40, logz=-23.10, remainder_fraction=28.2252%, Lmin=-8.92, Lmax=-7.09
05:38:28 [ultranest] [DEBUG] iteration=6274, ncalls=24044, regioncalls=348560, ndraw=40, logz=-23.10, remainder_fraction=28.1872%, Lmin=-8.92, Lmax=-7.09
05:38:36 [ultranest] [DEBUG] iteration=6275, ncalls=24045, regioncalls=348600, ndraw=40, logz=-23.10, remainder_fraction=28.1276%, Lmin=-8.92, Lmax=-7.09
05:38:51 [ultranest] [DEBUG] iteration=6276, ncalls=24047, regioncalls=348680, ndraw=40, logz=-23.10, remainder_fraction=28.0734%, Lmin=-8.92, Lmax=-7.09
05:40:23 [ultranest] [DEBUG] iteration=6277, ncalls=24059, regioncalls=349160, ndraw=40, logz=-23.09, remainder_fraction=28.0292%, Lmin=-8.92, Lmax=-7.09
