logz logzerr logvol nlive logl logwt insert_order
-7.496065541877062799e+01 2.561928318681588879e-01 -1.249999999999984457e+00 4.000000000000000000e+02 -7.041733483623153234e+01 -7.766004912292282825e+01 1.875000000000000000e+00
-7.489557366566236851e+01 2.695731238947479680e-01 -1.252499999999984404e+00 4.000000000000000000e+02 -7.035777097072175934e+01 -7.760298525741305298e+01 1.294999999999999929e+00
-7.483099521949019106e+01 3.139027836955777806e-01 -1.254999999999984350e+00 4.000000000000000000e+02 -7.035173458106194744e+01 -7.759944886775323880e+01 9.500000000000000111e-02
-7.477012688412776242e+01 3.025221269390610535e-01 -1.257499999999984297e+00 4.000000000000000000e+02 -7.021188929895717479e+01 -7.746210358564847809e+01 1.459999999999999964e+00
-7.470457616461185069e+01 2.637718478784908394e-01 -1.259999999999984244e+00 4.000000000000000000e+02 -7.009450418567692509e+01 -7.734721847236822612e+01 1.250000000000000000e+00
-7.463582189223934904e+01 2.625946982582469391e-01 -1.262499999999984190e+00 4.000000000000000000e+02 -7.009133045877547374e+01 -7.734654474546677250e+01 5.999999999999999778e-02
-7.457145020275304148e+01 2.692588998803124301e-01 -1.264999999999984137e+00 4.000000000000000000e+02 -6.996134037274178752e+01 -7.721905465943308400e+01 1.685000000000000053e+00
-7.450302487256841744e+01 2.521291397299043613e-01 -1.267499999999984084e+00 4.000000000000000000e+02 -6.993462054961729280e+01 -7.719483483630858700e+01 4.749999999999999778e-01
-7.443746357297173688e+01 2.543391703563039341e-01 -1.269999999999984031e+00 4.000000000000000000e+02 -6.985745646383524843e+01 -7.712017075052654036e+01 1.824999999999999956e+00
-7.437132215665211277e+01 2.354249666405368591e-01 -1.272499999999983977e+00 4.000000000000000000e+02 -6.952068104851844055e+01 -7.678589533520974442e+01 8.349999999999999645e-01
-7.428569003034513685e+01 2.517971824730257935e-01 -1.274999999999983924e+00 4.000000000000000000e+02 -6.943132805371116945e+01 -7.669904234040247104e+01 1.385000000000000009e+00
-7.419995765345976224e+01 2.357919883968492281e-01 -1.277499999999983871e+00 4.000000000000000000e+02 -6.929879486207190098e+01 -7.656900914876320030e+01 7.149999999999999689e-01
-7.411051059617021508e+01 2.548519338233314890e-01 -1.279999999999983817e+00 4.000000000000000000e+02 -6.926549875962051317e+01 -7.653821304631181022e+01 7.550000000000000044e-01
-7.402594949570136862e+01 2.865715634585271343e-01 -1.282499999999983764e+00 4.000000000000000000e+02 -6.915439109667028106e+01 -7.642960538336157583e+01 2.800000000000000266e-01
-7.393941690450594706e+01 2.300509115787355841e-01 -1.284999999999983711e+00 4.000000000000000000e+02 -6.912149673615172674e+01 -7.639921102284301924e+01 1.620000000000000107e+00
-7.385741991482339586e+01 2.449457116683621816e-01 -1.287499999999983658e+00 4.000000000000000000e+02 -6.911685093349883857e+01 -7.639706522019012880e+01 1.250000000000000000e-01
-7.378148312190131719e+01 2.508760940231555825e-01 -1.289999999999983604e+00 4.000000000000000000e+02 -6.893674755312559910e+01 -7.621946183981690126e+01 1.850000000000000089e+00
-7.369775134448157417e+01 2.426219091371787095e-01 -1.292499999999983551e+00 4.000000000000000000e+02 -6.893010750486129723e+01 -7.621532179155259712e+01 7.449999999999999956e-01
-7.362018370469623108e+01 2.368294988761081576e-01 -1.294999999999983498e+00 4.000000000000000000e+02 -6.870685628946247903e+01 -7.599457057615377664e+01 6.500000000000000222e-02
-7.353119204793108565e+01 2.147615150316518062e-01 -1.297499999999983444e+00 4.000000000000000000e+02 -6.864751792354152826e+01 -7.593773221023282360e+01 4.849999999999999867e-01
-7.344489823081696045e+01 2.493428866297702495e-01 -1.299999999999983391e+00 4.000000000000000000e+02 -6.864265721387742758e+01 -7.593537150056872065e+01 3.150000000000000022e-01
-7.336528262626544006e+01 2.395384824216396646e-01 -1.302499999999983338e+00 4.000000000000000000e+02 -6.856846684128943537e+01 -7.586368112798072616e+01 5.350000000000000311e-01
-7.328627131528608629e+01 2.215451063633572804e-01 -1.304999999999983284e+00 4.000000000000000000e+02 -6.856608089770911363e+01 -7.586379518440040215e+01 1.580000000000000071e+00
-7.321305629761320688e+01 2.362940410946615388e-01 -1.307499999999983231e+00 4.000000000000000000e+02 -6.850212690750177558e+01 -7.580234119419307603e+01 9.749999999999999778e-01
-7.314066707432932901e+01 2.173683817874422497e-01 -1.309999999999983178e+00 4.000000000000000000e+02 -6.837251737579254041e+01 -7.567523166248383859e+01 1.375000000000000000e+00
-7.306435787682799798e+01 2.193981576028784242e-01 -1.312499999999983125e+00 4.000000000000000000e+02 -6.833972704301314138e+01 -7.564494132970443729e+01 1.729999999999999982e+00
-7.299135855595515920e+01 2.151264117427322542e-01 -1.314999999999983071e+00 4.000000000000000000e+02 -6.825119952033077197e+01 -7.555891380702206561e+01 1.629999999999999893e+00
-7.291743649402538097e+01 2.265016423295757031e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -6.814165344127974322e+01 -7.545186772797103458e+01 1.550000000000000044e+00
-7.284111749834256955e+01 2.395630849768083104e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -6.809245714916477255e+01 -7.540517143585606163e+01 1.750000000000000000e+00
-7.276694554102478207e+01 2.349680704548567090e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -6.804713385257333869e+01 -7.536234813926463971e+01 1.520000000000000018e+00
-7.269498231092100582e+01 2.188988835331366067e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -6.800551995967499863e+01 -7.532323424636629738e+01 1.834999999999999964e+00
-7.262526543603594575e+01 2.205494396514648681e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -6.800236121278085477e+01 -7.532257549947215125e+01 1.909999999999999920e+00
-7.256005226627617333e+01 2.224174216587090080e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -6.792829235332975202e+01 -7.525100664002104622e+01 7.099999999999999645e-01
-7.249443665057927433e+01 2.263904186880475455e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -6.791152377523349060e+01 -7.523673806192478253e+01 5.200000000000000178e-01
-7.243200480176398059e+01 2.141053028920140155e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -6.789362515211119842e+01 -7.522133943880248808e+01 6.300000000000000044e-01
-7.237235750922330624e+01 1.785685172323311087e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -6.773673037912362815e+01 -7.506694466581492975e+01 1.824999999999999956e+00
-7.230697221673712249e+01 1.557394861020202081e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -6.758741829135065871e+01 -7.492013257804195803e+01 1.215000000000000080e+00
-7.223623185910859945e+01 1.856815940397958109e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -6.757999962892114354e+01 -7.491521391561244059e+01 4.600000000000000200e-01
-7.216985161332559073e+01 1.942594645321345237e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -6.750892287005501657e+01 -7.484663715674631135e+01 1.475000000000000089e+00
-7.210333015135432788e+01 2.080671262360576923e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -6.748786694559140642e+01 -7.482808123228269892e+01 4.500000000000000111e-01
-7.203982730342043794e+01 2.497770147117731876e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -6.741705547809951327e+01 -7.475976976479080349e+01 1.955000000000000071e+00
-7.197602791955388568e+01 2.545620563056542052e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -6.727321354123664321e+01 -7.461842782792794537e+01 1.354999999999999982e+00
-7.190725753938706077e+01 2.229481165451439595e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -6.713909453491488932e+01 -7.448680882160618921e+01 2.149999999999999967e-01
-7.183418552033751325e+01 2.141203385038433216e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -6.687100214134788700e+01 -7.422121642803918462e+01 1.719999999999999973e+00
-7.174626425770097171e+01 2.354411047102820398e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -6.678082102102864326e+01 -7.413353530771993860e+01 3.850000000000000089e-01
-7.165836320490419098e+01 2.378263623988605691e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -6.676164598708193409e+01 -7.411686027377322716e+01 5.500000000000000444e-01
-7.157626404362451922e+01 2.286289326311262970e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -6.671479204687790343e+01 -7.407250633356919423e+01 3.049999999999999933e-01
-7.149708876081416520e+01 2.208428745677787908e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -6.665679475622120265e+01 -7.401700904291249117e+01 7.850000000000000311e-01
-7.141969631175132349e+01 2.198193760453151235e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -6.656052589663667618e+01 -7.392324018332797664e+01 1.899999999999999911e+00
-7.134107496933047798e+01 2.078703579495315701e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -6.651998601024153857e+01 -7.388520029693283675e+01 1.334999999999999964e+00
-7.126546509967111831e+01 2.394198003436080191e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -6.641698869809940220e+01 -7.378470298479069811e+01 1.375000000000000000e+00
-7.118802181410642049e+01 2.375142693339850064e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -6.638254305447452452e+01 -7.375275734116581816e+01 1.395000000000000018e+00
-7.111389856683611299e+01 2.739900992437901972e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -6.634391653082901996e+01 -7.371663081752031133e+01 8.249999999999999556e-01
-7.104244253832958123e+01 2.930728228293130733e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -6.632008434794339280e+01 -7.369529863463468189e+01 3.400000000000000244e-01
-7.097436368443592869e+01 3.065656584999001399e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -6.626622687988421490e+01 -7.364394116657550171e+01 1.945000000000000062e+00
-7.090737676451769289e+01 2.873965016579902998e-01 -1.387499999999981526e+00 4.000000000000000000e+02 -6.623517928513751940e+01 -7.361539357182881815e+01 1.104999999999999982e+00
-7.084283615623550645e+01 3.377262865252806945e-01 -1.389999999999981473e+00 4.000000000000000000e+02 -6.622550169670418541e+01 -7.360821598339548189e+01 2.600000000000000089e-01
-7.078178604014780717e+01 3.708949558058037277e-01 -1.392499999999981419e+00 4.000000000000000000e+02 -6.611028184075173897e+01 -7.349549612744303317e+01 1.159999999999999920e+00
-7.071760032493973824e+01 3.852125462798856592e-01 -1.394999999999981366e+00 4.000000000000000000e+02 -6.605230505123225271e+01 -7.344001933792354464e+01 1.300000000000000044e-01
-7.065395383111341232e+01 3.879182714885070493e-01 -1.397499999999981313e+00 4.000000000000000000e+02 -6.587714549311705525e+01 -7.326735977980834491e+01 1.745000000000000107e+00
-7.058323024425885706e+01 3.845861348203638008e-01 -1.399999999999981259e+00 4.000000000000000000e+02 -6.586589245454904074e+01 -7.325860674124032812e+01 8.850000000000000089e-01
-7.051661804025270897e+01 3.811504929312681811e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -6.571334986989000981e+01 -7.310856415658130913e+01 1.354999999999999982e+00
-7.044441442335276804e+01 4.000719192385734369e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -6.565217258590179483e+01 -7.304988687259309188e+01 1.540000000000000036e+00
-7.037314712570280051e+01 3.955289999546606206e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -6.550806796399463394e+01 -7.290828225068592872e+01 8.850000000000000089e-01
-7.029687983464651779e+01 4.077100034329899647e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -6.550272105528871691e+01 -7.290543534198000941e+01 2.000000000000000042e-02
-7.022582430731296199e+01 3.333498261773715776e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -6.540414257495045547e+01 -7.280935686164174570e+01 8.249999999999999556e-01
-7.015303231452936927e+01 3.114793044833595315e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -6.538556113475064535e+01 -7.279327542144193330e+01 1.344999999999999973e+00
-7.008411845113289473e+01 3.100783552755457806e-01 -1.417499999999980886e+00 4.000000000000000000e+02 -6.538332662976993959e+01 -7.279354091646123948e+01 1.054999999999999938e+00
-7.001966564136232307e+01 3.209501091871477252e-01 -1.419999999999980833e+00 4.000000000000000000e+02 -6.522888172205144031e+01 -7.264159600874273792e+01 6.049999999999999822e-01
-6.994952180118957585e+01 3.708222098537913292e-01 -1.422499999999980780e+00 4.000000000000000000e+02 -6.515194797817571271e+01 -7.256716226486700805e+01 1.645000000000000018e+00
-6.987908677989601358e+01 3.282245893326686814e-01 -1.424999999999980727e+00 4.000000000000000000e+02 -6.510051192524862529e+01 -7.251822621193991836e+01 5.999999999999999778e-01
-6.981009938169459872e+01 2.486152720596409571e-01 -1.427499999999980673e+00 4.000000000000000000e+02 -6.509293335251000201e+01 -7.251314763920129280e+01 8.750000000000000000e-01
-6.974524750502055781e+01 2.303130169078867751e-01 -1.429999999999980620e+00 4.000000000000000000e+02 -6.508360082505578248e+01 -7.250631511174707100e+01 6.700000000000000400e-01
-6.968394148369313257e+01 2.597471397791210057e-01 -1.432499999999980567e+00 4.000000000000000000e+02 -6.504285173084035421e+01 -7.246806601753164045e+01 1.185000000000000053e+00
-6.962399176776519027e+01 2.723906896020994450e-01 -1.434999999999980513e+00 4.000000000000000000e+02 -6.498324161039943192e+01 -7.241095589709073010e+01 2.650000000000000133e-01
-6.956420706177141255e+01 2.618136200200025798e-01 -1.437499999999980460e+00 4.000000000000000000e+02 -6.492941840083801708e+01 -7.235963268752931299e+01 1.550000000000000044e+00
-6.950491144711479308e+01 2.614923878161759530e-01 -1.439999999999980407e+00 4.000000000000000000e+02 -6.491591747515185773e+01 -7.234863176184315137e+01 9.500000000000000111e-02
-6.944833386666319086e+01 2.648903291414830274e-01 -1.442499999999980353e+00 4.000000000000000000e+02 -6.487163125602285163e+01 -7.230684554271414299e+01 2.800000000000000266e-01
-6.939256425068589351e+01 2.686116266514785300e-01 -1.444999999999980300e+00 4.000000000000000000e+02 -6.486156559692065571e+01 -7.229927988361194480e+01 1.439999999999999947e+00
-6.933935060616528290e+01 2.565296401624198586e-01 -1.447499999999980247e+00 4.000000000000000000e+02 -6.467809824356078252e+01 -7.211831253025206934e+01 9.000000000000000222e-01
-6.927909975631474992e+01 2.433009119178751178e-01 -1.449999999999980194e+00 4.000000000000000000e+02 -6.455893553655829464e+01 -7.200164982324959340e+01 1.889999999999999902e+00
-6.921546134321738464e+01 2.113786077129643781e-01 -1.452499999999980140e+00 4.000000000000000000e+02 -6.452708410916730486e+01 -7.197229839585860134e+01 1.024999999999999911e+00
-6.915390325244865721e+01 2.035989234943376414e-01 -1.454999999999980087e+00 4.000000000000000000e+02 -6.438656495364999444e+01 -7.183427924034128864e+01 1.925000000000000044e+00
-6.908761247358289381e+01 2.051648530439335039e-01 -1.457499999999980034e+00 4.000000000000000000e+02 -6.432071168189982302e+01 -7.177092596859111495e+01 1.385000000000000009e+00
-6.902150985148686857e+01 1.840279413575832690e-01 -1.459999999999979980e+00 4.000000000000000000e+02 -6.426589460932127906e+01 -7.171860889601256872e+01 1.899999999999999911e+00
-6.895628335830735978e+01 1.769686863358664319e-01 -1.462499999999979927e+00 4.000000000000000000e+02 -6.424924083262071406e+01 -7.170445511931200144e+01 1.320000000000000062e+00
-6.889420582211185717e+01 1.907646723656749033e-01 -1.464999999999979874e+00 4.000000000000000000e+02 -6.415282074987754868e+01 -7.161053503656884800e+01 1.139999999999999902e+00
-6.883018273608220738e+01 1.798412687144824718e-01 -1.467499999999979821e+00 4.000000000000000000e+02 -6.412520766675062589e+01 -7.158542195344192294e+01 7.900000000000000355e-01
-6.876852918017003446e+01 1.603656575514774973e-01 -1.469999999999979767e+00 4.000000000000000000e+02 -6.410247197915512629e+01 -7.156518626584642107e+01 1.860000000000000098e+00
-6.870930442183527020e+01 2.700711081869177077e-01 -1.472499999999979714e+00 4.000000000000000000e+02 -6.408764033255651782e+01 -7.155285461924781032e+01 4.899999999999999911e-01
-6.865271748301695709e+01 2.818429411826187114e-01 -1.474999999999979661e+00 4.000000000000000000e+02 -6.403426260310031637e+01 -7.150197688979160660e+01 1.685000000000000053e+00
-6.859644379434649863e+01 2.776336096477333704e-01 -1.477499999999979607e+00 4.000000000000000000e+02 -6.392247955198202192e+01 -7.139269383867330987e+01 1.050000000000000044e+00
-6.853719562457261816e+01 2.736394046081519482e-01 -1.479999999999979554e+00 4.000000000000000000e+02 -6.384382324087782479e+01 -7.131653752756912468e+01 6.899999999999999467e-01
-6.847696698875272148e+01 2.633051711775299952e-01 -1.482499999999979501e+00 4.000000000000000000e+02 -6.384169693259254785e+01 -7.131691121928383836e+01 4.849999999999999867e-01
