weight logl pFat pLiver pSlow kMet fAbs
4.163169661528295951e-15 -4.198520734879631533e+01 2.866872614322503523e+02 2.809698980139116316e+02 3.818047356370731222e+02 1.453647778289882240e+02 5.146323952646770783e-01
4.188240370148256473e-15 -4.197670338447498750e+01 7.881444670107262027e+02 8.233907913643271286e+02 1.211310871134093361e+02 1.686701030191573807e+02 6.319432784025771355e-01
4.211584353500397210e-15 -4.196864516291230274e+01 7.756364698304804506e+02 3.192133526136057640e+02 5.232343257852406850e+02 1.307676000319075911e+02 9.582818968133034465e-01
4.365159908620399159e-15 -4.193032924791172178e+01 8.069482359375310807e+02 5.322765221135254023e+02 6.654980705629874365e+02 2.832264221306073182e+02 9.705125308825501840e-01
4.424058602296643691e-15 -4.191442656022685753e+01 7.539804216372339170e+02 2.093891014102301256e+02 5.532742404177445117e+00 1.581265788922923150e+02 5.975805250132218971e-01
4.469954208155584848e-15 -4.190160590649705341e+01 3.769979448276757807e+02 4.310192750141656006e+02 4.075698416363939600e+02 2.089363105947217605e+02 6.964435546366027907e-01
4.478478292855682457e-15 -4.189720074885578072e+01 9.447377592867436533e+02 2.593646146158862393e+02 5.674637283047287610e+02 7.270507844172502132e+01 4.067425455597030171e-01
4.600945715623252111e-15 -4.186772219809244433e+01 8.468628341480042536e+02 5.198672140321955339e+02 4.718186651746884763e+02 4.001130447911721149e+02 8.049393576087310320e-01
4.612152902333667576e-15 -4.186278931580103091e+01 5.989667545972548623e+02 2.616174464995885387e+02 9.576157991781288956e+02 1.388988369674020475e+02 7.804758072080452136e-01
4.602098617940638206e-15 -4.186247165006037108e+01 5.861433191599587644e+02 5.165643285705339167e+02 2.520461091727431153e+02 1.301889587665457384e+02 7.237180557482563170e-01
4.679336205826167635e-15 -4.184332780730166945e+01 1.723777308195156479e+02 6.098693381983223105e+01 7.237735979946896805e+02 2.301833168261842388e+02 9.109412080711627446e-01
5.163336022076520068e-15 -4.174240118431116997e+01 5.584247125416119388e+02 4.852136673356215510e+02 6.087147475912480559e+02 2.784556169332942659e+02 9.100412691997007419e-01
5.247718089704000015e-15 -4.172369073827373853e+01 9.678075686318256885e+02 3.682374612286041611e+02 1.626740564065496812e+02 1.672665210175400716e+02 2.906452600205778891e-01
5.344003615534011701e-15 -4.170300895801594976e+01 6.731146608233228790e+02 2.636187711669024907e+02 6.296680102763277773e+02 1.095286277199182052e+02 4.472417224502438504e-01
5.445530978230928715e-15 -4.168168880251591446e+01 9.002668202894553815e+02 4.473002380567283467e+02 3.660479605535836640e+02 1.973860325140364864e+02 4.078010566084238064e-01
5.540617987906466555e-15 -4.166187802610801327e+01 7.914732033763614254e+02 4.172452496376740783e+02 4.490466740678355109e+02 3.730492867823356278e+02 7.207897568432097835e-01
5.654026732394173018e-15 -4.163911608349943805e+01 9.247326903935691007e+02 2.995022211523852889e+02 4.648052730818022269e+02 9.717864225393692834e+01 6.592908752356554380e-01
5.751624003177727598e-15 -4.161950182054239633e+01 6.567258832995771627e+02 1.491773681130838725e+02 4.172427034877562733e+02 2.333960954805280608e+02 4.428078383379796534e-01
5.832301475784637600e-15 -4.160307238406055319e+01 6.795924659054614949e+02 3.006026082894968567e+02 5.610139383550097136e+02 3.826086219928600372e+02 7.374114334465565745e-01
5.911231672689960572e-15 -4.158712985625035685e+01 8.831551862993534314e+02 6.394409991626588408e+02 4.655624983217603585e+02 3.116415321874121673e+02 7.845644689782468317e-01
6.128220264855484592e-15 -4.154857969501342296e+01 7.337151808988347739e+02 1.247491845867020714e+02 6.749762496938286631e+02 4.351249923520801985e+02 8.265972816364295372e-01
6.557680552661785110e-15 -4.147834710466506181e+01 7.019352485516477600e+02 1.214932737458641725e+02 8.381132262513908699e+02 3.987475889660869370e+02 7.906481703874244094e-01
6.748655571760553245e-15 -4.144714076031701211e+01 2.680601406765717343e+02 3.796840760680552762e+02 3.659162703604969806e+02 2.159349862750111413e+02 7.929460175751940065e-01
6.949691997795264685e-15 -4.141528672907887909e+01 9.332127381046670962e+02 7.160210987846346598e+02 4.027874667649272737e+02 2.941454743159189320e+02 8.602302726003683286e-01
7.473409468607103748e-15 -4.134013275429316536e+01 6.457467707378140176e+02 4.939101326721622627e+02 2.772118410399006621e+02 1.263167521861237930e+02 5.895982744913482732e-01
7.927390026657175502e-15 -4.127866021586177681e+01 7.515562389520760007e+02 4.170703932745603737e+01 8.258561172621973583e+02 3.150129737074773288e+02 7.872723596808876012e-01
7.974952776699638923e-15 -4.127017834357316417e+01 9.343566187880179541e+02 2.130277070871328817e+02 8.631975253315990813e+02 3.060613339387068663e+02 6.097161224514533462e-01
8.346438325042758136e-15 -4.122214917084330210e+01 8.507811190141194402e+02 4.976163982815116924e+02 3.325426676963381283e+02 1.559522878997790372e+02 4.322206481642980602e-01
8.569270643269600069e-15 -4.119330144762442814e+01 4.187361709248518196e+02 1.203372046425994029e+02 8.938252969610726950e+02 1.332801054954109361e+02 5.290166713324553349e-01
8.638064385480186524e-15 -4.118280554255026971e+01 8.266869933412006048e+02 1.201850119829028216e+02 9.339264635319351555e+02 8.425346257490723190e+01 3.831073914164936367e-01
8.692664724493773231e-15 -4.117400453590301623e+01 4.038578262330187272e+02 6.102606253258170455e+02 1.070467914566879273e+02 1.010961714217417011e+02 4.298633482768410286e-01
8.952200770602666520e-15 -4.114208467259359026e+01 5.703360875017964418e+02 4.503392711432005058e+02 5.975519645706189067e+02 2.351388627669755635e+02 9.120693875180936327e-01
9.019724250412709727e-15 -4.113207030811001630e+01 9.163288113018265904e+02 1.076345913264000984e+02 9.038136972619613516e+02 9.633987009809834134e+00 5.961780097541741208e-01
9.014567246481185520e-15 -4.113014221902461998e+01 2.407676870573459382e+02 1.647280043126629323e+02 6.696364452939834564e+02 1.603959429365134781e+02 6.954021321004890677e-01
9.268680281905864792e-15 -4.109984306577802471e+01 6.884255453898023234e+02 2.435823526652982594e+02 5.500070817115429236e+02 8.986448571859413903e+01 7.758700454937944579e-01
9.365556570356161729e-15 -4.108694530578185322e+01 5.581343967249301841e+02 1.289776984086802827e+02 3.147131762120648091e+02 9.429626735048694641e+00 3.256485672762496897e-01
9.560595391160565093e-15 -4.106383406627544019e+01 8.803418352799363902e+02 7.119848373555197441e+02 2.646194586458020694e+02 2.833173204919010004e+02 7.345269571695385302e-01
9.612456436151601096e-15 -4.105592426798791195e+01 7.101085570652629713e+02 4.129453134060013326e+02 3.605847890201949326e+02 1.402405535304435205e+02 4.090300904259916992e-01
1.000931317240709265e-14 -4.101296809398164100e+01 8.967821207941320836e+02 2.415765682988772198e+02 8.104468279694854118e+02 1.360967813331079412e+02 4.855938406466453472e-01
1.038023062076081546e-14 -4.097408097551894457e+01 8.662366080407407480e+02 5.282779963619863111e+02 6.027424853368902404e+02 3.500422351561457504e+02 8.255208773182519666e-01
1.062229347599333627e-14 -4.094852912011992174e+01 9.329161640649588207e+02 6.526894083360889454e+01 5.272319418713557297e+02 3.022426267507219109e+02 6.095504047336341991e-01
1.122689870267988011e-14 -4.089067150202617995e+01 9.964856944966675201e+02 7.579990829038279117e+02 7.511182425928618045e+01 1.373015342254864777e+02 4.664523463656431446e-01
1.165835627243345629e-14 -4.085046087131405557e+01 1.413470856637902671e+02 1.166951502933909808e+02 7.633530303963922279e+02 1.347583792816304253e+02 9.585725668071111150e-01
1.313038163728945883e-14 -4.072905531686324565e+01 7.003822884342507678e+02 6.424713787538638599e+02 4.607894104504361508e+02 3.275759954749688632e+02 9.930197524828425770e-01
1.312699287978204268e-14 -4.072681343539859000e+01 7.704943582032516360e+02 4.133958709502677493e+02 2.770222498973068923e+02 1.710901854671826641e+02 3.604050520288377690e-01
1.352665650476732412e-14 -4.069432177632963032e+01 9.651626748341993789e+02 2.461818057020128947e+02 2.882542298359438178e+02 2.258321838247804010e+02 3.834992447609956168e-01
1.362724477294844185e-14 -4.068441298985283794e+01 8.144115168429891582e+02 7.531083792886952288e+00 9.436511409442443892e+02 1.213051205316097167e+02 9.690505383336862621e-01
1.369348649406800247e-14 -4.067706378942135359e+01 2.137802152885697353e+02 7.288993462634357456e+01 5.945492068483944195e+02 3.042761392272662988e+02 9.965144437264187305e-01
1.406453939983251741e-14 -4.064782737737180440e+01 9.361794503078770049e+02 2.981105794244069216e+02 8.134573100552853475e+02 5.514704341875520868e+02 9.951044725211606323e-01
1.413280476982628054e-14 -4.064048539630044843e+01 5.664766182467950557e+02 4.403254783722685488e+02 5.057872915131479772e+02 2.466590094995952995e+02 7.114767826428866071e-01
1.425338210925155491e-14 -4.062948985125571966e+01 4.452354557942132374e+02 5.358887143950887548e+02 1.229393317157384899e+02 2.049489751953502719e+02 9.270502846484512949e-01
1.530843701392833686e-14 -4.055557995557884965e+01 4.914668062325088158e+02 2.772534342984054092e+02 8.219963270417894137e+02 2.480287310619918912e+02 7.936553285228127308e-01
1.531898482035123658e-14 -4.055239117368287793e+01 6.871560857349951448e+02 3.053996786733954991e+02 3.322570495162279371e+02 7.896698334495228266e+01 5.003500223383714474e-01
1.540913464055077828e-14 -4.054402357876162455e+01 5.272762107227609931e+02 6.111309510719783020e+02 2.333017654443692095e+02 2.411583469303664344e+02 7.688693437738171044e-01
1.556965228832920647e-14 -4.053116041736915065e+01 3.295361834610594087e+02 1.218131206720706103e+02 5.713740936715328189e+02 2.455944944562789800e+01 6.616109926329920565e-01
1.557484232813002183e-14 -4.052832712958183947e+01 2.904055984014353271e+02 2.478971417262581838e+02 5.634787133249233193e+02 1.294447600217662000e+02 8.666606441132185257e-01
1.596075909351287611e-14 -4.050135091766878048e+01 6.797093456320841369e+02 4.645259276009495011e+02 2.739331777634812397e+02 1.186491871887824487e+02 4.703137018675925818e-01
1.594590999833385517e-14 -4.049978170089834606e+01 6.245976932967325865e+02 1.721557453822852608e+02 8.684119918172999633e+02 4.552706332110708445e+02 9.403227654261513413e-01
1.667529598225019669e-14 -4.045255572910543407e+01 6.965997509276089659e+02 2.422170958881658294e+02 3.638156547052649330e+02 1.310296120219626061e+02 3.016669986421841587e-01
1.679083233589435952e-14 -4.044315102763768266e+01 5.193583663373624404e+02 2.218877350887406976e+02 6.532986609557251541e+02 9.859508527408358702e+01 5.108206229567671119e-01
1.727709066153723111e-14 -4.041210268610292644e+01 6.592618929155947853e+02 2.433679592211539102e+02 3.713551576059633135e+02 5.592832318741446329e+01 3.463043541840531425e-01
1.887314770913020733e-14 -4.032124391510561878e+01 3.876064258990826943e+02 1.650976271151799608e+02 3.542993923342773428e+02 3.220585903325528534e+02 8.425154428479888491e-01
1.900211793020105224e-14 -4.031193362784486567e+01 8.420486148576063670e+02 4.886748537526657401e+02 6.194504475293681480e+02 4.585571507862304088e+02 9.836254806836233211e-01
1.941868582941112082e-14 -4.028774828122427465e+01 6.981823556298012363e+02 1.674684757533008792e+02 7.794241475361066023e+02 6.581552887480680170e+01 8.838725727695141421e-01
1.945339210844480645e-14 -4.028346261448882615e+01 8.298288701851071210e+02 5.700810351992929554e+02 2.906341152638784706e+02 3.706018049931182645e+02 9.387169759352788079e-01
1.944999288025081341e-14 -4.028113736679912193e+01 6.776927964432009048e+02 1.588751385432610164e+02 6.814743579835452465e+02 5.678282982450257066e+01 8.342018342527530717e-01
1.988994293967000231e-14 -4.025626984674267561e+01 9.811293534904476701e+02 2.980791721539125660e+02 3.578300089787619527e+02 7.527036363480806358e+01 4.018683841218263497e-01
2.027208307103567388e-14 -4.023473934941777230e+01 4.186233216278776581e+02 3.293461892817044827e+02 5.089006527878596557e+02 2.921152605678798864e+02 7.803734315430833623e-01
2.163075281235821151e-14 -4.016736802736527068e+01 5.306300138263886765e+02 4.924245218674956277e+02 5.170407196362068589e+02 3.108855886325233655e+02 9.336211244337524473e-01
2.280607547975809978e-14 -4.011195710193513264e+01 9.850095947708286985e+02 7.207447222911697793e+01 3.898721051743913222e+02 1.032084339014004541e+02 2.504963703823327448e-01
2.311715301319985018e-14 -4.009590917415517453e+01 3.107395549858846948e+02 1.422861639015798687e+02 6.427946495516102914e+02 1.977235592353560207e+02 6.355737147217174199e-01
2.364875139539395447e-14 -4.007067375238610651e+01 8.379938928501388773e+02 5.025764959726242296e+02 2.624455716669127128e+02 1.305057288714444326e+02 5.546174615589285484e-01
2.398398888790125021e-14 -4.005409759276242454e+01 8.971654127394295983e+02 5.623001785036502724e+02 2.618861915236779510e+02 1.935042284011782385e+02 4.617865074855235230e-01
2.397421507475917358e-14 -4.005200518989784086e+01 2.839793610604189666e+02 3.665275377556090461e+02 1.406627492191127544e+02 1.598781785863760376e+02 6.227174127650220159e-01
2.457759633562066542e-14 -4.002464876089111101e+01 1.888276344366262265e+02 1.696435734786917067e+02 4.506427945934358945e+02 8.223177397223955154e+01 7.028252050320307198e-01
2.499832616807687464e-14 -4.000517520145976391e+01 8.832960009490924449e+02 2.062641059688369012e+02 5.060763521728548540e+02 5.095893997185735316e+02 9.936126423982701850e-01
2.520279304251180383e-14 -3.999452924741363091e+01 7.217412924026589280e+02 5.718460031875987397e+02 2.467602470755354034e+02 1.548966628182025431e+02 7.057675382063334224e-01
2.522908562184997419e-14 -3.999098655051569295e+01 7.131186217856404710e+02 2.805312628605439613e+02 5.760365603681733546e+02 3.956238226968997083e+02 7.829484438691115544e-01
2.626389313226128035e-14 -3.994828895960038295e+01 9.510179226240588832e+02 6.817974148107591645e+02 2.698288567629846852e+02 2.561468876107098822e+02 6.774455823667158150e-01
2.726940439409254266e-14 -3.990821871525797349e+01 3.733361746999140109e+02 2.731651991146877094e+02 2.853401215330978857e+02 2.022561922737671694e+02 5.287573929545477114e-01
2.856520502346758669e-14 -3.985929470122261620e+01 3.038416110220381370e+02 2.161455344482891405e+02 2.102470641099728823e+02 2.249329101251895509e+02 7.446094937382329304e-01
2.871902391515883822e-14 -3.985142431344807790e+01 5.358264256257353964e+02 2.950446569321425727e+02 8.157300233522369126e+02 1.931401382720491142e+02 8.964308560222312705e-01
2.865652469641210166e-14 -3.985110291548254224e+01 4.493476697767417249e+02 3.177893936554404490e+02 7.906300670953943381e+02 2.636345930609952006e+02 9.750252030365208489e-01
3.095436703741265561e-14 -3.977146998187775040e+01 2.893176069979441536e+02 1.238019338765067090e+02 5.033985405075336530e+02 2.356377676134701460e+01 4.623176755036059182e-01
3.128539235883053077e-14 -3.975833278000172299e+01 7.012002400056198894e+02 8.133277213151666274e+01 5.412884444890337363e+02 7.550797406492044672e+00 6.117995680713602669e-01
3.294665358396663952e-14 -3.970409437544456210e+01 6.938403142950031679e+02 3.668221843417777563e+02 7.359574602848742870e+02 2.784736792149293478e+02 8.013698850917526650e-01
3.315120830043132672e-14 -3.969540490535685962e+01 5.453290011433730342e+02 3.968451166492361182e+01 9.110942117397217999e+02 2.469923823448808662e+02 7.681769225021186642e-01
3.423550723896761669e-14 -3.966072074196051744e+01 5.801700043386671268e+02 1.763918020147048082e+02 4.847439017738738585e+02 1.315084796073570601e+02 3.599878305056639638e-01
3.421881118124952507e-14 -3.965870854341510210e+01 4.347249626843833994e+02 2.223417599857832556e+02 5.946303465480930299e+02 3.216556350761246108e+02 7.868735242650088946e-01
3.694905032629536590e-14 -3.957944412533441181e+01 6.733664891354923157e+02 2.149619537620774565e+02 7.807984539082310675e+02 4.548257462210854101e+02 9.307942244580433844e-01
3.791474949711863144e-14 -3.955114386563831630e+01 5.770732484673598037e+02 2.487711156648467750e+02 5.829572963564245356e+02 1.275351087842313262e+02 4.927680308890011185e-01
3.810477184592788165e-14 -3.954364455121950783e+01 4.381399162809678387e+02 3.055649775885881922e+02 6.499773569332778607e+02 2.432982968016661403e+02 7.994929467543061552e-01
