weight logl pFat pLiver pSlow kMet fAbs
1.659118250779554505e-08 -2.442210213283480869e+01 2.982067291991539193e-01 1.844961768220428067e-01 3.301942699280591142e-02 7.116671141347635787e-02 5.778114976535226877e-01
1.657787904283592432e-08 -2.442040429394826972e+01 9.320810875495944003e-01 7.708560209815094877e-02 6.593724629336412679e-01 1.965760065502880072e-01 8.326417131859019660e-01
1.670513659959072119e-08 -2.441025725990186857e+01 7.415873078510057947e-01 1.041490063795746240e-01 5.038739311520814557e-01 1.829156420963106433e-01 7.297833234154226245e-01
1.666813683011043444e-08 -2.440997459016870508e+01 7.466007799724250216e-01 5.456513677515091587e-02 5.587217572556839595e-01 2.502118252400576393e-01 9.278351589255576792e-01
1.701338629477772484e-08 -2.438697304954396827e+01 3.387413011024108522e-01 8.153694143377132608e-02 2.283914033437679514e-01 7.665209876132306199e-02 4.079889103949643214e-01
1.703390723413284273e-08 -2.438326761206491611e+01 3.006156998675272862e-01 2.988443645038908747e-02 6.194627572819960681e-02 7.178493886029231608e-02 4.449138612065801079e-01
1.761840194443508047e-08 -2.434702959199868388e+01 9.087049128842904500e-01 2.420953938699015595e-01 1.167082324428011519e-01 1.011928850281020309e-01 5.152355022094891046e-01
1.760918375184794852e-08 -2.434505294281114729e+01 6.286105566675526113e-01 1.064463456437721167e-01 3.636445604875825910e-01 2.662852021260055380e-01 9.099631435570938454e-01
1.816261872845167239e-08 -2.431160794695965777e+01 9.722104924283953009e-01 1.312498541639956773e-01 1.141850221147883981e-01 7.225875668680678543e-02 7.192807174172114459e-01
1.843091396051622797e-08 -2.429444415148052983e+01 4.570132450362853760e-01 2.283423083817105459e-01 5.629757890912379104e-02 8.022448372883428380e-02 9.838452111779534270e-01
1.838498472073815806e-08 -2.429443922916438936e+01 8.977653723498014715e-01 1.610289830145674728e-01 4.000762888059054001e-01 1.541187266043183568e-01 8.557676408563382742e-01
1.837416308117683051e-08 -2.429252801538610740e+01 2.517412979565115116e-01 1.831695962995751603e-01 8.061126724977274449e-03 4.411565768399405840e-02 5.180746449680611043e-01
1.850073926953234332e-08 -2.428316282104396606e+01 7.534946921750675930e-01 2.529075211110720645e-02 6.235860209376229424e-01 1.185852282991316509e-01 8.022434423415747418e-01
1.859516251071838066e-08 -2.427557204602154073e+01 6.449085336411521929e-01 1.603370846791872806e-01 3.637785583628210251e-01 1.478048769302197085e-01 7.220978582258905654e-01
1.902126212116837366e-08 -2.425041610034960371e+01 5.586947342985755238e-01 3.684309535584449902e-02 4.432220102609506496e-01 3.158206319551727648e-02 6.467709231381995050e-01
1.912638119064080318e-08 -2.424240491662170882e+01 9.562921468754571608e-01 1.655912048157978100e-01 1.862306960536473932e-01 1.198528294195120303e-01 4.140677051661646457e-01
1.921313448698643023e-08 -2.423537937982893453e+01 8.070799942083635159e-01 2.613262294454469226e-01 7.594555692105176004e-02 1.258015844574841280e-01 5.542539954238127065e-01
1.952719415473431027e-08 -2.421666544675020916e+01 9.183383981985498989e-01 2.589173299154338137e-01 2.032639409951018106e-01 2.328534271404973932e-01 9.107782234649723918e-01
1.964563331977237936e-08 -2.420811842213734977e+01 7.262575858340899471e-01 1.890131262681142843e-01 4.463783705239016131e-01 2.283963516635718616e-01 9.558392977058496331e-01
1.977620069267181239e-08 -2.419899428332683300e+01 9.225879629671472903e-01 8.177805891149840523e-02 4.347066901079650325e-01 2.669156996140407134e-01 8.542491653355860359e-01
1.993840872988926403e-08 -2.418832555441011323e+01 3.056899499757425587e-01 3.466191303860703676e-02 4.594336496804645731e-01 3.055064134761902028e-02 8.734225186507525995e-01
2.052641657549160965e-08 -2.415676084281185254e+01 7.594185798622272721e-01 7.641069460865218543e-02 3.454526709895727188e-01 1.841418434223900391e-01 6.265955817753038337e-01
2.111754128280254972e-08 -2.412586947731794140e+01 8.084472357737498838e-01 2.278306910213490355e-01 5.875627433616359419e-03 5.270616733873552395e-02 4.109265121748714167e-01
2.107960529235891487e-08 -2.412516751361864209e+01 4.901658291446321369e-01 1.697845272086562218e-01 3.839087504674963958e-01 2.186606287941542659e-01 9.242064155673779258e-01
2.147913571781785938e-08 -2.410389148061461384e+01 5.304955175793703015e-01 1.248740692285830733e-01 5.277048954583747342e-01 2.084207783729226382e-01 9.329608542230503065e-01
2.169418339402497447e-08 -2.409142933458783276e+01 4.612944631770067305e-01 1.981308590178927354e-01 2.274579913320097235e-01 1.295846826058243417e-01 6.689978833238582334e-01
2.312433366996642321e-08 -2.402508804413347576e+01 5.826394314461833535e-01 2.771816288269575157e-01 1.662978901879448024e-01 1.503574207477950953e-01 8.622536049085373078e-01
2.340957686031582645e-08 -2.401032830667369922e+01 6.774517496647144421e-01 4.133291434151301069e-02 4.749326295947806642e-01 1.498899990117263381e-01 6.863870120075435954e-01
2.414807975848935828e-08 -2.397676864901388427e+01 7.086931130745396379e-01 8.265626602951611779e-02 7.159525394418798649e-01 1.533386363602999292e-01 9.598338712431331299e-01
2.422261598323818538e-08 -2.397118677133563125e+01 5.274728893569001764e-01 3.017991574592714110e-02 5.992141207177414941e-01 1.606592463175166574e-01 8.876211364892788724e-01
2.448339198542613059e-08 -2.395797850330356482e+01 9.075240974481879608e-01 2.252809236995716446e-01 3.006582099410262110e-01 1.838354203898948935e-01 8.341457281211250852e-01
2.459144036321117839e-08 -2.395107508317136791e+01 5.430804693277241357e-01 6.116063361115633285e-02 4.258139425890390961e-01 6.435202623670463473e-02 8.937970378361330681e-01
2.470151507974306914e-08 -2.394410893183148659e+01 9.061380572490859153e-01 1.056526017422779046e-01 1.565910322135974642e-01 6.926103888177059797e-02 7.412125115793042340e-01
2.478092362246928351e-08 -2.393839936443842475e+01 7.774988490476366643e-01 3.457334220495027199e-02 6.184191649201531416e-01 1.071430541355015004e-01 7.354098830301464274e-01
2.474416816564664365e-08 -2.393738368126627947e+01 6.035696625304913798e-01 5.213336957404707261e-02 3.933895265877284664e-01 1.111374590766842363e-01 5.377537472972522270e-01
2.562985773709571314e-08 -2.389971552312456637e+01 3.404999529353963106e-01 1.489253376628237313e-01 2.502394475871097534e-02 5.279179188450655591e-02 2.867586062230712551e-01
2.594268676160036238e-08 -2.388508376331424543e+01 3.952857034873847319e-01 1.011563192207051154e-01 1.939355218351456467e-01 1.882617323519636399e-01 8.509502750713067165e-01
2.649588922161729551e-08 -2.386148391559840221e+01 4.080646929744534135e-01 1.620096109415382069e-01 1.251114997916578653e-01 1.236777978322548405e-01 5.568785320195801525e-01
2.656019791118459310e-08 -2.385655973678930408e+01 7.641310399090697203e-01 6.994502753020295782e-02 3.565223542025364178e-01 1.129731914735262327e-01 4.924206405100591266e-01
2.650498990713851892e-08 -2.385614049919625046e+01 5.557827447326421089e-01 4.752635505993951098e-02 5.605876400002531845e-01 6.966079105786641967e-02 6.783753529220258871e-01
2.654884115083486663e-08 -2.385198741391257471e+01 7.737175475184006057e-01 1.261028931370644368e-01 1.696266815644097148e-01 7.891332995423061547e-02 8.025183032647148496e-01
2.658754761591476735e-08 -2.384803054140676437e+01 7.643180926635796402e-01 2.539801008362906343e-01 1.248215194833297570e-01 1.211363747558000803e-01 5.456620494636740260e-01
2.679509435318949812e-08 -2.383775468860612534e+01 5.782878099284944895e-01 1.615930724986375244e-02 5.058925788137337287e-01 2.592661176924093702e-02 9.639542937562530778e-01
2.684561522204977713e-08 -2.383337101166751637e+01 8.127557926194076687e-01 3.001403892201698342e-02 5.498800407597734807e-01 5.702391929381617208e-02 6.781423414959739659e-01
2.730230484347515694e-08 -2.381400238771697175e+01 5.536225823816618430e-01 1.117246706878857881e-01 1.270756536695282768e-01 4.199794224656981656e-02 2.858145969174972212e-01
2.768663756255170592e-08 -2.379752361450720954e+01 8.828018728853355146e-01 1.132250343906201079e-01 1.922077783232065684e-01 2.380329018366550420e-01 8.603815239280168115e-01
2.763378983711285147e-08 -2.379693421946813814e+01 1.376421362964770356e-01 5.339882564574894436e-02 2.878794585315284649e-01 9.241006375905103098e-02 7.786860314553963880e-01
2.762166180425632286e-08 -2.379487319997381078e+01 3.474280863513952156e-01 2.693209567649465508e-02 2.988791678313800770e-01 9.797156937196024873e-02 5.634523141909613120e-01
2.785977483425611376e-08 -2.378378962657001949e+01 8.132797398979774162e-01 1.820736978851963395e-01 3.385782926508050794e-01 2.689771028450050894e-01 9.214270821274072043e-01
2.795401675212968030e-08 -2.377791261150768776e+01 2.076078283887405340e-01 6.359020254447975140e-02 2.888385875223081767e-01 1.269216159421261148e-01 7.280711211585808584e-01
2.789500953043400698e-08 -2.377752570989381198e+01 5.143535081227177397e-01 1.169276549870840731e-01 1.539016337482057573e-01 1.961234973809910520e-01 9.298713748004450164e-01
2.795513165701119706e-08 -2.377287272877245172e+01 9.589215694621537889e-01 2.064690087489445824e-01 2.613049266416951344e-01 1.526698999667534529e-01 8.926050402108340887e-01
2.798548029066467588e-08 -2.376928769821685705e+01 3.224321328556137289e-01 2.002227232279160662e-02 4.371233658785049769e-01 1.321835058056450296e-01 8.643162010477761781e-01
2.899335234414593951e-08 -2.373140693864792539e+01 4.908069234048460516e-01 1.299212314949821090e-01 2.927301567165527807e-01 1.939391188347747708e-01 7.428720983599625960e-01
2.918269142144203842e-08 -2.372239773886190406e+01 2.191461186443414144e-01 8.082740380211383968e-02 2.664622021386658934e-01 7.072397624781756598e-02 9.691524919508482938e-01
2.956565851510003006e-08 -2.370686001035171842e+01 8.247884935873645018e-01 2.299576092311340081e-01 2.530954326897351669e-01 2.228312667815668946e-01 8.427402524616968149e-01
2.978673939878595392e-08 -2.369691020498757794e+01 9.435299274937468672e-01 1.608542257050867008e-01 1.201921811936689510e-01 2.250634700767026319e-01 9.554361923402132639e-01
2.999250337510455669e-08 -2.368752604990653055e+01 6.397679495171200159e-01 8.867812251272069735e-02 6.465542475327122895e-01 1.485473389093225072e-01 9.438733733075883592e-01
2.996384381916230991e-08 -2.368598206405570039e+01 3.034008587468859930e-01 9.422945425032469569e-03 2.391852616612590299e-01 1.022098975679130994e-02 3.807456548601734769e-01
3.023324112349917473e-08 -2.367453149433615067e+01 2.537808784651921501e-01 1.132677471845121575e-01 2.791823846982310897e-01 1.153755828582684329e-01 7.305927181217982680e-01
3.143903076091757990e-08 -2.363292337397436782e+01 3.043765744524478678e-01 2.185153698416750223e-01 7.166967054394771108e-02 8.750356032219898383e-02 6.118565117815865095e-01
3.140845209001435432e-08 -2.363139648131070558e+01 4.966745127816016847e-01 1.628813824933370291e-01 2.786001730049919578e-02 8.767366999229768421e-02 5.205080065267593259e-01
3.144286735997686586e-08 -2.362780134842557089e+01 6.633764327831666030e-01 7.478129107808328957e-02 4.865109688534351995e-01 8.784531177232789145e-02 8.315827039701473300e-01
3.223963998230597198e-08 -2.360027676207093350e+01 5.378294356150656874e-01 3.221514737160154074e-02 4.037784973712541525e-01 2.911781024439658028e-02 6.683517667636160731e-01
3.252116673830699461e-08 -2.358908235124734531e+01 2.536417653899023517e-01 1.048653146007976905e-01 2.678809899320312438e-01 8.678288524954880234e-02 7.472552142727120206e-01
3.264738246039796612e-08 -2.358270883000262330e+01 7.234770199103333077e-01 6.784602150689877931e-02 6.443995502519700436e-01 1.260757987169707217e-01 8.287277800320637100e-01
3.258212500123190718e-08 -2.358220968769653325e+01 2.646806556062961668e-01 1.378318623413741784e-01 2.304469060862481544e-01 9.787668750408085039e-02 8.365920940840946285e-01
3.298757046430052694e-08 -2.356734267492696233e+01 7.360430124944856711e-01 2.034147461619134623e-01 2.292934102233533666e-01 1.734704846776144449e-01 6.578343906280736952e-01
3.299212409764216145e-08 -2.356470464357113670e+01 6.578160607414068606e-01 1.565312429325046717e-01 2.234401956569317671e-01 1.001359809122528699e-01 7.985810037065685929e-01
3.314316208362896553e-08 -2.355763708947726798e+01 9.336099323289248630e-01 5.898992782038080945e-02 6.328919195774138640e-01 1.639512665080562204e-01 8.062512347109775934e-01
3.332384854363645820e-08 -2.354970019970624762e+01 9.637035321503257812e-01 8.908227559779713367e-03 3.423176751983181276e-02 1.555003123345194416e-02 3.298237255522514233e-01
3.335211837414857876e-08 -2.354635222303600273e+01 3.106181790363273798e-01 5.145740146262463288e-02 5.470645072378549356e-01 1.346068419062066701e-01 8.768086158121700668e-01
3.373858494573149106e-08 -2.353233137656729923e+01 6.706296170099471654e-01 1.095643897272520206e-01 4.154382665424944943e-01 2.480130842465616547e-01 8.655475162239909537e-01
3.457875905132665701e-08 -2.350523391954599717e+01 4.582729924331251370e-01 6.284753370044449117e-02 4.568969619914468039e-01 1.223910175554085988e-01 6.668914155296523649e-01
3.483048842784367867e-08 -2.349548040537159466e+01 9.726323794921217791e-01 7.598905436441960592e-02 8.378449882351368672e-05 4.066443833080712889e-02 1.578545318798602048e-01
3.496425799076571047e-08 -2.348914717339975766e+01 5.592704709308355948e-01 1.805604159249174501e-02 6.245391174723647909e-01 1.198359365898316320e-01 9.442916822406265398e-01
3.496499329080731216e-08 -2.348662614357237644e+01 5.806750879806770183e-01 1.587684581207036427e-01 1.316672841145943018e-01 1.529009177834879107e-01 6.273425750031835779e-01
3.490331355047866109e-08 -2.348589174400382262e+01 8.839583555178034402e-01 4.177794458760022978e-02 6.220962651086794359e-01 1.536255526233569479e-01 8.106045981818151835e-01
3.537759802629000855e-08 -2.346989471713915165e+01 8.373588089640296994e-01 2.010282650884798183e-01 2.432257652965457151e-01 2.249836243440310746e-01 8.077259117563548863e-01
3.542201955686158884e-08 -2.346613986470019597e+01 9.645587478553823146e-01 1.168273599232091259e-01 1.247074008949755897e-01 5.471486344331649709e-02 4.314794411753524184e-01
3.571039574892910525e-08 -2.345553166900024067e+01 5.499622400293661117e-01 5.170403735762520159e-02 5.461064586947925736e-01 1.584601558239207286e-01 7.819034185240660850e-01
3.609567584520114591e-08 -2.344230043736217084e+01 9.867224943964759687e-01 2.108828145742335791e-01 1.638726430077629415e-01 1.365098064354742791e-01 5.194738613299545449e-01
3.641249209489234677e-08 -2.343106160765828605e+01 4.922318999904879977e-01 2.036192647155660174e-01 1.151321159033008579e-01 9.186990659622817912e-02 9.144466462204812185e-01
3.685742492301323853e-08 -2.341641642405808454e+01 6.312778650913445366e-01 1.570461454314864280e-01 4.388554950965468660e-01 2.533051946509129460e-01 9.756741769779665452e-01
3.705864993703562267e-08 -2.340847172176540525e+01 6.236360526069020249e-01 6.838804342959614591e-02 2.599324337935214890e-01 9.519657447840301767e-02 4.102641500185006951e-01
3.768738354505464868e-08 -2.338914812837758106e+01 2.599657509205679506e-01 1.405359953972585008e-01 2.638330086224095483e-01 1.717631233931781465e-01 9.425121284365711727e-01
3.793928808847057197e-08 -2.337998631265578808e+01 3.191436970652613003e-01 1.393124442182021583e-01 1.848645707369868663e-01 1.499668610356678089e-01 7.300293716626472529e-01
3.805225551750854417e-08 -2.337451315256733508e+01 9.615485257364028149e-01 1.083925466675399463e-01 3.474204479010953861e-01 1.041881385358125883e-01 6.158393013014166195e-01
3.849756159027801812e-08 -2.336037860887455864e+01 7.917730848190789317e-01 1.292689561787752350e-01 4.865455365753430517e-01 1.789751213277215869e-01 8.317834030025321734e-01
3.890304752960349836e-08 -2.334740092262597599e+01 9.851369198632677904e-01 2.618182280287643104e-01 1.775765657997110392e-01 2.038733744678717930e-01 8.695574762462566776e-01
3.884242596427246276e-08 -2.334646041091237123e+01 7.079828375474875868e-01 8.898024385854605423e-02 4.095041429855055259e-01 1.111092932625412227e-01 6.005136884747594994e-01
3.879462396575941132e-08 -2.334519183339935822e+01 4.317293082576206809e-01 1.489074054234817424e-01 1.343857983336533002e-01 9.037316042774122538e-02 3.942976639432621000e-01
