pFat pLiver pSlow kMet fAbs
2.616137738826310510e+02 2.531034601006589213e+01 3.199928250521813311e+01 3.170888454226717812e+01 7.465084106768902217e-01
3.227482741344165333e+02 3.166484014316508322e+01 4.389513315352170508e+01 4.671394732173131104e+01 6.992128395349179737e-01
5.058596188640585751e+02 4.478835225387350505e+01 1.018834623705915448e+02 9.762940943293975238e+01 9.255654166000709671e-01
3.465918193072537861e+02 6.889353744030584892e+01 7.864284915972021395e+01 5.191146252646849035e+01 4.550067898091269547e-01
2.719404534083971043e+02 4.070384043217432435e+01 5.033703368107227050e+01 3.980665331966472564e+01 6.244482722254737217e-01
2.761740830706908127e+02 3.167916501366629234e+01 1.473966015422551834e+01 2.433845359996418267e+01 4.069182479164946686e-01
1.358058453105161902e+02 2.521826005531271875e+01 1.894624603490935399e+01 2.691685847160200851e+01 6.753744470012720269e-01
1.297902928386233725e+02 3.166879390768018254e+01 5.503175583654721237e+01 3.564871119929134125e+01 8.478711786618450263e-01
4.518088157027508487e+02 4.774149833666590581e+01 1.425038351510496568e+02 8.967479190590658789e+01 9.513119918398045272e-01
4.859279593261848049e+02 3.666497989698494564e+01 3.104476564089130974e+01 4.778856179198554344e+01 7.556395094865678841e-01
2.953230644620218754e+02 1.347679517296662333e+01 1.716199396410067379e+01 2.476556332104243197e+01 5.035251611015683082e-01
3.684384670110538309e+02 2.053492294435369558e+01 7.578716513942417521e+01 7.163231142525246753e+01 9.279173328178610403e-01
1.540547814363432622e+02 1.749008137581065014e+01 3.744161385792527597e+01 3.448554512186728971e+01 7.833150669825742485e-01
6.747040037579851059e+02 3.030982273667876115e+01 1.005733086628379311e+02 1.018911906912663454e+02 9.776786269466809509e-01
6.753539897144979705e+02 2.625877648801143849e+01 5.304746129862063242e+01 5.947792203373698783e+01 7.341298134052381963e-01
4.401451335048087685e+02 3.269665902723900075e+01 7.687066149482910760e+01 6.585428740982774798e+01 6.908125902572895827e-01
3.949018865836687837e+02 2.361012150179147895e+01 3.723999742059611151e+01 3.932371243270049632e+01 4.990536830361062548e-01
8.391480797326364609e+02 4.121305743934527754e+01 3.948417904933039324e+01 8.726223988951711874e+01 9.844007034547231916e-01
5.189774219153068771e+02 3.440764359139495809e+01 7.178567190223542127e+01 7.090655758284769661e+01 7.210276211894285359e-01
5.059717469729292816e+02 4.536848113093211765e+01 6.781892565400941919e+01 8.177700183760815378e+01 9.570013114140010213e-01
6.298819143072563520e+02 3.362233373036026052e+01 1.127113684357737782e+02 8.389794316165590260e+01 9.906683376345697400e-01
3.356417389248573500e+02 2.555943537331103599e+01 2.562614340656503131e+01 4.520764215987401258e+01 6.937512324804345765e-01
3.638821915057077376e+02 1.925320518339816545e+01 1.662704795388866614e+02 7.208264009114517989e+01 9.000238750342962613e-01
1.788245465054650083e+02 3.310452853661537631e+01 6.746266145912349543e+01 6.055201082291419112e+01 8.599965154635840214e-01
3.352599441968712313e+02 2.553872915137705846e+01 3.220110501615739906e+01 4.598610286351286902e+01 9.402715412284486929e-01
6.819614827523720351e+02 2.138054154370495752e+01 3.509500854164860328e+01 6.617342880802412708e+01 9.542241443051844296e-01
3.600744109117981679e+02 2.177538483609984254e+01 9.747399134199923765e+00 3.005626907330488251e+01 7.298620249190593823e-01
3.966506023291613587e+02 2.341998031270166436e+01 2.928844405961894992e+01 4.415697492232160215e+01 7.099497425811562845e-01
3.280210927483354908e+02 3.652586472792935268e+01 7.994973722095228652e+01 5.972463506482621654e+01 7.139914737689125879e-01
3.361782066114851091e+02 1.957292970280274247e+01 6.261239182782459523e+01 3.103053471781216643e+01 4.196484234830594184e-01
4.009960317404974148e+02 2.427977354802343157e+01 5.199705702990606682e+01 4.915395618243434228e+01 4.468921418279771518e-01
2.551235510318380761e+02 5.621210982934056233e+01 5.088459185126398410e+01 6.026667879862327482e+01 8.435445952621887233e-01
1.398512617434834908e+02 2.948362394510721174e+01 1.249377872406506462e+01 2.200985834515861583e+01 8.074847932873563394e-01
6.860902966820812026e+02 4.109937014469375782e+01 2.384963723515904803e+02 1.376770171236464080e+02 9.704183012790462692e-01
3.319721460623958933e+02 2.454204412265655577e+01 1.351589315192234464e+00 1.931717166217998738e+01 3.236139378089646357e-01
2.931571929904429794e+02 2.389581914326729262e+01 8.278086135537057544e+01 4.052337094001752149e+01 4.600503403776987632e-01
2.889467645548395467e+02 3.896652406863951512e+01 4.672187423608562540e+01 5.732172061053555723e+01 7.738029383148208318e-01
6.017141637541272985e+02 3.027582983445346443e+01 4.322389864700632245e+01 6.137417521962893829e+01 8.424916187542967894e-01
2.413882076092246507e+02 1.669308468001857548e+01 4.692773660764130028e+01 4.560976390192813312e+01 9.426539526592001561e-01
4.760138608562264153e+02 4.967015931761412162e+01 7.478609555498525197e+01 6.746621310262311511e+01 7.945136631817170114e-01
4.590103991400461609e+02 1.075300275665418859e+01 4.172954376863847159e+01 5.315072576392403647e+01 7.340840603671932030e-01
6.372270589458280483e+02 5.393294241848231962e+01 3.738526064079980671e+01 5.593481251927104125e+01 7.034403347100972592e-01
3.093925362758076858e+02 1.531511345842778482e+01 1.766045858701352813e+02 7.646608927719864823e+01 8.031137960762047001e-01
4.645687128130008432e+02 5.099410054625705158e+01 1.668214572427562814e+01 4.353071740788730892e+01 5.840940210995952953e-01
4.872996258609047118e+02 3.463335867395466039e+01 4.003159357624716108e+01 5.091180007731521329e+01 7.977836088459419051e-01
4.662249192400429365e+02 2.397894737958189282e+01 7.276824225407793278e+01 6.344717931691231172e+01 8.949817020181237703e-01
3.359704155772074046e+02 9.477668791670271986e+00 2.331620819071190098e+01 3.304201045315482332e+01 9.002405252073489850e-01
3.198510856593076710e+02 3.745601264555475041e+01 3.841473757878621598e+01 4.828826174720501996e+01 7.341189525488115430e-01
3.684384670110538309e+02 2.053492294435369558e+01 7.578716513942417521e+01 7.163231142525246753e+01 9.279173328178610403e-01
3.235523088999896117e+02 1.852553177200176293e+01 5.882663973168298099e+01 4.437430887204156704e+01 9.403062286497467781e-01
6.765523579463051647e+02 5.753835200108967740e+01 2.587537414798606150e+01 7.270439197608290272e+01 8.617941448106529734e-01
5.112417830808419694e+02 3.616583927891460348e+01 8.800971944702196481e+01 7.536789240354745800e+01 8.725078885859448574e-01
2.098203393130623624e+02 2.526292660882135266e+01 4.292398325343721410e+01 4.518672202644140867e+01 8.140459804068695959e-01
4.867153066252582789e+02 2.820357549071256997e+01 1.739342004410580955e+01 3.952161303444301410e+01 6.834676911717317838e-01
2.531459611344482141e+02 1.090345370270782865e+01 5.814066718091810060e+01 4.920550488529900690e+01 9.462612977373564549e-01
4.552526710784557622e+02 2.848693991478467780e+01 1.510146142986339157e+02 8.939177097668220995e+01 8.839637797790812490e-01
3.985290500505733462e+02 3.808111964331486377e+01 6.025642418999525063e+01 6.489493827913372570e+01 9.603448117610634549e-01
4.269553157233181082e+02 3.331547854416370313e+01 9.718704408107024051e+01 6.514623492539665506e+01 9.708960988977805018e-01
2.858579000409542346e+02 2.325726677722966684e+01 3.802685002911826473e+01 4.714538568299654031e+01 7.801918804421446030e-01
4.394186036986616273e+02 2.029065353828630691e+01 5.582879276258697843e+01 4.712587399646452724e+01 8.348755391384407032e-01
5.097158497562606385e+02 5.432993173741274262e+01 7.361571106745553550e+01 7.794736494532072868e+01 9.776402792978059475e-01
5.302647795092760816e+02 3.278033739842987160e+01 4.844736437227831516e+01 6.576487148842737440e+01 8.996193393933773486e-01
1.292925747118599986e+02 2.637089614281067185e+01 2.575740402836984799e+01 2.359051782137739295e+01 5.393539192469849475e-01
3.916735582864531580e+02 2.171717058017671675e+01 2.300694810753279285e+01 4.750639922226227441e+01 9.069131576710961484e-01
3.808882424189694689e+02 3.751478231748667724e+01 7.769499544228965249e+01 5.613221177793759153e+01 8.831290242919737077e-01
5.229579974085447702e+02 3.579737516016612631e+01 6.227565449567599387e+01 6.524381631986710772e+01 7.728641349150393580e-01
3.514523132855703693e+02 2.127022866793244305e+01 6.886340215476012361e+01 6.858833261190035557e+01 9.592432988162117313e-01
1.953182181967525253e+02 2.195740301951985174e+01 7.587803996465171963e+01 3.997855184255563188e+01 8.658215407743237169e-01
5.439614556149947475e+02 6.405599088666332364e+01 1.596689840770147306e+01 4.201282920577075686e+01 4.422600290563786229e-01
2.783203543267283067e+02 1.826277920408908528e+01 9.805818953236328639e+01 5.692982010682428751e+01 9.924888016673989455e-01
4.698557819716581889e+02 2.316463716301621290e+01 4.172291469503999650e+01 6.195972141882308648e+01 9.678570807432427259e-01
6.925102167489802696e+02 4.402393462093933607e+01 8.922201756127134331e+01 9.622229673488922685e+01 9.377738578426257909e-01
5.539884179248522287e+02 3.330274859706287316e+01 4.409305174909344771e+01 6.853330505457954303e+01 8.372898557936407915e-01
3.669622556365195010e+02 1.980280879060561361e+01 6.615196208164574898e+01 4.038310127772449931e+01 8.349618850184394869e-01
4.024811720099930881e+02 3.310735314926994732e+01 4.678636292341014524e+01 6.314002372596719681e+01 7.586010873267892141e-01
1.918751813766238286e+02 2.482602636499255766e+01 2.421448086782106301e+01 3.256819134711128072e+01 8.062327893598963957e-01
3.932893113449190423e+02 2.495571771282115137e+01 1.086234168207587629e+02 7.705686901480942197e+01 9.329543109467203221e-01
3.607000474020159686e+02 2.241458394126046016e+01 2.110180216214109450e+01 2.678361275659498375e+01 3.253693678072390183e-01
4.552526710784557622e+02 2.848693991478467780e+01 1.510146142986339157e+02 8.939177097668220995e+01 8.839637797790812490e-01
3.177738529759512858e+02 1.888765130837079553e+01 1.126327657468835319e+01 2.876320327443779590e+01 5.470313389096993495e-01
4.522530522238327535e+02 4.831549071913231330e+01 1.941450227100265735e+01 2.915987903364136358e+01 3.821333191738113255e-01
5.987849790091611339e+02 2.272502851966075355e+01 6.583700263037735034e+00 5.469223448703055368e+01 9.887434866224253938e-01
3.858981561441220833e+02 1.995163066343808822e+01 3.573227282416623041e+01 4.734807858336743180e+01 6.263285658655762811e-01
3.405878363819505239e+02 2.682119876367255173e+01 2.281417323759989557e+01 2.970093262887604624e+01 6.376517244436912257e-01
4.890059432465189957e+02 5.824660865285505196e+01 6.861880009308021044e+01 6.403545879129168839e+01 9.588645111376526975e-01
2.927752115454945283e+02 1.829466332781988669e+01 6.696752883354125174e+01 5.609438486463899665e+01 9.343361977787587591e-01
4.713580342222170998e+02 4.305707384426895601e+01 1.086966207504095223e+02 9.179057633994595733e+01 9.746822350590369499e-01
3.468368284348739508e+02 2.802946854374497221e+01 5.160172887648901963e+01 5.392383425341076730e+01 8.635003011621564806e-01
2.578082048480431467e+02 1.507237465641862606e+01 9.189154979195905071e+01 6.177274414907851252e+01 8.977921015826655360e-01
1.769278126582524919e+02 3.478279694611995865e+01 4.929792531814915435e+01 4.215318742973592236e+01 9.565212419801071286e-01
2.950113192915194986e+02 1.795334639047983671e+01 9.466121518216520769e+01 6.902445024376388005e+01 9.208977515152755311e-01
1.813035648311752084e+02 1.352921068969345697e+01 1.284531591882759294e+01 1.683435625927092261e+01 5.042163470323028918e-01
3.808882424189694689e+02 3.751478231748667724e+01 7.769499544228965249e+01 5.613221177793759153e+01 8.831290242919737077e-01
2.833113657109045107e+02 1.861536630404431136e+01 5.358612288308250982e+01 4.477678970604377184e+01 9.694255980937548367e-01
3.378788749058951453e+02 2.140324086919406810e+01 8.395735065966538002e+01 6.791954990516511259e+01 9.341009426327798737e-01
2.287874092240069217e+02 2.210104321296280361e+01 4.096790616492760506e+01 3.648582324856593573e+01 7.278847623773128106e-01
3.232103209437960913e+02 6.716973112368143006e+01 8.765082401583764238e+01 6.931043569848914387e+01 9.442077548851581792e-01
6.344621605785656584e+02 2.911339700079166093e+01 3.315773636317257456e+01 5.760133411071899445e+01 8.999194672500502312e-01
2.454498152502240771e+02 4.521632396466967663e+01 6.377003828582881084e+01 4.745378796789267284e+01 6.719574680631313912e-01
4.559197852951218692e+02 4.133936818477585717e+01 4.123616361330331870e+01 6.475444745815761394e+01 8.455358736268957509e-01
6.072553261202178874e+02 3.760726587226749018e+01 4.040119797841859395e+01 4.706030903860065706e+01 6.545857946525397431e-01
2.260844533385427155e+02 2.089695339859682122e+01 2.590762460120588528e+01 3.164490647190128314e+01 8.381479605642766506e-01
6.049293080133267040e+02 2.127727870607868965e+01 3.879048869049052684e+01 5.538749710260682235e+01 9.329633687292595567e-01
5.097396068238084581e+02 3.777753898093116192e+01 9.518968528495705073e+01 5.480278917266809913e+01 5.742203148773212806e-01
3.380806816841527507e+02 5.443197942608691164e+01 3.574133024948694271e+01 6.237923342381107972e+01 8.350467763274362909e-01
2.994739302685545113e+02 3.408636969584816256e+01 2.198344169652689573e+01 3.240593230978701911e+01 7.060908032718808958e-01
3.095108458727514744e+02 2.573918904863104729e+01 3.340727165296998180e+01 3.466075659973930811e+01 6.559479998002597512e-01
6.434644062033540877e+02 2.184653449968066496e+01 3.374468141411777822e+01 6.701074300885667867e+01 9.655005611168349100e-01
3.186651815028431542e+02 2.002892361603750260e+01 3.879442684865355773e+01 4.248784405685422172e+01 7.627089262542935399e-01
3.546877184459997352e+02 1.899324312864406750e+01 2.420966605535824456e+01 3.613940395829791896e+01 7.588949848377388729e-01
6.448334483273326896e+02 5.535205273784470847e+01 6.138182140176729007e+01 8.609062936348101402e+01 9.723551791993179094e-01
2.942226792414516012e+02 3.604905489306975852e+01 5.802042435891567607e+01 4.941061646165706378e+01 9.409122205875432021e-01
3.274389394210576256e+02 1.592951604780604136e+01 2.380215193988329858e+01 3.381580717033644845e+01 9.416443571195285411e-01
6.910137448844728851e+02 4.267103293335370751e+01 8.947498635563738389e+01 9.766307569045081038e+01 9.132615491071712777e-01
5.587810636136938456e+02 3.135739076763505295e+01 1.143105212993568642e+02 7.963966322607886639e+01 8.215769174336294833e-01
3.490673006226131179e+02 2.137396196808440152e+01 3.942930788678822296e+01 5.369252488455011019e+01 9.925684730198200967e-01
4.674968160979716458e+02 3.357383427699129186e+01 8.373665673740231341e+01 7.308725823117877951e+01 8.907203721227255899e-01
4.483037453638250440e+02 3.467202935433203947e+01 6.578636426795699776e+01 6.776764759784595071e+01 8.580057758834415127e-01
2.571729976285188286e+02 1.906552902757643508e+01 6.058574185828008041e+01 4.381267587694256349e+01 8.049560534853749116e-01
5.248422983027704731e+02 4.284709519807564959e+01 4.622022330704209736e+01 5.547968123129692231e+01 6.998827132313585331e-01
3.926520006727837426e+02 2.429183301243994109e+01 1.850045011841598708e+01 3.391094682998102172e+01 5.890230933581438455e-01
4.322160733176327199e+02 1.508114550858388192e+01 1.951908521790561934e+01 3.696734971906453637e+01 9.872008287564497664e-01
2.889467645548395467e+02 3.896652406863951512e+01 4.672187423608562540e+01 5.732172061053555723e+01 7.738029383148208318e-01
2.232640281619999030e+02 4.209477285321815287e+01 1.321404090199004315e+02 6.882455638191261471e+01 9.720643679264358017e-01
4.496125398536491957e+02 3.193522813535167515e+01 5.027068052888743210e+01 6.400162698358914781e+01 8.838080261591665376e-01
7.340295239468860018e+02 3.491270779513646971e+01 2.671986317516600806e+01 5.597866407383269660e+01 4.947638693911891039e-01
4.004306322029881358e+02 2.487697108005352931e+01 1.801131192617680767e+02 8.627719587636221377e+01 9.674029999574726979e-01
