weight logl pFat pLiver pSlow kMet fAbs
3.513163129943804226e-04 -8.606120829216699519e+00 7.014213688667436664e-01 3.862197180056665680e-01 2.294528481796100916e-01 6.487590315109275085e-01 9.242200809951868212e-01
3.506286340178227444e-04 -8.605580182865411487e+00 4.181611966966041205e-01 5.215311803215685327e-01 7.477484580845528139e-02 2.486991581987639810e-01 7.247819576930413232e-01
3.499427686046031449e-04 -8.605038200648543523e+00 2.844720609995006200e-01 2.983845709608101693e-01 3.350353301871380474e-01 1.935239685305227830e-01 8.183661532061224930e-01
3.491640986939854993e-04 -8.604765814963428738e+00 5.599786239041930624e-01 7.873979937936934625e-01 2.062647791561716681e-01 3.176268163955248691e-01 5.106249931134088094e-01
3.513322203677427067e-04 -8.596075550894436645e+00 5.449248123514365272e-01 4.071552997810919949e-01 4.621957433424787043e-01 5.056790436114038112e-01 7.316145216334246637e-01
3.506011775849413536e-04 -8.595658492236864845e+00 7.087534007490684518e-01 7.370406000755452824e-01 3.316400575609350643e-01 6.277745495959647926e-01 8.880040212662495547e-01
3.510539312992830676e-04 -8.591867961400714293e+00 6.827631458015218646e-01 2.722674580549673262e-01 1.056374698268991441e-01 3.185013090826143145e-01 9.173598060569124746e-01
3.503245724903650119e-04 -8.591447748756275260e+00 6.814157654786106022e-01 6.194244591848444559e-01 3.248414756170214801e-01 4.880923911103371982e-01 9.572241874620663893e-01
3.507817670828228675e-04 -8.587643539590112951e+00 3.114058157898893509e-01 4.681572971788727777e-01 1.775209057419132597e-01 2.378883524248331938e-01 8.558220160029402779e-01
3.504754526865347364e-04 -8.586017154597939793e+00 5.064170136737424777e-01 5.313753043733469017e-01 6.177609442743863255e-01 5.691642417429217948e-01 9.194879837883955798e-01
3.496079969324148644e-04 -8.585995305448468784e+00 1.177390098411038588e-01 2.924037368396809056e-01 1.966556191120322206e-01 2.402784388472721799e-01 6.524313689918881387e-01
3.487973749905232536e-04 -8.585816657312284050e+00 1.256216696447095549e-01 2.613353665959865513e-01 1.580360274374296159e-01 3.710090998144022212e-01 9.556376852827559443e-01
3.481406513856022335e-04 -8.585201254721068764e+00 3.503587287041523002e-01 2.199594854023715351e-01 5.987065600975626234e-01 2.966643386182887809e-01 8.974409730338407387e-01
3.498482279326623162e-04 -8.577808397530134243e+00 5.041682763664268041e-01 7.347222431306039692e-01 3.933203632496032887e-01 4.784626277804596706e-01 7.819297549069459397e-01
3.504774563590446011e-04 -8.573511437601878171e+00 5.904614908289477215e-01 4.032848102093489207e-01 1.566750968481770423e-01 5.947737417272269678e-01 8.767097232574461163e-01
3.509365744658509627e-04 -8.569702315878622301e+00 3.141622164749042767e-01 1.126337621378820653e-01 2.257416961145270740e-01 1.566712567418225288e-01 9.224152399581831974e-01
3.503551853486725019e-04 -8.568860368300413199e+00 4.771463194421249887e-01 2.325344056496829737e-01 2.928925625789346454e-01 5.751377809150974851e-01 9.837945145540285541e-01
3.495356333501513433e-04 -8.568702311789905934e+00 4.916525789222111475e-01 6.752242001095934976e-01 1.781888887246307895e-01 2.700905426000550502e-01 3.525073816900929913e-01
3.489685512630796827e-04 -8.567826016340720940e+00 6.579396491819546888e-01 2.211687757306627367e-01 1.162014190520066492e-01 4.245465788201938651e-01 9.668311203568615841e-01
3.513085003400682506e-04 -8.558643067697792262e+00 1.554299949845012740e-01 2.377223033180169143e-01 9.923119875933639200e-02 5.601942136205273481e-02 3.236511125376625442e-01
3.507454294723889843e-04 -8.557747135318527043e+00 6.117911117300836032e-01 5.975113820685025168e-01 2.272084178501009855e-01 3.827890272925046911e-01 8.469856260586620111e-01
3.509540420806704381e-04 -8.554652542838740104e+00 6.978927685006095505e-01 3.681007108182105525e-01 4.051014262057184290e-01 4.560702968894644327e-01 7.001604757753584485e-01
3.519030343553039564e-04 -8.549452156421285309e+00 3.492033548943058174e-01 5.045935034602108127e-01 4.611286582858872274e-01 5.367015511758111979e-01 8.322873288606049691e-01
3.511698183358773857e-04 -8.549037904100009300e+00 2.145023190003535196e-01 3.519352883080095751e-01 9.601420816924738366e-02 1.978522122893270063e-01 9.632875391779744945e-01
3.526734906119496286e-04 -8.542265150364636739e+00 2.212171958718099907e-01 4.003292836258187659e-01 6.549297039073409543e-02 4.054237649189949000e-01 9.363109836893688254e-01
3.534634332477932053e-04 -8.537527785517463386e+00 7.763444943587120006e-01 4.378490293344256545e-01 1.754459777972961487e-01 4.434282473811187453e-01 6.224275737891188376e-01
3.535536123547751170e-04 -8.534772688110598082e+00 4.010843568558413175e-01 6.709477457495672814e-01 6.451459696989603199e-02 2.728472009218246841e-01 5.488594117856185894e-01
3.562556761715614880e-04 -8.524659158919781987e+00 7.415035762979393930e-01 5.854000699783857842e-01 2.925279414926958976e-01 4.195483048942579840e-01 7.880790967853333884e-01
3.557961144813409312e-04 -8.523449968830137280e+00 6.009628791087081590e-01 5.470452733184165695e-01 5.543241736097382910e-01 6.726153013009916748e-01 9.417554449458577226e-01
3.562594737842214826e-04 -8.519648499181078805e+00 6.289078512852132041e-01 5.498513212987172771e-01 1.541289912116320937e-01 4.018646565455484265e-01 9.057021121624544424e-01
3.554857879161748527e-04 -8.519322552776980473e+00 5.731142567098975737e-01 5.665574539455348058e-01 4.738417851200028563e-01 4.537743793150557092e-01 9.260704466776420452e-01
3.563762064745858464e-04 -8.514320890854293111e+00 1.200327165337710111e-01 1.761856394618367405e-01 2.703455839126941429e-01 1.217321375383628723e-01 5.135891841704077754e-01
3.589397557467930680e-04 -8.504653260372743162e+00 7.246619350123004732e-01 3.130705998000576917e-01 2.749222591887190426e-01 3.205303680886335549e-01 5.404494570137885479e-01
3.585296992193883988e-04 -8.503296323869632189e+00 7.677522615426921604e-01 6.596759395965241524e-01 1.510812472831077891e-01 3.083066753167474361e-01 4.377009698864929299e-01
3.602725733367465911e-04 -8.495946930373140304e+00 4.291056491730268485e-01 5.210347195293074662e-01 4.904014280190882591e-02 3.659514200480387114e-01 8.827152740646931894e-01
3.604402292048038028e-04 -8.492981680219431340e+00 7.628156504747309885e-01 6.801451308593630118e-01 1.859897928912987441e-01 3.528704909245157229e-01 5.093285802758864556e-01
3.606205711061597321e-04 -8.489981467463341147e+00 7.566446113061980894e-01 3.837439309222956951e-01 9.449874118071338591e-02 2.889198617919970791e-01 6.496003466412682004e-01
3.606466036400961359e-04 -8.487409281913079084e+00 1.827702747211364387e-01 2.370527579910808313e-01 4.335559843649208767e-01 3.605530211736096002e-01 8.706898642652396436e-01
3.598722340994064853e-04 -8.487058760311915862e+00 6.979452848533994613e-01 3.543234614753125733e-01 4.457970028886465430e-01 4.088904680063369934e-01 7.474941124916816282e-01
3.603439447261958754e-04 -8.483248846127517950e+00 4.576509763914469175e-01 6.788252060324314607e-01 3.693578862454629519e-01 6.565336292243713068e-01 9.047688639989963644e-01
3.595847650895358117e-04 -8.482857888058237705e+00 8.203219916451094385e-01 4.013682636442217344e-01 2.014190437072237438e-01 4.799262263867783984e-01 9.899661981917822207e-01
3.594487103190504912e-04 -8.480736325994055136e+00 7.396405602824744907e-01 6.465026070952624160e-01 2.208750168278001413e-01 5.055043084435062450e-01 6.637474452419828141e-01
3.615895821258112560e-04 -8.472298005878649008e+00 7.410654968574396095e-01 6.889898358963917335e-01 3.374980861500658236e-01 5.974422588598238271e-01 8.349555484566780761e-01
3.613567044471644612e-04 -8.470442252044721343e+00 5.258013740044563678e-01 7.476683546419552462e-01 2.576700848369279928e-01 5.519463798420654044e-01 7.637921401100583596e-01
3.604778750872751560e-04 -8.470377241498079357e+00 3.021634534532541272e-01 4.887485465902078330e-01 5.579629674396576755e-01 4.349821259786444960e-01 9.012410064221680894e-01
3.607299561167215569e-04 -8.467178189078495620e+00 5.833095826175753729e-01 5.634699944723122744e-01 4.900572522096238171e-01 4.877624374924450779e-01 9.939797901881874953e-01
3.610057679432624920e-04 -8.463913887601451691e+00 3.863874327030639710e-01 3.605156998372897603e-01 4.271120716203612444e-01 2.625946690341994239e-01 5.430227531951935527e-01
3.607389423921923731e-04 -8.462153278024144853e+00 5.674881154686084450e-01 4.571621272854662354e-01 5.541498829906817969e-01 5.414224627459005568e-01 8.327060819475913256e-01
3.606639438526340158e-04 -8.459861202170996464e+00 3.487756252760861875e-01 5.778968504005284057e-01 9.361609184262542627e-03 1.349012591830926477e-01 3.506268044437856890e-01
3.599747148332492811e-04 -8.459274031079711875e+00 4.282892707272853983e-01 4.657457492817911326e-01 5.076559998472488511e-01 3.453000233088492354e-01 7.443813754245891534e-01
3.595834467134903793e-04 -8.457861554449557673e+00 7.414312399510490925e-01 3.479801546493633824e-01 4.009496154844721660e-01 3.952226906036682141e-01 7.526261897350804420e-01
3.597723675239890631e-04 -8.454836304465882080e+00 6.640150048016253415e-01 6.356265160792836655e-01 2.671298694355813130e-01 4.882939949314341610e-01 6.093200149983759584e-01
3.599016475788297345e-04 -8.451977030534854052e+00 6.012294679973628764e-01 3.237518493596274194e-01 2.047436822225202624e-01 2.152200765609640909e-01 3.467068853871833056e-01
3.602630814179643196e-04 -8.448473277213071952e+00 2.252675171244604424e-01 4.730306211361836044e-01 1.702111491418505929e-01 4.229925970151760528e-01 7.794498709549745330e-01
3.631009098039264678e-04 -8.438127039415062924e+00 5.648635299828306255e-01 5.063810484068639317e-01 4.610298338812439667e-01 5.099553282432736090e-01 7.206861280829088834e-01
3.627351714416453200e-04 -8.436634810736123313e+00 8.525338213363383710e-01 5.319302724119144843e-01 3.180846089399320675e-01 5.189810395793211795e-01 7.639749304087997128e-01
3.629537367603004523e-04 -8.433532444287376251e+00 2.386601505659941280e-01 6.177299666874837003e-01 2.070043186586106587e-01 3.715809855711528220e-01 7.669726036423751836e-01
3.638015581622122728e-04 -8.428699274395277996e+00 6.448283462124586585e-01 5.273676801778419687e-01 4.787227217012943736e-01 4.514074828267899409e-01 7.620700138184052230e-01
3.647540726983660559e-04 -8.423584470422824211e+00 6.199019169221431369e-01 1.753867990196964488e-01 1.371607027730373796e-01 2.010563353880459037e-01 5.396154648134839915e-01
3.648682232076787572e-04 -8.420771567401946101e+00 6.646954653085457299e-01 2.795958163739794555e-01 9.475121692799007289e-02 3.746933936487029104e-01 7.205732733910871213e-01
3.662013289689383796e-04 -8.414624562175458067e+00 6.082911543943753108e-01 3.587282116653148778e-01 3.742969616210469752e-01 5.092059047438610708e-01 7.394873740364721337e-01
3.673566908780011276e-04 -8.408974537683437944e+00 2.505802997613419958e-01 5.133097352913855715e-01 3.391917311778304134e-01 4.380530401309215005e-01 7.884896726035470760e-01
3.668613957970665723e-04 -8.407823714896734302e+00 7.479733109906607780e-01 5.697936261872579289e-01 1.593504042240884155e-01 4.555394922542640446e-01 7.996519098652761226e-01
3.659862323646717770e-04 -8.407712107284970315e+00 2.260239559077324989e-01 1.681305163839944272e-01 1.257622730824802249e-01 2.692985046357855294e-01 6.085555261993653708e-01
3.671031210996200493e-04 -8.402165030980199845e+00 2.794367354434136308e-01 2.274158098546469053e-01 4.786409916427313282e-01 2.131147678402199319e-01 8.023715142515124299e-01
3.663023325629335622e-04 -8.401848785821179888e+00 6.564202499720742656e-01 5.577810351667296107e-01 2.746509213133931926e-01 4.548971697263970437e-01 9.907155931575098995e-01
3.685008270919248007e-04 -8.393364867379142780e+00 6.330596043180931609e-01 5.938033247197831432e-01 4.284500734416520906e-01 6.143244338825251116e-01 8.124609941069423913e-01
3.677615060340271047e-04 -8.392873176844743099e+00 6.777435360147994192e-01 2.067708155871573472e-01 3.093347065440840704e-01 4.150818630797194486e-01 9.784165857119950793e-01
3.670599878542023936e-04 -8.392282534147929240e+00 6.313372642692384185e-01 6.889110374695542882e-01 3.042298781096379745e-01 3.937798473735062421e-01 5.556053784941842322e-01
3.771747778032823704e-04 -8.362599141870639130e+00 4.327665113328825752e-01 2.138102557200599607e-01 2.202264513615216357e-01 4.710071744609510835e-01 8.571060690152040307e-01
3.839498263966791350e-04 -8.342295939863253906e+00 3.466247260887982407e-01 5.432684309005952894e-01 5.081794677729795096e-01 5.924178795974255340e-01 9.711385353929052888e-01
3.840531736449650829e-04 -8.339526807453866653e+00 8.507799383629716106e-01 5.004217091827111163e-01 2.738768539984928196e-01 4.695816811503041865e-01 7.860679977779042593e-01
3.855710269069123793e-04 -8.333082401264977790e+00 3.459423867729720659e-01 2.304407576221043641e-01 1.953455954077738532e-01 2.765064433370463259e-01 4.959211520034568776e-01
3.862441600246794855e-04 -8.328838115068402104e+00 2.294526075682242205e-01 1.690691269262020735e-01 4.430441731652624560e-01 1.829034092555571478e-01 8.690991297786043734e-01
3.869174893675781128e-04 -8.324596358959178488e+00 5.327234441863224479e-01 3.620386717524959330e-01 2.435154480957153478e-01 4.182818384024880043e-01 5.879706719490022104e-01
3.862278765498542397e-04 -8.323880274458142381e+00 4.581399778062191785e-01 5.832886571690409916e-01 5.247349287512079741e-01 6.800361301515149837e-01 9.989143565691600557e-01
3.854444132594191216e-04 -8.323410834761988397e+00 2.270475186244005350e-01 5.959748880486551714e-01 2.306765210924772713e-01 3.844869642195855031e-01 8.457856429773930040e-01
3.853521896610616424e-04 -8.321150129015354224e+00 4.350451777239047746e-01 5.663689696165528087e-01 4.522969943106588953e-01 6.041264062306350713e-01 8.694747755893892371e-01
3.863273552200018534e-04 -8.316122742914487276e+00 5.408156371535389750e-01 4.643546568623622695e-01 4.803014277335673765e-02 2.268055706917299630e-01 5.980043902044736015e-01
3.869482962179969857e-04 -8.312016740888426014e+00 7.005361318001155357e-01 3.692380535109052175e-01 4.678091298713868973e-01 4.399062669920641433e-01 8.828111602139453451e-01
3.871419742378964367e-04 -8.309016339239331472e+00 4.539806381665424384e-01 4.778339402207485431e-01 2.579135420114476718e-01 6.326622271862082370e-01 8.654510351266264667e-01
3.885212166164314597e-04 -8.302960043546995905e+00 5.411197733299918378e-01 4.352742974187169267e-01 3.889096406673198114e-02 3.839866031570385863e-01 7.874722355307715027e-01
3.905843324513912041e-04 -8.295163917342325277e+00 6.648773225316048086e-01 5.684065724190254798e-01 2.833609290329122121e-01 5.079065161531174377e-01 6.467701053192728144e-01
3.929971333441276420e-04 -8.286505505935940263e+00 7.015628299280598501e-01 5.179841030659754209e-01 2.995514116209099242e-01 4.592698444334306629e-01 6.035478141738210844e-01
3.941596281519927063e-04 -8.281051848647145164e+00 4.573024793218963824e-01 7.539003350159375616e-01 2.613448336968846597e-01 5.020037817232563260e-01 8.307150608694028326e-01
3.934934521917580184e-04 -8.280243395689122821e+00 2.856663549000848512e-01 3.919610325946261131e-01 4.901932613898881685e-01 5.330397105928714740e-01 9.448583407470340090e-01
3.927291742865862754e-04 -8.279687573127342048e+00 4.285523793228807055e-01 1.707354508828532458e-01 3.298481136597782304e-01 2.294495834213906571e-01 9.361145046548400295e-01
3.928676201167177187e-04 -8.276835112851154364e+00 8.415879035679481035e-01 3.791543541540792206e-01 1.900412214905868868e-01 3.604138418527197962e-01 6.374426142293223574e-01
3.926613346711283620e-04 -8.274860326973618285e+00 3.840147651839033172e-01 5.726504092870090545e-01 4.233034986291043800e-01 3.843617698853940556e-01 8.981565736116412513e-01
3.916961167398135338e-04 -8.274821496729325432e+00 6.332690321706474501e-01 4.872238896228314742e-01 2.915711147646578016e-01 2.988319940562905730e-01 4.409142801302694537e-01
3.916534864791297111e-04 -8.272430337687564972e+00 4.883646628327595884e-01 3.210689582508877704e-01 1.559450118289482656e-01 5.776678452023957799e-01 9.410443935213596012e-01
3.912162181317313764e-04 -8.271047428795561984e+00 6.615360718768591441e-01 3.577436220410006307e-01 6.743483662331528627e-02 2.860790695808350659e-01 4.889132898543305794e-01
