pFat pLiver pSlow kMet fAbs
7.663897156131702104e+02 8.063175510843548182e+02 3.485897674134861859e+02 5.999850632170741846e+02 5.871974483686142054e-01
2.546597722952207619e+02 2.886039080565960830e+02 3.264440761416797727e+02 1.889393793398204480e+02 7.677472408431768036e-01
6.454095176540203056e+02 4.004438500353728045e+02 1.614965292863919331e+02 4.394136821332793374e+02 7.926424700819059144e-01
3.104472824349170423e+02 1.880992229358278109e+02 2.303558155238233951e+01 1.894259123629038299e+02 7.040612006632072095e-01
5.143816881444928413e+02 6.029450172813621975e+02 1.429652222923381544e+02 5.189450033023352944e+02 8.735843054374754502e-01
6.243324596446685746e+02 6.180211662713375063e+02 1.722482198548389078e+02 3.530992590553702257e+02 4.904197294651039263e-01
3.061444884208873418e+02 3.468749089118092002e+02 3.443321077538170130e+02 2.945426119302189250e+02 8.352015354730144558e-01
3.615422743602143782e+02 5.032189263588543895e+02 5.108785507371675294e+02 5.505404442272681536e+02 8.465552730256692415e-01
4.961099856413879934e+02 1.417600867692615054e+02 8.892071171618258063e+01 1.859111531679039899e+02 6.783095733945271322e-01
2.514157152081797904e+02 2.788250348387770146e+02 3.202788962174519156e+02 3.250591714730511512e+02 8.149512007612398357e-01
2.515604524890121638e+02 1.838293635850266980e+02 9.906995296631762926e+01 2.708723373367648719e+02 8.939844975517250436e-01
2.595642433296042100e+02 3.591555089672436907e+02 1.714516083334680161e+02 2.501827643939102757e+02 6.850639676060705785e-01
4.334472194235498250e+02 3.038732614531905938e+02 1.059806913120299185e+02 2.341954109902971481e+02 6.779012347879923572e-01
1.589481633371087810e+02 1.693563957049441058e+02 5.803096175660113687e+01 1.066082867109097378e+02 5.146386395923157053e-01
6.755172881937306784e+02 3.702006664386316857e+02 1.656535440134016710e+02 2.129106082540907892e+02 3.991766706100455253e-01
2.064997905178748852e+02 2.760294975048025208e+02 1.257734423951468585e+02 2.408761864350223334e+02 9.950308191496423094e-01
1.901162290504283021e+02 1.707780502897529402e+02 2.182229162903155668e+02 2.067996000994515668e+02 7.866946252580183652e-01
8.431720245322686651e+02 3.797751997999251330e+02 1.908511802690962895e+02 3.610534280108670941e+02 6.374426142293223574e-01
2.691942298541587206e+02 2.472931135727256162e+02 2.512002446061321734e+02 3.240733566146636804e+02 6.965349048065226922e-01
5.675354514022426429e+02 2.315214117678920900e+02 2.267023962600943037e+02 3.429626223204009534e+02 8.988002446138877444e-01
2.316404874590887744e+02 2.100285602007268153e+02 3.166586414149226698e+02 3.045490952084323908e+02 9.147595324679842488e-01
4.641838320211561495e+02 4.185917943852583676e+02 1.903302803929391018e+02 4.240873087536360231e+02 6.194618484016286564e-01
4.454661318867788964e+02 3.943277789865725254e+02 2.114400066146556014e+02 2.121776545171959185e+02 4.960529115909130815e-01
3.723180180364711873e+02 5.533730570001712294e+02 2.036527609722623424e+02 5.077717342575182897e+02 8.302008327809994315e-01
9.928582120040764494e+02 9.267762207491080062e+02 6.364615833587256475e+02 8.966133717254784870e+02 9.789333110563156470e-01
3.091418189187215830e+02 4.892597980436176499e+02 5.584050044722180246e+02 4.355471438526658403e+02 9.012410064221680894e-01
3.027245810813955131e+02 4.638350645859989640e+02 6.419691403166808641e+01 2.865982517695927072e+02 7.118165220524736991e-01
7.450498657566862448e+02 6.931136445881687678e+02 2.881166794479636906e+02 5.411316337179340508e+02 9.722454357502617883e-01
4.981060392600854243e+02 3.605943030326151302e+02 4.220998043589649740e+01 2.892628464613098913e+02 6.447314195889267685e-01
4.609751647830661341e+02 6.240588398599687707e+02 1.318911768143360916e+02 1.803005870938465023e+02 3.589961503614647054e-01
3.410675396278073208e+02 2.959103636420794032e+02 2.663866266983872606e+02 4.011376545231627802e+02 9.894009844913649321e-01
5.709148921451923115e+02 6.507699142007620594e+02 2.285625788061070125e+02 3.666704669772877878e+02 4.489965543438340090e-01
4.343040187661375171e+02 4.951875129153164039e+02 3.759787453877980852e+02 4.389256573374877348e+02 7.406224976985049668e-01
7.259277838856239669e+02 4.833363855651801373e+02 4.807089370119293221e+02 5.628531271643583977e+02 9.647669179523685745e-01
6.501224283417308243e+02 5.490666106813250735e+02 2.848486937522299627e+02 6.265418143379795310e+02 9.342740026373282936e-01
1.691974944092469855e+02 1.427610435627868810e+02 9.017614335266027581e+01 1.515253800947967022e+02 7.868320045616216118e-01
6.666276272882259946e+02 2.801331896810531816e+02 4.589952445582296150e+02 4.040596367029424414e+02 7.590484629734384203e-01
2.372358398254709186e+02 1.910483026914799893e+02 1.209353188288320951e+02 1.331900645614365430e+02 5.982359189212438366e-01
9.742149227919742316e+01 1.798325738994642791e+02 1.214741107760470982e+02 1.664214262099179109e+02 8.076193098911218504e-01
1.163067556625400130e+02 8.921865821511474337e+01 1.761826847208648417e+01 8.605742376311076214e+01 6.871669158853580539e-01
4.923559563243121602e+02 5.691217286950890184e+02 3.442800141181353411e+02 3.463532603379066472e+02 7.047555213956774312e-01
6.271772218095966309e+02 2.232273036080508462e+02 5.304929676247299994e+02 4.774808521377511852e+02 9.947367165359384256e-01
5.666664667289076078e+02 3.921528786827107638e+02 5.415705250976572671e+01 1.886001101095704371e+02 3.581065749410142218e-01
4.138569487004151028e+02 3.709629620363222671e+02 5.860869958574566141e+01 1.783161910356086253e+02 5.519198134842094872e-01
3.748294056670702048e+02 2.607855717664134545e+02 4.114410156314995106e+02 3.872697937786603575e+02 8.668023215800432224e-01
5.418545349363834021e+02 4.410458130558607195e+02 4.537211733388373318e+02 4.686659814935288750e+02 8.614846674943363869e-01
1.878924612607056019e+02 2.528186680800599788e+02 3.717673275028243296e+01 2.884205985453594394e+02 9.304997738586621159e-01
4.900966798711486945e+02 4.864463730615074155e+02 2.725694443937719598e+02 3.270774178180399758e+02 6.606378068129530323e-01
5.444246486418687709e+02 4.428891285380220211e+02 4.990488273475559140e+02 5.258686430618604390e+02 8.561816538076647554e-01
3.635053460485574419e+02 3.550528216739676850e+02 3.208303958543455536e+01 3.010818986709080605e+02 6.211854191649487378e-01
7.523784362141961992e+02 3.701085605721633556e+02 1.766616917341439716e+02 4.054288556777133294e+02 7.575274975226169438e-01
7.125556797614267452e+02 5.597327507143547791e+02 2.631686449817574385e+02 5.142291311699631251e+02 6.681497846946176100e-01
2.958756777054085205e+02 2.818666987148176304e+02 1.230488940271421399e+02 4.259398305004561394e+02 9.922974584421104804e-01
3.785150632125239554e+02 5.326303344408498788e+02 4.022291960301411677e+02 5.638759593693422403e+02 9.138872852404414937e-01
5.472380742184561768e+02 3.527812488546321106e+02 4.160506269428547625e+02 3.072477198559393514e+02 7.679949203479377040e-01
4.357647356137459269e+02 6.058487219341029686e+02 3.081590324937293417e+02 5.191259850606761574e+02 7.634890894499725134e-01
1.739209540464881343e+02 1.331385148905074800e+02 8.987673088497479057e+01 1.298213103836017410e+02 6.182569601794736247e-01
6.355568449706277079e+02 6.083673905741239878e+02 1.043263622535636443e+02 2.226938975645873882e+02 3.260026490310551361e-01
6.068990791772290549e+02 5.175701369257773194e+02 1.890338600923130059e+02 2.814239611365006795e+02 5.113934614263253575e-01
5.666664667289076078e+02 3.921528786827107638e+02 5.415705250976572671e+01 1.886001101095704371e+02 3.581065749410142218e-01
5.923098289999771850e+02 2.570174144116227808e+02 8.666177569100537994e+02 4.516552676597152072e+02 9.510698901842481456e-01
4.940652664926406032e+02 7.131053562784456972e+02 3.333973989099039841e+02 5.202307173527184432e+02 7.665196025510704336e-01
3.525695139286274866e+02 2.719347227881194158e+02 1.394140350417803234e+02 2.790083260109052503e+02 6.498355037232128595e-01
3.785903887367404081e+02 3.812010796116127267e+02 9.145979245722210749e+01 2.681798123251653578e+02 6.848824804211716133e-01
4.362260950212358352e+02 4.300613402501930977e+02 2.692998161934144150e+02 3.714282225881023010e+02 9.186431081996481174e-01
4.630394242752980176e+02 5.787971400556375556e+02 3.967820133949298338e+02 5.098626802302712235e+02 9.255594518090609624e-01
5.201981511210129838e+02 5.520999477808134088e+02 1.037604528938055779e+02 4.238530639906256852e+02 8.823423397601078966e-01
3.248109513276034477e+02 4.466715052530623211e+02 1.577097101177579361e+02 3.417689027501760961e+02 7.397494062662415271e-01
4.061274817427189987e+02 3.817739705963339816e+02 3.037599972648347375e+02 5.438328358241348042e+02 9.042395564882396153e-01
4.131209414139561318e+02 2.099185271287823298e+02 2.284693739863184021e+02 2.161518879338351837e+02 9.015077577525857366e-01
4.531114190803170914e+02 4.224701482090792410e+02 3.375232390200646364e+02 5.802816561910605060e+02 9.960023962922115448e-01
4.095148328029993650e+02 2.988029991802931136e+02 3.403121734186531171e+02 3.095472405589292180e+02 7.847287668592626275e-01
3.817667536220745887e+02 2.003907258079100870e+02 5.125102051548535798e+01 1.212005841925750502e+02 3.558100139213452029e-01
4.037350754044224459e+02 3.609259830899779331e+02 2.097495805106204330e+02 4.627550110232460838e+02 8.565916263621996540e-01
2.822199090616234685e+02 2.269201697208782775e+02 2.379154082878255849e+02 2.972211505318450122e+02 7.116532719557552289e-01
6.384004171720583827e+02 5.944774679672819957e+02 3.041849685712376754e+02 5.461196128525102722e+02 9.362279531870054683e-01
4.906374916360897487e+02 2.550366780690288522e+02 2.597732153496313003e+02 2.182611066360248344e+02 6.044604798790554900e-01
7.515398590795637119e+02 9.591464627508620424e+02 2.911906845536431661e+02 3.569568050352627324e+02 3.652451540715245804e-01
6.705854400688866690e+02 4.527193526806651676e+02 6.656534283785393313e+01 5.461727572007280287e+02 8.011803359533338220e-01
3.126507041288992355e+02 1.857021299645160752e+02 2.660995970681673271e+02 2.460348000448290406e+02 8.625258262254326125e-01
4.741715041327390168e+02 3.036410624625124797e+02 5.743707108485651958e+01 1.909733704155844407e+02 5.701118541778151805e-01
3.140717124913420548e+02 2.822519554662406449e+02 3.040375030489273058e+02 3.640273157026431932e+02 7.802759729889909845e-01
5.811756252330035295e+02 5.140627098555582961e+02 2.050541716634445493e+02 5.217402682300677270e+02 7.436910295124510295e-01
3.235503585761819068e+02 3.670883988544718477e+02 2.641366925904584377e+02 2.767409266210253804e+02 6.700706283282593656e-01
3.166937584441771492e+02 2.756143021041710313e+02 5.511320806641982699e+02 3.838152439935886946e+02 9.774397667576348869e-01
5.657615358334760458e+02 3.477907133003265585e+02 1.496748846775348625e+02 3.101950289619550176e+02 5.501950204281864654e-01
3.953055760795850802e+02 4.939986864623018050e+02 4.178393540068550465e+02 4.270762593292240012e+02 8.285903572785191518e-01
2.911660126428922126e+02 2.307234734506898803e+02 2.134466391619900776e+02 3.184379993045644710e+02 8.571976858593024495e-01
9.676896979089789284e+02 9.569965873208618632e+02 5.726254680436660465e+02 7.029976211103630703e+02 9.488829004544319101e-01
7.035307704821143489e+02 3.698688154573943052e+02 4.683413207415155171e+02 4.404663607250720929e+02 8.828111602139453451e-01
3.554637196423778391e+02 1.997625373489215974e+02 2.695651622401989584e+02 2.694319564057643106e+02 8.092403706555864051e-01
6.384004171720583827e+02 5.944774679672819957e+02 3.041849685712376754e+02 5.461196128525102722e+02 9.362279531870054683e-01
2.292180084411829455e+02 1.544974336236754482e+02 1.485582211572734650e+02 1.598712788667215534e+02 4.356950255172259423e-01
7.386467103620087755e+02 6.174152929320321164e+02 3.252884048594855813e+02 8.408887309360751487e+02 9.304618495792230659e-01
6.286208547582200481e+02 4.285876047739052410e+02 1.972396937761655522e+02 4.978301272097659762e+02 8.291248766863101860e-01
3.613344371886810791e+02 3.346858320848127164e+02 6.898499492097836594e+01 4.186699464904615411e+02 9.047518613488504391e-01
2.647842793552239300e+02 2.606785088134639636e+02 2.423058666082706054e+02 3.362411938439756227e+02 9.851496189228277078e-01
6.749208880507850381e+02 4.992384157979860788e+02 2.717771561833411624e+02 3.550657280823563724e+02 6.296703078675696119e-01
2.294615448475541370e+02 2.265541121352653420e+02 2.563242300368170845e+02 2.975947528360517822e+02 9.372936360450178084e-01
3.132422885228878613e+02 3.104068418126336155e+02 2.184823911432146133e+02 3.122918890938915411e+02 7.691567576065696521e-01
7.905654625552305106e+02 6.491680687449436391e+02 2.711275591204399689e+02 7.284320668185102932e+02 8.388754662039807908e-01
2.789337277020125612e+02 4.182017952738163444e+02 9.766507446865206532e+01 1.241586116611534152e+02 3.939860886293102271e-01
2.203361008916569972e+02 3.763093422677262652e+02 2.910509292996168824e+02 2.944109752836520784e+02 8.425448120076260983e-01
2.569320042618564912e+02 2.118090183953399901e+02 3.811195151662161607e+02 2.406364835922465204e+02 9.950573357127011631e-01
1.955800559506894274e+02 1.130917764266245200e+02 5.500991217191494087e+01 1.532222884527145368e+02 6.974261951969962237e-01
2.554537214133184762e+02 2.795401814605525033e+02 2.454673400463158828e+02 2.110990826290347400e+02 5.307981351924718760e-01
7.044071551780762093e+02 3.868334982876609160e+02 2.302233953314304813e+02 6.491102724794166079e+02 9.242200809951868212e-01
3.762980178461457967e+02 5.141860584738997204e+02 8.569444539807705041e+02 4.735027034227590548e+02 9.927551704776433894e-01
3.545550792445279740e+02 3.759954453678473101e+02 1.402103379625784214e+02 4.300583839592641766e+02 9.274072984667102171e-01
4.358571345249714000e+02 3.539369839246564311e+02 2.742837209905964642e+02 2.886086584420251597e+02 9.646181085295535418e-01
2.028586036469111207e+02 1.918629547052564135e+02 1.096680468526565448e+02 2.115487888303784132e+02 9.725111812102914532e-01
2.555142741421020673e+02 6.820648930467376658e+02 2.775717863336489586e+02 2.949151421726567719e+02 7.597082120808725803e-01
3.870372983259252351e+02 4.143784143849704265e+02 2.839221568229662012e+02 5.078345113871961303e+02 8.788676052866641886e-01
2.804812278398176204e+02 3.086216257304433270e+02 6.570662446286503666e+01 9.124091755123846781e+01 2.582258678388223427e-01
3.365931491534109341e+02 3.450131216183091851e+02 5.569698438185210421e+01 2.055434051375313516e+02 4.865516456763597231e-01
3.499303749914846549e+02 2.392762567520461801e+02 2.497837083072375606e+02 3.326494254170154932e+02 9.581094185584042577e-01
3.788242625961592580e+02 2.213021901171465231e+02 3.964768959700880941e+02 2.397749956096640460e+02 8.108136259383101896e-01
9.736452381840129533e+01 2.884956379065980627e+02 8.455015611740454062e+01 2.024185674265260957e+02 9.365916652861420166e-01
2.588371023102010895e+02 2.474825695246674684e+02 9.181578005988039592e+01 2.383950844833698284e+02 6.100307650221109546e-01
1.468205223120316703e+02 1.586122982700345574e+02 9.999424714886950483e+01 1.788420722442173485e+02 8.890903827019083216e-01
3.374926455081046015e+02 3.190191701031634466e+02 4.029899625223904991e+02 3.631228988338113481e+02 9.294428034249793136e-01
4.628516987175731856e+02 6.723513483617010706e+02 1.476603239494525894e+02 3.481395860371945901e+02 8.874979833918794636e-01
7.615157843046927155e+02 3.581856900092573710e+02 3.733780488528201431e+02 4.976487748065499659e+02 8.693828940816358264e-01
2.131502442665842239e+02 2.567658300439555887e+02 1.319327628813561226e+01 5.086237468036338782e+01 1.210804912379973564e-01
4.189296191509861274e+02 3.233348738052703766e+02 3.401377128314838956e+02 3.986962142389785981e+02 9.525336090142479950e-01
6.346278366471293566e+02 2.615325267915363270e+02 3.151255279223818206e+02 3.468079597545299180e+02 7.422843634559080916e-01
3.252603589972676446e+02 3.610269728147029582e+02 1.673114278698971304e+02 3.233040972543760745e+02 8.477806997229102581e-01
