weight logl pFat pLiver pSlow kMet fAbs
3.854444132594191216e-04 -8.323410834761988397e+00 2.347770434381565394e+02 5.963789131606065439e+02 2.314458445713847823e+02 3.851024772553658977e+02 8.457856429773930040e-01
3.853521896610616424e-04 -8.321150129015354224e+00 4.406947259466656988e+02 5.668026006469362983e+02 4.528446973163482312e+02 6.045222798244044498e+02 8.694747755893892371e-01
3.863273552200018534e-04 -8.316122742914487276e+00 5.454074807820036312e+02 4.648903022054998928e+02 4.898211263058338005e+01 2.275787651210382307e+02 5.980043902044736015e-01
3.869482962179969857e-04 -8.312016740888426014e+00 7.035307704821143489e+02 3.698688154573943052e+02 4.683413207415155171e+02 4.404663607250720929e+02 8.828111602139453451e-01
3.871419742378964367e-04 -8.309016339239331472e+00 4.594408317848769912e+02 4.783561062805277970e+02 2.586556284694362375e+02 6.330295649590220819e+02 8.654510351266264667e-01
3.885212166164314597e-04 -8.302960043546995905e+00 5.457085755966919578e+02 4.358390231212982258e+02 3.985207310266525127e+01 3.846026165538815462e+02 7.874722355307715027e-01
3.905843324513912041e-04 -8.295163917342325277e+00 6.682285493062887554e+02 5.688381658466064437e+02 2.840775681038792868e+02 5.083986096369642951e+02 6.467701053192728144e-01
3.929971333441276420e-04 -8.286505505935940263e+00 7.045472016287792485e+02 5.184661189629094906e+02 3.002518602092890205e+02 4.598105745889972127e+02 6.035478141738210844e-01
3.941596281519927063e-04 -8.281051848647145164e+00 4.627294545286774223e+02 7.541464346809216295e+02 2.620834888631877675e+02 5.025017779415330779e+02 8.307150608694028326e-01
3.934934521917580184e-04 -8.280243395689122821e+00 2.928096913510839840e+02 3.925690715620314677e+02 4.907030681284982734e+02 5.335066708822786268e+02 9.448583407470340090e-01
3.927291742865862754e-04 -8.279687573127342048e+00 4.342668555296518775e+02 1.715647154319703986e+02 3.305182655461184709e+02 2.302201338379692572e+02 9.361145046548400295e-01
3.928676201167177187e-04 -8.276835112851154364e+00 8.431720245322686651e+02 3.797751997999251330e+02 1.908511802690962895e+02 3.610534280108670941e+02 6.374426142293223574e-01
3.926613346711283620e-04 -8.274860326973618285e+00 3.901746175320643033e+02 5.730777588777220899e+02 4.238801951304752720e+02 3.849774081155086378e+02 8.981565736116412513e-01
3.916961167398135338e-04 -8.274821496729325432e+00 6.369363418489409696e+02 4.877366657332086675e+02 2.922795436498931281e+02 2.995331620622342825e+02 4.409142801302694537e-01
3.916534864791297111e-04 -8.272430337687564972e+00 4.934810162044319668e+02 3.217478892926368985e+02 1.567890668171193056e+02 5.780901773571933973e+02 9.410443935213596012e-01
3.912162181317313764e-04 -8.271047428795561984e+00 6.649207111580905121e+02 3.583858784189596349e+02 6.836740178669197121e+01 2.867929905112542315e+02 4.889132898543305794e-01
3.933269676068199125e-04 -8.263166578878660573e+00 4.573271884259980880e+02 2.939241972453899621e+02 2.990476956807038391e+02 3.278980943789783851e+02 5.372298343864381209e-01
3.934192118314772677e-04 -8.260432083364118938e+00 3.677972061714974643e+02 5.273001993779317900e+02 3.493044843651714473e+02 4.097002689718305533e+02 6.286652543216769695e-01
3.928904677120820775e-04 -8.259276958577652650e+00 2.701389054537776815e+02 6.304326101124827346e+02 2.264518246008865390e+02 3.853960454994978591e+02 7.569817177303476141e-01
3.927399692748586939e-04 -8.257160086399538912e+00 4.764207719844573035e+02 7.109616501108159810e+02 2.642095576758756579e+02 4.588868994261371199e+02 9.005276790959972910e-01
3.948628968646424498e-04 -8.249269215384872567e+00 5.579511687890067151e+02 2.548929792379076673e+02 6.067850437381879658e+01 2.359784689943376748e+02 8.161587479701623016e-01
3.939274110709483018e-04 -8.249141167024953702e+00 6.750016161074997854e+02 4.146155871069044565e+02 1.783702871267961712e+02 2.468236826545804945e+02 6.138030794010851388e-01
3.944307516835741934e-04 -8.245364232999785159e+00 4.474456369503787982e+02 4.566798085946687138e+02 2.362276000766679829e+02 5.579404687948725723e+02 7.725690479906600627e-01
3.951778756951924943e-04 -8.240971841734859638e+00 7.125556797614267452e+02 5.597327507143547791e+02 2.631686449817574385e+02 5.142291311699631251e+02 6.681497846946176100e-01
3.966744585508391900e-04 -8.234691882838825805e+00 3.715079101565098085e+02 3.644662358526342700e+02 3.948549634286092100e+02 2.505777747895456287e+02 7.949683885616050105e-01
3.967361700736339591e-04 -8.232036322727342537e+00 7.726959553983275555e+02 4.100772582293816413e+02 2.185216252924828098e+02 3.829175453260294262e+02 8.406434484116546146e-01
3.987371201338630092e-04 -8.224505470516190186e+00 9.876259434926006975e+01 4.975195702485262927e+01 8.671830474584632498e+01 1.130638615733387979e+02 7.353688308568511189e-01
3.986839001249501530e-04 -8.222138950842490246e+00 4.292811402923575201e+02 6.345921645610732185e+02 4.216923238714545050e+02 4.859463845805013307e+02 7.757975309963135446e-01
3.996304782909710046e-04 -8.217267507623569500e+00 4.181897984473057477e+02 4.192582727744465956e+02 5.899233010220954156e+02 4.454719755061302635e+02 8.473410134477882272e-01
3.994720339115274488e-04 -8.215164063457397248e+00 4.349754996122081252e+02 7.164318367736740356e+02 1.062447118625941584e+02 1.575411375793830757e+02 2.730517288496754347e-01
3.992692214648692860e-04 -8.213171893620549113e+00 3.191514602871930606e+02 2.347596448483396898e+02 4.615602346888487091e+02 2.522517949119008733e+02 6.608242242309023684e-01
3.986530325218416715e-04 -8.212216377591110117e+00 3.302953836065299242e+02 6.331567350456703025e+02 4.037551624720761083e+02 4.639769027037491469e+02 9.705083446948276071e-01
3.994375602174256626e-04 -8.207750365322780794e+00 4.576148923326170461e+02 4.842331902893636766e+02 1.643677505127617735e+02 2.998522895231441794e+02 4.031805768911808086e-01
3.992801535571587545e-04 -8.205644513742402779e+00 7.415676542003652685e+02 5.171548875447278988e+02 2.960022247509895124e+02 6.870144492032889048e+02 9.382807725516658648e-01
3.983394071470083234e-04 -8.205503399839777501e+00 4.940652664926406032e+02 7.131053562784456972e+02 3.333973989099039841e+02 5.202307173527184432e+02 7.665196025510704336e-01
3.979511768834693096e-04 -8.203978496876178639e+00 1.741637354419928272e+02 4.178006700891222067e+02 3.517963215189172388e+02 2.936421111553600554e+02 9.118692432915872503e-01
3.976850696524521526e-04 -8.202147413713733570e+00 2.969553834986679703e+02 3.572510531619184349e+02 3.182794649019036228e+02 3.630276418798947020e+02 6.209671870368376201e-01
3.969116409663261936e-04 -8.201594134408765058e+00 6.567752574855800276e+02 2.455833596057439649e+02 1.697000650732121017e+02 1.949502730874288545e+02 5.400687108510177081e-01
3.992702354102477366e-04 -8.193169354120790615e+00 2.371329979306371172e+02 2.124213996388807573e+02 8.336519001751321412e+01 1.106476320512424536e+02 7.060786495074524716e-01
4.025886713653475404e-04 -8.182392449364218834e+00 3.387839130159455863e+02 3.828673877609874125e+02 8.626672428747286858e+01 1.508322138840824209e+02 2.326363578165059343e-01
4.019451025468401208e-04 -8.181492305023844835e+00 4.670221657943092168e+02 4.232922635695817917e+02 4.900465696413831438e+02 5.949371830148312483e+02 8.893971866735990162e-01
4.027816142718741482e-04 -8.176913308492844479e+00 8.320740921003567792e+02 4.662439401169861526e+02 2.682105866536765006e+02 4.106341579367739314e+02 6.694130249479082195e-01
4.018513941785376823e-04 -8.176725469435753624e+00 4.699435302868599820e+02 3.161463095227417170e+02 1.993341028395134629e+02 1.276731287105800732e+02 3.290944724273482391e-01
4.015656255304115890e-04 -8.174936852573445378e+00 1.858437482838096173e+02 9.200876792587240516e+01 1.752146963303116820e+02 1.166490730239059559e+02 4.771280481760689085e-01
4.030169912713818916e-04 -8.168829100467212001e+00 2.707106258802797925e+02 4.588145996080812665e+02 3.982959753098561464e+02 3.482229761304794806e+02 6.924475727724804797e-01
4.032737794394474461e-04 -8.165692138750477724e+00 4.253630584026550991e+02 3.775671386176787792e+02 5.930316825810410819e+01 4.990309897038943632e+02 9.986443613848605683e-01
4.034345773332449455e-04 -8.162793486884345029e+00 4.481364102653290615e+02 3.990430981374785233e+02 2.813426376870588683e+02 1.833478930760906565e+02 3.927480430692015800e-01
4.028171129219549110e-04 -8.161825178636366473e+00 4.573976803681274532e+02 2.692559634655854097e+02 5.881262081381410098e+02 3.692296329557771060e+02 9.551108297055358465e-01
4.031183846264634898e-04 -8.158577546302369754e+00 5.322154741149236088e+02 6.223039493822076338e+02 1.233868873384981413e+02 1.436856231648630740e+02 2.467095477333472453e-01
4.035532328945812416e-04 -8.154999416612929153e+00 7.381344847553201589e+02 2.883979304937325878e+02 1.298472946138646478e+02 3.736623540526730949e+02 8.285352174924885960e-01
4.045520931134880286e-04 -8.150027311318099876e+00 3.453956182235733650e+02 3.565502352321671538e+02 2.427420863209609649e+02 5.808086272886891948e+02 9.180364965075225037e-01
4.048743060462560461e-04 -8.146731159993846560e+00 3.901285562289215818e+02 4.945128262123448053e+02 5.017907978107996882e+02 3.770007466693612628e+02 8.313127311888238724e-01
4.045422905238501795e-04 -8.145051542334496020e+00 4.779152279557767997e+02 5.988161796568474529e+02 3.740054357024545766e+02 3.716891685549653630e+02 7.804248408305507478e-01
4.046061902665617376e-04 -8.142393599152590866e+00 5.233023305671870276e+02 3.801224370411014206e+02 1.057264481802029366e+02 3.833529405865692752e+02 5.923466045416871939e-01
4.061016151738883044e-04 -8.136204411523300095e+00 6.364298472148321935e+02 6.067649334039091400e+02 2.762453696298543377e+02 4.653707119449208562e+02 6.074877171782541163e-01
4.070167042268308831e-04 -8.131453596562080222e+00 2.979801262882686501e+02 6.453274313965729334e+02 1.583939370330458587e+02 2.730154993643981243e+02 4.959285017294702280e-01
4.081893459306746132e-04 -8.126076673574530673e+00 1.561261200874071449e+02 2.506572725258070591e+02 8.411511395990758899e+01 2.862564137043971755e+02 7.377053722139095271e-01
4.073797867368185725e-04 -8.125561936202355895e+00 7.334782968919979567e+02 4.115265124762525488e+02 3.669390192863831999e+02 4.093742289595211901e+02 6.735885399952842301e-01
4.070184784823784323e-04 -8.123949237400246659e+00 4.560688700885044113e+02 3.942654455718083000e+02 3.569497911157681642e+02 2.520783989680726336e+02 4.792355050699239616e-01
4.075121159695810086e-04 -8.120237158809217703e+00 5.008594420588109983e+02 3.419314214350112593e+02 3.969176369918179716e+02 5.875716738293125445e+02 8.875476297071206444e-01
4.068237143598013518e-04 -8.119427866127063353e+00 6.601231437600265508e+02 4.308511247915717490e+02 3.816265529577078155e+02 3.732656750964960111e+02 8.143521893631380237e-01
4.059483156755561129e-04 -8.119081973282318287e+00 4.150614525453635224e+02 4.218028745559427648e+02 4.939459443601266457e+02 3.375873012000240010e+02 8.564435693420223705e-01
4.090751818101641011e-04 -8.108908865731834226e+00 1.572987543462415942e+02 3.069780849104348590e+02 3.578209344483761924e+02 2.158596942835811490e+02 7.550096328031539183e-01
4.080990195254014072e-04 -8.108797983615106730e+00 3.660876993790506049e+02 5.095917245007751148e+02 4.484657039047976355e+02 4.918989978872222650e+02 8.018658532927420701e-01
4.077073229578116894e-04 -8.107258252191829939e+00 5.472380742184561768e+02 3.527812488546321106e+02 4.160506269428547625e+02 3.072477198559393514e+02 7.679949203479377040e-01
4.086327444725268931e-04 -8.102491006106387061e+00 7.423291475958333194e+02 2.990858696781447179e+02 3.719599293767023482e+02 4.493157302119039969e+02 9.579763774510934304e-01
4.077283372945946492e-04 -8.102206710818766311e+00 7.259277838856239669e+02 4.833363855651801373e+02 4.807089370119293221e+02 5.628531271643583977e+02 9.647669179523685745e-01
4.073927870130035055e-04 -8.100530024779201810e+00 3.445616004984092910e+02 6.025845278816580048e+02 3.014889693006908260e+02 4.263490708983107993e+02 6.844725464788181668e-01
4.084624708533214003e-04 -8.095407784025232090e+00 5.143779990550017374e+02 3.243109759930109135e+02 4.338042251608982838e+02 3.320823538426451478e+02 9.732381160092220540e-01
4.099015754017871485e-04 -8.089390752605117640e+00 6.890463766893329023e+01 1.858841115954053862e+02 8.974125949213221531e+01 8.300854986741765629e+01 4.968362163452123559e-01
4.100266860493038674e-04 -8.086585577983459672e+00 4.016131571919860903e+02 1.818114362680849183e+02 2.118116674579573271e+02 4.274621874207887231e+02 8.757673615041166038e-01
4.103988322237140654e-04 -8.083178375095094736e+00 4.921657393206228903e+02 6.459182859064178501e+02 1.844083918669550144e+02 2.648149313486213714e+02 5.670637013256639714e-01
4.111085915220158123e-04 -8.078950430941734595e+00 6.064409288374292828e+02 3.638454609071662844e+02 2.102372423621018811e+02 5.900090793765621129e+02 8.878005488282328939e-01
4.166893497288063340e-04 -8.062966843993214283e+00 7.958219674906525825e+02 3.625367618088428117e+02 2.429551571139446366e+02 5.344747286288450141e+02 9.088013484972858880e-01
4.157116997142039274e-04 -8.062815833016696132e+00 5.358769335174590651e+02 6.830553102688203353e+02 3.281953677656176751e+02 4.807625076372910371e+02 8.887544137612835016e-01
4.150443606892697309e-04 -8.061922415743637771e+00 4.793269711408569265e+02 4.900938254037461093e+02 5.266202824038850849e+02 4.740272172064675260e+02 8.092067701258282009e-01
4.154952576746211612e-04 -8.058336622797268589e+00 7.206831509026126241e+02 5.045502818262111191e+02 1.958414359101863056e+02 6.229384717396859514e+02 9.869427293264023682e-01
4.145651278800978269e-04 -8.058077737299331744e+00 2.671934428298445710e+02 3.377413097765160614e+02 8.709222034439665805e+00 2.219184624298768256e+02 8.970127735627375642e-01
4.142333896345809638e-04 -8.056378265428238095e+00 5.910496963270109063e+02 5.118674901307200003e+02 2.120868567358626677e+01 1.825829616908766013e+02 3.122505820387416753e-01
4.154592487051069860e-04 -8.050923291728622644e+00 9.736452381840129533e+01 2.884956379065980627e+02 8.455015611740454062e+01 2.024185674265260957e+02 9.365916652861420166e-01
4.158936210334481616e-04 -8.047378314598741866e+00 3.529181360438263937e+02 3.255731103241006394e+02 3.515840571110530846e+02 1.959952629467304064e+02 4.983528004447040916e-01
4.153615938285523538e-04 -8.046158372198451758e+00 7.414841946973759832e+02 4.285557875296566976e+02 3.032349650877727072e+02 6.048920524011642783e+02 8.739285813977651918e-01
4.188038766369196124e-04 -8.035405088000127094e+00 7.119605665062026674e+02 5.587496131083635191e+02 2.727843554826497439e+02 3.935272734777121855e+02 5.488697249173265513e-01
4.188168316218523514e-04 -8.032874155180996567e+00 6.620266704789921732e+02 4.643372966165774756e+02 1.410029715961294414e+02 3.693354751240369751e+02 8.455539744436876282e-01
4.188396319041897331e-04 -8.030319716915824912e+00 7.842443408192580137e+02 5.162989030028040816e+02 2.383018426592655317e+02 4.616148297734563357e+02 6.702046137821466854e-01
4.178667924878462611e-04 -8.030145120011505711e+00 2.852750883374787350e+02 4.923614649265643379e+02 1.439913800674524964e+02 3.793999010446653415e+02 6.500374987817238992e-01
4.170342641064129466e-04 -8.029639436944732367e+00 4.625391382288370323e+02 4.418951664622479143e+02 3.654080452072855110e+02 2.847170623681184907e+02 7.382911046770480601e-01
4.165288793646221288e-04 -8.028352026075323167e+00 4.178762337542094087e+02 1.802356737676911109e+02 2.789933067747264204e+02 4.696984203789128856e+02 9.777389734831056778e-01
4.157300341369848571e-04 -8.027771730292379004e+00 6.776183511825710184e+02 5.893876303030231156e+02 2.916093502350653353e+02 4.118022427082373724e+02 7.636893823136132742e-01
4.161297663214353986e-04 -8.024310673597492283e+00 5.775725503116572099e+02 1.679586466781177023e+02 1.742897662417359186e+02 3.252181684932195367e+02 8.393943945864208445e-01
4.155766019348181451e-04 -8.023140865331729543e+00 4.315643798176583914e+02 6.027139711972594114e+02 3.356030263232453308e+02 3.157220904751122248e+02 6.139814489526937979e-01
4.146904878908401980e-04 -8.022775393825703816e+00 3.158725891809468180e+02 4.426706219206355968e+02 3.351016229843207839e+02 2.918051417765500446e+02 9.615794938419888194e-01
