pFat pLiver pSlow kMet fAbs
3.078983483006822439e+02 1.391441384402020276e+01 2.953020514845177580e+00 5.391430509537617155e+00 4.009647169703712266e-01
1.712855892582941522e+02 1.123122627402066342e+01 1.487203194085014246e+01 1.334396318556051853e+01 9.928044431372641254e-01
3.506074430561295117e+02 2.988273434587332034e+01 2.758996063039819813e+00 1.732979181356341059e+01 9.329447181465353456e-01
3.708296105482331200e+02 3.112162503062345920e+01 3.538487341159640920e+00 2.342638914025350516e+01 9.838011132175874529e-01
3.003502291070461752e+02 3.103795854628589623e+01 7.548037060348564253e+00 1.853456246099840143e+01 7.372061654840851297e-01
3.350709496181532927e+02 3.256280645553836450e+01 2.584329118533979752e+01 2.030234404265156911e+01 9.496069096632631101e-01
4.508551583393861506e+02 4.376648182815326749e+01 6.471870909795979010e+00 2.700907000940847524e+01 9.651045314959814103e-01
4.340642894160770879e+02 2.480112299168292367e+01 1.117882356967775159e+01 2.362036771309863425e+01 9.819983843188976325e-01
2.276444640126278500e+02 1.467463774227534934e+01 1.229379136081796808e+01 1.241308316878166629e+01 9.277781293593988510e-01
4.244809163126708427e+02 3.892577827790375977e+01 1.364943762419063678e+00 2.208713197985924737e+01 9.838913921893025494e-01
2.011216066352208998e+02 2.242597549759395292e+01 3.764523627446160958e+01 1.756450559651763044e+01 7.645694638714004565e-01
4.105218841240782695e+02 5.208186553262326868e+01 1.697039368741799281e+00 2.175560449850198452e+01 8.983052297244745743e-01
2.776517307530343146e+02 2.011580061999083568e+01 3.825733060569854516e+00 1.437406505611500585e+01 8.924847827317572424e-01
2.227035971351052694e+02 1.813647285937642906e+01 1.798159897694802112e+01 1.719809301973109683e+01 9.581249633591449877e-01
3.556408137352199219e+02 5.991264041960877762e+01 6.224221214775180755e+00 1.685771647910628701e+01 6.609480310067219477e-01
2.233493611646489398e+02 3.329933914178161558e+01 2.161372341632584337e+01 2.341256120462189472e+01 8.912089016075975811e-01
3.577996365740120268e+02 5.693124661225489547e+01 1.002522362130910283e+00 1.397001236939042990e+01 4.259209389341558349e-01
1.687541125157698332e+02 2.134072710256099725e+01 2.466680104401627460e+01 2.001562403521483446e+01 9.501946216451833127e-01
2.797492199172351661e+02 2.945121376908397437e+01 6.873604872907530527e+00 1.412065326384851716e+01 9.316835212824698953e-01
3.066729709676004632e+02 1.625165975115009331e+01 6.174245161829199802e+00 1.496665625080469653e+01 8.702328260842562280e-01
3.257783226332257414e+02 3.396189468720908167e+01 6.291058425136780485e+00 1.972417557542372535e+01 9.867532068861348815e-01
4.637638288488810758e+02 2.503508616930421837e+01 5.348537140656689282e+00 2.306839091717107593e+01 9.186957860581218549e-01
3.285684093148274769e+02 5.069106664421109798e+01 3.673441192740564354e+00 2.233536616501253036e+01 9.344947822006214322e-01
3.746894372430076601e+02 3.736041750181403387e+01 2.269930768321144043e+01 1.495375451632185815e+01 6.229037664250954842e-01
3.624607238993015699e+02 3.597883451487769690e+01 5.205483816683852183e+01 2.808086825506802242e+01 9.883926292836486827e-01
3.455807254081798305e+02 3.116211438713837723e+01 8.436896901484288946e+00 2.104475884043107214e+01 9.670120338240782987e-01
3.817076527786874180e+02 1.386978765074422171e+01 1.688831892854468997e+00 1.922046639812625202e+01 7.989518103648589609e-01
2.933508104533915457e+02 4.068893681333701551e+01 2.152527598149536203e+00 1.873452798900073901e+01 7.660045801299492085e-01
2.591215867620105655e+02 3.981893268636252259e+01 1.566662761202867671e+01 1.455118098860215525e+01 5.916857462969398185e-01
3.152894630294665035e+02 2.486207772418479323e+01 7.945980074135192694e+00 1.642653288923209942e+01 8.948707115080553054e-01
3.906619678695577704e+02 4.361428387258740713e+01 9.462262408011611114e+00 2.407927325129164231e+01 8.780655952094890138e-01
3.277884802387800391e+02 2.656305167905079401e+01 1.863021460073769564e+00 2.054462236558533306e+01 9.100926672285833963e-01
2.979847797386575508e+02 2.689006497901035431e+01 2.973601705850668964e+01 2.112937258871244239e+01 9.589543721804406617e-01
3.389581248125724642e+02 1.913365578655875865e+01 1.475429483136495712e+01 2.201865101991398532e+01 9.452188166971731142e-01
3.570269759703572845e+02 1.160472174011889912e+01 2.408481614421146944e+01 1.743472571410728023e+01 9.916453859502973867e-01
3.688942929624574845e+02 2.858125070205919371e+01 7.707455385575141094e+00 1.394451231383755641e+01 7.150838675861491689e-01
4.247385826168806489e+02 4.735450156073172678e+01 2.948594742634478294e+00 2.458423075750370046e+01 9.148299682367416752e-01
3.988535009852274129e+02 3.274271284285134698e+01 1.429869680420955191e+01 2.227032805473922750e+01 9.768515787072118428e-01
4.565796491392279677e+02 5.563978990629337318e+01 1.865426353841170393e+00 2.380904592057684255e+01 9.988505333659815077e-01
2.734664421948672270e+02 4.374333576084030994e+01 1.258072385028755846e+00 2.183867414873692780e+01 9.449376230248888175e-01
2.896776598994558185e+02 3.697077077821100488e+01 3.283317471995033543e+00 2.092982692606830142e+01 9.231466823271885502e-01
2.979847797386575508e+02 2.689006497901035431e+01 2.973601705850668964e+01 2.112937258871244239e+01 9.589543721804406617e-01
5.412213799584528715e+02 1.729249123134638566e+01 1.519378202262881494e+01 2.062711819440110261e+01 7.985307072816206775e-01
3.867768224867455729e+02 5.749714914432245649e+01 2.230008837332511007e+01 2.243521177462517713e+01 7.105667011313313575e-01
2.690502728997633994e+02 3.051412064503750798e+01 4.385530480742520609e+00 2.056268209857510598e+01 8.316547012991322152e-01
2.849797733437829379e+02 1.514675965190235019e+01 4.257808310402606544e+00 1.550536370076969561e+01 8.544384832846755318e-01
1.669610988304671082e+02 2.222501860795375705e+01 2.890175740606315102e+00 1.139223372769943587e+01 9.322867402659072988e-01
3.120894044210934339e+02 2.207050436061528131e+01 6.779916719725829211e+00 1.309470450565704702e+01 8.091746819379921352e-01
3.022696576445615619e+02 2.778141552502896161e+01 2.270889860117375747e+01 2.061450860458539580e+01 8.224568572521100407e-01
5.428387626883982193e+02 4.142288296987889140e+01 4.198179676209641720e+00 2.361640523528543767e+01 8.984395529721669327e-01
4.105218841240782695e+02 5.208186553262326868e+01 1.697039368741799281e+00 2.175560449850198452e+01 8.983052297244745743e-01
3.391050496806195156e+02 2.940584081054442933e+01 3.853978191106163464e+00 2.132452593321011136e+01 9.675899679978172685e-01
3.651690686275264284e+02 2.667801105502757508e+01 3.697697566878143327e+00 1.660117535190714477e+01 8.820034888212990865e-01
4.703615165027970306e+02 2.132296926382791469e+01 5.513253116468374238e+00 2.360396626670132747e+01 9.966100419702619284e-01
3.672402944023644977e+02 6.086176040609419147e+01 5.596219027465755858e+01 3.876367956804252657e+01 9.792105621354526557e-01
3.136390490060590537e+02 1.978867366935256200e+01 2.248749097919777284e+00 1.401218671623955281e+01 9.049914384452748539e-01
4.253843317208795725e+02 3.026719427777446114e+01 7.134041721742597986e+01 3.007762681068668797e+01 9.697954985473384859e-01
4.198177031536997106e+02 2.772506906088049305e+01 6.337272377032999060e+00 1.771144737635947308e+01 9.593915003380939499e-01
4.118102613524525282e+02 3.508085847351905784e+01 1.641075753942887516e+01 1.905297122107852559e+01 9.337687245741050912e-01
4.191853200530767367e+02 2.146919667274334032e+01 3.816850201727685299e+00 1.496699156499569483e+01 6.803209696098958537e-01
2.849023501099436544e+02 3.212486835734307533e+01 2.992687712030426894e+01 1.502017630790196812e+01 9.103353916013638969e-01
3.416766342443304438e+02 2.727945493128214594e+01 1.258150343993504450e+00 1.539857928517168695e+01 7.125935728467843733e-01
2.667173908389531789e+02 1.958050996993842574e+01 2.611622600737597821e+01 2.183503274316820963e+01 8.465131702232838729e-01
2.319551255421403937e+02 2.167240518697225582e+01 1.429880673232897026e+00 1.243141039460961217e+01 9.129462299514107260e-01
7.388185428490239701e+02 7.269380279492894203e+01 3.138015156355377400e+01 1.990704296057901956e+01 6.706848505658891124e-01
1.729290281416211315e+02 1.244079191456182620e+01 2.156958885856114616e+00 1.052098349453568105e+01 6.039206427143704037e-01
5.005842321661751839e+02 6.910575537777732791e+01 2.960814133974750817e+01 3.367647939623036279e+01 8.785337532904480273e-01
2.931709990802208381e+02 5.188174007431962309e+01 9.692495171376146246e+00 1.826188163586758151e+01 9.146904902218099265e-01
4.128752484486455501e+02 4.790641444998964005e+01 8.005281347166823380e+00 1.868223536683679598e+01 8.555649019603318584e-01
4.999504050529661185e+02 3.790500961866047902e+01 1.014917379066239711e+01 2.101317316465672391e+01 8.722268049643808752e-01
3.237986848051651236e+02 2.274835624271311829e+01 2.613191550710060795e+01 2.556845814264551819e+01 9.960400411073786486e-01
1.900072438670261761e+02 3.186968180880002421e+01 6.331196430152833621e+00 1.039146148638010381e+01 7.530440732881997778e-01
6.175613884806986107e+02 1.981337108278735570e+01 1.771762728357265892e+00 2.319758705183340552e+01 7.915564768490434000e-01
3.325620833354598744e+02 2.434010482936765030e+01 6.269435854002987085e+00 1.928159992890453722e+01 8.115573288818591635e-01
2.862080995362717317e+02 1.905268240139938030e+01 4.514168798698045215e+00 1.865287148920158344e+01 8.036630500706792857e-01
3.373987615984329977e+02 2.546840334389979432e+01 9.077803254122102317e+00 1.066776888013047220e+01 5.066718789318995775e-01
2.226787824649094887e+02 3.078114795020668737e+01 1.741270429314027979e+01 1.232144994346126943e+01 6.264418059362507618e-01
2.788309355836000805e+02 1.252196994716265976e+01 5.531986784419391512e+00 1.408030676714208695e+01 8.159558575139829184e-01
3.807629688415198075e+02 1.312443084680293737e+01 1.986191873326157520e+01 1.605377643385695663e+01 9.307554294095674585e-01
3.263686867624868455e+02 1.492186047947989280e+01 8.596760585719465553e+00 1.369333335515554317e+01 9.805237866005841463e-01
4.519484745939271306e+02 3.421103359638004093e+01 1.796765395511488350e+01 3.060346348552292284e+01 9.983356574364867786e-01
4.203531180660550604e+02 3.942910745338921430e+01 1.310049802770536509e+01 2.241867953018372361e+01 9.000161735779913519e-01
1.836219970479773167e+02 1.328865612105098215e+01 2.835997979678440473e+01 1.667426287595267453e+01 9.824547511783043863e-01
2.184827627098424898e+02 2.162485559661193335e+01 2.236261196087544256e+00 1.307492965126240847e+01 8.602540811951608912e-01
2.552803296934923765e+02 1.642967287254354147e+01 7.875361402866499994e+00 8.679702096494754215e+00 5.367437752577040033e-01
2.490572032279976327e+02 1.611990875459175498e+01 8.993921409811282075e+00 1.438105886881673534e+01 9.541992804538907968e-01
4.851442759802812361e+02 4.566091653709839449e+01 1.294139374027812828e+01 1.915996192291846256e+01 6.751975466302602147e-01
4.145672976247907968e+02 4.561205207096001857e+01 8.761277866094214772e+00 2.957164850115120558e+01 9.856782485095276769e-01
2.877416039240115992e+02 3.312430868095478331e+01 1.113387440685042229e+01 1.720786272577033671e+01 9.122099927500972871e-01
6.472982726779860059e+02 1.935351403978636498e+01 2.997630891816349674e+00 2.031651681101109475e+01 7.864156723427603302e-01
4.075674160799177912e+02 3.875922093564910398e+01 1.387627316061402105e+01 2.386486371686397590e+01 8.741708928376261678e-01
3.949604853585522619e+02 1.667913293321417356e+01 2.051461528157357250e+01 2.037926800748576639e+01 9.544460733285504705e-01
2.172165727110044600e+02 2.967150143415274854e+01 6.234928695004199106e+00 1.551497271817732937e+01 9.639869011454653691e-01
5.514306203351909517e+02 5.069993824338381216e+01 3.159672244866678170e+01 2.696977021569928823e+01 9.012940487322053107e-01
3.906524944392743919e+02 2.288322399211849145e+01 5.727416471210604598e+00 2.500032866031946099e+01 9.743317019437195414e-01
3.046764301384430382e+02 3.145012901691781337e+01 3.827301402759931470e+00 1.847473206987407579e+01 8.802971417990911318e-01
3.560472229626602712e+02 2.075552706172199535e+01 7.297400975351346908e+00 2.424015968693045053e+01 9.519624872568080987e-01
3.921956158927549154e+02 3.039988441528849350e+01 7.881693546311673515e+00 2.115409195640383544e+01 9.704161428435696957e-01
3.859585366825814958e+02 4.503050067313510141e+01 3.130485050810452030e+00 2.283378874549358883e+01 8.647650297389704033e-01
3.169580044405930721e+02 2.122641858117481561e+01 1.945283458932109077e+00 1.720899737944066388e+01 7.721514171635457391e-01
5.767464723040402532e+02 3.570588149768051522e+01 5.678031857571557595e+00 2.513306558817105341e+01 7.630848628327078220e-01
1.653656869004633450e+02 2.065153790949457502e+01 4.373970568570868522e+00 1.110185882316532258e+01 9.202851481958286284e-01
2.285442628381566124e+02 1.878403956582739553e+01 1.097262967981814885e+00 1.074911399006528079e+01 9.048754732411230517e-01
1.682362192976859774e+02 1.732530618060302530e+01 1.090105770031776800e+01 1.175062990523880480e+01 8.738454205643303441e-01
4.978059328119360885e+02 2.041777662724112830e+01 4.773380166437425132e+00 1.666408739565799380e+01 7.349342086317856015e-01
2.190669146340659097e+02 2.597184408445548698e+01 6.658345528900241561e+00 1.541841754097648476e+01 8.673179333258190793e-01
4.182008419437301541e+02 2.364092583998713692e+01 1.042868069113759155e+01 1.851080666856592316e+01 8.929966886842473084e-01
2.400230856911514650e+02 5.094121749298015089e+01 4.971466680513525915e+00 1.367295710838385148e+01 6.387783701913830603e-01
2.968712981949398113e+02 2.588220044586419988e+01 7.476579288880838448e+00 1.449696221359183212e+01 7.683826409985514694e-01
2.880601341006055804e+02 1.542565106882590165e+01 9.599679785502653218e+00 9.176593136553774954e+00 8.390824371563246897e-01
4.864780105553431326e+02 3.713178945464849789e+01 9.780513590057543283e+00 2.211014857188725813e+01 8.985228455428294625e-01
3.811701162552765254e+02 3.089767503860119646e+01 1.106003655535446129e+01 1.899387700351014630e+01 8.826457055283354336e-01
5.246506174390104889e+02 5.141626161649384841e+01 1.779165980761693078e+01 2.599229403199403876e+01 8.110724806776756779e-01
3.252678211970842312e+02 3.673356258073427227e+01 4.590662660048146648e+01 2.769957384590466631e+01 9.855201400086591734e-01
3.691424461282689435e+02 2.011643491478779566e+01 1.334901205952942149e+01 1.480566281123629579e+01 9.903169668016367222e-01
1.393719091162847974e+02 2.797917783596524899e+01 8.284504101252565533e+00 1.259869323711672706e+01 7.792993556210622286e-01
6.120108049089509450e+02 2.117678039840736659e+01 1.630224790727548978e+01 1.998284524080748525e+01 9.324179189001975399e-01
2.329372821842832195e+02 3.491983480948007923e+01 1.823627810848559250e+01 2.205024001135274148e+01 9.446687674074829566e-01
2.316599845813636023e+02 3.217421583298875731e+01 5.644600246578177938e+00 1.403890447816219300e+01 7.951029504223547928e-01
1.881343176674999143e+02 2.077748976214037313e+01 6.913826989591235872e+00 9.046191094192469251e+00 5.692784268274397874e-01
1.243584179651474244e+02 1.036195401541510108e+01 2.649706400877440693e+00 8.699758950558672765e+00 7.508846141409797337e-01
3.614351816001282032e+02 4.210327458525945588e+01 1.075875536710740654e+01 2.494694558621059599e+01 9.866268121853085660e-01
3.895336655651506703e+02 3.694374885050076074e+01 1.258556091693194823e+01 3.005153391177553246e+01 8.831856480397330955e-01
3.878378679537904077e+02 3.741561149551846910e+01 1.151084327876428759e+01 2.292156628500592674e+01 8.834534924567220004e-01
6.847750796395649786e+02 8.030762137070590256e+01 1.666406364885666846e+01 3.260067577265762395e+01 8.829738066174513955e-01
4.662313640469362781e+02 2.210608263782726368e+01 1.502019556613952389e+01 1.816713739215792245e+01 8.942997947999830055e-01
3.966012817652292028e+02 6.953196863313677056e+01 1.938271191940558325e+01 1.981831815051807055e+01 5.699215794201643037e-01
