weight logl pFat pLiver pSlow kMet fAbs
6.142032803099433340e-25 -6.951678102904108414e+01 3.986166914223559843e+02 7.774258293353273075e+02 2.994053298463221608e+02 4.483300010771296940e+01 6.235238233391714457e-01
6.330551637118470319e-25 -6.948404941300685778e+01 8.319717581636572277e+02 2.232359824333124720e+02 5.781156514617881470e+01 1.646599022396067937e+02 8.395374203450147732e-01
6.362762367503934113e-25 -6.947647417426082939e+01 9.550347258247895752e+02 8.170677986038592735e+02 5.800656842046674910e+02 6.223948875924834567e+01 6.384300495445965895e-01
6.378509999997546490e-25 -6.947150226406881757e+01 8.569328973335371984e+02 3.543558360155015521e+02 6.224128408365996847e+02 1.926445193438526076e+02 9.332993387554161524e-01
6.428459603481164273e-25 -6.946120184628045990e+01 2.560347418531129051e+02 2.661529376943098555e+02 2.030399890060651558e+02 1.580903653013255727e+01 2.773965020908092383e-01
6.959876406884866842e-25 -6.937927507527295745e+01 2.721587308781003571e+02 5.611636059680600965e+02 4.531132072111651041e+02 1.330694437445556488e+01 7.955926726711763930e-01
7.128324577626485327e-25 -6.935286056711660763e+01 5.326251065281511501e+02 2.247819302339632941e+02 7.769463157356203737e+02 9.843376163477198304e+01 8.210797204110246161e-01
7.303542750077763725e-25 -6.932607725316989900e+01 4.290605614243227706e+02 9.242182137592021718e+02 3.036953476239713154e+02 8.001293389653267241e+01 8.428620787043330509e-01
7.989900878720393416e-25 -6.923375843779592742e+01 2.486960141633260832e+02 1.267201515425930154e+02 3.114518977386994152e+02 4.988192980921051145e+01 5.259579212875760135e-01
8.354051683689974413e-25 -6.918669013907449994e+01 3.127480266429186599e+02 9.324453841812247674e+02 1.680889540978637626e+02 5.019151857531790029e+01 7.646386814720059766e-01
8.927718466894263183e-25 -6.911777592041437401e+01 7.283060437214471676e+02 6.337031908964571585e+02 7.225737415445755687e+02 5.249303730173404148e+01 7.066121971418160008e-01
9.346053776419807472e-25 -6.906948259361811893e+01 3.238741350754258974e+02 4.486109376695964102e+02 6.029625302036486119e+02 8.828164154046629619e+01 9.801953595430139554e-01
9.371128106248029705e-25 -6.906430330728267108e+01 3.300878769098708858e+02 6.076117179445271859e+02 2.286686449262581391e+02 5.476550490658531167e+00 7.069979803920226624e-01
9.889967110239796442e-25 -6.900791597175818026e+01 9.004820438338964550e+02 7.432526984503517724e+02 3.238306276394177985e+02 3.164878940448346611e+01 3.707037709840411144e-01
1.018964852865871506e-24 -6.897556443698046280e+01 6.285678828781020684e+02 4.514599080817312711e+02 7.048342286545935167e+02 7.391199450112307545e+01 7.127518314763394702e-01
1.040585926375333268e-24 -6.895206775358226992e+01 5.973716750650902441e+02 3.710796165005086209e+02 9.424524963086429352e+02 8.435608697639398201e+01 8.760790069752945053e-01
1.129144083313664042e-24 -6.886789180151579615e+01 5.989489749111722858e+02 2.997568166208955631e+02 9.702898764986210836e+02 1.086655220312569412e+02 9.502276895238215282e-01
1.135332285513810292e-24 -6.885992632818208392e+01 3.473764766046626278e+02 8.094802608497332130e+02 2.495813526525114128e+02 3.466754025121643679e+01 7.057450655874241141e-01
1.184834907360191671e-24 -6.881474825263812534e+01 9.432579376028942306e+02 9.365085502492652267e+02 7.320506350445228350e+01 2.526223356746816151e+01 8.350431242671126908e-01
1.189865160521261502e-24 -6.880801170861909100e+01 9.314313435823628424e+02 2.369169175702592725e+02 5.899122071302451786e+02 1.934466124450855204e+02 9.148790018650184708e-01
1.198329617476713004e-24 -6.879842309718991089e+01 7.803244695343673811e+02 8.039477292944043256e+02 5.785808510200349275e+01 1.616013238346911010e+02 9.059272927177034473e-01
1.298747932882747660e-24 -6.871545102702664565e+01 3.148327171013092993e+02 4.711831784508176497e+02 2.333788982072995850e+02 1.694003209680993161e+00 3.038360730777234231e-01
1.311428230948644317e-24 -6.870323490288424750e+01 5.294939291234932170e+02 8.142780638300885130e+02 4.199037471278530802e+02 9.320829750166299732e+01 8.346200193241136711e-01
1.342781506380975455e-24 -6.867710848523719847e+01 9.424137074629808239e+02 8.576338026640486305e+02 9.704063518599460281e+01 9.581191715796320452e+00 1.836163458859221276e-01
1.346508796617403384e-24 -6.867183653263772669e+01 3.066097575041490018e+02 2.784780512321942751e+02 5.763067822322797156e+02 8.598939023507327306e+01 8.745740220310807000e-01
1.472431853485414658e-24 -6.857993634283000972e+01 5.813005446322183616e+02 5.557729481105041032e+02 2.206430989848209094e+02 1.736356916761069726e+02 9.444394909195673593e-01
1.548020375229380074e-24 -6.852737476146228346e+01 6.800351585248090487e+02 7.662362110438737091e+02 4.353446975749886292e+02 1.647131460417792539e+02 9.769215274879253785e-01
1.552768219652914175e-24 -6.852181241265088829e+01 4.779480727075236359e+02 2.822340936818642376e+02 8.772011423792677078e+02 6.651363511445620702e+01 8.260709392148130048e-01
1.592284399327490576e-24 -6.849418198457496487e+01 9.383566005645789119e+02 6.784700140007785194e+02 5.794979620895843482e+02 1.460188892935717035e+02 8.319714927955844663e-01
1.613821106089071870e-24 -6.847824697398576177e+01 9.742712374874076886e+02 9.370207318193456558e+02 4.644276750788928894e+02 1.502162195654745176e+02 8.666757838956122839e-01
1.633821203215702409e-24 -6.846343013114199039e+01 3.584720825267094142e+02 1.216487868464349873e+02 3.529442688356088524e+02 1.010430894762384781e+02 7.422440305185349363e-01
1.735336397993485693e-24 -6.840065041489795306e+01 5.858128602044419040e+02 5.884202063754702294e+02 7.985026052751675252e+02 3.850687929153954059e+01 8.034616055895845710e-01
1.739183149708026870e-24 -6.839593615002854676e+01 8.942372909875559799e+02 8.315987291744044114e+02 5.988365942838688625e+02 3.331709151335161323e+01 6.949497945065542526e-01
1.750363056751628620e-24 -6.838702847141678376e+01 4.324328175201771387e+02 2.472137806506903246e+02 3.133688518155422571e+02 1.634868647364604612e+02 9.725677059659679768e-01
1.801733088779717130e-24 -6.835560267005482160e+01 9.103325644377065373e+02 3.344934839765799097e+02 4.792648317393865227e+02 1.957255932691492433e+02 8.886394819021746772e-01
1.819508670821537606e-24 -6.834328519528050094e+01 5.799085263406299191e+02 4.222620771257860497e+02 2.120610801262321843e+02 1.485768652671809207e+02 7.836792551871738510e-01
1.886455376394011214e-24 -6.830465209287119421e+01 2.668539538489565075e+02 3.232259593120631962e+02 9.479644527097001401e+02 1.270479559665202274e+01 9.970213266843916955e-01
1.885814147603043046e-24 -6.830249206263901840e+01 5.017049444275166366e+02 2.091725063055234841e+02 7.893138636792789384e+02 5.208065008154775200e+01 6.891438439121219117e-01
2.003335048337642770e-24 -6.823953838288207407e+01 7.701525302516186002e+02 9.241510343124710971e+02 1.769037046352881362e+02 3.021411989122547936e+01 9.719068041723328832e-01
2.215768078116197698e-24 -6.813625259331786310e+01 3.513641563369525329e+02 3.893781540784876825e+02 8.255466605816259289e+02 3.914356143268168609e+01 8.958804135107402145e-01
2.301628173250472922e-24 -6.809573492493174740e+01 3.805639640102482417e+02 1.293428795405046685e+02 7.301283241434219917e+02 3.172477718021825766e+01 6.457903051503751657e-01
2.358137768425581894e-24 -6.806897947246258695e+01 6.146819750144319414e+02 3.731303297264880143e+02 6.527683443540290682e+02 1.425097960665620178e+02 9.172683669424027686e-01
2.491090365566204337e-24 -6.801163118639098570e+01 3.922534882051897398e+02 6.723112064910648087e+02 3.987968388343611537e+02 7.711809299993909406e+01 8.282060504857416960e-01
2.587292253998978666e-24 -6.797123983177745288e+01 8.407670345453734626e+02 2.875968595326948929e+01 8.950304511620076937e+02 4.711318126749689839e+01 9.036953889451975197e-01
2.660062938245929338e-24 -6.794100191532767496e+01 7.286415374166848551e+02 5.609905195644571450e+02 9.414426694027898748e+02 1.012702976492352605e+02 9.830122877739116971e-01
2.714400532956637309e-24 -6.791828056800403601e+01 7.401173791339649597e+02 7.222091311000496034e+02 5.102132555202167055e+02 1.496541162713987205e+02 9.242790376810395836e-01
2.734300726452866765e-24 -6.790847597153839388e+01 4.652989325313772042e+02 7.435487842129487035e+02 4.636660018432347101e+02 6.509993643483542769e+01 8.345265039884766090e-01
2.728091187454678503e-24 -6.790824953292720068e+01 8.462083352181534792e+02 3.816208060089290939e+02 4.367723911824491552e+02 8.014368173240625026e+01 5.060886103432444827e-01
2.756603339202771328e-24 -6.789535245121030016e+01 1.164565752178626212e+02 2.903851632711462685e+02 1.733172578493199012e+01 4.163966737324233236e+01 5.975500318678101941e-01
2.759497887849908832e-24 -6.789180296034939488e+01 9.444212290176161559e+02 3.833582450499408765e+02 6.004392125514101508e+02 7.267411480078072827e+01 5.519740362945033674e-01
2.842048968791754227e-24 -6.785982643891138366e+01 7.807462059705021602e+02 8.544238916072559675e+01 5.256307029353378084e+02 9.141216825004478608e+01 6.614577690885586891e-01
2.849786406554630899e-24 -6.785460765243259118e+01 9.758112292935626328e+02 2.537501299479106649e+02 8.906890553075004391e+02 1.232212727543963098e+02 8.222891095056046318e-01
2.893166830127606833e-24 -6.783700000767875338e+01 6.573484365023200553e+02 6.889532692521336799e+01 3.311934734075242659e+02 4.100701826912554537e+01 3.969122049141783348e-01
3.157758389798884232e-24 -6.774698929327624342e+01 8.133811375825811183e+02 3.944886746131033988e+02 9.052978229746937586e+02 9.221375105914015080e+01 8.121078692219119155e-01
3.203501823341487311e-24 -6.773010716756762406e+01 9.822361563181950714e+02 6.971463037384885411e+02 1.558914842141371651e+02 2.137660281699079690e+02 9.978347302601536795e-01
3.290196061819534293e-24 -6.770090454257619683e+01 3.934500991498023836e+02 5.950498635974259969e+02 3.555867170358698104e+02 5.161429856637843727e+01 6.258743159702572223e-01
3.333403242683632744e-24 -6.768535792192497524e+01 9.458019493442773182e+02 3.355421317597005668e+02 8.610493219463874084e+02 1.217452023180202758e+02 8.215186694565406178e-01
3.520862914045604461e-24 -6.762814559323376784e+01 4.751231931835384330e+02 5.330049150612996982e+02 2.045674110851880414e+02 1.094692410694202209e+02 6.798070092796736352e-01
3.588429001824061488e-24 -6.760663719606117184e+01 5.150991212433275450e+02 6.106323283614331103e+02 4.218409360961412631e+02 9.544283495061594635e+01 7.594409577218952379e-01
3.607563232961416547e-24 -6.759881915912937700e+01 5.150510892646625507e+02 6.803133432021504632e+02 4.482915194585152676e+02 3.261321774349157465e+01 6.294516160139517202e-01
3.631399537452985412e-24 -6.758973357735595755e+01 9.460943054519050293e+02 7.132605643400289352e+01 9.250158420484160615e+02 1.268090445225461771e+01 5.918035873360342203e-01
3.665796476253845243e-24 -6.757780606752982067e+01 8.652618729427512108e+02 3.717142312502899699e+02 4.503110307422574579e+02 2.003171416735301591e+01 3.454994827068827989e-01
3.881340266186790764e-24 -6.751817117541833113e+01 9.230509717855228473e+02 3.020143892477497047e+02 8.860816532727493495e+02 1.154416774399019090e+02 8.188860296223833268e-01
4.126195895488516857e-24 -6.745449580700856984e+01 2.611504067502597763e+02 2.530338799376300472e+02 5.620782186617483376e+02 2.119111974883499272e+01 6.280373037551008064e-01
4.127691110135435997e-24 -6.745163350142763647e+01 7.756926739696867799e+02 6.090316419252072819e+02 8.281546941647621907e+02 2.310538453925195057e+01 7.471184939337930375e-01
4.565607523386857410e-24 -6.734830011075520417e+01 5.309979935504009063e+02 1.266633954760009146e+02 3.866877572911025709e+02 4.154038239136112054e+01 4.192803691684319212e-01
4.581204129024746932e-24 -6.734238982499742576e+01 7.574974443798736274e+02 7.984793878608012392e+02 1.132914692022528413e+02 1.221028818328687926e+01 5.871859172761146883e-01
4.860148725559545599e-24 -6.728078265942492919e+01 8.736698252591450000e+02 7.759391253466239959e+02 2.637950798181780101e+02 6.620772601728948104e+00 3.743935775218251161e-01
4.856634603813509515e-24 -6.727900596914176390e+01 9.784412442314214786e+02 9.459614745990676283e+02 3.847618440900803307e+02 1.065552923121539379e+02 7.047206210859727760e-01
5.229480076295083871e-24 -6.720253983749918802e+01 8.338858669576450211e+02 7.796498201837326860e+02 3.184795371794307925e+02 6.890421998206520016e+01 5.155635373899508656e-01
5.230575529421805416e-24 -6.719983038294712685e+01 2.060028758282371371e+02 4.924288443289756287e+02 3.235007509195502848e+02 6.483810727223550430e+01 9.561815962979662853e-01
5.241201949546039009e-24 -6.719530084712226881e+01 8.290697078785798340e+02 7.516329945588222472e+02 5.488757568640111231e+02 1.391966662978227873e+02 9.017171178717195978e-01
5.447703954248820496e-24 -6.715415747172805538e+01 7.801799040420413576e+02 8.225159121883011721e+02 9.562356375362313088e+01 2.127168126911231383e+01 8.065142023244398217e-01
5.680402484428808498e-24 -6.710982960867882241e+01 3.036830439646013247e+02 4.892569621345731434e+02 1.135818349009531119e+02 1.101479381389349577e+01 2.262265713885479590e-01
5.879340779008227205e-24 -6.707290705562418509e+01 9.760595865356787044e+02 3.818413861852237119e+02 8.410932266466381861e+02 6.815631547761536524e+01 6.716121317850213268e-01
6.202825617092240263e-24 -6.701684676591281686e+01 2.640511138599307515e+02 6.775581695490602385e+01 3.311126732978860332e+02 4.866352599646338462e+01 5.766074709477821969e-01
6.240024793283816990e-24 -6.700836754317997190e+01 5.329998293798815894e+02 8.205500639620861421e+02 8.413986245982168555e+01 1.161838870360817744e+01 4.487861403590295839e-01
6.254330590989350284e-24 -6.700357758047007906e+01 7.351080786924687800e+02 6.459430467970632890e+02 2.553137826014423126e+02 7.935094090040962556e+01 4.925283895831120695e-01
6.258496189062748512e-24 -6.700041176797215314e+01 9.536504273095961253e+02 6.300985041124055215e+02 4.430733670546223948e+02 1.404646524501976401e+01 4.130255981362083162e-01
6.421337824396732802e-24 -6.697222521898069658e+01 9.302414072183672715e+02 3.911084482902203376e+02 7.424241408265467044e+02 1.316373922688366065e+02 8.202450033222993264e-01
6.553131259802773226e-24 -6.694940870848905945e+01 8.221072809037166280e+02 5.729969601709309472e+02 5.163772547640658104e+02 4.581302059271786220e+01 5.262202862892464417e-01
7.401937780600608007e-24 -6.682510987066257258e+01 4.086123697473363450e+02 8.726406350434157275e+02 2.807540686087814947e+02 4.769611805489134326e+01 9.407142308552903787e-01
7.961940760977812495e-24 -6.674967891450445734e+01 1.611531977089453846e+02 4.057202268435118526e+02 2.335600612583119187e+02 3.883527486788643568e+00 7.003501621864054449e-01
8.255978777760893699e-24 -6.671091406062332396e+01 7.527719128522228402e+02 9.298237980181089597e+02 2.449470917929108680e+02 2.667598458436410169e+01 7.157511124422670790e-01
8.781893045223346697e-24 -6.664665970563392250e+01 9.348564271295394974e+02 4.470918560774273374e+02 6.437812778517792367e+02 1.018550964413166469e+02 6.956548741931658508e-01
8.930271142681354271e-24 -6.662740494128641444e+01 2.502258292452185628e+02 9.495472059262937137e+01 3.588294950955271929e+02 3.006827354567943544e+01 4.869144105246385745e-01
9.236443801421930391e-24 -6.659119475723993276e+01 8.484701141144166741e+02 1.747613193184284057e+02 2.430039463515880129e+02 7.302646340400211500e+01 4.012400435260158327e-01
9.250550708205389475e-24 -6.658716861306174906e+01 6.906627943756298009e+02 7.760231077517590847e+02 6.498250886873553327e+02 3.968237269441866744e+01 9.143597312911421193e-01
9.997062375985530018e-24 -6.650706041140011848e+01 5.307646623529201406e+02 4.983802084713751128e+02 5.068259616799069249e+02 6.011256970115535125e+01 6.518232955526656047e-01
1.001342220902043404e-23 -6.650292528491324617e+01 7.478368669626956944e+02 4.825671495755800038e+02 4.546100218128428310e+02 1.654982567484323397e+02 8.873009798955782124e-01
1.164520185943987674e-23 -6.634945746121979937e+01 7.368533791755376114e+02 3.649767943260448533e+02 7.917653930262938502e+02 1.002366289407358124e+02 8.202094642068056274e-01
1.167214053335774482e-23 -6.634464684747580066e+01 5.249113833434586240e+02 6.433058592121177526e+02 1.104352522887668897e+02 1.035724972481858117e+02 6.494045670891976929e-01
