weight logl pFat pLiver pSlow kMet fAbs
1.923078997143956914e-16 -4.836224340896266938e+01 9.998828824606978971e-01 4.200435976567667984e-01 2.285568349108611230e-01 1.676142637486372627e-02 5.635885726735821999e-01
1.961142343065778265e-16 -4.834014382332473048e+01 9.466700819840714320e-01 1.990813563856687618e-01 4.306901205236359775e-01 3.885339759094894041e-02 5.928673272390154736e-01
2.016190584323248579e-16 -4.830996107326809863e+01 8.008434063135553282e-01 5.050551323853833541e-01 3.021547794681149757e-01 8.337066769815472400e-02 9.224987149897659888e-01
2.037717471640604397e-16 -4.829684065989891906e+01 6.427654812281475838e-01 1.433095640891790257e-01 8.231193401680898525e-01 2.226825422469408400e-03 8.740625885470607592e-01
2.086087479476404325e-16 -4.827088066271434741e+01 8.310880390451824695e-01 5.671468181581208468e-01 1.724014157969162020e-01 6.137828552309106123e-02 6.922676893625827610e-01
2.099219149289257945e-16 -4.826210551297329943e+01 7.811175422724747630e-01 5.862084506550058194e-01 6.977311222095272658e-02 3.130073884671912693e-02 7.594238959570780434e-01
2.127570528704595268e-16 -4.824619022299021509e+01 4.923311630056765864e-01 1.003585975677089570e-01 2.841526711857308984e-02 2.785593391901743099e-03 9.484884617594919742e-01
2.125105459569370902e-16 -4.824484952570601592e+01 6.686925124350400207e-01 7.590834000574696594e-01 2.498189938301859092e-02 4.621341002784709606e-02 7.131451012778587950e-01
2.220689333707649038e-16 -4.819835329651876066e+01 4.246812315103040136e-01 5.520680445882626408e-01 8.294490208779969898e-02 4.114825308023528638e-02 6.697782793723132677e-01
2.227054873215165203e-16 -4.819299092694105013e+01 5.357441046502546822e-01 6.074546221756915720e-01 9.584401678615359077e-02 4.257195034095936914e-02 8.475085428901720785e-01
2.235143510640134324e-16 -4.818686551830224118e+01 9.260733010151189770e-01 3.494770694243176656e-01 3.455520760606492492e-01 1.563190877298481496e-02 6.066921808636767111e-01
2.262504866763759070e-16 -4.817219840723817015e+01 2.621329569022151640e-01 3.244594216635212636e-01 1.561620905693504868e-01 3.841691560674642680e-02 7.160528573372236805e-01
2.283601825066551696e-16 -4.816041701057007884e+01 9.420098378498616976e-01 7.379315545961965261e-01 1.198657033561453256e-01 7.778973225373275735e-02 8.687400841674264296e-01
2.384933141674740667e-16 -4.811449986377701293e+01 7.631530977112983560e-01 5.317949571771822814e-01 1.031236969685232485e-01 3.197970247597891474e-02 8.794465387163157288e-01
2.496869028378464323e-16 -4.806613339655212513e+01 4.897398055102533121e-01 3.973072895535132432e-01 1.176202118048790268e-01 5.920901256000388191e-02 6.097094553209646550e-01
2.517386408493625161e-16 -4.805544973104824180e+01 9.019108384484930685e-01 3.301186330317665840e-01 3.134232418702462275e-01 6.728326006467506837e-03 7.745806008116697949e-01
2.818785689198653382e-16 -4.793986476933839924e+01 9.441314279089789707e-01 3.239747602697203299e-01 5.795334832004271908e-01 1.689384191200903051e-02 9.360713401494422659e-01
2.868575583610581821e-16 -4.791985536064661488e+01 8.471720076314670500e-01 1.162901734545511157e-01 1.509459255517539567e-01 8.017871405995591338e-02 6.041014867773366603e-01
3.245544573486470802e-16 -4.779388779955139910e+01 8.566281684727945489e-01 3.746436253167583219e-01 3.431221871976998239e-01 1.848745628103860145e-02 9.266173307645994006e-01
3.333946315140486407e-16 -4.776451427292204954e+01 7.860978471150447122e-01 1.374169278235861658e-01 5.061852957928394403e-01 3.995257216183522447e-02 6.841053177533982232e-01
3.337882260757848716e-16 -4.776083440265734481e+01 6.783719287376082097e-01 5.257927267905111446e-01 6.273294231635323515e-02 2.237796342781189426e-02 4.036622777216363755e-01
3.410320998934544822e-16 -4.773686453343364633e+01 9.061820156285276262e-01 3.924160120112825112e-01 3.256815708796602649e-01 6.129059302822915944e-02 7.240082674386028039e-01
3.529810098664945947e-16 -4.769992688179767271e+01 7.311663692551398919e-01 3.235755684857245518e-01 3.957267690922608439e-01 8.825631499640160249e-02 9.114260772441633573e-01
3.594803122834351189e-16 -4.767918172937310572e+01 4.548838899632107191e-01 3.932750509496263369e-01 9.708647310771437167e-02 1.542740458127652564e-02 4.012006243401201044e-01
3.694778946013277683e-16 -4.764925022743858563e+01 4.340824654411763461e-01 4.137939104815757108e-01 2.548920762901182857e-01 5.312211684566726932e-02 9.314721764895336209e-01
3.714450241595311334e-16 -4.764144027108434187e+01 2.348792055063963491e-01 1.429374474021551655e-01 2.364363051620231582e-01 4.455404632231818596e-03 4.466294497069527858e-01
3.775153253003135511e-16 -4.762272997618461545e+01 4.921686723981321121e-01 3.301213803709187600e-01 2.749575585913157649e-01 4.455377837406593322e-02 7.083340170451360995e-01
4.144434678701796874e-16 -4.752690456191823642e+01 8.664410172317225101e-01 2.743738879399216235e-01 3.935192137367825582e-01 4.421767330664225226e-04 8.236614509601565270e-01
4.134461736012670721e-16 -4.752681380755038987e+01 4.517056810151588997e-01 4.880636600852086282e-01 8.020875293059767652e-02 4.915490169281984401e-02 6.046888422245184636e-01
4.124833579575386211e-16 -4.752664528025616875e+01 2.071904715696179511e-01 2.797767723923524907e-01 7.461275942096770586e-02 3.760693127229788185e-02 6.030109403417027725e-01
4.231406927199670914e-16 -4.749863641022383121e+01 8.144227048668880586e-01 4.102154013343481953e-01 2.218772241111709731e-01 1.120443032600800803e-01 8.911808026426198959e-01
4.221687735397302486e-16 -4.749843596949134650e+01 9.925598392841209483e-01 1.260646027697120974e-01 4.067845663378356069e-01 1.168287573206767127e-01 9.356037792488686167e-01
4.478983340946849284e-16 -4.743677486703421664e+01 5.154115383287459773e-01 2.286808328249758382e-01 1.238467335652130158e-01 1.422891599114455008e-03 2.314372362850314335e-01
4.629518256464063575e-16 -4.740121814047875404e+01 8.425322220725328659e-01 2.696189647788644894e-01 1.970849226941263910e-01 6.445308497738402864e-03 9.247395878630587651e-01
4.739781845596715433e-16 -4.737517984437147334e+01 8.792011122359565389e-01 2.884267253844856604e-01 6.064711944513178077e-01 2.006497032991971796e-02 8.795053969436755770e-01
4.730808466295755443e-16 -4.737457484387851991e+01 1.789792420331577372e-01 1.231767195759198574e-01 1.375841136875084469e-01 3.531002495281600206e-02 6.021225677731961712e-01
4.783172906759552325e-16 -4.736106684056505145e+01 7.003553063887424379e-01 1.181477925372123317e-01 1.268155940522440184e-01 1.138385119981672328e-01 8.912253522213807733e-01
4.810932147309161006e-16 -4.735278009592212101e+01 8.602381660713086520e-01 6.608519580249623271e-01 1.659116099406854339e-02 3.170661507176331106e-02 6.432319783685611636e-01
4.852914838413158485e-16 -4.734159143284998095e+01 9.332541753299090637e-01 2.429497284491145548e-01 4.063935462865268522e-01 5.474133799318908755e-02 6.739618238838046560e-01
4.958526411811110242e-16 -4.731756235268096589e+01 7.680413217489765465e-01 1.644256129527890131e-01 6.057599984391818237e-01 2.080954046288718828e-02 7.202389050756534683e-01
4.991037604629527627e-16 -4.730852712993652176e+01 4.690893609228015126e-01 1.553038615752751206e-01 6.964373583230547560e-01 1.582804177650367489e-02 9.104217718536112836e-01
4.993445975942889005e-16 -4.730554470711702919e+01 3.913644621655514855e-01 4.369790564611630845e-01 1.860247209296368165e-01 4.718907955783677166e-02 8.926518433647222528e-01
4.996817626105241897e-16 -4.730236971986450101e+01 4.390958150357624490e-01 1.006848564557005776e-01 2.784381870920520918e-01 1.008522380734731272e-01 9.971311548452260753e-01
5.110583392138243465e-16 -4.727735739042555707e+01 6.803347453144490409e-01 1.043951184221066086e-01 5.738579462192547886e-01 4.015000529931674750e-02 7.835298862084963956e-01
5.112595703271368974e-16 -4.727446371422360016e+01 7.696410934863665565e-01 6.602643243265463591e-01 1.544509930037477607e-01 7.464041634669305036e-02 9.624706989241891275e-01
5.166633670442096615e-16 -4.726144960601294542e+01 4.723048150844657567e-01 6.714518634804336195e-01 2.271890091314898719e-02 6.187977565546942671e-02 9.330960476665208780e-01
5.330527683545465412e-16 -4.722772071906490510e+01 7.725286330188074757e-01 2.730847673965208222e-01 5.234868898783238134e-01 1.313797293790070972e-02 7.788392560162997746e-01
5.338895211898130401e-16 -4.722365221247365241e+01 2.476127192466862081e-01 2.920347513409697893e-01 2.474336520466799694e-01 3.246636597794073931e-02 9.744568409360473416e-01
5.509998118319965436e-16 -4.718960667322155444e+01 4.608937273964633929e-01 1.391230786945287790e-01 5.435830287426628438e-01 3.166092609725290608e-02 8.092609215583862481e-01
5.867574733093652289e-16 -4.712422956943535723e+01 6.545672898009803342e-01 1.044803290185887246e-01 3.564754228258981694e-01 8.251834255990575517e-02 8.241622924075737711e-01
5.903279195759066514e-16 -4.711566296247788443e+01 4.539274021466479514e-01 2.972010470726593745e-01 3.183825407511078898e-01 1.579893960483113799e-02 7.152599720240885306e-01
6.468369652494765013e-16 -4.702174686382856805e+01 4.765594507725586793e-01 2.957857914392764132e-01 3.176167276017538565e-01 3.939138283258769579e-02 7.379920585069565941e-01
6.479711976895700175e-16 -4.701749489351717415e+01 7.353751022875243404e-01 2.777106749973266009e-01 2.356052872129491271e-01 3.959256818879236528e-03 8.252807439456631977e-01
6.464111183639132126e-16 -4.701740543337349720e+01 3.458471063653070221e-01 2.883760669739551252e-01 1.560950141486545650e-01 3.517130832751119013e-02 5.566944711938932588e-01
6.704530903531561792e-16 -4.697838740278510272e+01 4.607038288687538841e-01 1.201171050172815946e-01 3.836150935824101937e-01 8.719658373609823210e-02 9.709404637116070269e-01
7.037068269074754606e-16 -4.692747931050033827e+01 9.484749110445538367e-01 7.184880020364727837e-01 2.471532882218166471e-02 8.540363728625188777e-02 8.925776634725886005e-01
7.161114117749431082e-16 -4.690750538297830019e+01 5.115670896444360904e-01 1.244264678125974466e-01 4.094877960550546980e-01 5.111732172617573788e-03 5.178206723645180087e-01
7.276765962142951149e-16 -4.688898442734640071e+01 7.896742950094804980e-01 9.486271967585402365e-02 3.294285285907971872e-01 5.729472889719381540e-02 6.431508972268997759e-01
7.569226463057436706e-16 -4.684708007719209633e+01 8.896600949520534485e-01 4.214019776292383668e-01 8.328599048718623998e-02 1.275230687429715348e-02 3.228252759172029474e-01
7.555820078981705176e-16 -4.684635281720309052e+01 2.069973456159183711e-01 1.925362376479132498e-01 2.172992834435242826e-01 5.326631460742340535e-02 9.163698441860905763e-01
7.600710302925795907e-16 -4.683792925104721405e+01 8.138212483456466195e-01 1.810723741408095944e-01 5.661438705454358011e-02 9.741524139199089771e-02 7.385039526732375403e-01
7.694639099028657521e-16 -4.682314708940364056e+01 8.587006791247151494e-01 4.598548546120404534e-01 2.786584205336082865e-01 7.942010314383207703e-02 8.479429681834353971e-01
7.783662113611993679e-16 -4.680914401875138253e+01 8.018332434311767898e-01 2.750936282323471760e-01 2.384978526488512329e-01 3.787723811557869302e-04 6.539500517448063599e-01
8.078331146551138435e-16 -4.676948564495159388e+01 8.378497753089402256e-01 4.234616518247119599e-01 2.212554237072244245e-01 3.008825987473250085e-02 6.077393393527463772e-01
8.114869521614529024e-16 -4.676247283271363386e+01 9.738992595213417092e-01 3.854086576122610630e-01 2.184954482180873070e-01 2.853831957320474011e-02 5.045845394314553145e-01
8.305542152890752062e-16 -4.673674793364908453e+01 5.495638159974662873e-01 7.722519043704981212e-02 8.378520402946716406e-01 1.727493740714645953e-03 9.300103773527411688e-01
8.362211905492271397e-16 -4.672744798078593931e+01 5.835936438892885825e-01 3.069834815037114639e-01 1.611506985102777456e-01 1.038923473455737601e-01 8.841877437377552162e-01
8.564711909303852873e-16 -4.670102045948127056e+01 6.215702162299479028e-01 6.733375822444820358e-01 8.066361412541175890e-02 6.032956631108463141e-02 8.961090059134222408e-01
8.770357129689636396e-16 -4.667479342758520033e+01 9.826401655480390129e-01 2.406346803005505186e-01 5.730184657890605715e-01 4.191732429126060477e-02 8.005314702946341177e-01
9.396654254906225519e-16 -4.660331725929498248e+01 5.596083852660780344e-01 5.169161675039081194e-01 4.983407833965380895e-02 5.763023943289069528e-02 6.178813928991222504e-01
9.589049066218733357e-16 -4.658054922979753343e+01 3.900491000309327383e-01 2.691628894965376606e-01 2.349940712869769965e-01 1.546111950665706586e-02 5.599051431515815747e-01
9.761052767447671124e-16 -4.656027069475847213e+01 6.714121244497761598e-01 1.390381675436126452e-01 4.968101988718267026e-01 9.042949539610881105e-02 9.820236013191356861e-01
1.004311231747248334e-15 -4.652928389687739497e+01 9.065937665222754127e-01 5.203019488187630159e-01 2.521116133323412223e-01 5.293857220701510963e-02 9.874969198188938702e-01
1.018973338241588080e-15 -4.651229027262168358e+01 9.646165968912492339e-01 6.444628676838398684e-02 5.279582006697033369e-01 6.399687657251695860e-02 8.828051071624600787e-01
1.019265242145185317e-15 -4.650950384500873724e+01 6.186730848998506227e-01 1.850378776021828486e-01 1.048932767356843543e-01 2.667947310692454430e-02 3.060207431036489067e-01
1.043885256900381061e-15 -4.648313628565286848e+01 9.352427103697181776e-01 1.752738380502383841e-01 6.606502801936584568e-01 5.183997935616037334e-02 8.823689295896410822e-01
1.050355170607667498e-15 -4.647445749719476282e+01 5.040187803522234722e-01 5.807930547133339783e-01 2.335394211346392135e-02 4.989056075911910137e-02 6.331386779647472096e-01
1.117253113441946062e-15 -4.641021276636077175e+01 4.684638349984645012e-01 4.811350766156577974e-01 1.461680563275113975e-03 1.174762934012306761e-02 3.710846547585422428e-01
1.215910680487758167e-15 -4.632309253458965514e+01 6.584638450667500420e-01 2.295901577804909943e-01 4.266035238051101297e-01 6.478077713943761196e-02 8.319601812303007993e-01
1.229135793487870651e-15 -4.630977454636956026e+01 8.708443844842467252e-01 2.057370423528853687e-01 6.333226720159830236e-01 5.181532849678735508e-02 8.980828196659320639e-01
1.230382437732113094e-15 -4.630626081584690468e+01 7.468360877275854737e-01 1.009823591451183278e-01 6.525627683088912612e-01 5.619319376835052449e-02 9.406439682779826894e-01
1.353449605354532437e-15 -4.620842926534790962e+01 3.814327392199296507e-01 5.149107846422530388e-01 3.333173892967239427e-02 4.485844028512732395e-02 6.451866464584193883e-01
1.402571006430247466e-15 -4.617027887628562866e+01 7.727869413431927015e-01 5.209598157936629059e-01 2.216684741905259326e-01 6.652842888931695398e-02 8.829059250757660404e-01
1.415670224132592752e-15 -4.615848278630341639e+01 9.178248994098234803e-01 2.743595344173546668e-01 4.740468136374785812e-01 5.699730597485769268e-02 8.120053563670472929e-01
1.436106592885251466e-15 -4.614165016498961336e+01 4.925915834113298031e-01 3.375805865861417066e-01 3.068304298009372211e-01 4.040062823445989687e-02 8.309398708522676147e-01
1.435251630733332299e-15 -4.613974567562298290e+01 9.911936076521227212e-01 6.585613900812745669e-01 1.251496742870223944e-01 6.676102887335594316e-02 8.417326948458745406e-01
1.496136563812149537e-15 -4.609569970053286880e+01 7.386568176533143681e-01 1.950821510520800994e-01 7.049247791006038044e-01 3.290144617583671410e-02 9.369540279858004084e-01
1.676749693983859922e-15 -4.597922864839736690e+01 2.121225960965649193e-01 1.319497655016734772e-01 3.525870025859971779e-01 2.890163751179167240e-02 8.675796156782903390e-01
1.806557384592425933e-15 -4.590216282516854562e+01 7.959880905077033608e-01 3.340379582513610668e-01 4.207993538392994504e-01 2.298137207659387005e-02 9.027773759537419673e-01
1.824876301527159435e-15 -4.588957365713736181e+01 9.326804978956206860e-01 2.275001490171422724e-01 4.786039973234362810e-01 9.092042739213629376e-03 6.528307550189367259e-01
1.942390960865180653e-15 -4.582466619360813809e+01 6.729896068153383704e-01 3.367931961039467015e-01 1.901319854018989342e-01 7.643688395309729267e-02 7.117914294473649539e-01
1.988507539650826193e-15 -4.579870148460383916e+01 2.015761854091551175e-01 3.686615985431804798e-01 1.867275508912424886e-02 1.833416203605893816e-02 4.239324281208882716e-01
