logz logzerr logvol nlive logl logwt insert_order
-2.789147537966467993e+01 2.033800897592632217e-01 -1.044000000000006523e+01 4.000000000000000000e+02 -1.709630418552448106e+01 -3.352901847221585996e+01 3.049999999999999933e-01
-2.788792009896445734e+01 2.032295759412123537e-01 -1.044250000000006473e+01 4.000000000000000000e+02 -1.708651085763456123e+01 -3.352172514432594141e+01 1.060000000000000053e+00
-2.788435152731626943e+01 1.996932335716083695e-01 -1.044500000000006423e+01 4.000000000000000000e+02 -1.707144710325377446e+01 -3.350916138994514881e+01 1.645000000000000018e+00
-2.788075076889116488e+01 1.990324241106334047e-01 -1.044750000000006374e+01 4.000000000000000000e+02 -1.706162357641273886e+01 -3.350183786310411449e+01 1.820000000000000062e+00
-2.787713660493341195e+01 2.002533860426856105e-01 -1.045000000000006324e+01 4.000000000000000000e+02 -1.705855261059176797e+01 -3.350126689728314489e+01 1.370000000000000107e+00
-2.787353340311293692e+01 2.009501143665452794e-01 -1.045250000000006274e+01 4.000000000000000000e+02 -1.705358797290721995e+01 -3.349880225959859104e+01 7.199999999999999734e-01
-2.786993429406467015e+01 2.010371700766662995e-01 -1.045500000000006224e+01 4.000000000000000000e+02 -1.705282394317142547e+01 -3.350053822986279783e+01 5.999999999999999778e-01
-2.786635430118057499e+01 2.005003221322771423e-01 -1.045750000000006175e+01 4.000000000000000000e+02 -1.705088371354290544e+01 -3.350109800023427908e+01 1.459999999999999964e+00
-2.786278907165250018e+01 1.999405119911323581e-01 -1.046000000000006125e+01 4.000000000000000000e+02 -1.702921509096374209e+01 -3.348192937765512056e+01 1.049999999999999961e-01
-2.785916787756613289e+01 2.001431707733679066e-01 -1.046250000000006075e+01 4.000000000000000000e+02 -1.702548451583179201e+01 -3.348069880252316466e+01 2.049999999999999878e-01
-2.785555531443625554e+01 2.003844275636637029e-01 -1.046500000000006025e+01 4.000000000000000000e+02 -1.702032224817252626e+01 -3.347803653486390374e+01 1.304999999999999938e+00
-2.785194617649338866e+01 2.018241139986739208e-01 -1.046750000000005976e+01 4.000000000000000000e+02 -1.701383536407567121e+01 -3.347404965076704286e+01 1.745000000000000107e+00
-2.784833567741368654e+01 1.956816720034149359e-01 -1.047000000000005926e+01 4.000000000000000000e+02 -1.701015247533125674e+01 -3.347286676202263322e+01 3.900000000000000133e-01
-2.784473391684217702e+01 1.961761764646978712e-01 -1.047250000000005876e+01 4.000000000000000000e+02 -1.700818605141022388e+01 -3.347340033810159809e+01 1.860000000000000098e+00
-2.784114699338306664e+01 1.952902695457902349e-01 -1.047500000000005826e+01 4.000000000000000000e+02 -1.700762137903490867e+01 -3.347533566572627706e+01 1.649999999999999911e+00
-2.783757978803430788e+01 1.977314339616806360e-01 -1.047750000000005777e+01 4.000000000000000000e+02 -1.700747281021108392e+01 -3.347768709690245714e+01 8.499999999999999778e-01
-2.783403359603985194e+01 1.970222012018364444e-01 -1.048000000000005727e+01 4.000000000000000000e+02 -1.699694269783966050e+01 -3.346965698453102789e+01 1.479999999999999982e+00
-2.783047149585064162e+01 1.972783767897119678e-01 -1.048250000000005677e+01 4.000000000000000000e+02 -1.699218313776585276e+01 -3.346739742445721788e+01 2.899999999999999800e-01
-2.782691402418159754e+01 1.956510837768168920e-01 -1.048500000000005627e+01 4.000000000000000000e+02 -1.698838388885372908e+01 -3.346609817554509902e+01 5.000000000000000278e-02
-2.782336456278759584e+01 1.934112219409802880e-01 -1.048750000000005578e+01 4.000000000000000000e+02 -1.696339983747472857e+01 -3.344361412416609625e+01 2.650000000000000133e-01
-2.781974737605118264e+01 1.916144195764805103e-01 -1.049000000000005528e+01 4.000000000000000000e+02 -1.695343817982101697e+01 -3.343615246651238238e+01 1.520000000000000018e+00
-2.781611628164570860e+01 1.946684098679060948e-01 -1.049250000000005478e+01 4.000000000000000000e+02 -1.695163319526984580e+01 -3.343684748196120893e+01 1.929999999999999938e+00
-2.781250083352296087e+01 1.945205580789381439e-01 -1.049500000000005429e+01 4.000000000000000000e+02 -1.694053219402182719e+01 -3.342824648071319871e+01 1.949999999999999956e+00
-2.780886734817338279e+01 1.972780088508041541e-01 -1.049750000000005379e+01 4.000000000000000000e+02 -1.694042073267977955e+01 -3.343063501937114523e+01 1.560000000000000053e+00
-2.780525563866057581e+01 2.014606178658120139e-01 -1.050000000000005329e+01 4.000000000000000000e+02 -1.693749697438801505e+01 -3.343021126107937846e+01 2.000000000000000000e+00
-2.780165540409943148e+01 2.007825049345801083e-01 -1.050250000000005279e+01 4.000000000000000000e+02 -1.693232616232252141e+01 -3.342754044901388966e+01 6.850000000000000533e-01
-2.779805850811492007e+01 2.007837395548009163e-01 -1.050500000000005230e+01 4.000000000000000000e+02 -1.692804289822089459e+01 -3.342575718491225700e+01 1.860000000000000098e+00
-2.779446811797741645e+01 1.996147508211541521e-01 -1.050750000000005180e+01 4.000000000000000000e+02 -1.691954633486112058e+01 -3.341976062155248428e+01 6.350000000000000089e-01
-2.779086909388362869e+01 1.984964716646500926e-01 -1.051000000000005130e+01 4.000000000000000000e+02 -1.691855144311526260e+01 -3.342126572980662758e+01 1.780000000000000027e+00
-2.778728836011777048e+01 1.984306437418230096e-01 -1.051250000000005080e+01 4.000000000000000000e+02 -1.691852834107551118e+01 -3.342374262776687033e+01 1.354999999999999982e+00
-2.778372921311561328e+01 1.980522211675335154e-01 -1.051500000000005031e+01 4.000000000000000000e+02 -1.691806831681044088e+01 -3.342578260350180130e+01 7.850000000000000311e-01
-2.778018990340265049e+01 2.002907443662079456e-01 -1.051750000000004981e+01 4.000000000000000000e+02 -1.691778299704270339e+01 -3.342799728373406509e+01 2.849999999999999756e-01
-2.777667086467597102e+01 1.990300534748987715e-01 -1.052000000000004931e+01 4.000000000000000000e+02 -1.690978049832800778e+01 -3.342249478501936721e+01 7.449999999999999956e-01
-2.777314485145337741e+01 1.987058252949554793e-01 -1.052250000000004881e+01 4.000000000000000000e+02 -1.690943214868853417e+01 -3.342464643537989843e+01 1.100000000000000006e-01
-2.776963876606836834e+01 1.991301051110021814e-01 -1.052500000000004832e+01 4.000000000000000000e+02 -1.690260405726654724e+01 -3.342031834395790924e+01 4.149999999999999800e-01
-2.776612980252778584e+01 2.016922428667902722e-01 -1.052750000000004782e+01 4.000000000000000000e+02 -1.690006613983022632e+01 -3.342028042652158604e+01 1.405000000000000027e+00
-2.776263297641402872e+01 2.022885200531249206e-01 -1.053000000000004732e+01 4.000000000000000000e+02 -1.689872092845165952e+01 -3.342143521514302051e+01 1.834999999999999964e+00
-2.775915235020623228e+01 2.027654627470467097e-01 -1.053250000000004682e+01 4.000000000000000000e+02 -1.689767081216360012e+01 -3.342288509885496239e+01 8.299999999999999600e-01
-2.775568881341113325e+01 2.020582339754135592e-01 -1.053500000000004633e+01 4.000000000000000000e+02 -1.689422730003928663e+01 -3.342194158673064663e+01 3.300000000000000155e-01
-2.775223397878488996e+01 2.017739105043829806e-01 -1.053750000000004583e+01 4.000000000000000000e+02 -1.688799570251968163e+01 -3.341820998921103580e+01 1.645000000000000018e+00
-2.774877818950677977e+01 2.008771213212138806e-01 -1.054000000000004533e+01 4.000000000000000000e+02 -1.688383778064365259e+01 -3.341655206733501160e+01 1.040000000000000036e+00
-2.774532859700347842e+01 1.996823773828259319e-01 -1.054250000000004484e+01 4.000000000000000000e+02 -1.686278102657181677e+01 -3.339799531326317350e+01 1.895000000000000018e+00
-2.774182658715258398e+01 2.001017504374963119e-01 -1.054500000000004434e+01 4.000000000000000000e+02 -1.685858312469898124e+01 -3.339629741139033570e+01 8.500000000000000611e-02
-2.773833087858970714e+01 1.996242199798989037e-01 -1.054750000000004384e+01 4.000000000000000000e+02 -1.685833272281534789e+01 -3.339854700950670008e+01 1.564999999999999947e+00
-2.773485516159825082e+01 1.993756496066227957e-01 -1.055000000000004334e+01 4.000000000000000000e+02 -1.684106540173551991e+01 -3.338377968842687693e+01 1.104999999999999982e+00
-2.773134004506075811e+01 2.012353442274596727e-01 -1.055250000000004285e+01 4.000000000000000000e+02 -1.683319402830933953e+01 -3.337840831500069783e+01 6.500000000000000222e-02
-2.772781840899068939e+01 2.006324667569976405e-01 -1.055500000000004235e+01 4.000000000000000000e+02 -1.682896128109433320e+01 -3.337667556778568922e+01 1.844999999999999973e+00
-2.772430305605448453e+01 2.004042414078435475e-01 -1.055750000000004185e+01 4.000000000000000000e+02 -1.682811593523982197e+01 -3.337833022193117927e+01 1.034999999999999920e+00
-2.772080579895657948e+01 2.010506562270965303e-01 -1.056000000000004135e+01 4.000000000000000000e+02 -1.682527252083735547e+01 -3.337798680752871405e+01 1.570000000000000062e+00
-2.771731953510878910e+01 1.995285813485722648e-01 -1.056250000000004086e+01 4.000000000000000000e+02 -1.679788973057768686e+01 -3.335310401726903962e+01 1.425000000000000044e+00
-2.771375800768458575e+01 1.995224962195430440e-01 -1.056500000000004036e+01 4.000000000000000000e+02 -1.679641962685089851e+01 -3.335413391354225610e+01 1.344999999999999973e+00
-2.771021276637252129e+01 1.975505864042062243e-01 -1.056750000000003986e+01 4.000000000000000000e+02 -1.679565386259224979e+01 -3.335586814928360155e+01 2.550000000000000044e-01
-2.770668615988135741e+01 1.982251332735183447e-01 -1.057000000000003936e+01 4.000000000000000000e+02 -1.678240880078332609e+01 -3.334512308747467557e+01 1.250000000000000000e+00
-2.770313404996099038e+01 1.998492008574924428e-01 -1.057250000000003887e+01 4.000000000000000000e+02 -1.677853923170967931e+01 -3.334375351840103008e+01 1.550000000000000044e+00
-2.769958967050363796e+01 1.986481313404714899e-01 -1.057500000000003837e+01 4.000000000000000000e+02 -1.677565371804703176e+01 -3.334336800473838025e+01 1.649999999999999911e+00
-2.769605644987537119e+01 2.001813388197483667e-01 -1.057750000000003787e+01 4.000000000000000000e+02 -1.677097261272707485e+01 -3.334118689941842462e+01 1.159999999999999920e+00
-2.769252799492782913e+01 1.983808373833117755e-01 -1.058000000000003737e+01 4.000000000000000000e+02 -1.676950678766344538e+01 -3.334222107435479643e+01 6.700000000000000400e-01
-2.768901557416728565e+01 1.990745581957378274e-01 -1.058250000000003688e+01 4.000000000000000000e+02 -1.676857886882088522e+01 -3.334379315551223044e+01 1.435000000000000053e+00
-2.768552093590215790e+01 2.000794534578012873e-01 -1.058500000000003638e+01 4.000000000000000000e+02 -1.676816398302172928e+01 -3.334587826971308289e+01 1.919999999999999929e+00
-2.768204570880561022e+01 2.008824349701794909e-01 -1.058750000000003588e+01 4.000000000000000000e+02 -1.676622282338547976e+01 -3.334643711007682754e+01 1.084999999999999964e+00
-2.767858444858481093e+01 2.006987969046465370e-01 -1.059000000000003539e+01 4.000000000000000000e+02 -1.675761619017536930e+01 -3.334033047686671836e+01 6.450000000000000178e-01
-2.767511403580886409e+01 2.012898980856005771e-01 -1.059250000000003489e+01 4.000000000000000000e+02 -1.674708011199930624e+01 -3.333229439869064947e+01 5.600000000000000533e-01
-2.767162776971394678e+01 2.015263675375018049e-01 -1.059500000000003439e+01 4.000000000000000000e+02 -1.674603350346557562e+01 -3.333374779015692013e+01 6.199999999999999956e-01
-2.766815865235422578e+01 2.016335248574780137e-01 -1.059750000000003389e+01 4.000000000000000000e+02 -1.673348517170633087e+01 -3.332369945839767666e+01 1.524999999999999911e+00
-2.766466667561606130e+01 2.019861724033318873e-01 -1.060000000000003340e+01 4.000000000000000000e+02 -1.672636314507411370e+01 -3.331907743176546433e+01 7.750000000000000222e-01
-2.766117075743296638e+01 2.002697527590363291e-01 -1.060250000000003290e+01 4.000000000000000000e+02 -1.672224663273257761e+01 -3.331746091942392241e+01 4.349999999999999978e-01
-2.765768139188979546e+01 1.999530209447002160e-01 -1.060500000000003240e+01 4.000000000000000000e+02 -1.671774616010080905e+01 -3.331546044679215868e+01 4.000000000000000083e-02
-2.765419720873911302e+01 1.998094220530388654e-01 -1.060750000000003190e+01 4.000000000000000000e+02 -1.669302541850349542e+01 -3.329323970519483566e+01 2.550000000000000044e-01
-2.765064724540233954e+01 2.028513978272637741e-01 -1.061000000000003141e+01 4.000000000000000000e+02 -1.669129101629428646e+01 -3.329400530298563154e+01 6.350000000000000089e-01
-2.764711254215370673e+01 1.993593384468999585e-01 -1.061250000000003091e+01 4.000000000000000000e+02 -1.667788345885026402e+01 -3.328309774554161038e+01 1.560000000000000053e+00
-2.764355172826078899e+01 1.994583879439512375e-01 -1.061500000000003041e+01 4.000000000000000000e+02 -1.667019307943810702e+01 -3.327790736612945466e+01 1.465000000000000080e+00
-2.763998511740183872e+01 1.990206188852383928e-01 -1.061750000000002991e+01 4.000000000000000000e+02 -1.666617998916164467e+01 -3.327639427585298648e+01 4.550000000000000155e-01
-2.763642581013118615e+01 2.003021285390115813e-01 -1.062000000000002942e+01 4.000000000000000000e+02 -1.666282138909835808e+01 -3.327553567578969762e+01 1.950000000000000067e-01
-2.763287608552059993e+01 2.017228008756673518e-01 -1.062250000000002892e+01 4.000000000000000000e+02 -1.666047624860444998e+01 -3.327569053529579435e+01 9.599999999999999645e-01
-2.762933946365203752e+01 2.017097163022804895e-01 -1.062500000000002842e+01 4.000000000000000000e+02 -1.664455868825256601e+01 -3.326227297494391166e+01 2.000000000000000111e-01
-2.762576778606640104e+01 2.000294296065900645e-01 -1.062750000000002792e+01 4.000000000000000000e+02 -1.664109616604622488e+01 -3.326131045273756115e+01 1.834999999999999964e+00
-2.762220539883795212e+01 2.002971136310092992e-01 -1.063000000000002743e+01 4.000000000000000000e+02 -1.663926524379910177e+01 -3.326197953049044287e+01 1.985000000000000098e+00
-2.761865802722977747e+01 1.997789769786305902e-01 -1.063250000000002693e+01 4.000000000000000000e+02 -1.662992920364081328e+01 -3.325514349033215211e+01 5.400000000000000355e-01
-2.761509899105774934e+01 2.002722951475803537e-01 -1.063500000000002643e+01 4.000000000000000000e+02 -1.662289545283630687e+01 -3.325060973952764698e+01 1.489999999999999991e+00
-2.761153649032479152e+01 2.000474510597781419e-01 -1.063750000000002593e+01 4.000000000000000000e+02 -1.661062581991580345e+01 -3.324084010660713773e+01 2.550000000000000044e-01
-2.760795184761715504e+01 2.007808732076798997e-01 -1.064000000000002544e+01 4.000000000000000000e+02 -1.660771477658292739e+01 -3.324042906327426294e+01 1.060000000000000053e+00
-2.760437854282772818e+01 2.005396419494927807e-01 -1.064250000000002494e+01 4.000000000000000000e+02 -1.659645194520631151e+01 -3.323166623189764834e+01 3.099999999999999978e-01
-2.760078667942813269e+01 2.006210677855944369e-01 -1.064500000000002444e+01 4.000000000000000000e+02 -1.658107737349852684e+01 -3.321879166018986496e+01 3.950000000000000178e-01
-2.759716137922150025e+01 1.992090680143491777e-01 -1.064750000000002395e+01 4.000000000000000000e+02 -1.656127275478995386e+01 -3.320148704148128616e+01 6.700000000000000400e-01
-2.759348623827957425e+01 1.985523298140540738e-01 -1.065000000000002345e+01 4.000000000000000000e+02 -1.655503532184564719e+01 -3.319774960853698076e+01 1.699999999999999956e+00
-2.758981086881883371e+01 1.988904692553237485e-01 -1.065250000000002295e+01 4.000000000000000000e+02 -1.654436285193601819e+01 -3.318957713862735659e+01 1.580000000000000071e+00
-2.758611896417351872e+01 1.990406770097990219e-01 -1.065500000000002245e+01 4.000000000000000000e+02 -1.654272764949793029e+01 -3.319044193618926641e+01 1.925000000000000044e+00
-2.758244381336269768e+01 1.978594829709663383e-01 -1.065750000000002196e+01 4.000000000000000000e+02 -1.652516818307521262e+01 -3.317538246976654648e+01 6.500000000000000222e-02
-2.757872666252330873e+01 1.973018681654886419e-01 -1.066000000000002146e+01 4.000000000000000000e+02 -1.650310401144616179e+01 -3.315581829813749692e+01 5.600000000000000533e-01
-2.757495024867391820e+01 1.967360507258512636e-01 -1.066250000000002096e+01 4.000000000000000000e+02 -1.650089190094439928e+01 -3.315610618763572859e+01 2.250000000000000056e-01
-2.757118912339865702e+01 1.970543203136124744e-01 -1.066500000000002046e+01 4.000000000000000000e+02 -1.649954608757149543e+01 -3.315726037426283312e+01 8.800000000000000044e-01
-2.756744640539863411e+01 1.999980386918554509e-01 -1.066750000000001997e+01 4.000000000000000000e+02 -1.649637851824850898e+01 -3.315659280493984085e+01 6.300000000000000044e-01
-2.756371515772189085e+01 1.998637632458400426e-01 -1.067000000000001947e+01 4.000000000000000000e+02 -1.649446960601311929e+01 -3.315718389270445243e+01 1.354999999999999982e+00
-2.755999997308773075e+01 2.005800862330558154e-01 -1.067250000000001897e+01 4.000000000000000000e+02 -1.648956495493657926e+01 -3.315477924162790657e+01 1.000000000000000021e-02
